nokta_no,x,y,count,sezon_dakikasi
381,62,85,1,2323
382,62,96,2,2323
383,62,78,1,2323
384,62,94,1,2323
385,62,66,1,2323
386,62,73,1,2323
387,71,82,1,2323
388,71,83,1,2323
389,71,97,1,2323
390,71,92,1,2323
391,71,93,3,2323
392,71,96,1,2323
393,71,95,1,2323
394,71,77,2,2323
395,71,72,2,2323
396,71,71,1,2323
397,71,84,1,2323
398,82,83,1,2323
399,82,90,1,2323
400,82,88,1,2323
401,82,94,1,2323
402,82,100,2,2323
403,82,96,1,2323
404,82,63,1,2323
405,82,95,1,2323
406,82,70,1,2323
407,9,68,1,2323
408,9,60,2,2323
409,9,32,2,2323
410,9,48,1,2323
411,9,93,1,2323
412,9,49,1,2323
413,9,73,1,2323
414,9,76,1,2323
415,9,64,1,2323
416,9,67,1,2323
417,9,70,1,2323
418,9,82,1,2323
419,79,98,1,2323
420,79,89,1,2323
421,79,80,1,2323
422,79,94,3,2323
423,79,62,1,2323
424,79,96,1,2323
425,79,100,2,2323
426,79,92,1,2323
427,79,72,2,2323
428,79,88,2,2323
429,79,70,1,2323
430,79,93,1,2323
431,73,97,2,2323
432,73,94,1,2323
433,73,88,1,2323
434,73,100,2,2323
435,73,92,1,2323
436,73,82,1,2323
437,73,75,1,2323
438,73,83,2,2323
439,73,96,2,2323
440,73,14,1,2323
441,73,87,1,2323
442,73,90,1,2323
443,73,9,1,2323
444,73,70,1,2323
445,98,75,1,2323
446,98,71,1,2323
447,98,39,1,2323
448,98,80,1,2323
449,98,79,1,2323
450,97,92,1,2323
451,97,66,1,2323
452,97,94,1,2323
453,97,74,1,2323
454,81,98,1,2323
455,81,96,1,2323
456,81,91,2,2323
457,81,95,2,2323
458,81,63,1,2323
459,81,100,2,2323
460,81,90,1,2323
461,81,97,2,2323
462,81,67,1,2323
463,94,26,1,2323
464,94,81,1,2323
465,94,90,1,2323
466,94,89,1,2323
467,10,64,1,2323
468,10,43,1,2323
469,10,75,1,2323
470,10,67,1,2323
471,10,73,1,2323
472,10,61,2,2323
473,10,100,2,2323
474,10,58,1,2323
475,10,82,1,2323
476,10,97,1,2323
477,10,76,1,2323
478,10,93,1,2323
479,99,0,28,2323
480,99,99,7,2323
481,99,71,1,2323
482,59,97,2,2323
483,59,100,5,2323
484,59,65,2,2323
485,59,83,1,2323
486,59,94,2,2323
487,59,72,1,2323
488,59,93,1,2323
489,59,89,1,2323
490,59,95,1,2323
491,59,91,1,2323
492,78,97,1,2323
493,78,70,1,2323
494,78,100,5,2323
495,78,96,3,2323
496,78,45,1,2323
497,78,78,1,2323
498,78,95,1,2323
499,78,93,1,2323
500,39,88,1,2323
501,39,34,1,2323
502,39,91,1,2323
503,39,72,1,2323
504,39,95,2,2323
505,39,100,5,2323
506,39,58,1,2323
507,39,82,1,2323
508,39,90,1,2323
509,39,85,1,2323
510,39,43,1,2323
511,39,64,1,2323
512,95,75,1,2323
513,95,73,1,2323
514,95,76,1,2323
515,95,42,1,2323
516,95,87,1,2323
517,95,57,1,2323
518,95,71,1,2323
519,43,95,1,2323
520,43,94,2,2323
521,43,74,1,2323
522,43,86,1,2323
523,43,87,1,2323
524,43,72,2,2323
525,43,80,1,2323
526,28,91,3,2323
527,28,97,3,2323
528,28,70,1,2323
529,28,100,2,2323
530,28,84,1,2323
531,28,92,2,2323
532,28,94,4,2323
533,28,68,1,2323
534,28,95,2,2323
535,28,80,1,2323
536,28,81,2,2323
537,28,78,3,2323
538,28,52,1,2323
539,28,85,1,2323
540,28,86,1,2323
541,28,93,1,2323
542,63,93,1,2323
543,63,32,1,2323
544,63,100,4,2323
545,63,63,1,2323
546,63,96,2,2323
547,63,95,4,2323
548,63,89,1,2323
549,63,78,1,2323
550,63,98,1,2323
551,63,92,2,2323
552,63,81,1,2323
553,63,67,1,2323
554,63,85,1,2323
555,67,94,2,2323
556,67,100,3,2323
557,67,98,1,2323
558,67,96,3,2323
559,67,90,1,2323
560,67,83,1,2323
561,67,92,1,2323
562,67,82,1,2323
563,67,65,1,2323
564,67,50,1,2323
565,67,95,1,2323
566,67,88,1,2323
567,67,71,1,2323
568,38,69,1,2323
569,38,70,2,2323
570,38,67,1,2323
571,38,97,1,2323
572,38,88,2,2323
573,38,82,1,2323
574,38,94,2,2323
575,38,89,1,2323
576,38,96,1,2323
577,38,100,2,2323
578,38,75,1,2323
579,38,73,1,2323
580,38,64,1,2323
581,38,92,1,2323
582,38,68,1,2323
583,38,74,1,2323
584,38,79,2,2323
585,38,78,1,2323
586,38,85,1,2323
587,46,52,1,2323
588,46,100,2,2323
589,46,93,2,2323
590,46,98,1,2323
591,46,65,1,2323
592,46,86,1,2323
593,46,96,2,2323
594,46,55,1,2323
595,46,74,1,2323
596,23,100,2,2323
597,23,59,1,2323
598,23,91,2,2323
599,23,89,1,2323
600,23,96,1,2323
601,23,79,1,2323
602,23,90,1,2323
603,23,77,1,2323
604,23,97,1,2323
605,31,100,1,2323
606,31,89,1,2323
607,31,82,2,2323
608,31,88,3,2323
609,31,93,3,2323
610,31,55,1,2323
611,31,92,1,2323
612,31,74,2,2323
613,31,86,1,2323
614,31,97,2,2323
615,31,91,1,2323
616,31,96,1,2323
617,31,67,1,2323
618,31,61,1,2323
619,31,65,1,2323
620,26,95,3,2323
621,26,48,1,2323
622,26,100,5,2323
623,26,96,3,2323
624,26,93,2,2323
625,26,91,2,2323
626,26,87,1,2323
627,26,79,1,2323
628,26,94,1,2323
629,26,84,1,2323
630,26,90,1,2323
631,16,100,1,2323
632,16,90,1,2323
633,16,99,1,2323
634,16,83,1,2323
635,16,82,1,2323
636,16,98,2,2323
637,69,80,1,2323
638,69,67,1,2323
639,69,96,1,2323
640,69,89,1,2323
641,69,86,1,2323
642,69,94,2,2323
643,69,70,1,2323
644,69,90,1,2323
645,69,85,1,2323
646,69,57,1,2323
647,69,98,1,2323
648,69,93,2,2323
649,69,74,1,2323
650,69,68,1,2323
651,69,75,1,2323
652,69,97,1,2323
653,69,100,3,2323
654,69,87,1,2323
655,69,71,1,2323
656,69,55,1,2323
657,14,97,1,2323
658,14,96,2,2323
659,14,100,3,2323
660,14,86,2,2323
661,14,36,1,2323
662,14,69,1,2323
663,14,58,1,2323
664,14,77,1,2323
665,14,76,1,2323
666,14,84,1,2323
667,90,86,2,2323
668,90,82,1,2323
669,90,83,1,2323
670,90,91,2,2323
671,90,98,1,2323
672,90,90,1,2323
673,90,89,1,2323
674,58,100,2,2323
675,58,93,3,2323
676,58,28,1,2323
677,58,94,1,2323
678,58,90,2,2323
679,58,87,1,2323
680,58,96,2,2323
681,58,95,1,2323
682,58,92,2,2323
683,58,86,1,2323
684,58,84,2,2323
685,58,75,1,2323
686,58,61,1,2323
687,58,63,1,2323
688,60,96,3,2323
689,60,87,1,2323
690,60,92,1,2323
691,60,91,3,2323
692,60,100,3,2323
693,60,80,2,2323
694,60,85,1,2323
695,60,75,1,2323
696,60,89,1,2323
697,60,95,1,2323
698,60,86,1,2323
699,60,98,1,2323
700,60,97,1,2323
701,60,20,1,2323
702,22,100,4,2323
703,22,96,1,2323
704,22,91,1,2323
705,22,82,1,2323
706,22,84,1,2323
707,22,81,1,2323
708,22,88,1,2323
709,22,86,1,2323
710,22,87,1,2323
711,22,95,1,2323
712,75,83,1,2323
713,75,92,1,2323
714,75,80,1,2323
715,75,86,2,2323
716,75,11,1,2323
717,75,99,1,2323
718,75,96,2,2323
719,75,100,2,2323
720,75,97,2,2323
721,75,90,1,2323
722,75,87,1,2323
723,75,82,1,2323
724,75,95,1,2323
725,75,54,1,2323
726,100,71,1,2323
727,100,85,1,2323
728,32,79,1,2323
729,32,88,2,2323
730,32,94,4,2323
731,32,83,1,2323
732,32,82,1,2323
733,32,90,2,2323
734,32,95,1,2323
735,32,63,1,2323
736,32,98,1,2323
737,32,92,2,2323
738,32,87,1,2323
739,32,86,1,2323
740,32,64,1,2323
741,32,93,1,2323
742,32,75,1,2323
743,32,91,1,2323
744,32,80,1,2323
745,32,96,3,2323
746,3,77,1,2323
747,3,56,1,2323
748,3,95,1,2323
749,3,57,2,2323
750,3,97,2,2323
751,3,89,1,2323
752,3,79,1,2323
753,3,51,1,2323
754,33,87,1,2323
755,33,89,1,2323
756,33,95,1,2323
757,33,86,1,2323
758,33,80,1,2323
759,33,93,2,2323
760,33,90,4,2323
761,33,100,4,2323
762,33,79,1,2323
763,33,72,1,2323
764,33,81,1,2323
765,33,73,1,2323
766,2,59,1,2323
767,2,70,1,2323
768,45,84,3,2323
769,45,93,1,2323
770,45,47,1,2323
771,45,100,3,2323
772,45,87,1,2323
773,45,90,1,2323
774,45,74,1,2323
775,45,85,1,2323
776,45,96,2,2323
777,45,70,1,2323
778,45,66,1,2323
779,45,92,1,2323
780,45,82,1,2323
781,45,64,1,2323
782,37,96,7,2323
783,37,88,3,2323
784,37,89,2,2323
785,37,81,1,2323
786,37,82,1,2323
787,37,85,1,2323
788,37,84,2,2323
789,37,72,2,2323
790,37,100,1,2323
791,37,61,1,2323
792,37,94,2,2323
793,37,70,1,2323
794,37,58,1,2323
795,66,70,2,2323
796,66,100,6,2323
797,66,94,2,2323
798,66,96,2,2323
799,66,92,1,2323
800,66,85,1,2323
801,66,90,1,2323
802,66,88,1,2323
803,66,89,1,2323
804,66,84,1,2323
805,66,87,1,2323
806,66,77,2,2323
807,66,81,1,2323
808,66,79,1,2323
809,35,100,8,2323
810,35,65,1,2323
811,35,89,1,2323
812,35,84,1,2323
813,35,90,1,2323
814,35,87,1,2323
815,35,97,2,2323
816,35,91,2,2323
817,35,88,1,2323
818,35,77,1,2323
819,35,92,3,2323
820,35,96,2,2323
821,35,79,1,2323
822,35,94,1,2323
823,35,66,1,2323
824,35,59,2,2323
825,35,82,1,2323
826,35,81,1,2323
827,11,78,1,2323
828,11,14,1,2323
829,11,100,1,2323
830,11,82,1,2323
831,11,58,1,2323
832,11,56,1,2323
833,11,81,1,2323
834,11,91,1,2323
835,11,60,1,2323
836,11,54,1,2323
837,11,63,1,2323
838,11,61,1,2323
839,1,75,1,2323
840,1,90,1,2323
841,1,71,1,2323
842,1,88,1,2323
843,1,72,1,2323
844,50,100,1,2323
845,89,15,1,2323
846,89,86,1,2323
847,89,100,3,2323
848,89,83,3,2323
849,89,81,1,2323
850,89,91,1,2323
851,89,1,1,2323
852,53,96,1,2323
853,53,88,1,2323
854,53,74,1,2323
855,53,86,1,2323
856,53,64,1,2323
857,53,84,2,2323
858,53,100,2,2323
859,53,53,1,2323
860,53,76,1,2323
861,13,76,1,2323
862,13,66,1,2323
863,13,93,2,2323
864,13,84,1,2323
865,13,96,1,2323
866,13,98,1,2323
867,13,59,2,2323
868,13,73,1,2323
869,13,100,2,2323
870,13,54,1,2323
871,87,93,1,2323
872,87,88,1,2323
873,87,87,2,2323
874,87,78,1,2323
875,87,71,1,2323
876,87,10,1,2323
877,87,97,1,2323
878,87,68,1,2323
879,87,100,1,2323
880,87,96,1,2323
881,93,83,2,2323
882,93,76,1,2323
883,93,75,1,2323
884,93,81,1,2323
885,93,82,1,2323
886,93,90,1,2323
887,19,90,1,2323
888,19,92,2,2323
889,19,100,1,2323
890,19,71,1,2323
891,19,77,1,2323
892,19,96,1,2323
893,19,95,1,2323
894,30,90,1,2323
895,30,100,3,2323
896,30,93,1,2323
897,30,96,2,2323
898,30,94,1,2323
899,30,75,1,2323
900,30,91,1,2323
901,30,92,2,2323
902,30,68,1,2323
903,30,67,1,2323
904,30,78,1,2323
905,30,95,1,2323
906,30,83,1,2323
907,30,86,1,2323
908,12,61,1,2323
909,12,93,1,2323
910,12,33,1,2323
911,12,90,1,2323
912,12,95,2,2323
913,12,63,1,2323
914,12,75,1,2323
915,56,87,2,2323
916,56,86,1,2323
917,56,95,1,2323
918,56,97,2,2323
919,56,100,1,2323
920,56,57,1,2323
921,56,61,1,2323
922,56,93,2,2323
923,56,68,2,2323
924,56,76,1,2323
925,56,88,1,2323
926,56,91,1,2323
927,56,62,1,2323
928,7,47,1,2323
929,7,46,1,2323
930,7,59,1,2323
931,7,55,1,2323
932,7,100,1,2323
933,7,68,1,2323
934,7,67,1,2323
935,7,52,1,2323
936,25,78,1,2323
937,25,12,1,2323
938,25,89,1,2323
939,25,95,1,2323
940,25,72,1,2323
941,25,86,3,2323
942,25,90,1,2323
943,25,29,1,2323
944,25,87,1,2323
945,25,68,1,2323
946,25,92,1,2323
947,25,96,2,2323
948,25,74,1,2323
949,25,60,1,2323
950,25,93,2,2323
951,25,94,2,2323
952,6,70,1,2323
953,21,96,3,2323
954,21,81,3,2323
955,21,97,2,2323
956,21,88,1,2323
957,21,91,1,2323
958,21,92,1,2323
959,42,76,1,2323
960,42,68,1,2323
961,42,95,2,2323
962,42,86,1,2323
963,42,92,1,2323
964,42,91,1,2323
965,42,96,1,2323
966,42,93,2,2323
967,42,85,1,2323
968,42,98,1,2323
969,42,57,1,2323
970,85,69,3,2323
971,85,16,1,2323
972,85,100,3,2323
973,85,81,1,2323
974,85,86,1,2323
975,85,95,1,2323
976,85,97,1,2323
977,15,100,2,2323
978,15,91,1,2323
979,15,84,1,2323
980,15,88,1,2323
981,15,51,1,2323
982,5,60,1,2323
983,5,86,2,2323
984,5,100,1,2323
985,5,63,1,2323
986,74,100,2,2323
987,74,59,3,2323
988,74,96,1,2323
989,74,84,1,2323
990,74,61,1,2323
991,74,15,1,2323
992,74,95,2,2323
993,74,91,2,2323
994,74,82,1,2323
995,74,87,1,2323
996,74,93,3,2323
997,74,83,1,2323
998,74,94,1,2323
999,17,95,1,2323
1000,17,56,1,2323
1001,17,100,3,2323
1002,17,60,1,2323
1003,17,28,1,2323
1004,18,89,1,2323
1005,18,90,1,2323
1006,18,76,2,2323
1007,18,81,1,2323
1008,18,79,2,2323
1009,18,83,1,2323
1010,0,90,1,2323
1011,0,64,1,2323
1012,0,56,1,2323
1013,88,92,1,2323
1014,88,11,1,2323
1015,88,97,1,2323
1016,88,100,3,2323
1017,88,95,1,2323
1018,88,96,1,2323
1019,96,55,1,2323
1020,96,82,1,2323
1021,96,83,1,2323
1022,51,94,1,2323
1023,51,100,1,2323
