nokta_no,x,y,count,sezon_dakikasi
316,70,93,1,1081
317,70,63,1,1081
318,70,64,1,1081
319,70,51,1,1081
320,70,38,1,1081
321,95,5,1,1081
322,95,14,1,1081
323,92,14,1,1081
324,92,28,1,1081
325,92,83,1,1081
326,92,23,1,1081
327,92,24,1,1081
328,80,44,1,1081
329,80,18,1,1081
330,80,32,1,1081
331,80,39,1,1081
332,80,95,1,1081
333,80,73,1,1081
334,31,12,2,1081
335,31,30,1,1081
336,31,92,1,1081
337,31,19,1,1081
338,31,95,1,1081
339,31,74,1,1081
340,31,96,2,1081
341,49,50,10,1081
342,49,88,1,1081
343,49,90,1,1081
344,40,83,1,1081
345,40,27,1,1081
346,40,91,1,1081
347,40,74,1,1081
348,40,71,1,1081
349,40,87,1,1081
350,40,90,1,1081
351,97,35,1,1081
352,97,69,1,1081
353,97,76,1,1081
354,97,10,1,1081
355,57,5,1,1081
356,57,6,1,1081
357,57,27,1,1081
358,57,74,1,1081
359,57,77,1,1081
360,57,73,1,1081
361,57,33,1,1081
362,57,75,1,1081
363,57,16,1,1081
364,57,88,1,1081
365,57,76,1,1081
366,57,56,1,1081
367,57,18,1,1081
368,89,13,1,1081
369,89,92,1,1081
370,89,52,1,1081
371,89,31,1,1081
372,89,89,1,1081
373,89,64,1,1081
374,89,40,1,1081
375,89,88,1,1081
376,89,81,1,1081
377,89,9,1,1081
378,59,66,1,1081
379,59,71,1,1081
380,59,17,1,1081
381,59,85,1,1081
382,59,87,1,1081
383,59,96,1,1081
384,59,11,1,1081
385,59,43,1,1081
386,59,68,1,1081
387,59,34,1,1081
388,59,30,1,1081
389,59,58,1,1081
390,59,76,1,1081
391,59,93,1,1081
392,51,47,1,1081
393,51,73,1,1081
394,51,81,1,1081
395,81,47,1,1081
396,81,48,1,1081
397,81,67,1,1081
398,81,52,1,1081
399,81,51,1,1081
400,58,11,1,1081
401,58,65,1,1081
402,58,58,1,1081
403,58,76,1,1081
404,58,90,1,1081
405,58,73,1,1081
406,62,94,1,1081
407,62,54,1,1081
408,62,82,1,1081
409,62,72,1,1081
410,62,38,1,1081
411,62,81,1,1081
412,62,77,1,1081
413,62,32,1,1081
414,62,29,2,1081
415,62,70,1,1081
416,62,84,1,1081
417,62,58,1,1081
418,88,72,1,1081
419,88,75,1,1081
420,88,80,1,1081
421,88,54,1,1081
422,88,52,1,1081
423,88,62,1,1081
424,88,85,1,1081
425,67,62,1,1081
426,67,87,1,1081
427,67,51,1,1081
428,67,29,1,1081
429,67,92,1,1081
430,67,72,1,1081
431,67,61,1,1081
432,67,47,1,1081
433,67,20,1,1081
434,74,60,1,1081
435,74,95,1,1081
436,74,70,1,1081
437,74,80,1,1081
438,74,25,1,1081
439,74,11,1,1081
440,74,14,1,1081
441,74,81,1,1081
442,74,37,1,1081
443,74,46,1,1081
444,74,48,1,1081
445,74,69,1,1081
446,74,66,1,1081
447,74,96,1,1081
448,76,5,1,1081
449,76,2,1,1081
450,76,8,1,1081
451,76,15,1,1081
452,76,36,1,1081
453,76,65,1,1081
454,76,97,1,1081
455,76,60,1,1081
456,76,93,1,1081
457,76,70,1,1081
458,76,57,1,1081
459,76,88,1,1081
460,47,34,1,1081
461,47,89,1,1081
462,47,90,1,1081
463,47,40,1,1081
464,36,68,1,1081
465,36,77,1,1081
466,36,67,1,1081
467,36,45,1,1081
468,36,89,1,1081
469,98,97,1,1081
470,98,90,1,1081
471,98,29,1,1081
472,98,75,1,1081
473,28,92,1,1081
474,28,93,1,1081
475,28,69,1,1081
476,68,17,1,1081
477,68,43,1,1081
478,68,87,1,1081
479,68,79,1,1081
480,68,30,1,1081
481,68,51,1,1081
482,68,20,1,1081
483,26,36,1,1081
484,26,74,1,1081
485,26,65,1,1081
486,26,75,1,1081
487,26,68,1,1081
488,26,88,2,1081
489,26,71,1,1081
490,38,4,1,1081
491,38,57,1,1081
492,38,70,1,1081
493,38,85,2,1081
494,38,87,1,1081
495,38,78,1,1081
496,38,76,1,1081
497,90,52,2,1081
498,90,25,1,1081
499,90,75,1,1081
500,90,35,1,1081
501,90,59,1,1081
502,90,90,2,1081
503,90,97,1,1081
504,90,8,1,1081
505,90,69,1,1081
506,71,9,1,1081
507,71,7,2,1081
508,71,82,1,1081
509,71,14,1,1081
510,71,4,2,1081
511,71,19,1,1081
512,71,100,1,1081
513,71,73,1,1081
514,71,54,1,1081
515,71,56,1,1081
516,71,33,1,1081
517,85,9,1,1081
518,85,67,1,1081
519,85,5,1,1081
520,85,15,1,1081
521,85,54,1,1081
522,85,49,1,1081
523,32,15,1,1081
524,32,75,1,1081
525,32,96,1,1081
526,37,100,1,1081
527,37,62,1,1081
528,37,78,1,1081
529,37,91,1,1081
530,37,19,1,1081
531,37,47,1,1081
532,79,84,1,1081
533,79,6,1,1081
534,79,29,1,1081
535,79,95,1,1081
536,79,68,1,1081
537,79,54,1,1081
538,79,5,1,1081
539,79,44,1,1081
540,79,69,1,1081
541,79,75,1,1081
542,22,38,1,1081
543,22,6,1,1081
544,22,84,1,1081
545,22,66,1,1081
546,22,76,1,1081
547,96,46,1,1081
548,96,12,1,1081
549,96,10,1,1081
550,42,16,1,1081
551,42,90,1,1081
552,42,88,2,1081
553,35,69,1,1081
554,35,95,1,1081
555,35,32,1,1081
556,35,82,1,1081
557,35,80,1,1081
558,52,66,1,1081
559,52,41,1,1081
560,52,97,1,1081
561,52,94,1,1081
562,52,42,1,1081
563,29,39,1,1081
564,29,91,1,1081
565,29,66,1,1081
566,29,35,1,1081
567,29,87,1,1081
568,29,72,1,1081
569,29,82,1,1081
570,10,75,1,1081
571,10,70,1,1081
572,10,91,1,1081
573,25,25,1,1081
574,25,28,1,1081
575,25,72,1,1081
576,25,90,1,1081
577,93,51,1,1081
578,93,23,1,1081
579,93,15,1,1081
580,21,75,3,1081
581,21,90,1,1081
582,21,54,1,1081
583,45,63,1,1081
584,45,5,1,1081
585,45,34,1,1081
586,45,53,1,1081
587,45,51,1,1081
588,45,76,1,1081
589,78,47,1,1081
590,78,2,1,1081
591,78,27,1,1081
592,78,32,1,1081
593,78,85,2,1081
594,78,6,1,1081
595,78,42,1,1081
596,83,96,1,1081
597,83,60,1,1081
598,83,51,1,1081
599,83,67,1,1081
600,7,67,1,1081
601,7,40,1,1081
602,7,94,1,1081
603,0,71,1,1081
604,0,69,1,1081
605,0,70,1,1081
606,0,91,1,1081
607,15,88,1,1081
608,15,92,1,1081
609,5,83,1,1081
610,5,62,1,1081
611,3,84,1,1081
612,3,66,1,1081
613,34,57,1,1081
614,34,84,1,1081
615,34,53,1,1081
616,34,94,1,1081
617,34,61,1,1081
618,48,100,1,1081
619,1,47,1,1081
620,1,86,1,1081
621,12,65,1,1081
622,12,64,1,1081
623,12,85,1,1081
624,12,84,1,1081
625,39,90,1,1081
626,39,97,1,1081
627,39,57,1,1081
628,24,85,1,1081
629,24,68,1,1081
630,24,67,1,1081
631,24,71,1,1081
632,9,81,1,1081
633,9,87,1,1081
634,11,82,1,1081
635,11,68,1,1081
636,11,27,1,1081
637,23,96,1,1081
638,23,68,1,1081
639,16,59,1,1081
640,19,75,1,1081
641,6,91,1,1081
642,6,35,1,1081
643,14,97,1,1081
644,20,70,1,1081
