nokta_no,x,y,count,sezon_dakikasi
475,36,27,1,2619
476,36,37,2,2619
477,76,24,1,2619
478,76,49,1,2619
479,76,53,1,2619
480,76,67,1,2619
481,76,37,1,2619
482,76,12,1,2619
483,76,11,1,2619
484,76,2,1,2619
485,76,91,1,2619
486,76,44,1,2619
487,76,36,1,2619
488,76,25,1,2619
489,76,56,1,2619
490,76,87,1,2619
491,27,32,2,2619
492,27,27,1,2619
493,27,35,1,2619
494,27,38,1,2619
495,27,3,1,2619
496,27,26,1,2619
497,27,59,1,2619
498,27,11,1,2619
499,75,33,1,2619
500,75,26,1,2619
501,75,29,1,2619
502,75,27,1,2619
503,75,82,1,2619
504,75,85,2,2619
505,75,51,1,2619
506,75,50,1,2619
507,75,65,1,2619
508,75,79,1,2619
509,75,23,1,2619
510,75,55,1,2619
511,75,20,1,2619
512,75,31,1,2619
513,75,64,1,2619
514,75,37,1,2619
515,75,32,1,2619
516,75,66,1,2619
517,51,23,2,2619
518,51,56,1,2619
519,51,73,1,2619
520,51,58,1,2619
521,51,37,1,2619
522,51,55,1,2619
523,51,28,1,2619
524,51,50,1,2619
525,51,11,1,2619
526,29,12,1,2619
527,29,78,1,2619
528,29,27,2,2619
529,29,68,2,2619
530,29,20,1,2619
531,33,32,2,2619
532,33,64,2,2619
533,33,89,1,2619
534,33,86,1,2619
535,33,5,1,2619
536,33,8,2,2619
537,33,63,1,2619
538,33,28,1,2619
539,33,38,1,2619
540,33,41,1,2619
541,33,31,1,2619
542,32,26,1,2619
543,32,78,1,2619
544,32,19,1,2619
545,32,37,1,2619
546,32,51,1,2619
547,32,52,1,2619
548,32,31,1,2619
549,32,3,1,2619
550,32,20,1,2619
551,32,16,2,2619
552,30,26,1,2619
553,30,97,1,2619
554,30,81,1,2619
555,30,46,2,2619
556,30,39,1,2619
557,34,22,1,2619
558,34,16,1,2619
559,34,70,1,2619
560,34,66,1,2619
561,34,48,1,2619
562,34,65,2,2619
563,34,61,1,2619
564,34,50,1,2619
565,42,8,1,2619
566,42,33,1,2619
567,42,29,1,2619
568,42,31,2,2619
569,42,13,1,2619
570,42,36,1,2619
571,42,54,1,2619
572,42,49,2,2619
573,42,82,1,2619
574,42,85,1,2619
575,42,72,1,2619
576,42,66,1,2619
577,42,23,1,2619
578,53,42,1,2619
579,53,36,1,2619
580,53,54,1,2619
581,53,43,1,2619
582,53,59,1,2619
583,53,27,1,2619
584,53,57,1,2619
585,53,56,2,2619
586,53,41,1,2619
587,53,5,1,2619
588,53,65,1,2619
589,53,83,1,2619
590,53,51,1,2619
591,53,33,1,2619
592,53,9,1,2619
593,53,71,1,2619
594,53,58,1,2619
595,63,38,1,2619
596,63,20,1,2619
597,63,32,2,2619
598,63,35,1,2619
599,63,66,1,2619
600,63,43,1,2619
601,63,31,1,2619
602,63,96,1,2619
603,63,77,1,2619
604,63,8,1,2619
605,63,42,1,2619
606,63,37,1,2619
607,63,70,2,2619
608,63,79,1,2619
609,63,44,1,2619
610,63,46,1,2619
611,63,30,1,2619
612,63,75,1,2619
613,72,7,1,2619
614,72,85,1,2619
615,72,21,1,2619
616,72,77,1,2619
617,72,93,1,2619
618,72,29,1,2619
619,72,74,1,2619
620,72,31,1,2619
621,72,24,1,2619
622,72,22,1,2619
623,72,15,3,2619
624,72,87,1,2619
625,72,41,1,2619
626,72,16,1,2619
627,72,45,1,2619
628,41,71,1,2619
629,41,81,1,2619
630,41,61,1,2619
631,41,46,1,2619
632,41,26,1,2619
633,41,36,1,2619
634,41,39,1,2619
635,41,82,1,2619
636,41,8,1,2619
637,41,9,1,2619
638,41,21,1,2619
639,56,30,3,2619
640,56,13,3,2619
641,56,31,1,2619
642,56,55,1,2619
643,56,85,1,2619
644,56,38,1,2619
645,56,67,1,2619
646,56,95,1,2619
647,56,37,1,2619
648,56,29,2,2619
649,56,54,1,2619
650,56,36,1,2619
651,56,50,1,2619
652,56,10,1,2619
653,59,27,2,2619
654,59,35,1,2619
655,59,64,1,2619
656,59,30,1,2619
657,59,54,1,2619
658,59,31,1,2619
659,59,50,1,2619
660,59,60,1,2619
661,59,87,1,2619
662,59,79,1,2619
663,59,65,2,2619
664,59,83,1,2619
665,59,18,1,2619
666,59,32,1,2619
667,59,28,1,2619
668,59,59,1,2619
669,59,69,1,2619
670,59,89,1,2619
671,59,15,1,2619
672,59,26,1,2619
673,39,61,1,2619
674,39,95,1,2619
675,39,70,1,2619
676,39,24,1,2619
677,39,68,1,2619
678,39,41,2,2619
679,39,33,1,2619
680,39,19,1,2619
681,39,59,1,2619
682,45,36,2,2619
683,45,8,1,2619
684,45,10,1,2619
685,45,13,1,2619
686,45,46,1,2619
687,45,39,1,2619
688,45,56,1,2619
689,45,65,1,2619
690,45,30,2,2619
691,45,67,1,2619
692,45,28,1,2619
693,45,49,1,2619
694,45,58,1,2619
695,45,22,1,2619
696,45,53,1,2619
697,45,50,1,2619
698,45,60,2,2619
699,45,33,1,2619
700,78,75,1,2619
701,78,61,1,2619
702,78,25,1,2619
703,78,39,1,2619
704,78,3,1,2619
705,78,86,1,2619
706,78,81,1,2619
707,78,90,1,2619
708,78,36,1,2619
709,78,85,1,2619
710,78,20,1,2619
711,78,21,1,2619
712,78,40,1,2619
713,96,16,1,2619
714,96,61,1,2619
715,96,36,1,2619
716,96,13,1,2619
717,96,29,1,2619
718,96,31,1,2619
719,96,72,1,2619
720,96,23,1,2619
721,96,5,1,2619
722,96,44,1,2619
723,96,28,1,2619
724,96,43,1,2619
725,96,47,1,2619
726,96,8,1,2619
727,95,67,1,2619
728,95,50,1,2619
729,95,90,1,2619
730,95,49,2,2619
731,95,31,1,2619
732,95,59,1,2619
733,95,7,1,2619
734,95,70,1,2619
735,95,11,1,2619
736,95,4,1,2619
737,95,43,1,2619
738,95,47,2,2619
739,95,28,1,2619
740,95,3,1,2619
741,95,46,1,2619
742,95,54,1,2619
743,95,34,1,2619
744,95,83,1,2619
745,66,40,2,2619
746,66,59,1,2619
747,66,69,1,2619
748,66,95,1,2619
749,66,44,1,2619
750,66,21,1,2619
751,66,66,1,2619
752,66,97,1,2619
753,66,28,1,2619
754,66,35,1,2619
755,66,71,1,2619
756,66,7,1,2619
757,66,51,1,2619
758,66,27,1,2619
759,66,8,1,2619
760,66,39,1,2619
761,66,63,1,2619
762,66,29,1,2619
763,66,14,1,2619
764,66,87,1,2619
765,66,37,1,2619
766,66,18,1,2619
767,66,48,1,2619
768,66,50,1,2619
769,66,31,1,2619
770,77,54,1,2619
771,77,89,1,2619
772,77,55,1,2619
773,77,10,2,2619
774,77,59,2,2619
775,77,82,1,2619
776,77,28,2,2619
777,77,64,1,2619
778,77,29,1,2619
779,77,21,1,2619
780,77,35,1,2619
781,77,32,1,2619
782,77,47,1,2619
783,77,4,1,2619
784,77,38,1,2619
785,90,60,1,2619
786,90,46,2,2619
787,90,48,1,2619
788,90,31,1,2619
789,90,86,1,2619
790,90,39,1,2619
791,90,53,1,2619
792,90,34,1,2619
793,90,35,1,2619
794,90,64,1,2619
795,90,47,1,2619
796,90,62,1,2619
797,49,93,1,2619
798,49,28,1,2619
799,49,49,5,2619
800,49,50,2,2619
801,49,37,1,2619
802,49,89,1,2619
803,94,46,1,2619
804,94,42,2,2619
805,94,63,1,2619
806,94,44,1,2619
807,94,35,1,2619
808,94,28,1,2619
809,94,27,1,2619
810,94,74,1,2619
811,94,73,1,2619
812,94,48,1,2619
813,94,15,1,2619
814,94,53,1,2619
815,94,18,2,2619
816,94,50,1,2619
817,94,52,1,2619
818,93,55,2,2619
819,93,53,1,2619
820,93,41,1,2619
821,93,85,1,2619
822,93,54,1,2619
823,93,46,1,2619
824,93,50,3,2619
825,93,51,1,2619
826,93,28,1,2619
827,93,73,1,2619
828,93,31,1,2619
829,93,47,1,2619
830,93,45,1,2619
831,93,76,1,2619
832,92,56,1,2619
833,92,74,1,2619
834,92,45,5,2619
835,92,28,2,2619
836,92,35,2,2619
837,92,42,1,2619
838,92,51,1,2619
839,92,64,1,2619
840,92,48,2,2619
841,92,54,1,2619
842,92,29,1,2619
843,92,85,1,2619
844,92,46,2,2619
845,92,62,1,2619
846,92,50,1,2619
847,9,66,1,2619
848,9,52,1,2619
849,9,50,1,2619
850,9,89,1,2619
851,9,37,1,2619
852,31,7,1,2619
853,31,83,1,2619
854,31,92,1,2619
855,31,93,1,2619
856,31,71,1,2619
857,31,24,1,2619
858,31,54,2,2619
859,31,50,1,2619
860,31,80,1,2619
861,31,94,1,2619
862,98,31,2,2619
863,98,70,1,2619
864,98,68,1,2619
865,98,42,1,2619
866,98,29,1,2619
867,98,49,1,2619
868,80,37,1,2619
869,80,61,1,2619
870,80,51,2,2619
871,80,59,1,2619
872,80,26,1,2619
873,80,25,2,2619
874,80,88,1,2619
875,80,8,1,2619
876,80,69,1,2619
877,80,35,1,2619
878,80,100,1,2619
879,80,75,1,2619
880,80,67,1,2619
881,60,21,1,2619
882,60,57,2,2619
883,60,59,1,2619
884,60,31,1,2619
885,60,51,2,2619
886,60,24,1,2619
887,60,38,1,2619
888,60,81,1,2619
889,60,90,1,2619
890,60,43,1,2619
891,60,34,2,2619
892,60,27,1,2619
893,60,58,1,2619
894,60,89,1,2619
895,60,87,1,2619
896,60,32,1,2619
897,60,33,1,2619
898,60,67,2,2619
899,60,77,1,2619
900,60,94,1,2619
901,60,42,1,2619
902,60,92,1,2619
903,87,57,2,2619
904,87,19,1,2619
905,87,52,1,2619
906,87,24,1,2619
907,87,50,1,2619
908,87,84,1,2619
909,87,53,3,2619
910,87,47,1,2619
911,87,16,1,2619
912,87,44,2,2619
913,87,60,1,2619
914,87,27,1,2619
915,87,43,1,2619
916,35,15,1,2619
917,35,35,2,2619
918,35,10,1,2619
919,35,68,2,2619
920,35,30,1,2619
921,35,41,1,2619
922,35,60,1,2619
923,35,62,1,2619
924,35,36,1,2619
925,35,44,1,2619
926,35,83,1,2619
927,35,45,1,2619
928,86,42,1,2619
929,86,45,2,2619
930,86,84,1,2619
931,86,66,1,2619
932,86,69,1,2619
933,86,5,1,2619
934,86,31,3,2619
935,86,57,1,2619
936,86,62,1,2619
937,86,70,1,2619
938,86,43,1,2619
939,86,54,1,2619
940,86,72,1,2619
941,86,38,1,2619
942,86,44,2,2619
943,86,60,2,2619
944,86,97,1,2619
945,86,53,1,2619
946,52,34,1,2619
947,52,89,1,2619
948,52,37,1,2619
949,52,67,1,2619
950,52,33,1,2619
951,52,76,1,2619
952,52,40,1,2619
953,52,65,1,2619
954,52,47,1,2619
955,52,50,1,2619
956,17,47,1,2619
957,46,69,2,2619
958,46,72,1,2619
959,46,44,2,2619
960,46,31,1,2619
961,46,47,2,2619
962,46,23,1,2619
963,46,63,1,2619
964,46,7,1,2619
965,46,96,1,2619
966,46,41,1,2619
967,46,68,1,2619
968,46,67,1,2619
969,4,51,1,2619
970,4,43,1,2619
971,4,41,1,2619
972,50,50,6,2619
973,50,32,2,2619
974,50,94,1,2619
975,50,47,1,2619
976,50,49,1,2619
977,50,75,1,2619
978,48,48,1,2619
979,48,69,1,2619
980,48,89,1,2619
981,48,31,2,2619
982,48,41,1,2619
983,48,33,1,2619
984,48,51,1,2619
985,48,52,1,2619
986,48,34,1,2619
987,57,29,1,2619
988,57,36,1,2619
989,57,13,1,2619
990,57,79,2,2619
991,57,54,1,2619
992,57,73,2,2619
993,57,50,1,2619
994,57,53,1,2619
995,57,60,1,2619
996,57,40,2,2619
997,57,14,1,2619
998,57,24,1,2619
999,57,85,1,2619
1000,57,52,1,2619
1001,57,69,2,2619
1002,57,68,1,2619
1003,57,58,1,2619
1004,57,34,1,2619
1005,57,49,1,2619
1006,37,62,1,2619
1007,37,78,2,2619
1008,37,29,2,2619
1009,37,50,1,2619
1010,37,67,1,2619
1011,37,17,1,2619
1012,37,33,1,2619
1013,37,75,1,2619
1014,37,93,1,2619
1015,37,20,1,2619
1016,37,26,1,2619
1017,97,35,1,2619
1018,97,56,1,2619
1019,97,22,1,2619
1020,97,20,1,2619
1021,97,10,1,2619
1022,97,39,3,2619
1023,97,14,1,2619
1024,97,13,1,2619
1025,97,47,1,2619
1026,97,57,1,2619
1027,97,28,1,2619
1028,24,19,1,2619
1029,24,26,1,2619
1030,24,16,1,2619
1031,10,51,1,2619
1032,26,5,1,2619
1033,26,71,2,2619
1034,26,61,1,2619
1035,28,91,1,2619
1036,28,49,1,2619
1037,28,66,1,2619
1038,28,26,1,2619
1039,28,23,1,2619
1040,28,41,2,2619
1041,28,61,1,2619
1042,28,50,1,2619
1043,28,74,1,2619
1044,28,80,1,2619
1045,28,29,1,2619
1046,28,17,1,2619
1047,83,91,1,2619
1048,83,40,1,2619
1049,3,87,1,2619
1050,3,85,1,2619
1051,3,46,1,2619
1052,3,45,1,2619
1053,3,88,1,2619
1054,23,84,1,2619
1055,21,30,2,2619
1056,21,47,1,2619
1057,99,31,1,2619
1058,99,34,1,2619
1059,12,55,1,2619
1060,12,51,1,2619
1061,14,49,1,2619
1062,14,56,1,2619
1063,14,59,1,2619
1064,14,60,1,2619
1065,82,49,2,2619
1066,82,62,1,2619
1067,82,83,1,2619
1068,82,88,1,2619
1069,82,6,1,2619
1070,82,63,1,2619
1071,11,59,1,2619
1072,11,52,1,2619
1073,11,56,1,2619
1074,11,49,1,2619
1075,13,70,1,2619
1076,13,82,1,2619
1077,13,57,1,2619
1078,6,47,1,2619
1079,6,57,1,2619
1080,6,44,1,2619
1081,16,46,1,2619
1082,5,46,1,2619
1083,5,44,1,2619
1084,25,86,1,2619
1085,2,84,1,2619
1086,2,44,1,2619
1087,100,30,1,2619
1088,20,2,1,2619
1089,20,36,1,2619
1090,1,53,1,2619
