nokta_no,x,y,count,sezon_dakikasi
393,39,85,3,3084
394,39,100,5,3084
395,39,76,2,3084
396,39,91,2,3084
397,39,92,1,3084
398,39,94,4,3084
399,39,89,2,3084
400,39,83,1,3084
401,39,75,1,3084
402,39,93,1,3084
403,39,81,2,3084
404,39,90,1,3084
405,39,71,1,3084
406,39,97,1,3084
407,44,27,1,3084
408,44,93,2,3084
409,44,64,1,3084
410,44,65,1,3084
411,44,85,2,3084
412,44,91,2,3084
413,44,88,1,3084
414,44,94,4,3084
415,44,68,1,3084
416,44,92,2,3084
417,44,100,5,3084
418,44,51,1,3084
419,44,96,1,3084
420,44,98,1,3084
421,44,52,1,3084
422,44,86,2,3084
423,44,95,1,3084
424,44,60,1,3084
425,44,61,1,3084
426,44,53,1,3084
427,24,31,1,3084
428,24,75,1,3084
429,24,73,1,3084
430,24,68,1,3084
431,24,93,1,3084
432,24,91,3,3084
433,24,70,2,3084
434,24,96,2,3084
435,24,94,2,3084
436,24,84,1,3084
437,24,86,1,3084
438,24,90,1,3084
439,24,95,1,3084
440,24,76,1,3084
441,24,74,1,3084
442,24,79,1,3084
443,24,85,1,3084
444,24,78,1,3084
445,24,67,1,3084
446,41,93,5,3084
447,41,83,1,3084
448,41,92,2,3084
449,41,89,1,3084
450,41,68,1,3084
451,41,91,3,3084
452,41,72,1,3084
453,41,95,4,3084
454,41,88,1,3084
455,41,76,1,3084
456,41,90,1,3084
457,41,71,1,3084
458,41,94,1,3084
459,6,77,2,3084
460,6,74,1,3084
461,6,83,1,3084
462,6,42,1,3084
463,6,68,1,3084
464,6,9,1,3084
465,6,65,1,3084
466,6,76,1,3084
467,6,86,1,3084
468,6,84,1,3084
469,6,49,1,3084
470,6,79,1,3084
471,6,78,1,3084
472,6,51,1,3084
473,6,50,1,3084
474,6,56,1,3084
475,6,45,1,3084
476,6,58,1,3084
477,6,47,1,3084
478,6,85,1,3084
479,6,100,1,3084
480,1,76,1,3084
481,1,75,1,3084
482,1,66,1,3084
483,1,30,1,3084
484,1,60,2,3084
485,1,70,1,3084
486,1,59,1,3084
487,68,94,2,3084
488,68,80,1,3084
489,68,72,1,3084
490,68,100,4,3084
491,68,85,2,3084
492,68,87,2,3084
493,68,88,2,3084
494,68,90,3,3084
495,68,92,2,3084
496,68,97,1,3084
497,68,77,1,3084
498,68,69,1,3084
499,68,95,1,3084
500,68,93,5,3084
501,35,84,1,3084
502,35,95,4,3084
503,35,94,3,3084
504,35,88,3,3084
505,35,91,2,3084
506,35,73,1,3084
507,35,69,3,3084
508,35,90,3,3084
509,35,100,2,3084
510,35,87,2,3084
511,35,93,1,3084
512,35,79,2,3084
513,35,86,1,3084
514,35,81,1,3084
515,35,85,1,3084
516,35,92,2,3084
517,35,97,2,3084
518,35,89,2,3084
519,35,72,1,3084
520,86,100,4,3084
521,86,82,1,3084
522,86,87,2,3084
523,86,84,1,3084
524,86,61,1,3084
525,86,94,2,3084
526,86,65,1,3084
527,86,78,1,3084
528,86,83,1,3084
529,86,71,1,3084
530,86,96,1,3084
531,86,75,1,3084
532,86,93,1,3084
533,86,66,1,3084
534,86,60,1,3084
535,86,67,1,3084
536,86,86,1,3084
537,53,30,1,3084
538,53,55,2,3084
539,53,97,1,3084
540,53,93,1,3084
541,53,87,2,3084
542,53,100,3,3084
543,53,94,2,3084
544,53,96,2,3084
545,53,68,1,3084
546,53,79,1,3084
547,53,67,1,3084
548,53,95,3,3084
549,53,91,3,3084
550,53,86,1,3084
551,53,71,1,3084
552,53,92,2,3084
553,53,98,1,3084
554,53,57,1,3084
555,53,84,1,3084
556,53,76,1,3084
557,53,66,1,3084
558,65,77,1,3084
559,65,95,5,3084
560,65,81,1,3084
561,65,93,5,3084
562,65,100,3,3084
563,65,94,2,3084
564,65,79,1,3084
565,65,55,1,3084
566,65,82,1,3084
567,65,92,1,3084
568,65,96,3,3084
569,65,83,1,3084
570,65,89,2,3084
571,65,86,1,3084
572,65,91,2,3084
573,65,88,1,3084
574,65,84,1,3084
575,65,85,1,3084
576,64,89,2,3084
577,64,91,1,3084
578,64,95,2,3084
579,64,92,3,3084
580,64,93,5,3084
581,64,85,1,3084
582,64,87,2,3084
583,64,94,2,3084
584,64,100,5,3084
585,64,88,1,3084
586,64,60,1,3084
587,64,73,2,3084
588,30,94,2,3084
589,30,82,2,3084
590,30,88,1,3084
591,30,9,1,3084
592,30,73,1,3084
593,30,81,1,3084
594,30,74,1,3084
595,30,72,1,3084
596,30,61,2,3084
597,30,85,1,3084
598,30,87,3,3084
599,30,100,4,3084
600,30,78,2,3084
601,30,89,1,3084
602,30,83,2,3084
603,30,93,1,3084
604,30,97,1,3084
605,30,96,3,3084
606,30,95,2,3084
607,30,92,1,3084
608,60,85,2,3084
609,60,21,1,3084
610,60,95,7,3084
611,60,72,1,3084
612,60,88,3,3084
613,60,99,1,3084
614,60,100,3,3084
615,60,92,2,3084
616,60,91,1,3084
617,60,93,2,3084
618,60,89,1,3084
619,60,86,1,3084
620,60,97,1,3084
621,60,45,1,3084
622,60,81,1,3084
623,60,75,1,3084
624,19,70,1,3084
625,19,90,1,3084
626,19,85,1,3084
627,19,100,2,3084
628,19,91,1,3084
629,19,80,2,3084
630,19,88,2,3084
631,19,86,2,3084
632,19,89,1,3084
633,19,94,1,3084
634,19,69,1,3084
635,19,96,1,3084
636,19,84,1,3084
637,19,39,1,3084
638,19,59,1,3084
639,19,71,1,3084
640,19,81,2,3084
641,54,67,1,3084
642,54,64,1,3084
643,54,85,2,3084
644,54,58,1,3084
645,54,86,1,3084
646,54,95,3,3084
647,54,93,3,3084
648,54,100,5,3084
649,54,90,2,3084
650,54,83,1,3084
651,54,84,1,3084
652,54,97,1,3084
653,54,92,2,3084
654,54,82,1,3084
655,54,87,1,3084
656,54,98,1,3084
657,54,78,1,3084
658,34,95,7,3084
659,34,92,3,3084
660,34,72,1,3084
661,34,98,2,3084
662,34,73,1,3084
663,34,93,4,3084
664,34,91,3,3084
665,34,100,3,3084
666,34,96,1,3084
667,34,94,4,3084
668,34,83,2,3084
669,34,97,1,3084
670,34,57,1,3084
671,34,79,1,3084
672,34,86,1,3084
673,18,100,4,3084
674,18,89,2,3084
675,18,93,1,3084
676,18,92,1,3084
677,18,90,1,3084
678,18,69,1,3084
679,18,78,1,3084
680,18,56,1,3084
681,18,68,1,3084
682,18,77,2,3084
683,73,96,3,3084
684,73,94,4,3084
685,73,89,4,3084
686,73,92,2,3084
687,73,93,4,3084
688,73,95,1,3084
689,73,88,1,3084
690,73,100,2,3084
691,73,32,1,3084
692,73,50,1,3084
693,73,64,1,3084
694,73,63,1,3084
695,73,56,1,3084
696,73,87,1,3084
697,73,85,1,3084
698,74,81,1,3084
699,74,67,2,3084
700,74,100,6,3084
701,74,84,1,3084
702,74,64,1,3084
703,74,89,1,3084
704,74,72,1,3084
705,74,91,2,3084
706,74,88,1,3084
707,74,95,1,3084
708,63,90,1,3084
709,63,95,3,3084
710,63,97,3,3084
711,63,91,2,3084
712,63,93,2,3084
713,63,85,1,3084
714,63,86,2,3084
715,63,83,1,3084
716,63,78,1,3084
717,63,100,1,3084
718,63,94,2,3084
719,63,92,1,3084
720,63,77,1,3084
721,63,89,1,3084
722,42,94,2,3084
723,42,96,2,3084
724,42,19,1,3084
725,42,92,1,3084
726,42,85,1,3084
727,42,100,2,3084
728,42,73,2,3084
729,42,89,1,3084
730,42,88,1,3084
731,42,75,1,3084
732,42,97,2,3084
733,42,91,1,3084
734,42,87,1,3084
735,42,81,2,3084
736,42,86,1,3084
737,71,82,1,3084
738,71,93,1,3084
739,71,73,1,3084
740,71,71,1,3084
741,71,100,2,3084
742,71,94,1,3084
743,71,81,2,3084
744,71,90,1,3084
745,71,98,1,3084
746,71,83,2,3084
747,71,79,1,3084
748,71,88,1,3084
749,40,93,1,3084
750,40,89,1,3084
751,40,90,1,3084
752,40,92,2,3084
753,40,91,1,3084
754,40,83,1,3084
755,40,77,2,3084
756,40,86,2,3084
757,40,85,2,3084
758,40,84,2,3084
759,40,96,2,3084
760,40,100,3,3084
761,40,76,1,3084
762,40,70,1,3084
763,40,64,1,3084
764,77,95,3,3084
765,77,97,1,3084
766,77,58,1,3084
767,77,100,5,3084
768,77,94,2,3084
769,77,81,1,3084
770,77,71,1,3084
771,77,85,1,3084
772,77,87,1,3084
773,77,91,2,3084
774,77,80,1,3084
775,77,88,1,3084
776,22,75,2,3084
777,22,90,3,3084
778,22,100,4,3084
779,22,94,1,3084
780,22,89,3,3084
781,22,95,1,3084
782,22,92,1,3084
783,22,83,1,3084
784,22,87,1,3084
785,22,79,1,3084
786,22,82,1,3084
787,22,88,1,3084
788,31,83,1,3084
789,31,90,2,3084
790,31,86,2,3084
791,31,91,2,3084
792,31,89,1,3084
793,31,96,1,3084
794,31,74,1,3084
795,31,85,2,3084
796,31,68,1,3084
797,31,92,1,3084
798,31,95,1,3084
799,58,76,1,3084
800,58,96,4,3084
801,58,94,3,3084
802,58,89,2,3084
803,58,95,5,3084
804,58,85,2,3084
805,58,93,2,3084
806,58,82,1,3084
807,58,97,1,3084
808,58,81,1,3084
809,58,65,1,3084
810,58,100,1,3084
811,58,90,1,3084
812,58,92,1,3084
813,58,84,1,3084
814,51,100,5,3084
815,51,90,1,3084
816,51,50,1,3084
817,67,69,1,3084
818,67,97,1,3084
819,67,91,4,3084
820,67,95,3,3084
821,67,79,1,3084
822,67,87,1,3084
823,67,100,5,3084
824,67,94,3,3084
825,67,81,1,3084
826,67,98,1,3084
827,67,42,1,3084
828,67,93,3,3084
829,67,77,1,3084
830,67,92,2,3084
831,67,67,1,3084
832,67,70,1,3084
833,67,59,1,3084
834,80,35,1,3084
835,80,90,1,3084
836,80,94,2,3084
837,80,88,1,3084
838,80,93,2,3084
839,80,89,1,3084
840,80,62,1,3084
841,80,86,1,3084
842,80,82,1,3084
843,80,48,1,3084
844,80,84,1,3084
845,17,73,1,3084
846,17,87,1,3084
847,17,59,2,3084
848,17,86,1,3084
849,17,96,1,3084
850,17,52,1,3084
851,17,89,1,3084
852,17,95,2,3084
853,17,100,1,3084
854,17,92,1,3084
855,17,62,1,3084
856,17,83,1,3084
857,17,78,1,3084
858,33,100,5,3084
859,33,97,1,3084
860,33,93,4,3084
861,33,95,2,3084
862,33,94,2,3084
863,33,73,3,3084
864,33,90,4,3084
865,33,96,3,3084
866,33,85,2,3084
867,33,36,1,3084
868,33,82,1,3084
869,33,78,2,3084
870,33,67,1,3084
871,33,91,1,3084
872,33,75,1,3084
873,33,50,1,3084
874,33,98,1,3084
875,33,65,1,3084
876,82,87,1,3084
877,82,100,4,3084
878,82,57,1,3084
879,82,94,2,3084
880,82,93,1,3084
881,82,84,1,3084
882,82,88,1,3084
883,98,94,1,3084
884,98,31,1,3084
885,98,71,1,3084
886,98,83,1,3084
887,98,87,1,3084
888,98,98,1,3084
889,88,100,1,3084
890,88,76,1,3084
891,88,91,1,3084
892,88,84,1,3084
893,88,87,1,3084
894,88,89,1,3084
895,88,92,1,3084
896,88,74,1,3084
897,88,59,1,3084
898,88,68,1,3084
899,83,100,4,3084
900,83,90,1,3084
901,83,93,1,3084
902,83,79,1,3084
903,83,92,2,3084
904,45,96,1,3084
905,45,100,3,3084
906,45,95,1,3084
907,45,89,2,3084
908,45,90,3,3084
909,45,97,1,3084
910,45,92,1,3084
911,45,81,1,3084
912,45,59,1,3084
913,45,98,1,3084
914,45,79,1,3084
915,45,91,1,3084
916,45,72,1,3084
917,32,95,3,3084
918,32,96,2,3084
919,32,100,4,3084
920,32,92,3,3084
921,32,87,3,3084
922,32,93,1,3084
923,32,91,1,3084
924,32,81,3,3084
925,32,90,1,3084
926,32,99,1,3084
927,32,98,1,3084
928,32,74,2,3084
929,32,59,1,3084
930,32,89,1,3084
931,32,69,1,3084
932,32,72,1,3084
933,32,50,1,3084
934,62,95,5,3084
935,62,100,8,3084
936,62,94,1,3084
937,62,89,2,3084
938,62,68,1,3084
939,62,90,1,3084
940,62,71,1,3084
941,62,84,1,3084
942,62,80,1,3084
943,62,77,1,3084
944,62,87,1,3084
945,62,60,1,3084
946,87,94,1,3084
947,87,88,1,3084
948,87,100,3,3084
949,87,97,1,3084
950,87,78,1,3084
951,87,64,1,3084
952,87,60,1,3084
953,87,96,1,3084
954,87,77,1,3084
955,87,95,2,3084
956,87,81,1,3084
957,55,97,1,3084
958,55,86,2,3084
959,55,82,1,3084
960,55,85,1,3084
961,55,46,2,3084
962,55,96,1,3084
963,55,92,3,3084
964,55,88,1,3084
965,55,94,2,3084
966,55,100,2,3084
967,55,93,5,3084
968,55,36,1,3084
969,55,90,2,3084
970,55,89,1,3084
971,55,95,2,3084
972,55,84,1,3084
973,89,86,1,3084
974,89,97,1,3084
975,89,100,3,3084
976,89,85,1,3084
977,89,81,1,3084
978,89,87,2,3084
979,89,68,1,3084
980,89,73,1,3084
981,89,76,1,3084
982,89,95,3,3084
983,89,89,1,3084
984,89,92,1,3084
985,76,100,3,3084
986,76,76,1,3084
987,76,84,1,3084
988,76,92,2,3084
989,76,91,1,3084
990,76,87,1,3084
991,76,75,1,3084
992,76,85,1,3084
993,76,96,1,3084
994,76,97,1,3084
995,84,92,1,3084
996,84,100,2,3084
997,84,76,1,3084
998,84,91,2,3084
999,84,94,2,3084
1000,84,93,1,3084
1001,84,87,1,3084
1002,84,74,1,3084
1003,84,68,2,3084
1004,84,73,1,3084
1005,2,68,1,3084
1006,2,90,1,3084
1007,2,89,1,3084
1008,2,76,2,3084
1009,2,81,1,3084
1010,2,87,1,3084
1011,2,97,1,3084
1012,2,82,1,3084
1013,2,41,2,3084
1014,2,60,1,3084
1015,2,75,1,3084
1016,2,63,1,3084
1017,14,81,1,3084
1018,14,90,2,3084
1019,14,61,1,3084
1020,14,74,1,3084
1021,14,94,3,3084
1022,14,77,1,3084
1023,14,68,3,3084
1024,14,93,1,3084
1025,14,62,1,3084
1026,14,67,1,3084
1027,14,85,1,3084
1028,14,100,2,3084
1029,14,64,1,3084
1030,14,69,2,3084
1031,14,72,1,3084
1032,14,73,1,3084
1033,14,97,1,3084
1034,14,83,1,3084
1035,12,67,2,3084
1036,12,63,1,3084
1037,12,100,1,3084
1038,12,48,1,3084
1039,12,70,1,3084
1040,12,56,1,3084
1041,12,87,1,3084
1042,12,15,1,3084
1043,12,14,1,3084
1044,12,54,1,3084
1045,12,85,1,3084
1046,12,50,1,3084
1047,12,93,1,3084
1048,12,83,2,3084
1049,12,89,1,3084
1050,12,39,1,3084
1051,12,61,1,3084
1052,12,84,1,3084
1053,4,60,3,3084
1054,4,57,3,3084
1055,4,86,4,3084
1056,4,52,1,3084
1057,4,39,1,3084
1058,4,56,1,3084
1059,4,63,1,3084
1060,4,92,1,3084
1061,4,59,1,3084
1062,4,68,1,3084
1063,21,100,4,3084
1064,21,96,2,3084
1065,21,67,1,3084
1066,21,77,2,3084
1067,21,72,1,3084
1068,21,93,2,3084
1069,21,66,1,3084
1070,21,78,1,3084
1071,21,69,1,3084
1072,21,60,1,3084
1073,21,68,1,3084
1074,21,94,1,3084
1075,21,58,1,3084
1076,21,53,1,3084
1077,21,89,1,3084
1078,21,80,2,3084
1079,0,98,1,3084
1080,0,71,1,3084
1081,15,86,3,3084
1082,15,67,1,3084
1083,15,90,1,3084
1084,15,75,1,3084
1085,15,62,1,3084
1086,15,93,1,3084
1087,15,100,1,3084
1088,15,81,1,3084
1089,15,95,1,3084
1090,15,56,1,3084
1091,15,69,1,3084
1092,10,72,1,3084
1093,10,69,1,3084
1094,10,75,1,3084
1095,10,88,2,3084
1096,10,57,2,3084
1097,10,54,1,3084
1098,10,53,2,3084
1099,10,60,2,3084
1100,10,86,1,3084
1101,10,73,1,3084
1102,10,59,3,3084
1103,10,93,1,3084
1104,10,85,1,3084
1105,10,58,1,3084
1106,10,95,2,3084
1107,10,91,1,3084
1108,10,97,1,3084
1109,10,81,1,3084
1110,10,89,1,3084
1111,10,61,1,3084
1112,20,70,1,3084
1113,20,100,2,3084
1114,20,69,1,3084
1115,20,87,1,3084
1116,20,76,1,3084
1117,20,74,1,3084
1118,20,48,1,3084
1119,20,94,1,3084
1120,20,37,2,3084
1121,20,80,1,3084
1122,20,85,2,3084
1123,20,77,2,3084
1124,20,96,1,3084
1125,20,89,2,3084
1126,20,67,1,3084
1127,16,100,2,3084
1128,16,93,2,3084
1129,16,63,1,3084
1130,16,95,2,3084
1131,16,85,1,3084
1132,16,78,1,3084
1133,16,91,2,3084
1134,72,87,1,3084
1135,72,95,2,3084
1136,72,73,1,3084
1137,72,100,1,3084
1138,72,44,1,3084
1139,72,91,1,3084
1140,72,96,2,3084
1141,72,23,1,3084
1142,72,75,1,3084
1143,72,74,1,3084
1144,72,93,2,3084
1145,72,66,1,3084
1146,72,94,2,3084
1147,72,97,2,3084
1148,72,92,1,3084
1149,72,83,1,3084
1150,81,84,1,3084
1151,81,90,1,3084
1152,81,100,5,3084
1153,81,93,1,3084
1154,81,82,1,3084
1155,81,96,2,3084
1156,81,92,2,3084
1157,81,72,1,3084
1158,69,78,2,3084
1159,69,91,1,3084
1160,69,74,1,3084
1161,69,68,1,3084
1162,69,80,1,3084
1163,69,82,1,3084
1164,69,100,2,3084
1165,69,97,2,3084
1166,69,94,2,3084
1167,69,92,2,3084
1168,69,95,2,3084
1169,69,90,1,3084
1170,69,77,1,3084
1171,69,61,1,3084
1172,69,66,1,3084
1173,69,70,1,3084
1174,69,89,1,3084
1175,48,42,1,3084
1176,48,97,2,3084
1177,48,100,4,3084
1178,48,87,1,3084
1179,48,71,1,3084
1180,48,96,1,3084
1181,85,95,1,3084
1182,85,86,2,3084
1183,85,91,2,3084
1184,85,92,2,3084
1185,85,100,3,3084
1186,85,94,1,3084
1187,85,61,1,3084
1188,85,83,1,3084
1189,85,87,2,3084
1190,85,60,1,3084
1191,85,90,1,3084
1192,85,75,1,3084
1193,85,73,1,3084
1194,93,72,1,3084
1195,93,74,1,3084
1196,93,85,2,3084
1197,93,86,1,3084
1198,92,74,1,3084
1199,92,86,3,3084
1200,92,85,2,3084
1201,92,88,1,3084
1202,92,87,1,3084
1203,92,100,1,3084
1204,92,83,2,3084
1205,92,89,1,3084
1206,92,84,1,3084
1207,79,91,1,3084
1208,79,100,4,3084
1209,79,90,1,3084
1210,79,88,1,3084
1211,79,95,1,3084
1212,79,93,4,3084
1213,79,92,1,3084
1214,79,94,1,3084
1215,79,65,1,3084
1216,94,82,2,3084
1217,94,100,1,3084
1218,94,73,1,3084
1219,94,91,1,3084
1220,94,83,1,3084
1221,94,89,1,3084
1222,78,93,1,3084
1223,78,78,1,3084
1224,78,95,2,3084
1225,78,70,1,3084
1226,78,83,1,3084
1227,78,90,1,3084
1228,78,74,1,3084
1229,78,94,4,3084
1230,78,100,4,3084
1231,78,64,1,3084
1232,78,80,1,3084
1233,78,89,1,3084
1234,78,72,1,3084
1235,78,84,1,3084
1236,78,58,1,3084
1237,57,87,1,3084
1238,57,95,2,3084
1239,57,91,1,3084
1240,57,78,2,3084
1241,57,90,1,3084
1242,57,73,1,3084
1243,57,100,3,3084
1244,57,69,1,3084
1245,57,89,2,3084
1246,57,84,1,3084
