nokta_no,x,y,count,sezon_dakikasi
509,35,77,1,2391
510,44,56,1,2391
511,44,99,1,2391
512,44,89,1,2391
513,44,100,2,2391
514,44,95,2,2391
515,44,87,1,2391
516,44,85,1,2391
517,44,93,2,2391
518,44,92,4,2391
519,44,96,2,2391
520,44,33,1,2391
521,44,88,1,2391
522,44,75,1,2391
523,28,88,1,2391
524,28,59,1,2391
525,28,52,1,2391
526,28,93,1,2391
527,28,75,1,2391
528,28,81,1,2391
529,28,89,3,2391
530,28,79,2,2391
531,28,70,1,2391
532,28,94,4,2391
533,28,83,1,2391
534,28,73,1,2391
535,28,96,1,2391
536,28,85,1,2391
537,28,100,2,2391
538,28,92,1,2391
539,28,87,2,2391
540,28,54,1,2391
541,28,82,1,2391
542,28,74,1,2391
543,28,72,1,2391
544,28,86,1,2391
545,28,64,2,2391
546,28,91,1,2391
547,28,49,1,2391
548,28,97,1,2391
549,66,99,1,2391
550,66,93,3,2391
551,66,100,3,2391
552,66,84,1,2391
553,66,94,2,2391
554,66,75,2,2391
555,66,91,2,2391
556,66,97,1,2391
557,66,92,2,2391
558,66,79,1,2391
559,66,95,2,2391
560,66,82,1,2391
561,66,81,1,2391
562,66,89,1,2391
563,66,90,1,2391
564,66,64,1,2391
565,66,83,1,2391
566,62,69,1,2391
567,62,89,1,2391
568,62,92,1,2391
569,62,72,2,2391
570,62,95,1,2391
571,62,100,3,2391
572,62,93,2,2391
573,62,94,2,2391
574,62,79,1,2391
575,62,97,1,2391
576,62,84,2,2391
577,62,91,1,2391
578,62,90,1,2391
579,62,78,1,2391
580,62,85,1,2391
581,29,74,1,2391
582,29,81,1,2391
583,29,96,1,2391
584,29,92,2,2391
585,29,100,5,2391
586,29,86,3,2391
587,29,66,1,2391
588,29,79,1,2391
589,29,89,1,2391
590,29,82,1,2391
591,29,88,1,2391
592,29,70,1,2391
593,29,85,1,2391
594,29,83,1,2391
595,29,97,1,2391
596,29,91,1,2391
597,29,67,2,2391
598,29,69,1,2391
599,29,72,2,2391
600,26,70,1,2391
601,26,95,3,2391
602,26,91,3,2391
603,26,100,2,2391
604,26,63,1,2391
605,26,89,2,2391
606,26,92,3,2391
607,26,75,1,2391
608,26,78,1,2391
609,26,71,1,2391
610,26,72,1,2391
611,26,87,1,2391
612,26,96,1,2391
613,26,94,3,2391
614,26,81,2,2391
615,26,49,1,2391
616,26,64,1,2391
617,26,84,3,2391
618,26,80,1,2391
619,26,65,1,2391
620,26,90,1,2391
621,26,83,2,2391
622,26,86,1,2391
623,26,68,1,2391
624,10,59,1,2391
625,10,89,1,2391
626,10,85,1,2391
627,10,98,1,2391
628,10,60,1,2391
629,10,83,1,2391
630,10,63,1,2391
631,10,88,3,2391
632,10,68,2,2391
633,10,86,1,2391
634,10,81,1,2391
635,10,38,1,2391
636,10,82,1,2391
637,10,75,1,2391
638,10,87,1,2391
639,10,91,2,2391
640,10,94,1,2391
641,10,93,1,2391
642,10,97,1,2391
643,10,55,1,2391
644,10,66,1,2391
645,10,58,1,2391
646,10,54,1,2391
647,10,90,1,2391
648,11,95,1,2391
649,11,65,1,2391
650,11,86,2,2391
651,11,73,3,2391
652,11,61,2,2391
653,11,56,1,2391
654,11,90,3,2391
655,11,82,1,2391
656,11,8,1,2391
657,11,83,1,2391
658,11,25,1,2391
659,11,54,1,2391
660,11,87,1,2391
661,11,70,2,2391
662,11,91,1,2391
663,46,100,3,2391
664,46,79,1,2391
665,46,84,1,2391
666,46,82,1,2391
667,46,88,2,2391
668,46,85,1,2391
669,46,58,1,2391
670,46,60,2,2391
671,46,80,1,2391
672,46,72,1,2391
673,46,91,2,2391
674,93,36,1,2391
675,93,87,1,2391
676,93,51,1,2391
677,93,100,2,2391
678,93,84,1,2391
679,93,92,1,2391
680,91,28,1,2391
681,91,90,1,2391
682,91,96,1,2391
683,91,100,1,2391
684,91,89,1,2391
685,91,68,1,2391
686,91,94,1,2391
687,91,91,1,2391
688,91,84,1,2391
689,91,59,1,2391
690,6,66,1,2391
691,6,76,1,2391
692,6,52,1,2391
693,6,88,1,2391
694,6,42,1,2391
695,6,61,2,2391
696,6,44,1,2391
697,6,80,1,2391
698,6,67,2,2391
699,6,64,2,2391
700,6,95,1,2391
701,6,49,1,2391
702,6,86,1,2391
703,6,89,1,2391
704,6,85,1,2391
705,6,69,1,2391
706,32,86,2,2391
707,32,87,1,2391
708,32,78,3,2391
709,32,62,1,2391
710,32,100,4,2391
711,32,95,1,2391
712,32,97,1,2391
713,32,85,2,2391
714,32,72,1,2391
715,32,90,3,2391
716,32,71,1,2391
717,32,82,1,2391
718,32,89,1,2391
719,32,94,2,2391
720,32,84,3,2391
721,32,63,1,2391
722,32,92,1,2391
723,32,83,1,2391
724,43,91,5,2391
725,43,100,6,2391
726,43,96,2,2391
727,43,90,1,2391
728,43,86,2,2391
729,43,65,1,2391
730,43,95,4,2391
731,43,94,3,2391
732,43,82,1,2391
733,43,79,1,2391
734,43,80,1,2391
735,43,67,1,2391
736,43,92,1,2391
737,43,85,1,2391
738,43,93,3,2391
739,43,97,1,2391
740,43,68,1,2391
741,43,72,1,2391
742,7,93,2,2391
743,7,54,1,2391
744,7,42,1,2391
745,7,45,1,2391
746,7,50,1,2391
747,7,53,1,2391
748,7,89,2,2391
749,7,91,1,2391
750,7,80,1,2391
751,7,58,1,2391
752,7,56,1,2391
753,7,73,1,2391
754,7,62,1,2391
755,7,63,2,2391
756,7,72,1,2391
757,7,68,1,2391
758,7,67,1,2391
759,7,100,1,2391
760,7,55,1,2391
761,7,96,1,2391
762,7,64,1,2391
763,7,59,1,2391
764,7,69,1,2391
765,84,96,1,2391
766,84,87,1,2391
767,84,100,4,2391
768,84,93,1,2391
769,84,49,1,2391
770,84,47,1,2391
771,84,84,1,2391
772,25,86,1,2391
773,25,89,1,2391
774,25,96,1,2391
775,25,90,2,2391
776,25,60,1,2391
777,25,84,1,2391
778,25,73,3,2391
779,25,91,2,2391
780,25,88,1,2391
781,25,93,1,2391
782,25,92,1,2391
783,25,100,1,2391
784,25,76,1,2391
785,25,68,1,2391
786,25,97,1,2391
787,25,79,1,2391
788,25,82,1,2391
789,25,74,1,2391
790,25,94,1,2391
791,24,92,2,2391
792,24,100,3,2391
793,24,91,3,2391
794,24,95,1,2391
795,24,88,1,2391
796,24,89,1,2391
797,24,65,1,2391
798,24,96,1,2391
799,24,94,3,2391
800,24,81,2,2391
801,24,99,1,2391
802,24,86,1,2391
803,24,90,1,2391
804,24,87,1,2391
805,24,97,1,2391
806,24,83,1,2391
807,24,70,2,2391
808,64,96,2,2391
809,64,89,3,2391
810,64,69,1,2391
811,64,100,3,2391
812,64,90,1,2391
813,64,97,1,2391
814,64,84,1,2391
815,64,95,2,2391
816,64,56,1,2391
817,64,87,1,2391
818,64,92,1,2391
819,64,86,1,2391
820,68,100,5,2391
821,68,96,2,2391
822,68,91,3,2391
823,68,93,3,2391
824,68,88,2,2391
825,68,51,1,2391
826,68,89,1,2391
827,68,67,1,2391
828,68,86,1,2391
829,68,74,1,2391
830,68,95,1,2391
831,69,87,1,2391
832,69,93,1,2391
833,69,96,2,2391
834,69,95,5,2391
835,69,84,2,2391
836,69,86,1,2391
837,69,92,1,2391
838,69,100,3,2391
839,69,91,1,2391
840,69,97,1,2391
841,69,78,1,2391
842,69,83,1,2391
843,69,71,1,2391
844,69,88,1,2391
845,69,61,1,2391
846,69,73,1,2391
847,69,70,2,2391
848,71,100,2,2391
849,71,86,2,2391
850,71,97,1,2391
851,71,95,1,2391
852,71,94,1,2391
853,71,87,2,2391
854,71,66,1,2391
855,71,93,3,2391
856,71,40,2,2391
857,71,15,1,2391
858,71,73,2,2391
859,71,58,1,2391
860,15,68,1,2391
861,15,92,2,2391
862,15,86,1,2391
863,15,64,1,2391
864,15,51,1,2391
865,15,100,1,2391
866,15,69,1,2391
867,15,71,1,2391
868,15,70,1,2391
869,36,91,1,2391
870,36,95,5,2391
871,36,82,2,2391
872,36,75,1,2391
873,36,89,1,2391
874,36,94,3,2391
875,36,90,2,2391
876,36,71,1,2391
877,36,67,2,2391
878,36,87,1,2391
879,36,85,1,2391
880,36,78,1,2391
881,36,59,1,2391
882,36,63,1,2391
883,36,92,1,2391
884,36,83,1,2391
885,36,66,1,2391
886,36,100,1,2391
887,87,100,2,2391
888,87,70,2,2391
889,87,89,1,2391
890,87,96,1,2391
891,87,45,1,2391
892,87,88,1,2391
893,87,92,1,2391
894,87,83,1,2391
895,87,94,1,2391
896,87,76,1,2391
897,13,52,1,2391
898,13,48,1,2391
899,13,93,2,2391
900,13,95,2,2391
901,13,94,1,2391
902,13,73,1,2391
903,13,76,2,2391
904,13,39,1,2391
905,13,96,1,2391
906,13,68,2,2391
907,13,100,1,2391
908,13,62,1,2391
909,13,82,1,2391
910,13,84,1,2391
911,13,81,1,2391
912,13,60,1,2391
913,13,56,1,2391
914,13,88,1,2391
915,14,61,2,2391
916,14,75,1,2391
917,14,94,2,2391
918,14,93,1,2391
919,14,47,1,2391
920,14,91,1,2391
921,14,65,1,2391
922,14,100,2,2391
923,14,74,1,2391
924,14,89,3,2391
925,14,51,1,2391
926,14,92,1,2391
927,14,95,1,2391
928,14,84,1,2391
929,14,68,1,2391
930,14,88,1,2391
931,14,64,1,2391
932,80,96,3,2391
933,80,100,2,2391
934,80,92,1,2391
935,80,67,1,2391
936,80,93,1,2391
937,80,90,1,2391
938,38,83,1,2391
939,38,86,3,2391
940,38,70,1,2391
941,38,100,4,2391
942,38,89,1,2391
943,38,60,2,2391
944,38,96,4,2391
945,38,90,1,2391
946,38,72,1,2391
947,38,82,3,2391
948,38,91,1,2391
949,38,85,2,2391
950,38,87,2,2391
951,38,76,1,2391
952,38,92,1,2391
953,47,97,2,2391
954,47,100,3,2391
955,47,86,1,2391
956,47,73,1,2391
957,47,70,1,2391
958,47,83,2,2391
959,47,81,1,2391
960,76,76,1,2391
961,76,75,2,2391
962,76,92,2,2391
963,76,91,1,2391
964,76,95,2,2391
965,76,84,2,2391
966,76,100,3,2391
967,76,73,1,2391
968,76,94,1,2391
969,76,87,1,2391
970,76,80,1,2391
971,76,69,1,2391
972,30,95,3,2391
973,30,65,1,2391
974,30,73,2,2391
975,30,88,2,2391
976,30,96,3,2391
977,30,66,1,2391
978,30,87,3,2391
979,30,82,1,2391
980,30,89,1,2391
981,30,91,2,2391
982,30,90,3,2391
983,30,75,1,2391
984,30,60,1,2391
985,57,79,1,2391
986,57,84,3,2391
987,57,88,1,2391
988,57,100,3,2391
989,57,97,1,2391
990,57,87,1,2391
991,57,94,6,2391
992,57,89,2,2391
993,57,86,2,2391
994,57,96,1,2391
995,57,80,1,2391
996,57,95,2,2391
997,57,90,1,2391
998,57,59,1,2391
999,57,91,1,2391
1000,57,75,1,2391
1001,74,100,2,2391
1002,74,89,1,2391
1003,74,87,1,2391
1004,74,84,2,2391
1005,74,94,1,2391
1006,74,75,1,2391
1007,74,77,1,2391
1008,74,70,1,2391
1009,74,83,1,2391
1010,78,98,1,2391
1011,78,94,1,2391
1012,78,74,1,2391
1013,78,91,1,2391
1014,78,65,1,2391
1015,67,84,2,2391
1016,67,88,1,2391
1017,67,92,1,2391
1018,67,73,1,2391
1019,67,75,1,2391
1020,67,91,1,2391
1021,67,86,1,2391
1022,67,100,1,2391
1023,67,93,2,2391
1024,67,85,1,2391
1025,67,48,1,2391
1026,67,67,1,2391
1027,67,58,1,2391
1028,2,71,1,2391
1029,2,74,1,2391
1030,2,73,1,2391
1031,2,54,2,2391
1032,2,40,1,2391
1033,2,83,1,2391
1034,2,82,2,2391
1035,2,90,2,2391
1036,2,88,1,2391
1037,2,85,1,2391
1038,2,72,1,2391
1039,2,76,1,2391
1040,2,92,1,2391
1041,2,94,1,2391
1042,2,100,1,2391
1043,2,97,1,2391
1044,2,23,1,2391
1045,2,24,1,2391
1046,2,44,1,2391
1047,2,78,1,2391
1048,2,67,1,2391
1049,4,52,1,2391
1050,4,96,1,2391
1051,4,37,1,2391
1052,4,38,1,2391
1053,4,81,2,2391
1054,4,87,1,2391
1055,4,74,1,2391
1056,4,5,1,2391
1057,4,66,1,2391
1058,4,48,1,2391
1059,4,69,1,2391
1060,4,56,2,2391
1061,4,88,1,2391
1062,4,53,1,2391
1063,52,95,2,2391
1064,52,92,1,2391
1065,52,90,1,2391
1066,52,100,2,2391
1067,52,94,1,2391
1068,52,83,2,2391
1069,52,96,2,2391
1070,52,85,1,2391
1071,52,93,1,2391
1072,52,88,1,2391
1073,52,86,2,2391
1074,52,58,1,2391
1075,52,87,1,2391
1076,52,80,1,2391
1077,52,73,1,2391
1078,16,86,2,2391
1079,16,87,2,2391
1080,16,96,1,2391
1081,16,43,1,2391
1082,16,60,1,2391
1083,16,85,1,2391
1084,16,73,1,2391
1085,86,89,1,2391
1086,86,92,1,2391
1087,86,96,1,2391
1088,86,95,1,2391
1089,86,88,1,2391
1090,56,97,2,2391
1091,56,80,1,2391
1092,56,100,4,2391
1093,56,79,1,2391
1094,56,93,3,2391
1095,56,96,2,2391
1096,56,94,4,2391
1097,56,84,1,2391
1098,56,95,1,2391
1099,56,89,3,2391
1100,56,69,1,2391
1101,56,85,1,2391
1102,56,86,1,2391
1103,56,6,1,2391
1104,56,71,1,2391
1105,56,90,1,2391
1106,56,62,1,2391
1107,56,81,1,2391
1108,18,75,1,2391
1109,18,100,2,2391
1110,18,89,1,2391
1111,18,95,1,2391
1112,18,63,1,2391
1113,18,69,1,2391
1114,18,94,1,2391
1115,18,74,1,2391
1116,18,46,1,2391
1117,18,80,1,2391
1118,18,86,1,2391
1119,5,61,1,2391
1120,5,73,1,2391
1121,5,44,1,2391
1122,5,49,1,2391
1123,5,76,1,2391
1124,5,80,1,2391
1125,5,10,1,2391
1126,5,52,1,2391
1127,5,47,1,2391
1128,5,66,1,2391
1129,5,88,1,2391
1130,5,56,1,2391
1131,54,81,2,2391
1132,54,93,3,2391
1133,54,90,2,2391
1134,54,85,1,2391
1135,54,95,1,2391
1136,54,86,1,2391
1137,54,94,1,2391
1138,54,96,1,2391
1139,54,61,1,2391
1140,54,83,1,2391
1141,54,91,1,2391
1142,54,89,1,2391
1143,89,91,1,2391
1144,89,92,1,2391
1145,89,90,1,2391
1146,89,95,1,2391
1147,89,100,1,2391
1148,89,89,1,2391
1149,89,78,1,2391
1150,89,74,1,2391
1151,97,72,2,2391
1152,97,71,1,2391
1153,97,90,1,2391
1154,97,89,2,2391
1155,97,65,1,2391
1156,97,74,1,2391
1157,97,92,1,2391
1158,97,99,1,2391
1159,97,38,1,2391
1160,97,40,1,2391
1161,1,96,1,2391
1162,1,92,1,2391
1163,1,97,1,2391
1164,1,91,1,2391
1165,92,100,3,2391
1166,92,91,1,2391
1167,92,90,1,2391
1168,92,75,1,2391
1169,92,64,1,2391
1170,88,100,2,2391
1171,88,46,1,2391
1172,23,88,2,2391
1173,23,94,1,2391
1174,23,89,1,2391
1175,23,93,1,2391
1176,23,96,2,2391
1177,23,80,2,2391
1178,23,90,1,2391
1179,23,97,1,2391
1180,23,82,1,2391
1181,23,71,1,2391
1182,23,100,1,2391
1183,23,75,1,2391
1184,40,93,6,2391
1185,40,74,1,2391
1186,40,90,2,2391
1187,40,31,2,2391
1188,40,92,1,2391
1189,40,87,1,2391
1190,40,89,1,2391
1191,40,100,1,2391
1192,40,98,1,2391
1193,40,79,2,2391
1194,40,94,1,2391
1195,40,95,1,2391
1196,40,75,1,2391
1197,40,61,1,2391
1198,40,96,1,2391
1199,40,71,1,2391
1200,40,78,1,2391
1201,82,91,1,2391
1202,82,72,1,2391
1203,82,96,1,2391
1204,85,100,3,2391
1205,85,95,1,2391
1206,85,83,1,2391
1207,85,93,1,2391
1208,77,93,1,2391
1209,77,96,1,2391
1210,77,100,3,2391
1211,77,92,1,2391
1212,77,83,1,2391
1213,77,91,1,2391
1214,48,90,2,2391
1215,48,58,1,2391
1216,48,71,1,2391
1217,48,79,1,2391
1218,48,89,2,2391
1219,48,81,2,2391
1220,48,82,1,2391
1221,48,92,1,2391
1222,48,64,1,2391
1223,98,89,1,2391
1224,98,72,1,2391
1225,98,64,1,2391
1226,98,90,1,2391
1227,98,69,1,2391
1228,79,92,1,2391
1229,79,74,2,2391
1230,79,91,1,2391
1231,79,97,2,2391
1232,79,64,1,2391
1233,96,95,2,2391
1234,96,87,1,2391
1235,96,74,1,2391
1236,96,83,1,2391
1237,75,75,1,2391
1238,75,96,2,2391
1239,75,66,1,2391
1240,75,70,1,2391
1241,75,94,2,2391
1242,75,100,1,2391
1243,75,83,1,2391
1244,75,93,1,2391
1245,75,90,1,2391
1246,75,48,1,2391
