nokta_no,x,y,count,sezon_dakikasi
247,65,22,1,2061
248,64,80,2,2061
249,64,57,2,2061
250,64,70,2,2061
251,64,59,1,2061
252,64,62,1,2061
253,64,73,1,2061
254,64,65,2,2061
255,64,75,1,2061
256,64,90,1,2061
257,64,81,2,2061
258,64,11,1,2061
259,64,87,1,2061
260,64,58,1,2061
261,64,64,1,2061
262,64,82,3,2061
263,64,47,1,2061
264,64,74,1,2061
265,64,67,1,2061
266,64,13,2,2061
267,64,69,1,2061
268,70,74,1,2061
269,70,54,2,2061
270,70,81,2,2061
271,70,32,1,2061
272,70,70,1,2061
273,70,24,1,2061
274,70,82,1,2061
275,70,49,1,2061
276,70,66,1,2061
277,70,46,1,2061
278,70,77,2,2061
279,70,41,1,2061
280,70,89,1,2061
281,70,79,1,2061
282,70,78,2,2061
283,70,58,1,2061
284,70,91,1,2061
285,70,68,1,2061
286,70,84,1,2061
287,70,85,1,2061
288,70,15,1,2061
289,70,20,1,2061
290,70,34,1,2061
291,70,87,1,2061
292,70,43,1,2061
293,70,86,1,2061
294,70,2,1,2061
295,70,18,1,2061
296,70,76,1,2061
297,70,80,1,2061
298,70,28,1,2061
299,70,71,1,2061
300,70,59,1,2061
301,70,40,1,2061
302,59,74,1,2061
303,59,62,1,2061
304,59,17,1,2061
305,59,9,2,2061
306,59,81,1,2061
307,59,71,2,2061
308,59,73,1,2061
309,59,67,2,2061
310,59,88,1,2061
311,59,49,2,2061
312,59,72,2,2061
313,59,63,2,2061
314,59,79,2,2061
315,59,87,1,2061
316,59,82,1,2061
317,59,25,2,2061
318,59,83,2,2061
319,59,21,1,2061
320,59,55,1,2061
321,59,80,1,2061
322,59,98,1,2061
323,69,66,2,2061
324,69,78,1,2061
325,69,73,1,2061
326,69,82,2,2061
327,69,88,2,2061
328,69,76,2,2061
329,69,52,1,2061
330,69,70,1,2061
331,69,69,1,2061
332,69,89,1,2061
333,69,47,2,2061
334,69,61,1,2061
335,69,29,1,2061
336,69,25,1,2061
337,69,50,1,2061
338,69,16,1,2061
339,69,75,2,2061
340,69,85,1,2061
341,69,37,1,2061
342,69,90,2,2061
343,69,83,1,2061
344,69,77,2,2061
345,69,86,2,2061
346,69,81,1,2061
347,69,32,1,2061
348,69,24,1,2061
349,69,56,1,2061
350,79,77,1,2061
351,79,91,1,2061
352,79,45,1,2061
353,79,84,1,2061
354,79,67,1,2061
355,79,95,1,2061
356,79,73,1,2061
357,79,56,1,2061
358,79,89,1,2061
359,79,79,1,2061
360,79,90,1,2061
361,79,69,1,2061
362,79,93,1,2061
363,79,9,1,2061
364,80,68,1,2061
365,80,70,1,2061
366,80,66,1,2061
367,80,73,1,2061
368,80,55,1,2061
369,80,32,1,2061
370,80,96,1,2061
371,80,80,1,2061
372,80,84,1,2061
373,80,94,1,2061
374,80,38,1,2061
375,80,36,1,2061
376,80,47,1,2061
377,56,82,1,2061
378,56,38,1,2061
379,56,19,1,2061
380,56,80,1,2061
381,56,66,2,2061
382,56,69,1,2061
383,56,65,2,2061
384,56,92,1,2061
385,56,90,1,2061
386,56,93,1,2061
387,56,39,3,2061
388,56,27,2,2061
389,56,81,1,2061
390,56,33,1,2061
391,56,42,1,2061
392,56,18,1,2061
393,56,50,1,2061
394,56,88,1,2061
395,56,75,1,2061
396,56,46,1,2061
397,56,89,1,2061
398,56,70,1,2061
399,56,48,1,2061
400,56,28,1,2061
401,85,48,1,2061
402,85,7,1,2061
403,85,54,1,2061
404,85,59,2,2061
405,85,83,1,2061
406,85,62,1,2061
407,85,49,1,2061
408,85,73,1,2061
409,85,86,1,2061
410,85,51,1,2061
411,68,53,1,2061
412,68,33,1,2061
413,68,32,1,2061
414,68,66,2,2061
415,68,38,1,2061
416,68,76,1,2061
417,68,79,1,2061
418,68,36,1,2061
419,68,26,1,2061
420,68,31,2,2061
421,68,86,1,2061
422,68,81,1,2061
423,68,59,1,2061
424,68,68,1,2061
425,68,78,1,2061
426,68,97,1,2061
427,68,21,1,2061
428,68,58,1,2061
429,68,72,1,2061
430,68,77,1,2061
431,68,18,1,2061
432,68,85,1,2061
433,68,30,1,2061
434,68,84,1,2061
435,68,52,1,2061
436,68,74,2,2061
437,32,64,1,2061
438,32,68,1,2061
439,32,4,1,2061
440,32,41,1,2061
441,32,73,1,2061
442,32,84,2,2061
443,32,62,2,2061
444,32,69,1,2061
445,32,43,1,2061
446,32,21,1,2061
447,32,53,1,2061
448,32,76,1,2061
449,32,88,1,2061
450,32,80,1,2061
451,32,92,1,2061
452,32,66,1,2061
453,41,75,1,2061
454,41,72,2,2061
455,41,64,1,2061
456,41,70,2,2061
457,41,77,3,2061
458,41,67,1,2061
459,41,68,1,2061
460,41,94,1,2061
461,41,81,1,2061
462,41,90,1,2061
463,41,50,1,2061
464,41,29,1,2061
465,41,79,1,2061
466,41,23,1,2061
467,41,91,1,2061
468,41,66,2,2061
469,41,78,1,2061
470,41,76,1,2061
471,41,31,1,2061
472,41,87,1,2061
473,41,71,2,2061
474,58,80,2,2061
475,58,70,1,2061
476,58,75,1,2061
477,58,81,2,2061
478,58,83,2,2061
479,58,67,1,2061
480,58,88,1,2061
481,58,17,1,2061
482,58,68,1,2061
483,58,86,1,2061
484,58,95,2,2061
485,58,66,1,2061
486,58,9,2,2061
487,58,90,1,2061
488,31,68,1,2061
489,31,83,1,2061
490,31,91,2,2061
491,31,57,1,2061
492,31,77,1,2061
493,31,64,2,2061
494,31,40,1,2061
495,31,95,1,2061
496,31,74,1,2061
497,31,63,1,2061
498,31,81,1,2061
499,31,70,1,2061
500,31,78,1,2061
501,31,72,1,2061
502,89,45,1,2061
503,89,74,1,2061
504,89,53,1,2061
505,89,57,1,2061
506,89,91,1,2061
507,89,92,1,2061
508,89,88,2,2061
509,89,49,1,2061
510,89,84,1,2061
511,89,64,1,2061
512,89,22,1,2061
513,89,25,1,2061
514,89,13,1,2061
515,78,19,1,2061
516,78,87,1,2061
517,78,77,1,2061
518,78,80,1,2061
519,78,72,2,2061
520,78,74,1,2061
521,78,71,1,2061
522,78,57,1,2061
523,78,79,2,2061
524,78,69,1,2061
525,78,89,1,2061
526,78,91,2,2061
527,78,85,1,2061
528,78,51,1,2061
529,78,29,1,2061
530,78,81,1,2061
531,78,76,1,2061
532,78,25,1,2061
533,78,100,1,2061
534,49,58,1,2061
535,49,73,1,2061
536,49,49,4,2061
537,49,92,1,2061
538,49,90,1,2061
539,49,50,5,2061
540,49,85,1,2061
541,46,90,2,2061
542,46,58,1,2061
543,46,65,2,2061
544,46,92,1,2061
545,46,66,1,2061
546,46,71,1,2061
547,46,73,1,2061
548,46,81,1,2061
549,46,60,1,2061
550,46,45,1,2061
551,46,88,1,2061
552,46,85,1,2061
553,46,49,1,2061
554,46,24,1,2061
555,46,15,1,2061
556,46,5,1,2061
557,46,2,1,2061
558,46,44,1,2061
559,15,94,1,2061
560,15,60,1,2061
561,15,51,1,2061
562,15,87,1,2061
563,15,57,1,2061
564,15,72,1,2061
565,15,42,1,2061
566,76,79,1,2061
567,76,67,1,2061
568,76,70,1,2061
569,76,84,1,2061
570,76,52,1,2061
571,76,57,1,2061
572,76,80,1,2061
573,76,75,3,2061
574,76,72,3,2061
575,76,66,1,2061
576,76,65,1,2061
577,76,89,1,2061
578,76,78,1,2061
579,76,95,1,2061
580,76,49,1,2061
581,76,51,1,2061
582,76,17,1,2061
583,76,44,1,2061
584,76,4,1,2061
585,76,10,1,2061
586,76,85,1,2061
587,76,31,1,2061
588,76,56,1,2061
589,76,96,1,2061
590,76,82,1,2061
591,76,62,1,2061
592,38,78,2,2061
593,38,72,1,2061
594,38,71,1,2061
595,38,81,1,2061
596,38,80,1,2061
597,38,69,1,2061
598,38,43,1,2061
599,38,38,1,2061
600,38,66,1,2061
601,38,83,1,2061
602,38,22,1,2061
603,38,86,2,2061
604,38,58,1,2061
605,38,60,1,2061
606,38,65,1,2061
607,38,42,1,2061
608,38,93,1,2061
609,38,84,1,2061
610,38,70,1,2061
611,60,68,1,2061
612,60,85,1,2061
613,60,65,1,2061
614,60,21,2,2061
615,60,97,1,2061
616,60,19,1,2061
617,60,78,2,2061
618,60,82,2,2061
619,60,83,1,2061
620,60,92,1,2061
621,60,77,1,2061
622,60,9,1,2061
623,60,73,1,2061
624,60,89,1,2061
625,60,7,1,2061
626,60,64,1,2061
627,60,60,1,2061
628,54,78,1,2061
629,54,71,1,2061
630,54,75,2,2061
631,54,73,1,2061
632,54,90,1,2061
633,54,68,1,2061
634,54,70,1,2061
635,54,80,1,2061
636,54,50,1,2061
637,54,69,1,2061
638,54,84,1,2061
639,54,57,1,2061
640,54,10,1,2061
641,54,65,2,2061
642,54,87,2,2061
643,54,92,1,2061
644,54,40,1,2061
645,54,34,1,2061
646,54,82,1,2061
647,54,39,1,2061
648,54,81,1,2061
649,54,76,1,2061
650,33,90,1,2061
651,33,7,1,2061
652,33,81,1,2061
653,33,77,1,2061
654,33,72,1,2061
655,33,86,1,2061
656,33,88,3,2061
657,33,70,1,2061
658,33,48,1,2061
659,33,49,1,2061
660,33,63,1,2061
661,33,75,1,2061
662,33,69,1,2061
663,33,29,1,2061
664,33,28,1,2061
665,48,86,1,2061
666,48,83,2,2061
667,48,90,1,2061
668,48,43,2,2061
669,48,40,1,2061
670,48,96,1,2061
671,27,66,1,2061
672,27,76,1,2061
673,27,45,1,2061
674,27,25,1,2061
675,27,67,1,2061
676,27,86,1,2061
677,27,59,1,2061
678,27,71,1,2061
679,27,95,1,2061
680,27,94,1,2061
681,27,88,1,2061
682,27,68,1,2061
683,27,14,1,2061
684,27,85,1,2061
685,27,65,2,2061
686,51,83,1,2061
687,51,74,1,2061
688,51,69,1,2061
689,51,70,1,2061
690,51,92,1,2061
691,51,87,2,2061
692,51,55,1,2061
693,51,32,1,2061
694,51,59,1,2061
695,51,23,1,2061
696,51,78,1,2061
697,51,93,1,2061
698,51,82,1,2061
699,50,50,11,2061
700,50,92,1,2061
701,50,53,1,2061
702,50,49,5,2061
703,50,95,1,2061
704,43,85,1,2061
705,43,86,1,2061
706,43,50,1,2061
707,43,3,1,2061
708,43,62,1,2061
709,43,49,1,2061
710,43,46,1,2061
711,43,81,2,2061
712,43,78,1,2061
713,43,82,1,2061
714,43,4,1,2061
715,43,34,2,2061
716,43,93,1,2061
717,57,69,1,2061
718,57,15,1,2061
719,57,11,2,2061
720,57,80,2,2061
721,57,71,1,2061
722,57,92,1,2061
723,57,75,2,2061
724,57,72,2,2061
725,57,70,1,2061
726,57,86,1,2061
727,57,85,1,2061
728,57,91,1,2061
729,57,89,1,2061
730,57,76,1,2061
731,57,90,1,2061
732,57,29,1,2061
733,57,78,1,2061
734,57,40,1,2061
735,57,21,1,2061
736,57,66,1,2061
737,57,84,1,2061
738,57,47,1,2061
739,57,82,1,2061
740,57,95,1,2061
741,57,93,1,2061
742,45,95,1,2061
743,45,52,1,2061
744,45,69,1,2061
745,45,78,1,2061
746,45,89,1,2061
747,45,31,1,2061
748,45,82,1,2061
749,45,48,2,2061
750,45,75,1,2061
751,45,51,2,2061
752,45,46,2,2061
753,45,77,1,2061
754,29,100,1,2061
755,29,6,1,2061
756,29,83,1,2061
757,29,61,1,2061
758,29,75,2,2061
759,29,89,1,2061
760,29,98,1,2061
761,29,72,1,2061
762,29,58,2,2061
763,29,31,1,2061
764,29,44,1,2061
765,29,29,1,2061
766,29,77,1,2061
767,29,33,1,2061
768,29,71,1,2061
769,29,7,1,2061
770,29,51,2,2061
771,29,74,2,2061
772,14,89,1,2061
773,14,52,2,2061
774,14,72,1,2061
775,14,60,1,2061
776,14,71,1,2061
777,14,86,1,2061
778,14,64,1,2061
779,55,68,1,2061
780,55,63,1,2061
781,55,66,2,2061
782,55,37,1,2061
783,55,87,1,2061
784,55,64,3,2061
785,55,69,1,2061
786,55,67,2,2061
787,55,80,1,2061
788,55,95,1,2061
789,55,22,1,2061
790,55,71,1,2061
791,55,47,2,2061
792,55,83,1,2061
793,55,74,1,2061
794,55,49,1,2061
795,55,88,1,2061
796,55,54,1,2061
797,55,17,1,2061
798,55,77,1,2061
799,20,81,1,2061
800,20,72,1,2061
801,20,32,3,2061
802,61,33,2,2061
803,61,74,3,2061
804,61,36,1,2061
805,61,86,1,2061
806,61,78,1,2061
807,61,76,1,2061
808,61,73,2,2061
809,61,67,1,2061
810,61,75,1,2061
811,61,60,1,2061
812,61,49,2,2061
813,61,72,1,2061
814,61,84,1,2061
815,61,65,2,2061
816,61,79,1,2061
817,61,88,1,2061
818,61,77,1,2061
819,61,7,1,2061
820,61,64,1,2061
821,61,92,1,2061
822,61,85,1,2061
823,90,95,1,2061
824,90,69,2,2061
825,90,59,2,2061
826,90,6,1,2061
827,90,54,1,2061
828,90,91,1,2061
829,90,5,1,2061
830,90,21,1,2061
831,90,46,1,2061
832,90,83,1,2061
833,90,8,1,2061
834,71,78,2,2061
835,71,64,1,2061
836,71,80,1,2061
837,71,87,1,2061
838,71,89,1,2061
839,71,37,1,2061
840,71,42,1,2061
841,71,94,1,2061
842,71,81,1,2061
843,71,66,1,2061
844,71,53,1,2061
845,71,73,1,2061
846,71,95,1,2061
847,71,62,1,2061
848,71,96,1,2061
849,71,91,1,2061
850,71,83,1,2061
851,71,11,1,2061
852,71,34,1,2061
853,71,86,1,2061
854,71,84,1,2061
855,71,76,1,2061
856,96,73,1,2061
857,96,55,1,2061
858,96,86,1,2061
859,96,3,1,2061
860,96,18,1,2061
861,62,85,2,2061
862,62,84,1,2061
863,62,82,2,2061
864,62,89,1,2061
865,62,90,2,2061
866,62,67,1,2061
867,62,65,1,2061
868,62,51,3,2061
869,62,27,1,2061
870,62,24,2,2061
871,62,18,1,2061
872,62,87,1,2061
873,62,91,1,2061
874,62,23,1,2061
875,62,61,1,2061
876,62,25,1,2061
877,62,32,1,2061
878,12,62,2,2061
879,12,85,1,2061
880,82,69,1,2061
881,82,95,1,2061
882,82,56,1,2061
883,82,51,1,2061
884,82,7,1,2061
885,82,88,1,2061
886,82,91,1,2061
887,82,94,1,2061
888,82,16,1,2061
889,82,62,1,2061
890,81,56,1,2061
891,81,42,1,2061
892,81,75,1,2061
893,81,91,1,2061
894,81,72,1,2061
895,81,76,1,2061
896,81,62,2,2061
897,81,18,1,2061
898,42,85,2,2061
899,42,76,1,2061
900,42,28,1,2061
901,42,87,1,2061
902,42,75,1,2061
903,42,74,1,2061
904,42,82,1,2061
905,42,67,1,2061
906,42,12,1,2061
907,42,54,1,2061
908,42,71,2,2061
909,91,65,1,2061
910,91,63,1,2061
911,91,53,1,2061
912,91,71,1,2061
913,91,54,2,2061
914,91,97,1,2061
915,91,27,1,2061
916,91,10,1,2061
917,30,67,1,2061
918,30,83,2,2061
919,30,43,2,2061
920,30,12,1,2061
921,30,76,1,2061
922,30,4,1,2061
923,30,66,1,2061
924,30,23,1,2061
925,30,37,1,2061
926,30,95,1,2061
927,30,48,2,2061
928,87,77,1,2061
929,87,12,1,2061
930,87,100,1,2061
931,87,92,1,2061
932,87,61,1,2061
933,87,53,1,2061
934,87,94,1,2061
935,87,93,1,2061
936,87,59,1,2061
937,87,25,1,2061
938,87,86,1,2061
939,26,77,1,2061
940,26,81,1,2061
941,26,68,1,2061
942,26,84,1,2061
943,26,9,1,2061
944,26,21,1,2061
945,26,61,1,2061
946,26,18,1,2061
947,26,74,1,2061
948,26,55,1,2061
949,26,43,1,2061
950,39,78,2,2061
951,39,72,1,2061
952,39,61,1,2061
953,39,75,1,2061
954,39,87,1,2061
955,39,76,1,2061
956,39,33,1,2061
957,39,90,1,2061
958,39,92,1,2061
959,39,62,1,2061
960,39,60,1,2061
961,39,71,1,2061
962,39,28,1,2061
963,39,80,1,2061
964,39,85,1,2061
965,39,43,1,2061
966,39,89,1,2061
967,39,63,1,2061
968,39,79,2,2061
969,39,65,1,2061
970,23,62,1,2061
971,23,40,1,2061
972,23,70,1,2061
973,23,36,1,2061
974,23,77,1,2061
975,23,42,1,2061
976,23,25,1,2061
977,23,17,1,2061
978,23,90,1,2061
979,28,52,1,2061
980,28,65,1,2061
981,28,31,1,2061
982,28,82,2,2061
983,28,33,2,2061
984,28,64,2,2061
985,28,93,2,2061
986,28,46,1,2061
987,28,59,1,2061
988,28,24,1,2061
989,28,13,1,2061
990,66,62,1,2061
991,66,16,1,2061
992,66,78,1,2061
993,66,87,2,2061
994,66,55,1,2061
995,66,77,2,2061
996,66,18,1,2061
997,66,53,1,2061
998,66,84,1,2061
999,66,79,1,2061
1000,66,85,1,2061
1001,66,67,1,2061
1002,66,71,1,2061
1003,66,91,1,2061
1004,66,70,2,2061
1005,66,23,1,2061
1006,66,80,2,2061
1007,66,83,1,2061
1008,66,68,1,2061
1009,66,19,1,2061
1010,66,59,1,2061
1011,66,2,1,2061
1012,66,81,2,2061
1013,66,88,1,2061
1014,63,80,1,2061
1015,63,90,1,2061
1016,63,41,1,2061
1017,63,95,1,2061
1018,63,30,2,2061
1019,63,74,1,2061
1020,63,83,1,2061
1021,63,69,1,2061
1022,63,62,1,2061
1023,63,81,1,2061
1024,63,86,1,2061
1025,63,22,1,2061
1026,63,85,1,2061
1027,63,56,1,2061
1028,63,39,1,2061
1029,63,66,2,2061
1030,63,93,1,2061
1031,63,67,1,2061
1032,63,76,1,2061
1033,21,65,1,2061
1034,21,56,1,2061
1035,21,47,1,2061
1036,21,66,1,2061
1037,21,49,1,2061
1038,21,73,1,2061
1039,21,88,1,2061
1040,77,81,1,2061
1041,77,91,1,2061
1042,77,67,1,2061
1043,77,29,1,2061
1044,77,76,3,2061
1045,77,21,1,2061
1046,77,85,2,2061
1047,77,84,1,2061
1048,77,69,1,2061
1049,77,18,1,2061
1050,77,63,1,2061
1051,77,95,1,2061
1052,77,93,1,2061
1053,77,88,2,2061
1054,77,57,1,2061
1055,77,89,1,2061
1056,77,96,1,2061
1057,77,86,1,2061
1058,77,49,1,2061
1059,77,68,2,2061
1060,77,87,1,2061
1061,77,77,1,2061
1062,97,77,2,2061
1063,97,74,1,2061
1064,97,80,1,2061
1065,97,50,1,2061
1066,97,73,1,2061
1067,34,77,1,2061
1068,34,49,1,2061
1069,34,39,1,2061
1070,34,81,1,2061
1071,34,34,1,2061
1072,34,33,2,2061
1073,34,55,1,2061
1074,34,57,2,2061
1075,34,30,1,2061
1076,34,28,1,2061
1077,34,52,1,2061
1078,34,29,2,2061
1079,34,31,1,2061
1080,34,65,1,2061
1081,34,73,1,2061
1082,34,76,1,2061
1083,34,60,1,2061
1084,93,50,2,2061
1085,93,88,1,2061
1086,93,76,1,2061
1087,93,41,1,2061
1088,93,57,1,2061
1089,93,53,1,2061
1090,35,47,1,2061
1091,35,77,1,2061
1092,35,21,1,2061
1093,35,81,1,2061
1094,35,94,1,2061
1095,35,75,1,2061
1096,35,67,1,2061
1097,35,43,1,2061
1098,35,59,1,2061
1099,35,65,1,2061
1100,35,97,1,2061
1101,35,71,1,2061
1102,95,63,1,2061
1103,95,71,1,2061
1104,95,97,1,2061
1105,95,76,1,2061
1106,99,66,1,2061
1107,99,0,1,2061
1108,83,18,1,2061
1109,83,72,1,2061
1110,83,73,1,2061
1111,37,80,1,2061
1112,37,70,2,2061
1113,37,88,1,2061
1114,37,85,2,2061
1115,37,55,1,2061
1116,37,25,2,2061
1117,37,93,1,2061
1118,37,8,1,2061
1119,37,36,1,2061
1120,37,48,2,2061
1121,37,41,1,2061
1122,37,77,1,2061
1123,37,22,1,2061
1124,37,26,1,2061
1125,37,33,1,2061
1126,37,52,1,2061
1127,37,69,1,2061
1128,37,92,1,2061
1129,37,40,1,2061
1130,37,67,1,2061
1131,37,81,1,2061
1132,37,65,1,2061
1133,37,87,1,2061
1134,36,93,1,2061
1135,36,81,2,2061
1136,36,76,1,2061
1137,36,63,1,2061
1138,36,64,1,2061
1139,36,41,1,2061
1140,36,44,1,2061
1141,36,74,1,2061
1142,36,82,1,2061
1143,36,84,1,2061
1144,36,91,1,2061
1145,36,4,1,2061
1146,36,49,1,2061
1147,36,37,1,2061
1148,36,48,1,2061
1149,36,78,1,2061
1150,13,56,1,2061
1151,13,39,1,2061
1152,13,58,1,2061
1153,13,61,1,2061
1154,13,84,1,2061
1155,13,82,2,2061
1156,86,82,1,2061
1157,86,61,1,2061
1158,86,62,2,2061
1159,86,87,1,2061
1160,86,33,1,2061
1161,86,84,1,2061
1162,86,3,1,2061
1163,86,57,1,2061
1164,25,75,2,2061
1165,25,66,1,2061
1166,25,28,1,2061
1167,25,21,1,2061
1168,25,65,1,2061
1169,25,55,1,2061
1170,25,33,1,2061
1171,25,88,1,2061
1172,25,46,1,2061
1173,25,62,1,2061
1174,17,69,1,2061
1175,17,52,1,2061
1176,22,29,1,2061
1177,22,96,1,2061
1178,22,66,1,2061
1179,22,22,1,2061
1180,22,92,1,2061
1181,5,76,1,2061
1182,5,75,1,2061
1183,1,75,1,2061
1184,94,83,1,2061
1185,94,86,1,2061
1186,94,77,1,2061
1187,92,77,1,2061
1188,92,80,1,2061
1189,8,40,1,2061
1190,8,31,1,2061
1191,10,75,2,2061
1192,10,46,1,2061
1193,88,65,1,2061
1194,88,50,1,2061
1195,88,90,1,2061
1196,88,57,1,2061
1197,88,60,1,2061
1198,84,72,1,2061
1199,84,57,1,2061
1200,84,47,2,2061
1201,84,35,1,2061
1202,84,46,1,2061
1203,84,83,1,2061
1204,84,60,1,2061
1205,84,62,1,2061
1206,98,72,1,2061
1207,11,88,1,2061
1208,11,39,1,2061
1209,16,75,1,2061
1210,16,95,1,2061
1211,16,4,1,2061
1212,16,2,1,2061
1213,18,89,1,2061
1214,18,28,1,2061
1215,18,85,1,2061
1216,18,58,1,2061
1217,24,34,1,2061
1218,24,54,2,2061
1219,24,58,1,2061
1220,24,61,1,2061
1221,24,47,1,2061
