nokta_no,x,y,count,sezon_dakikasi
196,87,18,1,2714
197,87,11,1,2714
198,87,55,1,2714
199,90,17,1,2714
200,90,32,1,2714
201,90,54,1,2714
202,90,43,1,2714
203,90,12,1,2714
204,90,13,2,2714
205,90,9,1,2714
206,90,38,2,2714
207,90,19,1,2714
208,90,27,1,2714
209,90,34,1,2714
210,90,28,1,2714
211,90,18,1,2714
212,90,7,1,2714
213,90,72,1,2714
214,90,4,1,2714
215,90,39,1,2714
216,90,56,1,2714
217,90,8,1,2714
218,90,36,1,2714
219,90,42,1,2714
220,70,26,1,2714
221,70,4,2,2714
222,70,22,3,2714
223,70,37,1,2714
224,70,39,1,2714
225,70,34,2,2714
226,70,57,2,2714
227,70,29,2,2714
228,70,58,1,2714
229,70,17,2,2714
230,70,28,2,2714
231,70,18,1,2714
232,70,48,2,2714
233,70,44,1,2714
234,70,35,1,2714
235,70,41,1,2714
236,70,45,1,2714
237,70,6,2,2714
238,70,67,1,2714
239,70,61,1,2714
240,70,12,1,2714
241,70,10,1,2714
242,69,25,1,2714
243,69,52,2,2714
244,69,13,1,2714
245,69,23,2,2714
246,69,17,2,2714
247,69,33,1,2714
248,69,81,1,2714
249,69,45,1,2714
250,69,49,2,2714
251,69,27,1,2714
252,69,24,1,2714
253,69,12,1,2714
254,69,77,1,2714
255,69,31,1,2714
256,69,36,1,2714
257,69,30,2,2714
258,69,20,1,2714
259,69,29,1,2714
260,69,46,1,2714
261,69,44,1,2714
262,69,55,1,2714
263,69,8,1,2714
264,68,32,1,2714
265,68,43,1,2714
266,68,13,2,2714
267,68,10,2,2714
268,68,11,2,2714
269,68,21,2,2714
270,68,5,1,2714
271,68,24,1,2714
272,68,2,1,2714
273,68,28,1,2714
274,68,27,1,2714
275,68,1,1,2714
276,68,87,1,2714
277,68,33,1,2714
278,68,80,1,2714
279,68,40,2,2714
280,68,29,2,2714
281,68,20,1,2714
282,68,52,2,2714
283,68,26,1,2714
284,68,50,1,2714
285,68,69,1,2714
286,68,22,1,2714
287,68,79,1,2714
288,68,9,1,2714
289,68,93,1,2714
290,68,64,1,2714
291,68,68,1,2714
292,68,59,1,2714
293,68,25,1,2714
294,68,4,1,2714
295,72,22,2,2714
296,72,46,2,2714
297,72,75,1,2714
298,72,19,1,2714
299,72,20,1,2714
300,72,21,1,2714
301,72,6,2,2714
302,72,43,1,2714
303,72,24,1,2714
304,72,42,1,2714
305,72,35,1,2714
306,72,54,1,2714
307,72,91,1,2714
308,72,18,1,2714
309,72,72,1,2714
310,72,50,1,2714
311,72,2,1,2714
312,72,44,1,2714
313,72,27,1,2714
314,72,28,1,2714
315,72,32,1,2714
316,72,15,1,2714
317,64,23,1,2714
318,64,31,1,2714
319,64,9,3,2714
320,64,4,3,2714
321,64,40,2,2714
322,64,27,2,2714
323,64,47,1,2714
324,64,82,1,2714
325,64,77,1,2714
326,64,20,1,2714
327,64,14,1,2714
328,64,22,1,2714
329,64,63,1,2714
330,64,36,1,2714
331,64,7,2,2714
332,64,24,1,2714
333,64,29,1,2714
334,64,2,1,2714
335,57,16,1,2714
336,57,8,2,2714
337,57,66,2,2714
338,57,32,1,2714
339,57,92,1,2714
340,57,19,1,2714
341,57,50,1,2714
342,57,55,1,2714
343,57,43,1,2714
344,57,65,1,2714
345,57,28,1,2714
346,57,9,1,2714
347,57,26,1,2714
348,52,63,1,2714
349,52,17,1,2714
350,52,78,1,2714
351,52,39,1,2714
352,52,14,1,2714
353,52,15,1,2714
354,52,24,1,2714
355,52,53,1,2714
356,52,6,1,2714
357,52,66,1,2714
358,52,48,1,2714
359,52,84,1,2714
360,52,27,1,2714
361,77,3,1,2714
362,77,2,1,2714
363,77,24,1,2714
364,77,30,1,2714
365,77,25,1,2714
366,77,66,1,2714
367,77,10,2,2714
368,77,33,1,2714
369,77,38,1,2714
370,77,12,1,2714
371,77,59,1,2714
372,77,20,1,2714
373,77,6,1,2714
374,77,4,1,2714
375,77,11,1,2714
376,77,35,1,2714
377,77,27,1,2714
378,77,21,1,2714
379,77,14,1,2714
380,77,19,1,2714
381,78,3,1,2714
382,78,9,1,2714
383,78,76,1,2714
384,78,4,1,2714
385,78,20,3,2714
386,78,33,1,2714
387,78,11,1,2714
388,78,34,1,2714
389,78,13,1,2714
390,78,24,1,2714
391,78,36,1,2714
392,78,32,1,2714
393,78,21,1,2714
394,78,42,1,2714
395,78,23,1,2714
396,28,18,1,2714
397,28,40,1,2714
398,28,34,1,2714
399,28,4,1,2714
400,28,44,1,2714
401,28,3,1,2714
402,28,43,1,2714
403,28,45,1,2714
404,28,7,1,2714
405,28,24,1,2714
406,28,87,1,2714
407,28,67,1,2714
408,28,27,1,2714
409,28,29,1,2714
410,56,15,1,2714
411,56,74,1,2714
412,56,16,1,2714
413,56,70,1,2714
414,56,8,1,2714
415,56,25,1,2714
416,56,4,1,2714
417,56,9,1,2714
418,56,22,1,2714
419,56,49,1,2714
420,56,21,1,2714
421,56,10,1,2714
422,56,5,1,2714
423,56,14,1,2714
424,56,93,1,2714
425,56,58,1,2714
426,56,57,1,2714
427,56,35,1,2714
428,56,12,1,2714
429,56,63,1,2714
430,56,18,1,2714
431,55,12,1,2714
432,55,48,1,2714
433,55,45,1,2714
434,55,33,2,2714
435,55,76,1,2714
436,55,8,1,2714
437,55,73,1,2714
438,55,19,1,2714
439,55,17,1,2714
440,55,15,1,2714
441,55,13,1,2714
442,55,30,1,2714
443,55,25,1,2714
444,55,28,1,2714
445,55,23,1,2714
446,55,63,1,2714
447,18,53,1,2714
448,18,33,1,2714
449,18,47,1,2714
450,18,10,1,2714
451,18,18,1,2714
452,18,36,1,2714
453,18,9,1,2714
454,25,59,1,2714
455,25,27,1,2714
456,25,51,1,2714
457,25,38,2,2714
458,25,32,3,2714
459,25,8,2,2714
460,25,39,1,2714
461,25,20,2,2714
462,25,13,1,2714
463,25,2,1,2714
464,25,93,1,2714
465,37,22,1,2714
466,37,3,1,2714
467,37,19,1,2714
468,37,21,1,2714
469,37,12,1,2714
470,37,46,1,2714
471,37,47,1,2714
472,37,33,1,2714
473,37,14,1,2714
474,37,27,1,2714
475,37,91,1,2714
476,37,40,1,2714
477,37,89,1,2714
478,37,10,2,2714
479,37,9,1,2714
480,37,23,1,2714
481,37,11,1,2714
482,37,61,1,2714
483,10,53,2,2714
484,10,71,1,2714
485,10,0,1,2714
486,10,37,1,2714
487,10,61,1,2714
488,10,8,2,2714
489,10,9,1,2714
490,10,30,1,2714
491,10,57,1,2714
492,46,29,1,2714
493,46,45,1,2714
494,46,7,2,2714
495,46,32,1,2714
496,46,2,2,2714
497,46,42,1,2714
498,46,70,1,2714
499,46,21,1,2714
500,46,58,1,2714
501,46,33,2,2714
502,46,83,1,2714
503,46,28,2,2714
504,46,37,2,2714
505,46,30,1,2714
506,46,49,1,2714
507,46,20,1,2714
508,46,80,1,2714
509,46,44,1,2714
510,46,43,1,2714
511,46,27,1,2714
512,46,22,1,2714
513,46,87,1,2714
514,46,38,1,2714
515,46,41,1,2714
516,73,4,1,2714
517,73,17,1,2714
518,73,1,1,2714
519,73,21,1,2714
520,73,2,1,2714
521,73,24,4,2714
522,73,63,1,2714
523,73,36,1,2714
524,73,58,1,2714
525,73,19,1,2714
526,73,22,1,2714
527,73,47,2,2714
528,73,23,1,2714
529,73,51,1,2714
530,73,18,1,2714
531,73,10,1,2714
532,74,16,1,2714
533,74,11,1,2714
534,74,35,1,2714
535,74,20,1,2714
536,74,4,2,2714
537,74,5,1,2714
538,74,12,1,2714
539,74,68,1,2714
540,74,7,1,2714
541,74,9,1,2714
542,74,29,1,2714
543,74,61,1,2714
544,74,24,1,2714
545,74,55,1,2714
546,74,88,1,2714
547,74,40,1,2714
548,74,51,1,2714
549,74,46,1,2714
550,74,31,1,2714
551,74,25,1,2714
552,74,48,1,2714
553,74,47,2,2714
554,74,41,2,2714
555,74,10,1,2714
556,74,64,1,2714
557,74,90,1,2714
558,74,21,2,2714
559,35,7,1,2714
560,35,6,1,2714
561,35,23,1,2714
562,35,36,1,2714
563,35,52,2,2714
564,35,92,1,2714
565,35,5,1,2714
566,35,57,1,2714
567,35,3,2,2714
568,35,27,1,2714
569,35,71,1,2714
570,41,44,1,2714
571,41,97,1,2714
572,41,14,2,2714
573,41,24,1,2714
574,41,33,1,2714
575,41,6,1,2714
576,41,12,1,2714
577,41,4,2,2714
578,41,10,2,2714
579,41,76,1,2714
580,41,25,1,2714
581,41,7,2,2714
582,41,17,2,2714
583,41,2,1,2714
584,41,27,1,2714
585,41,54,1,2714
586,41,8,1,2714
587,41,22,2,2714
588,41,68,1,2714
589,47,43,2,2714
590,47,45,3,2714
591,47,76,1,2714
592,47,4,1,2714
593,47,70,1,2714
594,47,34,1,2714
595,47,11,1,2714
596,47,12,1,2714
597,47,25,2,2714
598,47,57,1,2714
599,80,60,1,2714
600,80,7,1,2714
601,80,59,1,2714
602,80,29,1,2714
603,80,19,1,2714
604,80,33,1,2714
605,80,14,1,2714
606,80,4,1,2714
607,80,32,1,2714
608,80,45,1,2714
609,80,34,1,2714
610,80,87,1,2714
611,80,26,1,2714
612,80,40,1,2714
613,80,53,1,2714
614,80,10,1,2714
615,84,44,1,2714
616,84,12,1,2714
617,84,14,1,2714
618,84,23,1,2714
619,84,57,1,2714
620,84,9,1,2714
621,84,63,1,2714
622,84,52,1,2714
623,84,71,1,2714
624,84,54,1,2714
625,84,88,1,2714
626,84,30,1,2714
627,84,77,1,2714
628,84,18,1,2714
629,84,20,1,2714
630,44,29,1,2714
631,44,25,1,2714
632,44,74,1,2714
633,44,22,1,2714
634,44,9,1,2714
635,44,13,1,2714
636,44,49,1,2714
637,44,84,1,2714
638,44,4,1,2714
639,44,96,1,2714
640,44,28,1,2714
641,44,39,1,2714
642,43,9,1,2714
643,43,23,2,2714
644,43,34,1,2714
645,43,14,1,2714
646,43,31,1,2714
647,43,58,1,2714
648,43,26,1,2714
649,43,12,1,2714
650,43,65,1,2714
651,43,24,1,2714
652,43,20,1,2714
653,43,10,1,2714
654,43,64,1,2714
655,43,37,1,2714
656,43,53,1,2714
657,43,94,1,2714
658,43,19,1,2714
659,43,41,1,2714
660,43,30,1,2714
661,43,11,1,2714
662,43,28,1,2714
663,43,29,1,2714
664,58,12,1,2714
665,58,10,1,2714
666,58,29,2,2714
667,58,62,1,2714
668,58,23,1,2714
669,58,7,1,2714
670,58,11,1,2714
671,58,9,1,2714
672,58,70,1,2714
673,58,22,3,2714
674,58,54,1,2714
675,58,31,1,2714
676,58,18,1,2714
677,38,7,1,2714
678,38,15,2,2714
679,38,14,1,2714
680,38,33,1,2714
681,38,66,1,2714
682,38,8,1,2714
683,38,30,1,2714
684,38,21,1,2714
685,38,69,1,2714
686,38,59,2,2714
687,38,73,1,2714
688,38,61,1,2714
689,38,28,1,2714
690,53,18,1,2714
691,53,44,3,2714
692,53,61,1,2714
693,53,4,1,2714
694,53,45,2,2714
695,53,66,1,2714
696,53,11,1,2714
697,53,35,1,2714
698,53,19,1,2714
699,53,60,2,2714
700,53,29,1,2714
701,53,43,1,2714
702,53,9,1,2714
703,53,47,1,2714
704,60,17,1,2714
705,60,72,1,2714
706,60,37,2,2714
707,60,30,1,2714
708,60,23,1,2714
709,60,7,1,2714
710,60,74,1,2714
711,60,28,1,2714
712,60,27,1,2714
713,60,20,1,2714
714,60,4,1,2714
715,60,63,1,2714
716,60,65,1,2714
717,60,22,1,2714
718,60,12,1,2714
719,16,10,1,2714
720,16,51,1,2714
721,16,8,1,2714
722,16,7,1,2714
723,16,12,1,2714
724,20,13,1,2714
725,20,5,1,2714
726,20,3,2,2714
727,20,49,1,2714
728,20,43,1,2714
729,20,22,1,2714
730,20,32,1,2714
731,20,14,1,2714
732,20,53,1,2714
733,20,9,1,2714
734,11,23,1,2714
735,11,64,1,2714
736,11,34,1,2714
737,11,42,1,2714
738,11,44,1,2714
739,11,39,1,2714
740,6,56,1,2714
741,6,70,2,2714
742,6,86,1,2714
743,6,19,1,2714
744,49,14,1,2714
745,49,23,1,2714
746,32,66,1,2714
747,32,29,2,2714
748,32,58,1,2714
749,32,27,1,2714
750,32,8,1,2714
751,32,48,1,2714
752,32,40,1,2714
753,32,76,1,2714
754,32,22,1,2714
755,32,3,2,2714
756,32,4,1,2714
757,32,13,1,2714
758,32,28,1,2714
759,89,62,1,2714
760,89,10,1,2714
761,89,3,1,2714
762,89,16,1,2714
763,89,32,1,2714
764,89,54,1,2714
765,89,35,1,2714
766,89,50,1,2714
767,89,40,1,2714
768,89,33,1,2714
769,89,15,1,2714
770,89,13,1,2714
771,89,41,1,2714
772,89,25,1,2714
773,89,58,1,2714
774,95,45,1,2714
775,95,16,1,2714
776,95,13,1,2714
777,95,44,1,2714
778,95,42,1,2714
779,95,24,1,2714
780,95,12,1,2714
781,95,50,1,2714
782,96,44,1,2714
783,96,58,1,2714
784,96,78,1,2714
785,96,11,1,2714
786,96,49,1,2714
787,96,47,1,2714
788,96,68,1,2714
789,96,38,1,2714
790,96,45,1,2714
791,96,48,1,2714
792,7,47,1,2714
793,7,48,1,2714
794,7,65,1,2714
795,7,52,1,2714
796,7,42,1,2714
797,7,46,1,2714
798,7,23,2,2714
799,92,32,2,2714
800,92,53,2,2714
801,92,54,3,2714
802,92,22,2,2714
803,92,24,1,2714
804,92,14,3,2714
805,92,12,2,2714
806,92,0,1,2714
807,92,11,2,2714
808,92,25,1,2714
809,92,23,1,2714
810,92,28,1,2714
811,92,27,1,2714
812,92,73,1,2714
813,92,46,1,2714
814,92,51,1,2714
815,92,42,1,2714
816,92,30,1,2714
817,92,18,1,2714
818,79,69,1,2714
819,79,35,1,2714
820,79,33,2,2714
821,79,11,1,2714
822,79,8,1,2714
823,79,96,2,2714
824,79,46,1,2714
825,79,28,1,2714
826,79,55,1,2714
827,79,9,2,2714
828,79,54,1,2714
829,79,34,1,2714
830,79,23,1,2714
831,79,12,1,2714
832,79,19,1,2714
833,59,11,1,2714
834,59,9,1,2714
835,59,22,1,2714
836,59,1,1,2714
837,59,65,1,2714
838,59,34,1,2714
839,59,33,1,2714
840,59,25,1,2714
841,59,41,1,2714
842,59,75,1,2714
843,59,15,1,2714
844,59,26,1,2714
845,59,69,1,2714
846,59,93,1,2714
847,59,38,1,2714
848,59,14,1,2714
849,66,12,1,2714
850,66,15,1,2714
851,66,14,1,2714
852,66,56,1,2714
853,66,11,3,2714
854,66,1,1,2714
855,66,29,2,2714
856,66,26,1,2714
857,66,30,1,2714
858,66,17,1,2714
859,66,58,2,2714
860,66,36,1,2714
861,66,54,1,2714
862,66,18,1,2714
863,66,86,1,2714
864,66,94,1,2714
865,66,38,1,2714
866,66,8,1,2714
867,66,23,1,2714
868,66,4,1,2714
869,66,28,1,2714
870,66,40,1,2714
871,66,24,1,2714
872,66,31,1,2714
873,66,5,1,2714
874,66,57,1,2714
875,94,60,1,2714
876,94,12,1,2714
877,94,48,1,2714
878,94,15,1,2714
879,94,41,1,2714
880,94,8,1,2714
881,94,0,1,2714
882,94,50,1,2714
883,94,28,1,2714
884,94,33,1,2714
885,94,9,1,2714
886,94,18,1,2714
887,94,5,2,2714
888,94,3,1,2714
889,33,5,1,2714
890,33,38,4,2714
891,33,33,1,2714
892,33,25,1,2714
893,33,16,1,2714
894,33,47,1,2714
895,33,39,1,2714
896,33,2,1,2714
897,33,27,2,2714
898,33,56,1,2714
899,33,10,1,2714
900,33,24,1,2714
901,33,32,1,2714
902,33,62,1,2714
903,33,94,1,2714
904,23,14,1,2714
905,23,35,1,2714
906,23,23,1,2714
907,23,36,1,2714
908,23,27,1,2714
909,23,94,1,2714
910,61,77,1,2714
911,61,9,1,2714
912,61,28,1,2714
913,61,14,1,2714
914,61,5,1,2714
915,61,23,1,2714
916,61,13,1,2714
917,61,56,1,2714
918,61,30,1,2714
919,61,24,2,2714
920,61,35,1,2714
921,61,70,1,2714
922,61,86,1,2714
923,61,90,1,2714
924,61,17,1,2714
925,61,15,1,2714
926,82,72,1,2714
927,82,96,1,2714
928,82,14,3,2714
929,82,9,2,2714
930,82,5,1,2714
931,82,86,1,2714
932,82,54,1,2714
933,82,12,2,2714
934,82,13,1,2714
935,82,6,1,2714
936,82,23,1,2714
937,83,72,1,2714
938,83,27,1,2714
939,83,92,1,2714
940,83,12,1,2714
941,97,44,1,2714
942,97,51,1,2714
943,97,72,1,2714
944,97,66,1,2714
945,97,45,1,2714
946,97,40,2,2714
947,97,91,1,2714
948,30,18,4,2714
949,30,5,1,2714
950,30,12,2,2714
951,30,55,1,2714
952,30,23,1,2714
953,30,6,1,2714
954,30,52,2,2714
955,30,91,1,2714
956,30,3,1,2714
957,30,22,1,2714
958,30,85,2,2714
959,30,29,1,2714
960,30,36,1,2714
961,30,45,1,2714
962,42,67,1,2714
963,42,22,1,2714
964,42,18,2,2714
965,42,23,2,2714
966,42,27,1,2714
967,42,16,2,2714
968,42,61,1,2714
969,42,63,1,2714
970,42,29,1,2714
971,42,32,1,2714
972,42,15,1,2714
973,42,68,1,2714
974,42,26,3,2714
975,42,3,1,2714
976,42,55,1,2714
977,42,20,1,2714
978,42,4,1,2714
979,42,11,1,2714
980,62,66,1,2714
981,62,49,1,2714
982,62,28,1,2714
983,62,52,1,2714
984,62,32,1,2714
985,62,4,2,2714
986,62,63,1,2714
987,62,34,1,2714
988,62,8,1,2714
989,62,39,1,2714
990,62,67,1,2714
991,62,29,1,2714
992,62,10,1,2714
993,62,70,1,2714
994,62,88,1,2714
995,62,86,1,2714
996,62,96,1,2714
997,62,30,1,2714
998,62,57,1,2714
999,62,68,1,2714
1000,62,9,1,2714
1001,62,18,1,2714
1002,62,3,1,2714
1003,45,30,2,2714
1004,45,28,1,2714
1005,45,42,1,2714
1006,45,60,1,2714
1007,45,58,1,2714
1008,45,12,1,2714
1009,45,41,1,2714
1010,45,18,1,2714
1011,45,46,2,2714
1012,45,32,1,2714
1013,45,47,1,2714
1014,45,56,1,2714
1015,45,20,2,2714
1016,40,27,3,2714
1017,40,66,1,2714
1018,40,11,1,2714
1019,40,24,1,2714
1020,40,31,2,2714
1021,40,15,1,2714
1022,40,55,1,2714
1023,40,20,1,2714
1024,40,7,1,2714
1025,40,79,1,2714
1026,40,57,1,2714
1027,40,41,1,2714
1028,40,30,1,2714
1029,40,3,1,2714
1030,40,48,1,2714
1031,40,18,1,2714
1032,40,34,1,2714
1033,75,5,1,2714
1034,75,47,1,2714
1035,75,36,1,2714
1036,75,9,1,2714
1037,75,67,1,2714
1038,75,24,2,2714
1039,75,7,1,2714
1040,75,46,1,2714
1041,75,11,1,2714
1042,75,37,1,2714
1043,75,48,2,2714
1044,75,38,2,2714
1045,75,22,1,2714
1046,75,10,1,2714
1047,50,5,1,2714
1048,24,3,1,2714
1049,24,34,1,2714
1050,24,35,1,2714
1051,24,33,2,2714
1052,24,96,1,2714
1053,24,41,1,2714
1054,24,29,2,2714
1055,24,24,1,2714
1056,24,31,1,2714
1057,63,37,2,2714
1058,63,4,3,2714
1059,63,94,1,2714
1060,63,27,1,2714
1061,63,36,1,2714
1062,63,59,1,2714
1063,63,5,1,2714
1064,63,24,1,2714
1065,63,47,1,2714
1066,63,70,1,2714
1067,63,22,1,2714
1068,63,31,2,2714
1069,63,12,1,2714
1070,63,48,1,2714
1071,63,40,2,2714
1072,63,41,1,2714
1073,63,25,1,2714
1074,63,38,1,2714
1075,63,21,1,2714
1076,63,8,2,2714
1077,63,23,1,2714
1078,63,49,1,2714
1079,63,91,1,2714
1080,99,39,1,2714
1081,99,20,1,2714
1082,99,40,1,2714
1083,99,41,1,2714
1084,81,34,1,2714
1085,81,31,2,2714
1086,81,11,2,2714
1087,81,49,1,2714
1088,81,42,1,2714
1089,81,48,1,2714
1090,81,35,2,2714
1091,81,84,1,2714
1092,81,52,1,2714
1093,81,9,1,2714
1094,91,17,1,2714
1095,91,51,1,2714
1096,91,5,1,2714
1097,91,14,2,2714
1098,91,44,1,2714
1099,91,30,1,2714
1100,91,7,1,2714
1101,91,53,1,2714
1102,91,52,1,2714
1103,91,25,1,2714
1104,91,24,1,2714
1105,91,56,1,2714
1106,91,60,1,2714
1107,91,16,1,2714
1108,91,28,1,2714
1109,91,57,1,2714
1110,67,23,1,2714
1111,67,4,1,2714
1112,67,3,2,2714
1113,67,21,1,2714
1114,67,35,1,2714
1115,67,20,1,2714
1116,67,33,1,2714
1117,67,6,1,2714
1118,67,76,1,2714
1119,67,15,1,2714
1120,67,17,1,2714
1121,67,28,1,2714
1122,67,85,1,2714
1123,67,19,2,2714
1124,67,36,1,2714
1125,67,51,1,2714
1126,67,12,2,2714
1127,67,5,1,2714
1128,67,44,1,2714
1129,67,18,1,2714
1130,67,34,1,2714
1131,67,16,1,2714
1132,67,48,1,2714
1133,67,49,2,2714
1134,67,7,1,2714
1135,93,8,1,2714
1136,93,40,1,2714
1137,93,2,1,2714
1138,93,60,1,2714
1139,93,17,1,2714
1140,93,36,1,2714
1141,93,52,1,2714
1142,93,12,2,2714
1143,93,97,1,2714
1144,93,57,1,2714
1145,93,42,1,2714
1146,93,19,1,2714
1147,93,41,2,2714
1148,93,63,1,2714
1149,93,18,1,2714
1150,93,29,1,2714
1151,93,7,1,2714
1152,93,10,1,2714
1153,93,35,1,2714
1154,39,65,1,2714
1155,39,39,2,2714
1156,39,17,1,2714
1157,39,36,1,2714
1158,39,13,2,2714
1159,39,2,1,2714
1160,39,9,2,2714
1161,39,71,1,2714
1162,39,69,2,2714
1163,39,79,1,2714
1164,39,70,1,2714
1165,39,89,1,2714
1166,39,18,1,2714
1167,39,48,1,2714
1168,39,29,1,2714
1169,39,20,1,2714
1170,39,10,1,2714
1171,1,49,1,2714
1172,1,22,2,2714
1173,98,13,1,2714
1174,98,60,2,2714
1175,98,17,1,2714
1176,98,47,1,2714
1177,98,25,1,2714
1178,98,7,1,2714
1179,98,41,2,2714
1180,98,14,1,2714
1181,98,32,1,2714
1182,98,24,1,2714
1183,8,30,2,2714
1184,8,65,1,2714
1185,8,72,1,2714
1186,8,31,1,2714
1187,8,87,1,2714
1188,8,43,1,2714
1189,8,33,1,2714
1190,8,15,1,2714
1191,8,63,1,2714
1192,5,15,1,2714
1193,5,58,1,2714
1194,5,13,1,2714
1195,5,8,1,2714
1196,5,53,2,2714
1197,5,90,1,2714
1198,5,46,1,2714
1199,9,13,2,2714
1200,9,5,1,2714
1201,9,15,3,2714
1202,9,44,1,2714
1203,9,56,1,2714
1204,26,46,2,2714
1205,26,6,1,2714
1206,26,7,1,2714
1207,26,34,2,2714
1208,26,32,1,2714
1209,26,22,1,2714
1210,14,51,1,2714
1211,14,44,1,2714
1212,14,9,1,2714
1213,14,40,1,2714
1214,12,16,2,2714
1215,12,74,1,2714
1216,12,37,1,2714
1217,12,11,1,2714
1218,54,29,1,2714
1219,54,33,1,2714
1220,54,82,1,2714
1221,54,26,1,2714
1222,54,13,1,2714
1223,54,61,2,2714
1224,54,52,1,2714
1225,54,87,1,2714
1226,54,63,1,2714
1227,54,42,1,2714
1228,54,28,1,2714
1229,54,64,1,2714
1230,54,30,1,2714
1231,54,46,1,2714
1232,54,24,1,2714
1233,27,4,2,2714
1234,27,27,2,2714
1235,27,35,1,2714
1236,27,23,2,2714
1237,27,33,1,2714
1238,27,44,1,2714
1239,27,38,1,2714
1240,27,40,1,2714
1241,27,45,1,2714
1242,27,21,1,2714
1243,27,2,1,2714
1244,48,5,2,2714
1245,48,28,2,2714
1246,15,37,1,2714
