nokta_no,x,y,count,sezon_dakikasi
285,77,93,1,1042
286,77,18,1,1042
287,77,92,1,1042
288,77,79,1,1042
289,77,75,1,1042
290,77,32,1,1042
291,77,64,1,1042
292,77,2,1,1042
293,77,7,1,1042
294,77,76,1,1042
295,77,5,1,1042
296,9,94,1,1042
297,9,93,1,1042
298,9,84,1,1042
299,9,85,1,1042
300,9,4,1,1042
301,4,61,1,1042
302,4,32,1,1042
303,4,56,2,1042
304,4,13,1,1042
305,4,94,1,1042
306,16,90,1,1042
307,16,57,1,1042
308,42,89,2,1042
309,42,73,1,1042
310,42,27,1,1042
311,42,6,1,1042
312,42,52,1,1042
313,42,41,1,1042
314,42,34,1,1042
315,42,87,1,1042
316,42,94,1,1042
317,42,56,1,1042
318,42,31,1,1042
319,42,70,1,1042
320,42,75,1,1042
321,42,92,1,1042
322,78,81,1,1042
323,78,7,1,1042
324,78,59,1,1042
325,78,22,1,1042
326,78,80,1,1042
327,78,75,1,1042
328,78,6,1,1042
329,78,44,1,1042
330,88,73,1,1042
331,88,65,1,1042
332,47,33,1,1042
333,47,62,1,1042
334,47,56,1,1042
335,47,19,1,1042
336,47,28,1,1042
337,47,80,1,1042
338,52,56,1,1042
339,52,71,1,1042
340,52,35,1,1042
341,52,86,1,1042
342,85,37,1,1042
343,85,79,1,1042
344,85,70,1,1042
345,85,18,1,1042
346,85,94,1,1042
347,85,41,1,1042
348,85,62,1,1042
349,85,72,1,1042
350,85,80,1,1042
351,87,39,1,1042
352,87,74,1,1042
353,87,67,1,1042
354,87,14,1,1042
355,87,1,1,1042
356,64,68,1,1042
357,64,3,2,1042
358,64,73,2,1042
359,64,72,1,1042
360,64,17,1,1042
361,64,92,1,1042
362,64,96,1,1042
363,64,85,1,1042
364,64,65,1,1042
365,64,48,1,1042
366,64,77,1,1042
367,64,2,1,1042
368,64,13,1,1042
369,64,71,1,1042
370,54,93,1,1042
371,54,16,1,1042
372,54,86,1,1042
373,54,89,1,1042
374,54,36,1,1042
375,54,48,1,1042
376,54,33,1,1042
377,54,47,1,1042
378,54,19,1,1042
379,33,79,1,1042
380,33,65,1,1042
381,33,40,1,1042
382,33,80,1,1042
383,33,85,2,1042
384,33,95,1,1042
385,33,76,1,1042
386,33,38,1,1042
387,33,42,1,1042
388,33,44,1,1042
389,33,78,1,1042
390,33,3,1,1042
391,33,41,1,1042
392,33,73,1,1042
393,2,32,1,1042
394,2,23,1,1042
395,2,78,1,1042
396,2,36,1,1042
397,2,66,1,1042
398,46,70,1,1042
399,46,40,1,1042
400,46,95,1,1042
401,46,57,1,1042
402,46,55,1,1042
403,46,46,1,1042
404,46,96,1,1042
405,46,54,2,1042
406,46,69,1,1042
407,46,80,1,1042
408,46,41,1,1042
409,46,88,1,1042
410,46,83,1,1042
411,46,22,1,1042
412,46,27,1,1042
413,51,41,1,1042
414,51,34,1,1042
415,51,64,1,1042
416,51,96,1,1042
417,51,74,1,1042
418,51,77,1,1042
419,51,57,1,1042
420,51,86,1,1042
421,56,30,1,1042
422,56,45,1,1042
423,56,33,1,1042
424,56,73,2,1042
425,56,80,1,1042
426,56,84,1,1042
427,56,10,1,1042
428,56,87,1,1042
429,56,40,1,1042
430,56,86,1,1042
431,56,17,1,1042
432,56,62,1,1042
433,56,28,1,1042
434,40,5,1,1042
435,40,88,2,1042
436,40,95,1,1042
437,40,69,1,1042
438,40,19,1,1042
439,40,35,2,1042
440,40,83,1,1042
441,40,51,1,1042
442,40,8,1,1042
443,40,78,1,1042
444,40,87,1,1042
445,40,30,1,1042
446,40,63,1,1042
447,40,20,1,1042
448,40,25,1,1042
449,53,33,2,1042
450,53,36,1,1042
451,53,35,1,1042
452,53,28,1,1042
453,53,12,1,1042
454,53,70,1,1042
455,53,87,1,1042
456,53,91,1,1042
457,61,60,1,1042
458,61,87,1,1042
459,61,77,1,1042
460,61,34,2,1042
461,61,56,1,1042
462,61,19,1,1042
463,61,54,1,1042
464,61,25,1,1042
465,61,50,1,1042
466,61,80,1,1042
467,61,67,1,1042
468,61,8,1,1042
469,61,5,1,1042
470,66,66,1,1042
471,66,32,1,1042
472,66,22,1,1042
473,66,17,1,1042
474,66,79,1,1042
475,66,34,1,1042
476,66,44,1,1042
477,66,80,1,1042
478,66,28,1,1042
479,66,81,1,1042
480,66,83,1,1042
481,66,9,1,1042
482,66,89,2,1042
483,66,52,1,1042
484,66,68,1,1042
485,66,19,1,1042
486,66,70,1,1042
487,66,48,1,1042
488,66,8,1,1042
489,66,3,1,1042
490,62,38,1,1042
491,62,45,1,1042
492,62,15,1,1042
493,62,18,1,1042
494,62,4,1,1042
495,62,91,1,1042
496,62,89,2,1042
497,62,92,1,1042
498,62,20,1,1042
499,62,39,1,1042
500,62,49,1,1042
501,62,6,1,1042
502,62,65,1,1042
503,62,72,1,1042
504,62,10,1,1042
505,34,57,1,1042
506,34,29,1,1042
507,34,79,2,1042
508,34,25,1,1042
509,34,65,2,1042
510,34,54,2,1042
511,34,66,2,1042
512,34,45,1,1042
513,34,70,1,1042
514,34,92,1,1042
515,34,76,1,1042
516,34,46,1,1042
517,34,37,1,1042
518,34,72,1,1042
519,34,80,1,1042
520,72,66,1,1042
521,72,50,2,1042
522,72,72,1,1042
523,72,7,1,1042
524,72,37,1,1042
525,72,38,1,1042
526,72,59,1,1042
527,72,13,1,1042
528,72,69,2,1042
529,72,77,1,1042
530,72,54,1,1042
531,72,44,1,1042
532,72,91,1,1042
533,72,81,1,1042
534,71,64,1,1042
535,71,52,1,1042
536,71,73,1,1042
537,71,72,1,1042
538,71,23,1,1042
539,71,93,1,1042
540,71,62,1,1042
541,71,5,1,1042
542,75,70,1,1042
543,75,86,1,1042
544,75,87,1,1042
545,75,41,1,1042
546,75,9,1,1042
547,75,61,1,1042
548,75,64,1,1042
549,75,23,1,1042
550,75,89,1,1042
551,75,68,1,1042
552,75,77,1,1042
553,93,96,1,1042
554,73,39,1,1042
555,73,49,1,1042
556,73,20,1,1042
557,73,79,1,1042
558,73,87,1,1042
559,73,52,1,1042
560,73,40,1,1042
561,73,90,2,1042
562,73,56,1,1042
563,73,70,1,1042
564,73,95,1,1042
565,73,80,1,1042
566,73,94,1,1042
567,73,69,1,1042
568,73,2,1,1042
569,73,30,1,1042
570,73,71,1,1042
571,73,86,1,1042
572,73,6,1,1042
573,38,77,1,1042
574,38,30,1,1042
575,38,2,1,1042
576,38,4,1,1042
577,38,19,1,1042
578,38,69,1,1042
579,38,67,2,1042
580,38,66,1,1042
581,38,35,2,1042
582,38,92,1,1042
583,38,5,1,1042
584,38,82,1,1042
585,38,17,1,1042
586,38,0,1,1042
587,38,44,1,1042
588,38,26,1,1042
589,38,68,1,1042
590,38,76,1,1042
591,38,42,1,1042
592,38,34,1,1042
593,38,63,1,1042
594,68,86,1,1042
595,68,34,1,1042
596,68,51,1,1042
597,68,79,1,1042
598,68,60,1,1042
599,68,93,1,1042
600,68,15,1,1042
601,68,23,1,1042
602,68,6,1,1042
603,3,4,1,1042
604,3,14,1,1042
605,3,60,1,1042
606,3,79,2,1042
607,7,9,1,1042
608,7,67,1,1042
609,7,23,1,1042
610,23,33,1,1042
611,23,69,1,1042
612,23,93,2,1042
613,23,74,1,1042
614,23,79,1,1042
615,23,90,1,1042
616,23,34,1,1042
617,23,64,1,1042
618,57,31,1,1042
619,57,29,1,1042
620,57,98,1,1042
621,57,61,1,1042
622,57,71,1,1042
623,57,23,1,1042
624,57,83,1,1042
625,57,46,1,1042
626,57,4,1,1042
627,43,3,1,1042
628,43,46,1,1042
629,43,64,1,1042
630,43,44,2,1042
631,43,10,2,1042
632,43,72,1,1042
633,43,38,2,1042
634,43,16,1,1042
635,43,65,1,1042
636,43,21,1,1042
637,43,59,1,1042
638,28,57,1,1042
639,28,42,1,1042
640,28,90,1,1042
641,28,89,1,1042
642,28,77,1,1042
643,28,79,1,1042
644,28,35,1,1042
645,28,88,1,1042
646,63,64,1,1042
647,63,100,1,1042
648,63,3,2,1042
649,63,20,1,1042
650,63,26,1,1042
651,63,65,1,1042
652,63,63,1,1042
653,63,25,1,1042
654,63,72,1,1042
655,63,71,1,1042
656,63,67,2,1042
657,63,42,2,1042
658,80,86,1,1042
659,80,70,2,1042
660,80,67,1,1042
661,80,38,1,1042
662,80,7,1,1042
663,98,74,1,1042
664,98,25,1,1042
665,6,62,1,1042
666,6,41,2,1042
667,6,77,1,1042
668,79,74,1,1042
669,79,67,1,1042
670,79,7,1,1042
671,79,20,1,1042
672,79,31,1,1042
673,79,6,1,1042
674,79,13,1,1042
675,79,73,1,1042
676,79,37,1,1042
677,29,64,2,1042
678,29,10,1,1042
679,29,25,2,1042
680,29,70,2,1042
681,29,78,1,1042
682,29,44,1,1042
683,29,83,1,1042
684,29,11,1,1042
685,29,38,1,1042
686,29,99,1,1042
687,29,60,1,1042
688,29,35,1,1042
689,29,26,1,1042
690,67,39,1,1042
691,67,73,1,1042
692,67,81,2,1042
693,67,23,1,1042
694,67,84,1,1042
695,67,77,1,1042
696,67,89,1,1042
697,20,86,1,1042
698,20,53,1,1042
699,20,33,1,1042
700,20,68,1,1042
701,20,88,1,1042
702,20,65,1,1042
703,45,33,1,1042
704,45,9,1,1042
705,45,78,1,1042
706,45,81,1,1042
707,45,59,1,1042
708,45,74,1,1042
709,45,31,1,1042
710,45,27,1,1042
711,45,16,1,1042
712,21,87,1,1042
713,21,34,1,1042
714,92,11,1,1042
715,92,7,1,1042
716,92,94,1,1042
717,25,12,1,1042
718,25,78,3,1042
719,25,58,1,1042
720,82,15,1,1042
721,82,88,1,1042
722,82,72,1,1042
723,82,12,1,1042
724,95,74,1,1042
725,95,60,1,1042
726,96,70,1,1042
727,96,54,1,1042
728,96,4,1,1042
729,96,19,1,1042
730,96,85,1,1042
731,37,51,1,1042
732,37,88,1,1042
733,37,74,1,1042
734,37,63,1,1042
735,37,71,1,1042
736,37,61,1,1042
737,37,67,1,1042
738,37,3,1,1042
739,37,84,1,1042
740,37,45,1,1042
741,37,76,1,1042
742,37,69,1,1042
743,37,54,1,1042
744,37,85,1,1042
745,37,47,1,1042
746,97,82,1,1042
747,97,10,1,1042
748,97,86,1,1042
749,97,74,1,1042
750,89,93,1,1042
751,89,38,1,1042
752,89,67,1,1042
753,89,90,1,1042
754,89,31,1,1042
755,91,42,1,1042
756,91,32,1,1042
757,91,3,1,1042
758,91,91,1,1042
759,91,96,1,1042
760,15,84,1,1042
761,15,6,2,1042
762,15,70,1,1042
763,15,52,1,1042
764,10,86,1,1042
765,10,59,1,1042
766,10,93,1,1042
767,1,83,1,1042
768,58,11,1,1042
769,58,75,2,1042
770,58,46,1,1042
771,58,21,1,1042
772,58,47,1,1042
773,58,20,1,1042
774,58,14,1,1042
775,58,6,1,1042
776,58,7,1,1042
777,58,70,1,1042
778,58,71,1,1042
779,58,67,1,1042
780,5,15,1,1042
781,5,13,2,1042
782,5,28,1,1042
783,5,24,1,1042
784,18,68,2,1042
785,18,54,2,1042
786,18,87,1,1042
787,18,7,1,1042
788,18,55,1,1042
789,86,92,1,1042
790,86,37,1,1042
791,86,71,3,1042
792,86,62,1,1042
793,86,7,1,1042
794,86,94,1,1042
795,83,11,1,1042
796,83,5,1,1042
797,83,89,1,1042
798,11,11,1,1042
799,11,3,1,1042
800,11,59,1,1042
801,11,86,1,1042
802,11,9,1,1042
803,11,10,1,1042
804,8,7,1,1042
805,8,65,1,1042
806,8,22,1,1042
807,8,51,1,1042
808,84,87,1,1042
809,84,94,1,1042
810,50,29,1,1042
811,50,93,1,1042
812,81,63,1,1042
813,81,66,1,1042
814,81,70,1,1042
815,14,52,1,1042
816,90,15,1,1042
817,90,93,1,1042
818,12,46,1,1042
819,12,93,1,1042
820,12,5,1,1042
