nokta_no,x,y,count,sezon_dakikasi
306,27,60,1,2654
307,27,75,1,2654
308,27,44,1,2654
309,27,13,1,2654
310,27,5,1,2654
311,27,45,1,2654
312,27,20,1,2654
313,27,87,1,2654
314,27,46,1,2654
315,46,68,2,2654
316,46,34,1,2654
317,46,15,1,2654
318,46,14,1,2654
319,46,40,1,2654
320,46,88,1,2654
321,46,33,1,2654
322,46,36,1,2654
323,46,72,2,2654
324,46,94,1,2654
325,46,57,1,2654
326,46,4,1,2654
327,46,31,1,2654
328,46,35,3,2654
329,46,27,2,2654
330,46,73,1,2654
331,46,32,1,2654
332,46,39,2,2654
333,46,82,1,2654
334,46,56,1,2654
335,46,43,1,2654
336,46,54,2,2654
337,46,83,1,2654
338,46,78,1,2654
339,46,84,2,2654
340,46,47,2,2654
341,46,81,1,2654
342,46,86,1,2654
343,46,28,1,2654
344,46,59,1,2654
345,46,58,1,2654
346,17,5,1,2654
347,17,27,1,2654
348,17,39,1,2654
349,17,85,1,2654
350,17,48,1,2654
351,17,35,1,2654
352,17,51,1,2654
353,17,62,1,2654
354,20,6,1,2654
355,20,32,1,2654
356,20,51,1,2654
357,20,50,1,2654
358,20,76,1,2654
359,20,88,1,2654
360,20,22,1,2654
361,20,87,1,2654
362,20,63,1,2654
363,20,44,1,2654
364,20,29,1,2654
365,20,72,1,2654
366,31,73,1,2654
367,31,77,1,2654
368,31,82,1,2654
369,31,39,1,2654
370,31,86,2,2654
371,31,74,1,2654
372,31,40,2,2654
373,31,76,1,2654
374,31,87,2,2654
375,31,23,2,2654
376,31,0,1,2654
377,31,49,1,2654
378,31,50,1,2654
379,31,3,1,2654
380,31,61,1,2654
381,31,62,1,2654
382,31,44,1,2654
383,31,67,1,2654
384,31,56,1,2654
385,31,72,2,2654
386,31,22,1,2654
387,31,93,1,2654
388,31,33,1,2654
389,31,69,1,2654
390,31,31,1,2654
391,31,60,1,2654
392,31,64,1,2654
393,31,81,1,2654
394,31,34,1,2654
395,31,8,1,2654
396,31,83,1,2654
397,31,79,1,2654
398,31,71,1,2654
399,31,84,1,2654
400,58,92,2,2654
401,58,24,1,2654
402,58,23,2,2654
403,58,34,2,2654
404,58,80,1,2654
405,58,73,1,2654
406,58,28,1,2654
407,58,72,2,2654
408,58,68,1,2654
409,58,20,1,2654
410,58,93,2,2654
411,58,33,2,2654
412,58,82,2,2654
413,58,90,3,2654
414,58,66,2,2654
415,58,69,1,2654
416,58,61,1,2654
417,58,79,1,2654
418,58,67,1,2654
419,58,85,1,2654
420,58,6,2,2654
421,58,64,1,2654
422,58,31,1,2654
423,58,52,1,2654
424,58,26,1,2654
425,58,65,1,2654
426,58,88,2,2654
427,58,30,1,2654
428,58,87,1,2654
429,58,53,1,2654
430,58,14,1,2654
431,58,10,1,2654
432,58,75,1,2654
433,58,83,1,2654
434,58,36,1,2654
435,61,91,2,2654
436,61,86,2,2654
437,61,13,1,2654
438,61,31,1,2654
439,61,87,1,2654
440,61,85,1,2654
441,61,68,1,2654
442,61,38,1,2654
443,61,41,1,2654
444,61,66,1,2654
445,61,24,1,2654
446,61,45,1,2654
447,61,39,1,2654
448,61,11,1,2654
449,61,83,1,2654
450,61,94,1,2654
451,61,88,1,2654
452,61,35,1,2654
453,61,30,1,2654
454,61,10,1,2654
455,61,15,1,2654
456,61,48,1,2654
457,61,67,1,2654
458,61,75,1,2654
459,61,93,1,2654
460,61,17,1,2654
461,61,78,1,2654
462,61,19,1,2654
463,71,78,2,2654
464,71,89,1,2654
465,71,40,1,2654
466,71,81,1,2654
467,71,67,1,2654
468,71,79,1,2654
469,71,68,1,2654
470,71,94,1,2654
471,71,2,1,2654
472,71,82,1,2654
473,71,39,1,2654
474,71,97,1,2654
475,71,86,2,2654
476,71,85,1,2654
477,71,46,1,2654
478,71,80,1,2654
479,71,12,1,2654
480,71,20,1,2654
481,71,91,2,2654
482,71,32,1,2654
483,71,44,1,2654
484,43,69,1,2654
485,43,14,2,2654
486,43,83,2,2654
487,43,6,1,2654
488,43,37,1,2654
489,43,92,2,2654
490,43,78,2,2654
491,43,51,1,2654
492,43,82,3,2654
493,43,22,2,2654
494,43,80,1,2654
495,43,67,1,2654
496,43,84,1,2654
497,43,73,2,2654
498,43,25,1,2654
499,43,63,1,2654
500,43,87,2,2654
501,43,90,2,2654
502,43,29,1,2654
503,43,94,2,2654
504,43,32,1,2654
505,43,12,1,2654
506,43,79,1,2654
507,43,86,1,2654
508,43,89,1,2654
509,43,19,2,2654
510,43,62,1,2654
511,43,16,1,2654
512,43,52,1,2654
513,43,60,1,2654
514,43,66,1,2654
515,43,11,1,2654
516,43,7,1,2654
517,43,33,1,2654
518,43,65,1,2654
519,43,93,1,2654
520,43,71,1,2654
521,43,85,1,2654
522,43,81,1,2654
523,43,30,1,2654
524,43,45,1,2654
525,43,49,1,2654
526,39,70,1,2654
527,39,80,2,2654
528,39,25,2,2654
529,39,59,2,2654
530,39,34,1,2654
531,39,61,1,2654
532,39,65,2,2654
533,39,22,1,2654
534,39,12,1,2654
535,39,16,2,2654
536,39,23,1,2654
537,39,30,1,2654
538,39,75,3,2654
539,39,39,3,2654
540,39,54,2,2654
541,39,86,1,2654
542,39,69,1,2654
543,39,52,1,2654
544,39,92,1,2654
545,39,41,1,2654
546,39,58,1,2654
547,39,36,2,2654
548,39,90,1,2654
549,39,27,1,2654
550,39,32,3,2654
551,39,83,1,2654
552,39,89,1,2654
553,39,77,1,2654
554,39,73,1,2654
555,39,28,1,2654
556,39,67,1,2654
557,39,97,1,2654
558,39,49,1,2654
559,39,81,1,2654
560,39,93,1,2654
561,39,79,1,2654
562,39,20,1,2654
563,39,66,2,2654
564,39,76,1,2654
565,39,29,2,2654
566,39,63,1,2654
567,39,95,1,2654
568,39,19,1,2654
569,39,88,1,2654
570,39,15,1,2654
571,34,16,2,2654
572,34,39,1,2654
573,34,3,2,2654
574,34,53,2,2654
575,34,31,5,2654
576,34,45,1,2654
577,34,54,1,2654
578,34,88,1,2654
579,34,33,1,2654
580,34,43,1,2654
581,34,74,1,2654
582,34,68,2,2654
583,34,90,2,2654
584,34,38,2,2654
585,34,37,1,2654
586,34,24,1,2654
587,34,19,1,2654
588,34,42,1,2654
589,34,65,1,2654
590,34,71,1,2654
591,34,13,1,2654
592,34,57,2,2654
593,34,89,3,2654
594,34,96,1,2654
595,34,47,1,2654
596,34,79,1,2654
597,34,30,1,2654
598,34,75,2,2654
599,34,10,2,2654
600,34,46,1,2654
601,34,18,1,2654
602,34,63,1,2654
603,34,22,2,2654
604,34,11,2,2654
605,34,93,2,2654
606,34,69,2,2654
607,34,76,1,2654
608,34,77,1,2654
609,34,41,1,2654
610,34,2,1,2654
611,34,94,1,2654
612,34,70,1,2654
613,34,72,1,2654
614,34,14,1,2654
615,34,28,1,2654
616,34,34,1,2654
617,45,15,1,2654
618,45,61,1,2654
619,45,16,1,2654
620,45,81,1,2654
621,45,51,1,2654
622,45,66,1,2654
623,45,69,2,2654
624,45,19,1,2654
625,45,45,2,2654
626,45,14,1,2654
627,45,90,1,2654
628,45,93,1,2654
629,45,73,2,2654
630,45,29,2,2654
631,45,32,1,2654
632,45,27,1,2654
633,45,33,1,2654
634,45,83,1,2654
635,45,88,1,2654
636,45,31,1,2654
637,45,10,1,2654
638,45,86,1,2654
639,45,87,1,2654
640,45,50,1,2654
641,45,80,1,2654
642,45,67,1,2654
643,45,64,1,2654
644,45,36,1,2654
645,45,71,2,2654
646,45,84,1,2654
647,45,59,1,2654
648,45,49,2,2654
649,45,44,1,2654
650,45,42,1,2654
651,54,22,1,2654
652,54,47,1,2654
653,54,65,1,2654
654,54,25,1,2654
655,54,62,1,2654
656,54,95,1,2654
657,54,48,1,2654
658,54,46,3,2654
659,54,60,1,2654
660,54,43,1,2654
661,54,72,1,2654
662,54,71,2,2654
663,54,70,1,2654
664,54,90,1,2654
665,54,87,2,2654
666,54,14,1,2654
667,54,57,1,2654
668,54,66,1,2654
669,54,67,2,2654
670,54,51,2,2654
671,54,13,2,2654
672,54,52,1,2654
673,54,59,1,2654
674,54,69,3,2654
675,54,89,1,2654
676,54,44,1,2654
677,54,83,1,2654
678,54,35,1,2654
679,54,38,1,2654
680,13,56,1,2654
681,13,25,1,2654
682,13,78,1,2654
683,13,47,1,2654
684,13,58,1,2654
685,13,35,1,2654
686,13,59,1,2654
687,13,17,1,2654
688,13,84,1,2654
689,13,12,1,2654
690,13,10,1,2654
691,13,50,1,2654
692,13,26,1,2654
693,5,60,1,2654
694,5,31,1,2654
695,5,45,1,2654
696,5,44,1,2654
697,5,43,1,2654
698,5,74,1,2654
699,5,87,1,2654
700,5,82,1,2654
701,26,41,2,2654
702,26,17,1,2654
703,26,29,1,2654
704,26,46,1,2654
705,26,91,1,2654
706,26,52,1,2654
707,26,73,1,2654
708,26,88,1,2654
709,26,81,2,2654
710,26,21,1,2654
711,26,59,1,2654
712,26,10,2,2654
713,26,94,2,2654
714,26,39,1,2654
715,26,40,1,2654
716,26,75,1,2654
717,26,68,1,2654
718,26,23,1,2654
719,26,16,2,2654
720,26,74,1,2654
721,26,5,1,2654
722,26,84,2,2654
723,26,78,1,2654
724,26,90,1,2654
725,26,43,1,2654
726,26,42,1,2654
727,26,12,1,2654
728,26,63,1,2654
729,26,25,1,2654
730,26,72,1,2654
731,26,77,1,2654
732,26,22,1,2654
733,42,57,1,2654
734,42,10,2,2654
735,42,28,1,2654
736,42,88,2,2654
737,42,29,1,2654
738,42,68,1,2654
739,42,53,1,2654
740,42,70,2,2654
741,42,50,1,2654
742,42,63,1,2654
743,42,91,1,2654
744,42,80,2,2654
745,42,78,2,2654
746,42,72,3,2654
747,42,73,3,2654
748,42,94,1,2654
749,42,79,2,2654
750,42,18,1,2654
751,42,83,2,2654
752,42,21,1,2654
753,42,81,1,2654
754,42,22,1,2654
755,42,92,1,2654
756,42,64,2,2654
757,42,55,1,2654
758,42,26,1,2654
759,42,74,1,2654
760,42,86,1,2654
761,42,25,1,2654
762,42,46,1,2654
763,42,42,1,2654
764,42,31,1,2654
765,53,54,3,2654
766,53,45,1,2654
767,53,24,1,2654
768,53,77,1,2654
769,53,79,1,2654
770,53,47,1,2654
771,53,66,1,2654
772,53,67,1,2654
773,53,70,1,2654
774,53,60,3,2654
775,53,28,1,2654
776,53,84,1,2654
777,53,73,1,2654
778,53,81,1,2654
779,53,80,1,2654
780,53,94,1,2654
781,53,43,1,2654
782,53,36,1,2654
783,53,83,1,2654
784,53,95,1,2654
785,53,86,2,2654
786,53,100,1,2654
787,53,53,2,2654
788,53,64,2,2654
789,53,12,2,2654
790,53,29,2,2654
791,53,15,1,2654
792,53,22,2,2654
793,53,9,2,2654
794,53,74,1,2654
795,53,33,1,2654
796,53,25,1,2654
797,53,62,1,2654
798,53,56,1,2654
799,53,31,1,2654
800,53,48,1,2654
801,67,42,1,2654
802,67,22,1,2654
803,67,37,3,2654
804,67,86,2,2654
805,67,82,2,2654
806,67,93,1,2654
807,67,62,1,2654
808,67,49,1,2654
809,67,97,1,2654
810,67,27,1,2654
811,67,41,1,2654
812,67,87,2,2654
813,67,35,1,2654
814,67,50,1,2654
815,67,58,1,2654
816,67,68,2,2654
817,67,15,1,2654
818,67,92,2,2654
819,67,66,1,2654
820,67,88,1,2654
821,67,29,1,2654
822,67,84,1,2654
823,67,91,1,2654
824,67,36,1,2654
825,67,79,1,2654
826,67,67,1,2654
827,67,39,1,2654
828,67,40,1,2654
829,67,11,2,2654
830,67,95,1,2654
831,67,38,1,2654
832,67,30,1,2654
833,67,59,1,2654
834,67,71,1,2654
835,14,34,2,2654
836,14,65,1,2654
837,14,64,1,2654
838,14,28,1,2654
839,14,25,1,2654
840,14,45,1,2654
841,14,70,1,2654
842,14,42,1,2654
843,14,72,1,2654
844,14,40,1,2654
845,14,35,1,2654
846,14,38,1,2654
847,38,64,1,2654
848,38,40,3,2654
849,38,48,1,2654
850,38,21,1,2654
851,38,62,1,2654
852,38,88,1,2654
853,38,75,4,2654
854,38,66,1,2654
855,38,58,3,2654
856,38,86,1,2654
857,38,9,1,2654
858,38,61,2,2654
859,38,70,2,2654
860,38,37,1,2654
861,38,78,2,2654
862,38,28,1,2654
863,38,80,1,2654
864,38,71,1,2654
865,38,84,2,2654
866,38,76,1,2654
867,38,77,2,2654
868,38,73,1,2654
869,38,24,2,2654
870,38,72,1,2654
871,38,25,1,2654
872,38,45,1,2654
873,38,85,1,2654
874,38,91,1,2654
875,38,81,1,2654
876,38,92,2,2654
877,38,35,1,2654
878,38,94,1,2654
879,38,36,2,2654
880,38,47,1,2654
881,38,74,1,2654
882,38,46,2,2654
883,38,43,1,2654
884,38,54,1,2654
885,38,6,1,2654
886,38,22,1,2654
887,38,27,1,2654
888,65,31,3,2654
889,65,88,1,2654
890,65,83,3,2654
891,65,80,2,2654
892,65,72,2,2654
893,65,22,1,2654
894,65,95,2,2654
895,65,6,1,2654
896,65,91,3,2654
897,65,42,1,2654
898,65,62,1,2654
899,65,87,1,2654
900,65,14,1,2654
901,65,13,1,2654
902,65,79,1,2654
903,65,93,1,2654
904,65,43,1,2654
905,65,8,1,2654
906,65,41,1,2654
907,65,65,1,2654
908,65,67,1,2654
909,65,30,2,2654
910,65,34,1,2654
911,65,89,1,2654
912,65,18,1,2654
913,65,85,1,2654
914,65,68,1,2654
915,65,12,1,2654
916,65,19,2,2654
917,65,24,1,2654
918,65,53,1,2654
919,65,26,1,2654
920,65,51,1,2654
921,65,16,1,2654
922,65,35,1,2654
923,65,17,1,2654
924,65,64,1,2654
925,65,37,1,2654
926,65,29,1,2654
927,64,25,2,2654
928,64,74,4,2654
929,64,29,1,2654
930,64,83,1,2654
931,64,76,1,2654
932,64,10,1,2654
933,64,7,1,2654
934,64,69,2,2654
935,64,95,4,2654
936,64,88,2,2654
937,64,72,1,2654
938,64,62,1,2654
939,64,94,1,2654
940,64,65,1,2654
941,64,63,1,2654
942,64,91,1,2654
943,64,92,1,2654
944,64,28,1,2654
945,64,32,1,2654
946,64,90,3,2654
947,64,59,1,2654
948,64,34,1,2654
949,64,64,1,2654
950,64,4,1,2654
951,64,8,1,2654
952,64,82,1,2654
953,64,56,1,2654
954,64,77,2,2654
955,64,61,1,2654
956,64,89,1,2654
957,64,50,1,2654
958,64,30,1,2654
959,64,42,1,2654
960,64,87,1,2654
961,64,85,1,2654
962,64,52,1,2654
963,64,55,1,2654
964,3,70,2,2654
965,3,59,3,2654
966,3,33,1,2654
967,3,27,1,2654
968,3,49,1,2654
969,3,47,1,2654
970,3,53,1,2654
971,3,52,1,2654
972,3,41,1,2654
973,2,70,1,2654
974,2,69,1,2654
975,2,15,1,2654
976,2,95,1,2654
977,2,94,1,2654
978,2,42,1,2654
979,2,43,1,2654
980,49,27,1,2654
981,49,81,2,2654
982,49,6,1,2654
983,49,29,1,2654
984,49,95,1,2654
985,49,85,1,2654
986,49,78,1,2654
987,49,28,1,2654
988,49,100,1,2654
989,49,47,1,2654
990,68,84,1,2654
991,68,97,1,2654
992,68,22,1,2654
993,68,68,2,2654
994,68,74,1,2654
995,68,95,1,2654
996,68,23,1,2654
997,68,53,1,2654
998,68,54,1,2654
999,68,89,1,2654
1000,68,80,1,2654
1001,68,28,1,2654
1002,68,91,1,2654
1003,68,100,1,2654
1004,68,29,1,2654
1005,68,46,1,2654
1006,68,49,1,2654
1007,68,64,1,2654
1008,68,96,1,2654
1009,68,14,1,2654
1010,68,30,1,2654
1011,68,88,1,2654
1012,68,42,1,2654
1013,68,71,1,2654
1014,76,86,1,2654
1015,76,75,1,2654
1016,76,72,1,2654
1017,76,64,1,2654
1018,76,43,1,2654
1019,76,40,1,2654
1020,76,37,1,2654
1021,76,45,1,2654
1022,76,89,1,2654
1023,76,10,1,2654
1024,78,87,2,2654
1025,78,92,1,2654
1026,78,93,1,2654
1027,78,94,1,2654
1028,78,67,1,2654
1029,78,12,1,2654
1030,78,76,1,2654
1031,78,82,1,2654
1032,9,66,1,2654
1033,9,45,1,2654
1034,9,57,1,2654
1035,9,56,1,2654
1036,9,33,1,2654
1037,9,81,1,2654
1038,9,80,1,2654
1039,9,2,1,2654
1040,9,61,1,2654
1041,9,63,1,2654
1042,9,93,1,2654
1043,9,51,1,2654
1044,9,65,1,2654
1045,9,26,1,2654
1046,8,64,2,2654
1047,8,13,1,2654
1048,8,46,1,2654
1049,8,44,1,2654
1050,8,92,1,2654
1051,8,8,1,2654
1052,8,41,1,2654
1053,8,50,1,2654
1054,8,33,1,2654
1055,8,93,1,2654
1056,8,42,1,2654
1057,8,26,1,2654
1058,8,57,1,2654
1059,8,60,1,2654
1060,36,34,2,2654
1061,36,4,1,2654
1062,36,84,1,2654
1063,36,29,1,2654
1064,36,69,1,2654
1065,36,51,2,2654
1066,36,22,1,2654
1067,36,25,1,2654
1068,36,54,1,2654
1069,36,7,1,2654
1070,36,63,1,2654
1071,36,92,1,2654
1072,36,14,1,2654
1073,36,47,2,2654
1074,36,10,1,2654
1075,36,1,1,2654
1076,36,38,1,2654
1077,36,65,2,2654
1078,36,96,2,2654
1079,36,60,1,2654
1080,36,57,1,2654
1081,36,37,1,2654
1082,36,44,2,2654
1083,36,26,1,2654
1084,36,56,1,2654
1085,36,88,2,2654
1086,36,11,2,2654
1087,36,94,1,2654
1088,36,82,1,2654
1089,36,49,1,2654
1090,36,43,1,2654
1091,36,81,1,2654
1092,36,78,1,2654
1093,36,93,1,2654
1094,36,40,1,2654
1095,36,73,1,2654
1096,36,62,1,2654
1097,36,53,1,2654
1098,36,28,1,2654
1099,85,94,1,2654
1100,85,39,1,2654
1101,85,91,1,2654
1102,85,90,1,2654
1103,85,29,1,2654
1104,85,58,1,2654
1105,90,88,1,2654
1106,90,31,1,2654
1107,90,63,1,2654
1108,90,43,1,2654
1109,90,76,1,2654
1110,90,81,1,2654
1111,90,77,1,2654
1112,90,34,1,2654
1113,90,39,1,2654
1114,90,85,1,2654
1115,90,9,1,2654
1116,90,80,1,2654
1117,90,42,2,2654
1118,90,40,1,2654
1119,74,73,1,2654
1120,74,23,1,2654
1121,74,82,1,2654
1122,74,28,1,2654
1123,74,87,2,2654
1124,74,91,1,2654
1125,74,62,1,2654
1126,74,58,2,2654
1127,74,76,2,2654
1128,74,8,1,2654
1129,74,7,1,2654
1130,74,25,1,2654
1131,74,36,1,2654
1132,74,39,1,2654
1133,74,29,1,2654
1134,66,9,2,2654
1135,66,75,1,2654
1136,66,66,1,2654
1137,66,93,1,2654
1138,66,68,1,2654
1139,66,16,1,2654
1140,66,11,1,2654
1141,66,80,2,2654
1142,66,86,1,2654
1143,66,24,1,2654
1144,66,5,1,2654
1145,66,58,1,2654
1146,66,43,1,2654
1147,66,10,1,2654
1148,66,45,1,2654
1149,66,31,1,2654
1150,66,83,1,2654
1151,66,57,1,2654
1152,66,91,1,2654
1153,66,41,1,2654
1154,66,40,1,2654
1155,60,23,4,2654
1156,60,8,1,2654
1157,60,82,1,2654
1158,60,87,3,2654
1159,60,83,3,2654
1160,60,6,1,2654
1161,60,15,1,2654
1162,60,96,1,2654
1163,60,70,2,2654
1164,60,71,1,2654
1165,60,90,1,2654
1166,60,57,2,2654
1167,60,78,1,2654
1168,60,39,1,2654
1169,60,43,2,2654
1170,60,86,2,2654
1171,60,36,1,2654
1172,60,56,1,2654
1173,60,89,1,2654
1174,60,75,1,2654
1175,60,12,1,2654
1176,60,64,2,2654
1177,60,81,1,2654
1178,60,28,1,2654
1179,60,29,2,2654
1180,60,13,1,2654
1181,60,67,1,2654
1182,60,80,1,2654
1183,60,76,1,2654
1184,60,22,1,2654
1185,60,68,1,2654
1186,79,30,1,2654
1187,79,46,1,2654
1188,79,8,1,2654
1189,79,49,1,2654
1190,79,14,1,2654
1191,79,72,1,2654
1192,79,100,1,2654
1193,79,60,1,2654
1194,79,92,1,2654
1195,79,19,1,2654
1196,91,41,1,2654
1197,91,64,1,2654
1198,91,36,1,2654
1199,91,61,1,2654
1200,91,95,1,2654
1201,91,44,1,2654
1202,91,34,1,2654
1203,91,58,1,2654
1204,91,86,1,2654
1205,91,60,1,2654
1206,91,59,1,2654
1207,44,19,1,2654
1208,44,16,1,2654
1209,44,12,1,2654
1210,44,63,1,2654
1211,44,55,1,2654
1212,44,18,1,2654
1213,44,93,2,2654
1214,44,57,2,2654
1215,44,31,1,2654
1216,44,53,1,2654
1217,44,67,2,2654
1218,44,85,1,2654
1219,44,88,1,2654
1220,44,20,1,2654
1221,44,34,2,2654
1222,44,90,3,2654
1223,44,49,3,2654
1224,44,62,1,2654
1225,44,41,1,2654
1226,44,35,1,2654
1227,44,42,1,2654
1228,44,75,1,2654
1229,44,64,1,2654
1230,44,77,1,2654
1231,44,45,1,2654
1232,44,94,1,2654
1233,44,72,2,2654
1234,44,69,1,2654
1235,44,24,1,2654
1236,44,82,1,2654
1237,44,11,1,2654
1238,44,23,1,2654
1239,44,84,2,2654
1240,44,70,1,2654
1241,44,32,1,2654
1242,44,71,2,2654
1243,44,25,3,2654
1244,44,43,1,2654
1245,44,80,2,2654
1246,44,76,1,2654
