nokta_no,x,y,count,sezon_dakikasi
123,11,49,1,1186
124,11,41,1,1186
125,11,18,1,1186
126,11,19,1,1186
127,19,31,1,1186
128,19,40,1,1186
129,19,10,2,1186
130,19,65,1,1186
131,19,68,1,1186
132,19,56,1,1186
133,19,43,1,1186
134,19,48,1,1186
135,19,33,1,1186
136,19,16,1,1186
137,19,19,1,1186
138,19,62,2,1186
139,19,12,1,1186
140,19,39,1,1186
141,19,13,1,1186
142,19,52,1,1186
143,19,42,1,1186
144,32,30,3,1186
145,32,50,2,1186
146,32,39,1,1186
147,32,31,1,1186
148,32,47,2,1186
149,32,60,1,1186
150,32,40,1,1186
151,32,62,1,1186
152,32,58,1,1186
153,32,49,1,1186
154,32,17,2,1186
155,32,56,1,1186
156,32,64,1,1186
157,45,42,1,1186
158,45,40,3,1186
159,45,45,1,1186
160,45,53,1,1186
161,45,48,1,1186
162,45,41,1,1186
163,45,46,1,1186
164,45,38,1,1186
165,45,7,1,1186
166,50,41,1,1186
167,50,52,1,1186
168,64,32,1,1186
169,64,61,1,1186
170,64,42,1,1186
171,64,33,1,1186
172,39,31,1,1186
173,39,60,2,1186
174,39,57,1,1186
175,39,45,1,1186
176,39,9,3,1186
177,39,36,1,1186
178,39,75,1,1186
179,39,58,1,1186
180,39,23,1,1186
181,39,40,1,1186
182,39,48,1,1186
183,39,7,1,1186
184,39,43,1,1186
185,16,31,1,1186
186,16,40,1,1186
187,16,48,1,1186
188,16,29,1,1186
189,16,27,1,1186
190,16,20,1,1186
191,16,24,1,1186
192,12,14,1,1186
193,12,51,1,1186
194,12,41,1,1186
195,12,31,1,1186
196,12,36,1,1186
197,12,35,1,1186
198,12,37,1,1186
199,12,57,1,1186
200,12,13,1,1186
201,12,34,1,1186
202,12,23,2,1186
203,12,44,1,1186
204,12,46,1,1186
205,12,80,1,1186
206,12,52,1,1186
207,1,58,2,1186
208,1,28,1,1186
209,1,37,1,1186
210,1,24,1,1186
211,1,55,1,1186
212,1,56,1,1186
213,1,52,1,1186
214,44,25,2,1186
215,44,44,2,1186
216,44,49,4,1186
217,44,46,2,1186
218,44,45,1,1186
219,44,100,1,1186
220,44,27,1,1186
221,44,47,2,1186
222,44,31,1,1186
223,2,19,1,1186
224,2,65,1,1186
225,2,47,2,1186
226,2,42,1,1186
227,2,59,1,1186
228,2,60,1,1186
229,2,40,1,1186
230,2,53,1,1186
231,4,16,1,1186
232,4,54,1,1186
233,4,35,1,1186
234,4,80,1,1186
235,4,50,1,1186
236,4,33,1,1186
237,4,39,2,1186
238,4,41,1,1186
239,4,60,1,1186
240,28,90,1,1186
241,28,60,1,1186
242,28,48,1,1186
243,28,53,3,1186
244,28,40,1,1186
245,28,45,1,1186
246,28,36,2,1186
247,28,72,1,1186
248,28,34,2,1186
249,28,38,1,1186
250,28,33,1,1186
251,28,59,1,1186
252,28,57,1,1186
253,28,43,1,1186
254,28,44,1,1186
255,28,35,1,1186
256,28,29,1,1186
257,28,52,1,1186
258,28,37,3,1186
259,21,62,1,1186
260,21,41,1,1186
261,21,42,1,1186
262,21,23,3,1186
263,21,36,1,1186
264,21,64,1,1186
265,18,41,1,1186
266,18,55,1,1186
267,18,31,1,1186
268,18,48,2,1186
269,18,45,1,1186
270,18,43,1,1186
271,18,36,1,1186
272,18,16,1,1186
273,3,63,1,1186
274,3,75,1,1186
275,3,31,3,1186
276,3,53,1,1186
277,3,54,1,1186
278,3,61,1,1186
279,3,48,1,1186
280,3,12,1,1186
281,3,44,1,1186
282,3,6,2,1186
283,3,27,1,1186
284,3,41,1,1186
285,3,11,2,1186
286,3,17,1,1186
287,3,88,1,1186
288,6,63,1,1186
289,6,65,1,1186
290,6,29,1,1186
291,29,93,1,1186
292,29,75,1,1186
293,29,36,1,1186
294,29,42,1,1186
295,29,28,1,1186
296,29,8,1,1186
297,29,34,2,1186
298,29,43,2,1186
299,29,14,1,1186
300,29,10,1,1186
301,29,44,1,1186
302,29,50,1,1186
303,29,22,1,1186
304,29,27,1,1186
305,29,46,1,1186
306,29,48,1,1186
307,29,49,1,1186
308,29,26,1,1186
309,29,39,2,1186
310,29,51,1,1186
311,29,37,1,1186
312,29,66,2,1186
313,9,34,2,1186
314,9,18,1,1186
315,9,63,1,1186
316,9,10,1,1186
317,9,57,2,1186
318,9,54,2,1186
319,9,52,1,1186
320,9,8,1,1186
321,9,25,1,1186
322,9,30,1,1186
323,9,39,1,1186
324,9,43,2,1186
325,9,12,1,1186
326,9,48,1,1186
327,9,11,1,1186
328,9,56,1,1186
329,9,40,1,1186
330,9,53,1,1186
331,9,41,1,1186
332,60,10,1,1186
333,60,6,1,1186
334,60,42,1,1186
335,60,67,1,1186
336,60,11,1,1186
337,60,22,1,1186
338,60,24,1,1186
339,60,26,1,1186
340,35,26,1,1186
341,35,16,1,1186
342,35,53,1,1186
343,35,66,1,1186
344,35,39,1,1186
345,35,27,1,1186
346,35,43,1,1186
347,35,32,1,1186
348,35,29,1,1186
349,35,52,1,1186
350,35,46,1,1186
351,35,28,1,1186
352,35,57,1,1186
353,23,21,1,1186
354,23,10,1,1186
355,23,16,1,1186
356,23,39,1,1186
357,23,54,1,1186
358,23,32,1,1186
359,23,33,1,1186
360,23,42,1,1186
361,23,49,1,1186
362,23,13,1,1186
363,23,18,1,1186
364,8,63,1,1186
365,8,91,1,1186
366,8,39,1,1186
367,8,52,1,1186
368,8,34,1,1186
369,8,30,1,1186
370,8,31,1,1186
371,8,35,1,1186
372,8,40,2,1186
373,8,53,1,1186
374,8,27,1,1186
375,8,25,2,1186
376,8,47,1,1186
377,8,9,1,1186
378,8,41,1,1186
379,8,49,2,1186
380,55,45,1,1186
381,55,44,2,1186
382,55,47,1,1186
383,55,69,1,1186
384,55,72,1,1186
385,55,43,1,1186
386,55,34,1,1186
387,26,32,1,1186
388,26,33,2,1186
389,26,62,1,1186
390,26,34,1,1186
391,26,72,1,1186
392,26,55,1,1186
393,26,66,1,1186
394,26,58,2,1186
395,26,49,1,1186
396,26,41,1,1186
397,26,7,1,1186
398,26,24,1,1186
399,26,74,1,1186
400,26,48,1,1186
401,10,47,1,1186
402,10,12,1,1186
403,10,67,1,1186
404,10,57,1,1186
405,10,26,1,1186
406,10,24,1,1186
407,10,31,1,1186
408,10,34,1,1186
409,10,55,1,1186
410,10,69,1,1186
411,10,32,1,1186
412,10,50,1,1186
413,10,18,1,1186
414,10,17,1,1186
415,10,38,1,1186
416,10,52,1,1186
417,10,72,1,1186
418,65,42,1,1186
419,65,9,1,1186
420,65,12,1,1186
421,51,67,1,1186
422,51,10,1,1186
423,51,56,1,1186
424,7,90,1,1186
425,7,65,1,1186
426,7,7,1,1186
427,7,23,1,1186
428,7,32,2,1186
429,7,30,1,1186
430,7,18,1,1186
431,7,33,1,1186
432,7,40,1,1186
433,7,48,1,1186
434,7,50,1,1186
435,7,29,1,1186
436,7,28,1,1186
437,7,51,1,1186
438,43,75,1,1186
439,43,48,2,1186
440,43,52,1,1186
441,43,46,2,1186
442,43,64,1,1186
443,43,37,1,1186
444,43,60,1,1186
445,43,57,1,1186
446,43,69,1,1186
447,43,95,1,1186
448,43,50,1,1186
449,43,47,2,1186
450,43,20,1,1186
451,43,34,1,1186
452,40,71,1,1186
453,40,33,1,1186
454,40,40,1,1186
455,40,39,1,1186
456,40,12,1,1186
457,40,17,1,1186
458,40,51,1,1186
459,40,53,1,1186
460,40,36,1,1186
461,40,75,1,1186
462,40,41,1,1186
463,40,35,1,1186
464,47,43,1,1186
465,47,72,2,1186
466,47,47,1,1186
467,47,26,1,1186
468,47,46,1,1186
469,47,44,1,1186
470,47,53,1,1186
471,47,17,1,1186
472,47,19,1,1186
473,47,45,1,1186
474,47,48,1,1186
475,47,65,1,1186
476,46,6,1,1186
477,46,53,2,1186
478,46,54,1,1186
479,46,43,1,1186
480,46,33,1,1186
481,46,37,1,1186
482,46,12,1,1186
483,46,44,1,1186
484,46,47,1,1186
485,46,28,1,1186
486,46,51,1,1186
487,46,42,1,1186
488,46,59,1,1186
489,20,65,1,1186
490,20,37,1,1186
491,20,30,1,1186
492,20,47,2,1186
493,20,27,1,1186
494,20,85,1,1186
495,20,6,1,1186
496,20,14,1,1186
497,20,35,1,1186
498,20,23,1,1186
499,20,25,2,1186
500,20,26,1,1186
501,20,40,1,1186
502,41,59,1,1186
503,41,26,1,1186
504,41,37,1,1186
505,41,92,1,1186
506,41,72,2,1186
507,41,52,1,1186
508,41,50,1,1186
509,41,22,1,1186
510,42,31,1,1186
511,42,27,1,1186
512,42,10,2,1186
513,42,62,1,1186
514,42,41,1,1186
515,42,68,1,1186
516,52,45,1,1186
517,52,56,1,1186
518,52,57,1,1186
519,52,55,2,1186
520,52,32,1,1186
521,52,40,1,1186
522,22,52,1,1186
523,22,39,1,1186
524,22,81,1,1186
525,22,53,1,1186
526,22,92,1,1186
527,22,41,1,1186
528,22,22,2,1186
529,22,34,1,1186
530,22,32,1,1186
531,22,47,2,1186
532,22,29,1,1186
533,22,37,1,1186
534,22,63,1,1186
535,22,38,1,1186
536,53,53,1,1186
537,53,19,1,1186
538,53,54,1,1186
539,53,40,1,1186
540,53,21,1,1186
541,53,56,2,1186
542,53,34,1,1186
543,38,60,1,1186
544,38,45,1,1186
545,38,42,1,1186
546,38,28,2,1186
547,38,40,1,1186
548,38,39,1,1186
549,38,36,1,1186
550,38,33,1,1186
551,38,44,1,1186
552,38,30,1,1186
553,58,38,1,1186
554,58,32,1,1186
555,58,36,1,1186
556,58,49,1,1186
557,58,17,1,1186
558,31,39,1,1186
559,31,44,2,1186
560,31,50,1,1186
561,31,43,1,1186
562,31,33,2,1186
563,31,40,2,1186
564,31,30,2,1186
565,31,49,1,1186
566,31,47,1,1186
567,31,16,1,1186
568,31,42,1,1186
569,31,37,2,1186
570,31,27,1,1186
571,31,8,1,1186
572,31,32,1,1186
573,31,41,1,1186
574,37,52,2,1186
575,37,35,3,1186
576,37,33,1,1186
577,37,37,1,1186
578,37,25,1,1186
579,37,53,1,1186
580,37,38,1,1186
581,37,49,1,1186
582,37,51,1,1186
583,37,47,1,1186
584,37,29,1,1186
585,37,39,1,1186
586,25,56,1,1186
587,25,55,1,1186
588,25,36,2,1186
589,25,48,3,1186
590,25,67,1,1186
591,25,9,1,1186
592,25,34,1,1186
593,36,32,1,1186
594,36,41,2,1186
595,36,46,1,1186
596,36,29,1,1186
597,36,58,1,1186
598,36,50,1,1186
599,36,54,1,1186
600,36,6,1,1186
601,36,36,1,1186
602,36,38,1,1186
603,36,35,1,1186
604,36,25,1,1186
605,36,59,1,1186
606,5,67,1,1186
607,5,26,2,1186
608,5,32,1,1186
609,5,21,1,1186
610,5,43,1,1186
611,54,41,1,1186
612,54,23,1,1186
613,54,55,1,1186
614,54,56,1,1186
615,54,34,1,1186
616,54,48,1,1186
617,54,44,1,1186
618,54,30,1,1186
619,48,34,2,1186
620,48,55,1,1186
621,56,32,1,1186
622,56,34,1,1186
623,56,13,1,1186
624,56,62,1,1186
625,56,30,1,1186
626,56,54,1,1186
627,56,14,1,1186
628,62,42,1,1186
629,62,64,1,1186
630,62,50,1,1186
631,62,31,1,1186
632,27,37,1,1186
633,27,53,1,1186
634,27,41,1,1186
635,27,33,1,1186
636,27,48,1,1186
637,27,45,1,1186
638,27,29,1,1186
639,27,40,1,1186
640,27,10,1,1186
641,27,55,1,1186
642,27,21,1,1186
643,27,38,1,1186
644,27,42,1,1186
645,27,43,1,1186
646,27,46,1,1186
647,27,28,1,1186
648,71,37,1,1186
649,71,81,1,1186
650,66,62,1,1186
651,66,38,1,1186
652,66,39,1,1186
653,66,41,1,1186
654,68,66,1,1186
655,68,47,1,1186
656,59,5,2,1186
657,59,35,1,1186
658,59,73,1,1186
659,17,36,1,1186
660,17,39,1,1186
661,17,62,1,1186
662,17,13,1,1186
663,69,13,1,1186
664,93,42,1,1186
665,93,60,1,1186
666,93,41,1,1186
667,88,53,1,1186
668,88,62,1,1186
669,57,30,1,1186
670,57,28,1,1186
671,92,42,1,1186
672,92,47,1,1186
673,0,22,1,1186
674,0,35,2,1186
675,0,34,1,1186
676,0,42,1,1186
677,0,60,1,1186
678,0,49,1,1186
679,0,48,1,1186
680,87,54,1,1186
681,61,66,1,1186
682,61,68,1,1186
683,61,54,1,1186
684,61,46,1,1186
685,61,89,1,1186
686,61,36,1,1186
687,61,37,1,1186
688,61,41,1,1186
689,76,7,1,1186
690,63,40,1,1186
691,49,59,1,1186
