nokta_no,x,y,count,sezon_dakikasi
1247,77,88,1,1596
1248,77,57,1,1596
1249,77,6,1,1596
1250,77,14,1,1596
1251,77,34,1,1596
1252,77,71,1,1596
1253,77,74,1,1596
1254,77,31,1,1596
1255,77,18,1,1596
1256,77,69,1,1596
1257,90,27,1,1596
1258,90,89,1,1596
1259,90,82,1,1596
1260,90,5,1,1596
1261,90,15,1,1596
1262,87,26,1,1596
1263,87,22,1,1596
1264,83,91,1,1596
1265,99,99,10,1596
1266,99,0,7,1596
1267,97,29,1,1596
1268,80,0,1,1596
1269,80,84,1,1596
1270,80,49,1,1596
1271,96,6,1,1596
1272,96,7,1,1596
1273,89,48,1,1596
