nokta_no,x,y,count,sezon_dakikasi
237,55,47,2,1458
238,55,85,1,1458
239,55,91,1,1458
240,55,90,2,1458
241,55,42,1,1458
242,55,63,1,1458
243,55,17,1,1458
244,55,12,1,1458
245,55,51,1,1458
246,55,25,1,1458
247,55,24,1,1458
248,55,31,1,1458
249,36,75,1,1458
250,36,65,2,1458
251,36,40,1,1458
252,36,50,1,1458
253,36,67,1,1458
254,36,54,2,1458
255,36,88,1,1458
256,36,37,2,1458
257,36,25,1,1458
258,36,32,2,1458
259,36,49,1,1458
260,36,82,1,1458
261,36,36,2,1458
262,36,53,2,1458
263,36,34,1,1458
264,36,38,1,1458
265,36,47,1,1458
266,36,64,1,1458
267,36,69,1,1458
268,36,60,1,1458
269,36,63,1,1458
270,10,94,1,1458
271,10,67,1,1458
272,10,42,1,1458
273,10,46,1,1458
274,10,59,2,1458
275,10,71,1,1458
276,10,60,1,1458
277,10,50,1,1458
278,10,57,1,1458
279,10,53,1,1458
280,10,49,1,1458
281,10,45,1,1458
282,10,63,2,1458
283,10,21,1,1458
284,10,36,1,1458
285,10,38,1,1458
286,10,32,1,1458
287,10,33,1,1458
288,10,58,1,1458
289,10,17,1,1458
290,19,93,1,1458
291,19,89,2,1458
292,19,67,1,1458
293,19,96,1,1458
294,19,52,1,1458
295,19,84,1,1458
296,19,76,1,1458
297,19,62,1,1458
298,19,48,1,1458
299,19,63,1,1458
300,19,82,1,1458
301,19,50,1,1458
302,19,9,1,1458
303,19,37,1,1458
304,19,47,1,1458
305,19,73,1,1458
306,19,66,1,1458
307,19,70,1,1458
308,19,28,1,1458
309,19,46,1,1458
310,19,12,1,1458
311,8,44,1,1458
312,8,53,1,1458
313,8,63,1,1458
314,8,67,1,1458
315,8,73,1,1458
316,8,74,1,1458
317,8,62,1,1458
318,8,43,1,1458
319,8,48,1,1458
320,8,28,1,1458
321,8,32,1,1458
322,8,3,1,1458
323,8,20,1,1458
324,8,19,1,1458
325,6,46,1,1458
326,6,71,1,1458
327,6,56,1,1458
328,6,39,1,1458
329,6,25,1,1458
330,6,55,1,1458
331,6,30,2,1458
332,6,35,1,1458
333,6,66,1,1458
334,6,90,1,1458
335,6,27,1,1458
336,42,52,1,1458
337,42,58,1,1458
338,42,89,1,1458
339,42,66,1,1458
340,42,62,2,1458
341,42,82,1,1458
342,42,68,1,1458
343,42,33,1,1458
344,42,67,2,1458
345,42,83,1,1458
346,42,70,1,1458
347,42,50,1,1458
348,42,46,2,1458
349,42,31,2,1458
350,42,34,1,1458
351,42,30,1,1458
352,42,79,1,1458
353,42,13,1,1458
354,42,27,1,1458
355,42,8,1,1458
356,32,60,3,1458
357,32,39,1,1458
358,32,93,1,1458
359,32,79,1,1458
360,32,53,1,1458
361,32,45,2,1458
362,32,40,1,1458
363,32,48,1,1458
364,32,81,1,1458
365,32,56,1,1458
366,32,72,1,1458
367,32,24,1,1458
368,32,31,1,1458
369,32,65,1,1458
370,32,32,2,1458
371,32,51,1,1458
372,32,41,1,1458
373,32,25,1,1458
374,32,50,1,1458
375,32,66,1,1458
376,32,36,1,1458
377,32,73,1,1458
378,32,4,1,1458
379,32,58,2,1458
380,32,42,1,1458
381,32,49,1,1458
382,32,9,1,1458
383,32,37,1,1458
384,48,51,1,1458
385,48,57,1,1458
386,48,81,1,1458
387,48,66,1,1458
388,48,28,1,1458
389,48,36,1,1458
390,48,59,2,1458
391,48,44,1,1458
392,48,68,1,1458
393,48,9,1,1458
394,48,29,1,1458
395,53,51,2,1458
396,53,52,1,1458
397,53,38,1,1458
398,53,43,2,1458
399,53,20,1,1458
400,53,45,2,1458
401,53,31,1,1458
402,53,25,1,1458
403,53,33,1,1458
404,53,48,1,1458
405,53,30,1,1458
406,53,21,1,1458
407,53,22,1,1458
408,53,55,1,1458
409,38,75,1,1458
410,38,62,1,1458
411,38,61,1,1458
412,38,33,2,1458
413,38,46,1,1458
414,38,79,1,1458
415,38,67,1,1458
416,38,29,2,1458
417,38,42,3,1458
418,38,40,1,1458
419,38,47,1,1458
420,38,71,1,1458
421,38,72,1,1458
422,38,34,2,1458
423,38,25,1,1458
424,38,37,1,1458
425,38,7,2,1458
426,38,59,1,1458
427,38,63,1,1458
428,38,65,1,1458
429,38,39,1,1458
430,38,28,1,1458
431,98,62,1,1458
432,52,55,1,1458
433,52,58,1,1458
434,52,76,1,1458
435,52,59,1,1458
436,52,74,1,1458
437,52,77,1,1458
438,52,47,1,1458
439,52,52,1,1458
440,52,91,1,1458
441,52,87,1,1458
442,52,96,1,1458
443,52,85,1,1458
444,52,50,2,1458
445,52,41,1,1458
446,52,32,2,1458
447,52,34,2,1458
448,52,69,1,1458
449,52,4,1,1458
450,45,76,1,1458
451,45,59,1,1458
452,45,78,2,1458
453,45,77,1,1458
454,45,68,2,1458
455,45,89,1,1458
456,45,30,2,1458
457,45,70,1,1458
458,45,34,2,1458
459,45,56,1,1458
460,45,43,1,1458
461,45,50,1,1458
462,45,90,1,1458
463,45,73,1,1458
464,45,83,1,1458
465,45,5,1,1458
466,45,3,1,1458
467,45,22,1,1458
468,28,71,1,1458
469,28,53,3,1458
470,28,60,2,1458
471,28,88,2,1458
472,28,74,2,1458
473,28,50,1,1458
474,28,65,1,1458
475,28,64,2,1458
476,28,70,1,1458
477,28,35,1,1458
478,28,55,1,1458
479,28,76,1,1458
480,28,47,1,1458
481,28,80,2,1458
482,28,31,2,1458
483,28,33,1,1458
484,28,28,1,1458
485,28,30,1,1458
486,28,39,1,1458
487,28,24,1,1458
488,28,57,1,1458
489,28,32,1,1458
490,28,34,1,1458
491,28,23,1,1458
492,28,10,1,1458
493,28,20,1,1458
494,44,72,4,1458
495,44,49,2,1458
496,44,64,2,1458
497,44,59,2,1458
498,44,81,2,1458
499,44,65,2,1458
500,44,56,1,1458
501,44,47,1,1458
502,44,51,1,1458
503,44,29,1,1458
504,44,86,1,1458
505,44,46,1,1458
506,44,0,1,1458
507,44,76,1,1458
508,44,57,1,1458
509,44,66,1,1458
510,44,67,1,1458
511,44,69,1,1458
512,44,50,1,1458
513,44,77,1,1458
514,44,25,2,1458
515,44,27,1,1458
516,44,23,1,1458
517,44,34,1,1458
518,44,35,1,1458
519,44,4,1,1458
520,93,45,2,1458
521,93,50,2,1458
522,93,52,1,1458
523,93,55,2,1458
524,93,48,2,1458
525,33,36,1,1458
526,33,51,1,1458
527,33,77,2,1458
528,33,81,1,1458
529,33,57,2,1458
530,33,68,2,1458
531,33,72,1,1458
532,33,60,1,1458
533,33,70,2,1458
534,33,85,1,1458
535,33,9,2,1458
536,33,30,1,1458
537,33,74,1,1458
538,33,73,1,1458
539,33,64,2,1458
540,33,58,1,1458
541,33,44,1,1458
542,33,32,2,1458
543,33,43,1,1458
544,33,46,1,1458
545,33,45,1,1458
546,33,25,1,1458
547,33,23,1,1458
548,33,42,1,1458
549,33,62,1,1458
550,33,65,1,1458
551,33,2,1,1458
552,33,90,1,1458
553,33,31,1,1458
554,33,28,1,1458
555,33,34,1,1458
556,33,41,1,1458
557,33,35,1,1458
558,33,66,1,1458
559,33,40,1,1458
560,5,55,1,1458
561,5,76,1,1458
562,5,26,1,1458
563,5,53,1,1458
564,5,68,1,1458
565,5,62,1,1458
566,5,65,1,1458
567,5,27,1,1458
568,5,42,1,1458
569,5,51,1,1458
570,5,91,1,1458
571,5,16,1,1458
572,23,71,3,1458
573,23,73,1,1458
574,23,31,1,1458
575,23,81,1,1458
576,23,55,1,1458
577,23,32,1,1458
578,23,29,1,1458
579,23,40,1,1458
580,23,35,2,1458
581,23,39,1,1458
582,23,87,1,1458
583,23,74,1,1458
584,23,45,1,1458
585,23,24,1,1458
586,23,30,1,1458
587,23,25,1,1458
588,23,90,1,1458
589,23,4,1,1458
590,86,51,1,1458
591,86,55,1,1458
592,90,68,1,1458
593,90,58,1,1458
594,90,91,1,1458
595,90,44,1,1458
596,90,50,1,1458
597,29,64,2,1458
598,29,81,1,1458
599,29,74,2,1458
600,29,66,1,1458
601,29,72,1,1458
602,29,63,1,1458
603,29,86,2,1458
604,29,31,1,1458
605,29,45,3,1458
606,29,56,2,1458
607,29,49,3,1458
608,29,54,1,1458
609,29,65,1,1458
610,29,47,2,1458
611,29,28,2,1458
612,29,35,1,1458
613,29,75,1,1458
614,29,46,1,1458
615,29,33,1,1458
616,29,24,1,1458
617,29,76,1,1458
618,29,48,1,1458
619,59,73,1,1458
620,59,72,2,1458
621,59,92,2,1458
622,59,86,1,1458
623,59,60,1,1458
624,59,91,1,1458
625,59,90,1,1458
626,59,11,1,1458
627,59,28,2,1458
628,59,9,1,1458
629,59,19,1,1458
630,59,26,1,1458
631,62,60,2,1458
632,62,72,1,1458
633,62,68,1,1458
634,62,37,1,1458
635,62,26,1,1458
636,62,19,1,1458
637,62,10,1,1458
638,50,73,1,1458
639,50,67,1,1458
640,46,58,1,1458
641,46,67,1,1458
642,46,91,1,1458
643,46,89,1,1458
644,46,78,1,1458
645,46,48,2,1458
646,46,47,1,1458
647,46,68,1,1458
648,46,76,1,1458
649,46,53,1,1458
650,46,3,1,1458
651,46,51,1,1458
652,46,33,1,1458
653,46,72,1,1458
654,46,19,1,1458
655,46,43,1,1458
656,46,16,1,1458
657,46,34,1,1458
658,24,87,1,1458
659,24,72,1,1458
660,24,67,1,1458
661,24,75,1,1458
662,24,86,1,1458
663,24,58,1,1458
664,24,85,1,1458
665,24,19,2,1458
666,24,71,1,1458
667,24,63,2,1458
668,24,53,2,1458
669,24,73,1,1458
670,24,66,1,1458
671,24,24,1,1458
672,24,37,1,1458
673,24,29,1,1458
674,24,31,1,1458
675,24,21,1,1458
676,24,47,1,1458
677,24,45,1,1458
678,24,70,1,1458
679,24,36,1,1458
680,24,28,1,1458
681,24,34,1,1458
682,24,69,1,1458
683,24,22,1,1458
684,58,67,1,1458
685,58,53,1,1458
686,58,79,1,1458
687,58,73,2,1458
688,58,84,1,1458
689,58,77,1,1458
690,58,83,1,1458
691,58,92,1,1458
692,58,57,1,1458
693,58,58,1,1458
694,58,96,1,1458
695,58,90,1,1458
696,58,35,2,1458
697,58,33,2,1458
698,58,75,1,1458
699,58,24,1,1458
700,58,64,1,1458
701,58,26,2,1458
702,58,31,1,1458
703,39,68,1,1458
704,39,65,2,1458
705,39,74,1,1458
706,39,64,2,1458
707,39,70,1,1458
708,39,28,2,1458
709,39,33,1,1458
710,39,57,1,1458
711,39,56,1,1458
712,39,58,1,1458
713,39,45,1,1458
714,39,47,1,1458
715,39,54,1,1458
716,39,29,2,1458
717,39,46,1,1458
718,39,49,1,1458
719,39,73,1,1458
720,39,44,1,1458
721,39,51,1,1458
722,39,23,1,1458
723,39,18,1,1458
724,39,87,1,1458
725,39,12,1,1458
726,39,7,1,1458
727,0,63,1,1458
728,0,75,1,1458
729,0,70,1,1458
730,0,26,1,1458
731,20,41,3,1458
732,20,77,1,1458
733,20,76,1,1458
734,20,65,1,1458
735,20,90,1,1458
736,20,88,1,1458
737,20,53,2,1458
738,20,49,1,1458
739,20,55,1,1458
740,20,24,1,1458
741,20,17,1,1458
742,20,34,1,1458
743,20,89,1,1458
744,20,45,1,1458
745,20,19,1,1458
746,20,28,1,1458
747,20,12,1,1458
748,41,70,1,1458
749,41,65,1,1458
750,41,84,1,1458
751,41,72,2,1458
752,41,57,1,1458
753,41,52,1,1458
754,41,64,1,1458
755,41,76,1,1458
756,41,66,2,1458
757,41,27,1,1458
758,41,25,3,1458
759,41,34,1,1458
760,41,26,1,1458
761,41,40,1,1458
762,41,48,1,1458
763,41,77,1,1458
764,41,32,1,1458
765,41,33,3,1458
766,41,96,1,1458
767,41,45,1,1458
768,41,24,1,1458
769,2,60,1,1458
770,2,70,3,1458
771,2,33,1,1458
772,2,31,1,1458
773,2,32,1,1458
774,2,28,1,1458
775,63,61,1,1458
776,63,53,1,1458
777,63,68,1,1458
778,63,22,1,1458
779,63,14,1,1458
780,63,32,1,1458
781,63,28,1,1458
782,9,48,2,1458
783,9,70,1,1458
784,9,88,1,1458
785,9,84,1,1458
786,9,45,1,1458
787,9,47,1,1458
788,9,73,1,1458
789,9,46,2,1458
790,9,65,2,1458
791,9,25,1,1458
792,9,38,1,1458
793,9,61,1,1458
794,9,56,1,1458
795,9,52,1,1458
796,9,44,1,1458
797,9,10,1,1458
798,9,51,1,1458
799,3,60,1,1458
800,3,58,1,1458
801,3,48,1,1458
802,3,40,1,1458
803,3,23,1,1458
804,3,43,1,1458
805,12,61,1,1458
806,12,56,1,1458
807,12,83,1,1458
808,12,50,2,1458
809,12,66,1,1458
810,12,74,1,1458
811,12,9,1,1458
812,12,43,1,1458
813,12,16,1,1458
814,12,88,1,1458
815,12,11,1,1458
816,12,29,1,1458
817,12,12,1,1458
818,12,81,1,1458
819,70,52,1,1458
820,70,91,1,1458
821,70,96,1,1458
822,70,87,1,1458
823,70,23,1,1458
824,51,70,1,1458
825,51,65,1,1458
826,51,56,2,1458
827,51,85,1,1458
828,51,82,1,1458
829,51,53,1,1458
830,51,95,1,1458
831,51,87,1,1458
832,51,30,1,1458
833,51,20,1,1458
834,54,65,1,1458
835,54,52,1,1458
836,54,81,2,1458
837,54,51,1,1458
838,54,92,1,1458
839,54,88,1,1458
840,54,90,1,1458
841,54,57,1,1458
842,54,33,1,1458
843,54,38,1,1458
844,54,68,1,1458
845,54,7,1,1458
846,54,44,1,1458
847,54,29,1,1458
848,54,13,1,1458
849,76,80,1,1458
850,66,75,1,1458
851,66,65,1,1458
852,66,14,1,1458
853,37,83,1,1458
854,37,67,2,1458
855,37,35,1,1458
856,37,38,1,1458
857,37,56,1,1458
858,37,84,1,1458
859,37,71,1,1458
860,37,42,1,1458
861,37,81,1,1458
862,37,89,1,1458
863,37,12,1,1458
864,37,46,1,1458
865,37,63,1,1458
866,37,59,1,1458
867,37,27,1,1458
868,37,24,1,1458
869,37,64,1,1458
870,37,60,1,1458
871,37,28,1,1458
872,37,14,2,1458
873,37,13,2,1458
874,37,25,1,1458
875,69,70,1,1458
876,69,72,1,1458
877,69,80,1,1458
878,94,49,1,1458
879,94,50,2,1458
880,27,68,1,1458
881,27,73,2,1458
882,27,80,1,1458
883,27,67,1,1458
884,27,83,1,1458
885,27,23,1,1458
886,27,74,1,1458
887,27,84,1,1458
888,27,56,1,1458
889,27,86,1,1458
890,27,29,1,1458
891,27,51,1,1458
892,27,69,1,1458
893,27,93,1,1458
894,27,55,1,1458
895,27,64,1,1458
896,27,79,1,1458
897,27,44,1,1458
898,27,26,1,1458
899,27,47,1,1458
900,27,88,1,1458
901,27,65,1,1458
902,27,31,1,1458
903,27,37,1,1458
904,27,72,2,1458
905,27,28,1,1458
906,27,34,1,1458
907,27,19,1,1458
908,27,11,1,1458
909,27,6,1,1458
910,17,87,2,1458
911,17,17,1,1458
912,17,19,1,1458
913,17,11,1,1458
914,17,14,1,1458
915,4,40,1,1458
916,4,91,1,1458
917,4,70,1,1458
918,4,56,1,1458
919,4,52,1,1458
920,4,59,1,1458
921,4,57,1,1458
922,4,47,1,1458
923,4,50,1,1458
924,34,74,3,1458
925,34,56,1,1458
926,34,69,1,1458
927,34,80,1,1458
928,34,29,1,1458
929,34,53,1,1458
930,34,88,1,1458
931,34,28,1,1458
932,34,58,2,1458
933,34,67,1,1458
934,34,96,1,1458
935,34,40,1,1458
936,34,24,1,1458
937,34,66,1,1458
938,34,35,1,1458
939,34,42,1,1458
940,34,26,1,1458
941,21,66,1,1458
942,21,89,2,1458
943,21,79,1,1458
944,21,69,2,1458
945,21,47,1,1458
946,21,48,1,1458
947,21,17,2,1458
948,21,34,1,1458
949,21,37,2,1458
950,21,36,1,1458
951,16,89,1,1458
952,16,76,1,1458
953,16,51,1,1458
954,16,80,1,1458
955,15,89,2,1458
956,15,51,2,1458
957,15,55,2,1458
958,15,56,1,1458
959,15,93,1,1458
960,15,42,1,1458
961,15,53,1,1458
962,15,19,1,1458
963,15,28,1,1458
964,60,86,3,1458
965,60,100,1,1458
966,60,96,1,1458
967,60,90,2,1458
968,60,72,1,1458
969,60,64,1,1458
970,60,66,1,1458
971,60,84,1,1458
972,60,42,1,1458
973,60,33,1,1458
974,60,28,1,1458
975,40,74,2,1458
976,40,64,1,1458
977,40,40,1,1458
978,40,77,1,1458
979,40,41,1,1458
980,40,60,1,1458
981,40,28,1,1458
982,40,37,1,1458
983,40,81,1,1458
984,40,58,1,1458
985,40,67,1,1458
986,40,30,1,1458
987,40,21,1,1458
988,40,32,1,1458
989,40,87,1,1458
990,18,69,1,1458
991,18,81,1,1458
992,18,70,1,1458
993,18,76,1,1458
994,18,35,1,1458
995,18,51,1,1458
996,18,52,1,1458
997,18,24,1,1458
998,18,31,1,1458
999,18,26,1,1458
1000,13,60,1,1458
1001,13,73,1,1458
1002,13,62,2,1458
1003,13,41,1,1458
1004,13,69,1,1458
1005,13,54,1,1458
1006,13,33,1,1458
1007,13,31,1,1458
1008,13,36,1,1458
1009,13,12,1,1458
1010,13,27,1,1458
1011,11,72,1,1458
1012,11,93,1,1458
1013,11,32,2,1458
1014,11,28,2,1458
1015,11,29,1,1458
1016,11,25,1,1458
1017,11,81,1,1458
1018,11,42,1,1458
1019,92,47,1,1458
1020,92,52,1,1458
1021,92,55,1,1458
1022,92,69,1,1458
1023,92,48,1,1458
1024,56,69,1,1458
1025,56,29,1,1458
1026,56,76,1,1458
1027,56,89,1,1458
1028,56,46,1,1458
1029,56,40,1,1458
1030,56,75,1,1458
1031,56,18,1,1458
1032,56,22,1,1458
1033,56,26,1,1458
1034,56,23,1,1458
1035,56,24,1,1458
1036,56,33,1,1458
1037,56,8,1,1458
1038,73,80,1,1458
1039,73,61,1,1458
1040,73,58,1,1458
1041,73,67,1,1458
1042,73,20,1,1458
1043,71,79,1,1458
1044,67,66,1,1458
1045,67,11,2,1458
1046,65,80,1,1458
1047,65,74,1,1458
1048,65,43,1,1458
1049,65,42,1,1458
1050,65,36,1,1458
1051,65,8,1,1458
1052,88,58,1,1458
1053,87,64,1,1458
1054,87,61,1,1458
1055,14,73,1,1458
1056,14,72,1,1458
1057,14,50,1,1458
1058,14,53,1,1458
1059,79,42,1,1458
1060,95,53,1,1458
1061,95,48,1,1458
1062,91,45,1,1458
1063,91,52,1,1458
1064,75,83,1,1458
1065,75,19,1,1458
1066,74,84,1,1458
1067,74,33,1,1458
1068,74,82,1,1458
1069,74,19,1,1458
1070,80,62,1,1458
1071,89,56,1,1458
1072,89,55,1,1458
1073,89,53,1,1458
1074,96,49,1,1458
1075,97,55,1,1458
1076,72,36,1,1458
