nokta_no,x,y,count,sezon_dakikasi
412,40,20,2,2422
413,40,33,2,2422
414,40,25,1,2422
415,40,38,1,2422
416,40,2,1,2422
417,40,22,1,2422
418,40,6,1,2422
419,40,21,1,2422
420,40,89,1,2422
421,40,87,1,2422
422,40,69,1,2422
423,40,14,1,2422
424,40,10,1,2422
425,40,0,1,2422
426,40,79,1,2422
427,40,30,1,2422
428,40,66,1,2422
429,40,78,1,2422
430,40,37,1,2422
431,27,32,2,2422
432,27,7,1,2422
433,27,35,1,2422
434,27,3,1,2422
435,27,25,2,2422
436,27,9,1,2422
437,27,94,1,2422
438,27,63,1,2422
439,27,20,1,2422
440,27,19,1,2422
441,27,96,1,2422
442,27,18,1,2422
443,27,15,1,2422
444,27,13,1,2422
445,27,11,1,2422
446,27,23,1,2422
447,78,18,1,2422
448,78,25,2,2422
449,78,6,2,2422
450,78,5,1,2422
451,78,3,2,2422
452,78,93,1,2422
453,78,0,2,2422
454,78,72,1,2422
455,78,23,1,2422
456,78,4,1,2422
457,78,9,1,2422
458,44,13,1,2422
459,44,23,1,2422
460,44,47,1,2422
461,44,38,1,2422
462,44,31,1,2422
463,44,44,2,2422
464,44,28,2,2422
465,44,9,1,2422
466,44,15,1,2422
467,44,85,1,2422
468,44,96,1,2422
469,44,7,3,2422
470,44,5,2,2422
471,44,87,1,2422
472,44,79,1,2422
473,44,12,1,2422
474,44,6,1,2422
475,44,16,2,2422
476,44,75,1,2422
477,44,21,1,2422
478,44,26,1,2422
479,44,3,1,2422
480,44,18,1,2422
481,35,20,1,2422
482,35,10,1,2422
483,35,54,1,2422
484,35,46,1,2422
485,35,82,1,2422
486,35,29,1,2422
487,35,31,1,2422
488,35,21,2,2422
489,35,30,1,2422
490,35,0,4,2422
491,35,24,1,2422
492,35,88,1,2422
493,35,59,1,2422
494,35,65,1,2422
495,35,70,1,2422
496,35,92,1,2422
497,35,57,1,2422
498,35,7,1,2422
499,35,11,2,2422
500,35,16,1,2422
501,35,23,1,2422
502,35,19,1,2422
503,47,24,2,2422
504,47,74,1,2422
505,47,44,1,2422
506,47,56,1,2422
507,47,18,3,2422
508,47,19,1,2422
509,47,14,1,2422
510,47,92,1,2422
511,47,39,1,2422
512,47,30,1,2422
513,47,29,1,2422
514,47,47,1,2422
515,47,31,1,2422
516,47,5,1,2422
517,47,17,2,2422
518,47,9,1,2422
519,47,37,1,2422
520,47,16,1,2422
521,76,15,1,2422
522,76,0,1,2422
523,76,8,1,2422
524,76,17,1,2422
525,76,52,1,2422
526,76,5,2,2422
527,76,20,2,2422
528,76,93,1,2422
529,76,28,1,2422
530,76,10,1,2422
531,76,12,1,2422
532,76,91,1,2422
533,76,73,1,2422
534,76,4,1,2422
535,76,26,1,2422
536,83,64,1,2422
537,83,3,1,2422
538,83,68,1,2422
539,83,7,1,2422
540,83,12,1,2422
541,83,17,1,2422
542,83,24,1,2422
543,83,4,1,2422
544,83,100,1,2422
545,83,9,1,2422
546,83,0,1,2422
547,83,14,1,2422
548,83,11,1,2422
549,83,13,2,2422
550,81,12,1,2422
551,81,2,2,2422
552,81,62,1,2422
553,81,19,1,2422
554,81,11,1,2422
555,81,13,3,2422
556,81,100,1,2422
557,81,3,1,2422
558,81,86,1,2422
559,81,35,1,2422
560,81,94,1,2422
561,81,10,1,2422
562,81,93,1,2422
563,81,74,1,2422
564,53,10,2,2422
565,53,17,5,2422
566,53,100,3,2422
567,53,12,2,2422
568,53,20,3,2422
569,53,11,1,2422
570,53,35,1,2422
571,53,21,1,2422
572,53,0,5,2422
573,53,89,1,2422
574,53,88,1,2422
575,53,64,1,2422
576,53,92,2,2422
577,53,3,3,2422
578,53,30,1,2422
579,53,13,1,2422
580,53,70,1,2422
581,53,5,1,2422
582,53,6,1,2422
583,53,27,1,2422
584,53,18,3,2422
585,53,16,1,2422
586,69,15,3,2422
587,69,32,1,2422
588,69,31,1,2422
589,69,5,4,2422
590,69,13,3,2422
591,69,8,1,2422
592,69,18,1,2422
593,69,29,1,2422
594,69,17,1,2422
595,69,23,2,2422
596,69,88,1,2422
597,69,87,1,2422
598,69,78,1,2422
599,69,0,5,2422
600,69,3,1,2422
601,69,43,1,2422
602,69,25,2,2422
603,69,20,1,2422
604,69,6,2,2422
605,69,27,1,2422
606,69,97,1,2422
607,69,67,1,2422
608,69,12,1,2422
609,69,16,1,2422
610,69,38,1,2422
611,69,14,2,2422
612,84,7,1,2422
613,84,0,2,2422
614,84,16,1,2422
615,84,32,1,2422
616,84,3,2,2422
617,84,6,2,2422
618,84,2,1,2422
619,62,0,2,2422
620,62,33,1,2422
621,62,20,1,2422
622,62,56,1,2422
623,62,35,1,2422
624,62,7,6,2422
625,62,8,1,2422
626,62,4,4,2422
627,62,17,1,2422
628,62,80,1,2422
629,62,96,1,2422
630,62,95,1,2422
631,62,100,2,2422
632,62,24,1,2422
633,62,30,2,2422
634,62,21,1,2422
635,62,91,2,2422
636,62,89,1,2422
637,62,19,1,2422
638,62,18,2,2422
639,62,16,1,2422
640,62,26,1,2422
641,43,12,1,2422
642,43,31,1,2422
643,43,3,2,2422
644,43,90,1,2422
645,43,52,1,2422
646,43,10,2,2422
647,43,24,2,2422
648,43,7,1,2422
649,43,20,2,2422
650,43,53,1,2422
651,43,42,1,2422
652,43,13,1,2422
653,43,6,1,2422
654,43,4,2,2422
655,43,19,2,2422
656,43,55,1,2422
657,43,94,1,2422
658,43,0,1,2422
659,43,27,1,2422
660,43,26,1,2422
661,43,25,2,2422
662,43,30,1,2422
663,43,5,2,2422
664,43,9,1,2422
665,43,28,1,2422
666,32,25,2,2422
667,32,27,2,2422
668,32,41,2,2422
669,32,22,3,2422
670,32,56,1,2422
671,32,17,3,2422
672,32,13,1,2422
673,32,90,1,2422
674,32,78,1,2422
675,32,10,1,2422
676,32,20,1,2422
677,32,53,1,2422
678,32,96,1,2422
679,32,98,1,2422
680,32,32,1,2422
681,32,88,1,2422
682,32,5,1,2422
683,32,21,1,2422
684,32,26,1,2422
685,32,4,1,2422
686,66,15,1,2422
687,66,20,2,2422
688,66,54,1,2422
689,66,24,1,2422
690,66,53,1,2422
691,66,19,2,2422
692,66,57,1,2422
693,66,28,1,2422
694,66,16,1,2422
695,66,41,1,2422
696,66,0,3,2422
697,66,18,2,2422
698,66,13,1,2422
699,66,81,1,2422
700,66,1,1,2422
701,66,86,1,2422
702,66,88,1,2422
703,66,26,1,2422
704,66,3,1,2422
705,66,4,1,2422
706,66,43,1,2422
707,66,65,1,2422
708,66,14,1,2422
709,66,35,1,2422
710,66,27,1,2422
711,66,31,1,2422
712,77,25,1,2422
713,77,9,1,2422
714,77,26,2,2422
715,77,13,1,2422
716,77,11,1,2422
717,77,20,1,2422
718,77,6,1,2422
719,77,90,1,2422
720,77,3,2,2422
721,77,83,1,2422
722,77,32,1,2422
723,77,91,1,2422
724,77,2,2,2422
725,77,24,1,2422
726,77,67,1,2422
727,77,5,1,2422
728,77,80,1,2422
729,77,12,1,2422
730,77,27,1,2422
731,86,19,1,2422
732,86,4,2,2422
733,86,9,1,2422
734,86,16,2,2422
735,86,8,1,2422
736,86,22,1,2422
737,86,0,3,2422
738,86,6,2,2422
739,86,100,2,2422
740,86,89,1,2422
741,86,12,2,2422
742,86,88,1,2422
743,86,92,1,2422
744,86,13,1,2422
745,86,31,1,2422
746,86,75,1,2422
747,86,3,1,2422
748,14,16,1,2422
749,14,46,1,2422
750,14,0,1,2422
751,14,29,1,2422
752,14,3,1,2422
753,14,18,2,2422
754,14,26,1,2422
755,14,100,1,2422
756,14,93,1,2422
757,14,56,1,2422
758,14,58,1,2422
759,14,24,1,2422
760,14,91,1,2422
761,14,10,1,2422
762,3,2,1,2422
763,3,61,1,2422
764,3,19,1,2422
765,3,15,1,2422
766,7,11,1,2422
767,7,4,1,2422
768,7,43,1,2422
769,7,64,1,2422
770,7,72,2,2422
771,7,34,1,2422
772,7,65,1,2422
773,7,56,1,2422
774,7,41,1,2422
775,7,17,1,2422
776,7,15,1,2422
777,26,7,2,2422
778,26,24,2,2422
779,26,52,1,2422
780,26,3,1,2422
781,26,23,2,2422
782,26,59,1,2422
783,26,30,2,2422
784,26,6,1,2422
785,26,17,1,2422
786,26,16,1,2422
787,34,15,1,2422
788,34,17,1,2422
789,34,0,4,2422
790,34,24,2,2422
791,34,8,2,2422
792,34,46,1,2422
793,34,27,3,2422
794,34,16,2,2422
795,34,10,1,2422
796,34,19,1,2422
797,34,76,1,2422
798,34,70,1,2422
799,34,6,1,2422
800,34,29,1,2422
801,34,64,1,2422
802,34,81,1,2422
803,34,83,1,2422
804,34,100,1,2422
805,34,54,1,2422
806,34,31,1,2422
807,34,1,1,2422
808,34,26,1,2422
809,34,18,1,2422
810,34,30,1,2422
811,34,21,1,2422
812,52,22,1,2422
813,52,27,2,2422
814,52,20,2,2422
815,52,36,1,2422
816,52,42,2,2422
817,52,21,1,2422
818,52,3,1,2422
819,52,11,2,2422
820,52,10,1,2422
821,52,4,1,2422
822,52,73,1,2422
823,52,52,1,2422
824,52,53,1,2422
825,52,7,1,2422
826,52,17,1,2422
827,52,14,1,2422
828,48,21,1,2422
829,48,13,2,2422
830,48,25,1,2422
831,48,0,3,2422
832,48,20,1,2422
833,48,68,1,2422
834,48,34,1,2422
835,48,33,1,2422
836,48,73,1,2422
837,48,53,1,2422
838,48,30,1,2422
839,48,12,1,2422
840,91,14,1,2422
841,91,55,1,2422
842,91,8,1,2422
843,91,54,1,2422
844,91,29,2,2422
845,91,35,1,2422
846,91,22,1,2422
847,91,24,1,2422
848,91,39,1,2422
849,91,26,1,2422
850,91,34,1,2422
851,91,16,1,2422
852,91,30,1,2422
853,90,13,1,2422
854,90,100,1,2422
855,90,0,4,2422
856,90,28,1,2422
857,90,38,1,2422
858,90,21,1,2422
859,90,8,1,2422
860,90,45,1,2422
861,90,17,1,2422
862,90,23,1,2422
863,90,27,1,2422
864,12,55,1,2422
865,12,24,1,2422
866,12,39,2,2422
867,12,18,1,2422
868,12,43,1,2422
869,12,7,1,2422
870,12,97,2,2422
871,12,60,1,2422
872,12,75,1,2422
873,12,86,1,2422
874,12,29,1,2422
875,12,10,1,2422
876,12,79,1,2422
877,46,27,3,2422
878,46,21,2,2422
879,46,44,3,2422
880,46,34,1,2422
881,46,17,3,2422
882,46,43,1,2422
883,46,6,1,2422
884,46,87,1,2422
885,46,90,1,2422
886,46,0,1,2422
887,46,9,1,2422
888,46,89,1,2422
889,46,70,1,2422
890,46,72,1,2422
891,46,11,2,2422
892,46,23,1,2422
893,46,77,1,2422
894,46,63,1,2422
895,46,81,1,2422
896,46,58,1,2422
897,46,25,1,2422
898,45,18,1,2422
899,45,27,2,2422
900,45,48,1,2422
901,45,44,1,2422
902,45,47,1,2422
903,45,26,1,2422
904,45,28,1,2422
905,45,35,1,2422
906,45,15,2,2422
907,45,24,1,2422
908,45,46,2,2422
909,45,91,1,2422
910,45,90,1,2422
911,45,7,1,2422
912,45,34,1,2422
913,45,10,1,2422
914,45,6,2,2422
915,45,100,2,2422
916,45,87,1,2422
917,45,61,1,2422
918,45,54,1,2422
919,45,75,1,2422
920,45,9,2,2422
921,45,25,1,2422
922,45,22,2,2422
923,71,38,1,2422
924,71,23,2,2422
925,71,16,1,2422
926,71,27,1,2422
927,71,3,1,2422
928,71,7,1,2422
929,71,46,1,2422
930,71,79,1,2422
931,71,91,1,2422
932,71,0,1,2422
933,71,12,1,2422
934,71,18,1,2422
935,71,93,1,2422
936,71,56,1,2422
937,71,14,3,2422
938,71,17,3,2422
939,71,40,1,2422
940,71,37,1,2422
941,71,75,1,2422
942,71,90,1,2422
943,71,10,1,2422
944,71,20,2,2422
945,71,19,1,2422
946,71,8,1,2422
947,71,22,1,2422
948,25,23,1,2422
949,25,24,2,2422
950,25,32,1,2422
951,25,56,1,2422
952,25,39,1,2422
953,25,41,1,2422
954,25,92,1,2422
955,25,100,1,2422
956,25,77,1,2422
957,25,3,1,2422
958,25,6,2,2422
959,25,22,1,2422
960,25,15,1,2422
961,25,8,1,2422
962,63,3,1,2422
963,63,0,1,2422
964,63,28,1,2422
965,63,5,1,2422
966,63,34,1,2422
967,63,16,1,2422
968,63,32,1,2422
969,63,30,1,2422
970,63,20,1,2422
971,63,15,1,2422
972,63,21,1,2422
973,63,19,2,2422
974,63,18,2,2422
975,63,87,2,2422
976,63,92,1,2422
977,63,76,1,2422
978,63,39,1,2422
979,63,81,1,2422
980,63,11,1,2422
981,63,22,1,2422
982,63,9,1,2422
983,63,4,1,2422
984,63,73,1,2422
985,63,84,1,2422
986,63,12,1,2422
987,63,26,1,2422
988,63,14,1,2422
989,73,26,1,2422
990,73,73,1,2422
991,73,15,2,2422
992,73,11,1,2422
993,73,14,1,2422
994,73,12,1,2422
995,73,70,1,2422
996,73,0,2,2422
997,73,75,1,2422
998,73,25,1,2422
999,73,28,1,2422
1000,73,100,1,2422
1001,73,13,1,2422
1002,57,22,2,2422
1003,57,7,2,2422
1004,57,26,1,2422
1005,57,66,1,2422
1006,57,14,1,2422
1007,57,8,3,2422
1008,57,24,1,2422
1009,57,9,2,2422
1010,57,10,1,2422
1011,57,11,3,2422
1012,57,2,1,2422
1013,57,0,2,2422
1014,57,95,1,2422
1015,57,47,1,2422
1016,57,17,1,2422
1017,57,13,1,2422
1018,57,32,1,2422
1019,57,31,1,2422
1020,57,76,1,2422
1021,57,37,1,2422
1022,57,23,1,2422
1023,57,33,1,2422
1024,57,28,1,2422
1025,57,12,1,2422
1026,57,6,1,2422
1027,57,29,1,2422
1028,57,20,1,2422
1029,98,59,1,2422
1030,98,77,1,2422
1031,98,67,1,2422
1032,98,75,1,2422
1033,98,24,1,2422
1034,98,19,2,2422
1035,98,16,1,2422
1036,98,57,1,2422
1037,58,20,1,2422
1038,58,5,2,2422
1039,58,26,2,2422
1040,58,13,1,2422
1041,58,11,3,2422
1042,58,92,1,2422
1043,58,19,2,2422
1044,58,29,1,2422
1045,58,10,1,2422
1046,58,93,1,2422
1047,58,52,1,2422
1048,58,21,1,2422
1049,58,6,1,2422
1050,58,15,1,2422
1051,58,72,1,2422
1052,58,24,1,2422
1053,58,16,2,2422
1054,58,1,1,2422
1055,58,0,1,2422
1056,58,30,1,2422
1057,58,22,2,2422
1058,58,3,1,2422
1059,65,39,1,2422
1060,65,27,1,2422
1061,65,14,1,2422
1062,65,9,3,2422
1063,65,5,2,2422
1064,65,4,1,2422
1065,65,13,1,2422
1066,65,6,1,2422
1067,65,17,2,2422
1068,65,30,1,2422
1069,65,15,2,2422
1070,65,0,4,2422
1071,65,21,2,2422
1072,65,12,1,2422
1073,65,33,1,2422
1074,65,74,1,2422
1075,65,58,1,2422
1076,65,24,2,2422
1077,65,32,1,2422
1078,65,16,1,2422
1079,65,93,1,2422
1080,65,18,1,2422
1081,65,76,1,2422
1082,65,67,1,2422
1083,65,31,1,2422
1084,65,1,1,2422
1085,65,19,1,2422
1086,65,26,1,2422
1087,38,31,1,2422
1088,38,37,1,2422
1089,38,6,2,2422
1090,38,71,1,2422
1091,38,85,1,2422
1092,38,9,3,2422
1093,38,15,2,2422
1094,38,8,1,2422
1095,38,45,1,2422
1096,38,70,1,2422
1097,38,5,2,2422
1098,38,0,3,2422
1099,38,18,2,2422
1100,38,23,1,2422
1101,38,69,1,2422
1102,38,82,1,2422
1103,38,94,1,2422
1104,38,90,1,2422
1105,38,44,1,2422
1106,38,61,2,2422
1107,38,76,1,2422
1108,38,66,1,2422
1109,38,13,3,2422
1110,38,26,1,2422
1111,38,19,1,2422
1112,38,17,1,2422
1113,38,12,1,2422
1114,60,6,2,2422
1115,60,23,1,2422
1116,60,38,1,2422
1117,60,22,1,2422
1118,60,7,4,2422
1119,60,14,2,2422
1120,60,100,1,2422
1121,60,80,1,2422
1122,60,9,3,2422
1123,60,8,2,2422
1124,60,29,2,2422
1125,60,1,1,2422
1126,60,5,2,2422
1127,60,95,1,2422
1128,60,73,1,2422
1129,60,16,2,2422
1130,60,25,1,2422
1131,60,19,3,2422
1132,60,4,3,2422
1133,60,13,1,2422
1134,60,18,1,2422
1135,50,0,3,2422
1136,50,90,1,2422
1137,50,20,1,2422
1138,50,89,1,2422
1139,50,54,1,2422
1140,50,22,1,2422
1141,74,24,2,2422
1142,74,32,2,2422
1143,74,23,1,2422
1144,74,5,1,2422
1145,74,21,1,2422
1146,74,17,2,2422
1147,74,42,1,2422
1148,74,95,1,2422
1149,74,9,1,2422
1150,74,89,1,2422
1151,74,18,1,2422
1152,74,3,2,2422
1153,74,2,1,2422
1154,74,25,1,2422
1155,74,6,1,2422
1156,74,7,1,2422
1157,74,15,1,2422
1158,74,45,1,2422
1159,74,0,1,2422
1160,74,4,1,2422
1161,74,28,1,2422
1162,28,2,1,2422
1163,28,45,1,2422
1164,28,8,2,2422
1165,28,10,1,2422
1166,28,19,1,2422
1167,28,56,1,2422
1168,28,0,2,2422
1169,28,23,1,2422
1170,28,92,1,2422
1171,28,66,1,2422
1172,28,81,1,2422
1173,28,26,1,2422
1174,28,14,1,2422
1175,28,21,1,2422
1176,29,2,1,2422
1177,29,13,1,2422
1178,29,62,1,2422
1179,29,6,1,2422
1180,29,4,1,2422
1181,29,37,1,2422
1182,29,16,1,2422
1183,29,20,2,2422
1184,29,76,2,2422
1185,29,28,2,2422
1186,29,73,1,2422
1187,29,3,1,2422
1188,29,0,2,2422
1189,29,26,1,2422
1190,29,7,1,2422
1191,29,21,1,2422
1192,29,22,1,2422
1193,92,16,1,2422
1194,92,53,1,2422
1195,92,23,1,2422
1196,92,12,1,2422
1197,92,14,1,2422
1198,92,10,2,2422
1199,92,0,1,2422
1200,92,13,1,2422
1201,92,7,1,2422
1202,92,76,1,2422
1203,92,45,1,2422
1204,61,0,3,2422
1205,61,13,1,2422
1206,61,17,2,2422
1207,61,28,1,2422
1208,61,5,1,2422
1209,61,4,1,2422
1210,61,16,2,2422
1211,61,10,1,2422
1212,61,18,1,2422
1213,61,31,3,2422
1214,61,67,1,2422
1215,61,63,1,2422
1216,61,86,1,2422
1217,61,19,1,2422
1218,61,26,1,2422
1219,61,6,1,2422
1220,61,12,1,2422
1221,61,11,1,2422
1222,61,22,2,2422
1223,61,8,1,2422
1224,54,21,2,2422
1225,54,7,1,2422
1226,54,6,2,2422
1227,54,12,1,2422
1228,54,11,2,2422
1229,54,86,1,2422
1230,54,75,2,2422
1231,54,88,1,2422
1232,54,8,2,2422
1233,54,17,1,2422
1234,54,32,1,2422
1235,54,83,1,2422
1236,54,49,1,2422
1237,54,54,1,2422
1238,54,20,1,2422
1239,54,23,2,2422
1240,54,53,1,2422
1241,54,63,1,2422
1242,54,22,1,2422
1243,54,0,1,2422
1244,54,28,1,2422
1245,54,29,1,2422
1246,54,15,1,2422
