nokta_no,x,y,count,sezon_dakikasi
286,37,68,1,2196
287,37,92,2,2196
288,37,91,2,2196
289,37,58,1,2196
290,37,85,1,2196
291,37,84,1,2196
292,37,86,2,2196
293,37,94,1,2196
294,37,89,2,2196
295,37,74,1,2196
296,37,80,1,2196
297,37,76,1,2196
298,37,96,1,2196
299,37,60,1,2196
300,37,53,1,2196
301,37,2,1,2196
302,3,82,1,2196
303,3,25,1,2196
304,3,64,1,2196
305,3,71,1,2196
306,3,22,1,2196
307,3,57,1,2196
308,3,36,1,2196
309,3,44,1,2196
310,3,49,1,2196
311,3,60,1,2196
312,3,73,1,2196
313,3,6,1,2196
314,2,82,2,2196
315,2,59,2,2196
316,2,81,1,2196
317,2,58,1,2196
318,2,28,1,2196
319,2,41,1,2196
320,2,49,1,2196
321,18,64,1,2196
322,18,73,3,2196
323,18,89,1,2196
324,18,81,2,2196
325,18,93,1,2196
326,18,97,1,2196
327,18,75,1,2196
328,18,90,1,2196
329,18,45,1,2196
330,18,66,1,2196
331,18,60,1,2196
332,18,69,1,2196
333,18,95,1,2196
334,18,68,1,2196
335,18,50,1,2196
336,18,49,1,2196
337,18,84,1,2196
338,41,70,1,2196
339,41,87,2,2196
340,41,86,1,2196
341,41,75,1,2196
342,41,95,1,2196
343,41,40,1,2196
344,41,91,2,2196
345,41,68,1,2196
346,41,88,1,2196
347,41,66,1,2196
348,41,53,1,2196
349,41,80,1,2196
350,41,22,1,2196
351,41,71,1,2196
352,41,78,1,2196
353,41,85,1,2196
354,54,66,1,2196
355,54,86,4,2196
356,54,80,1,2196
357,54,79,2,2196
358,54,71,1,2196
359,54,72,1,2196
360,54,94,1,2196
361,54,90,1,2196
362,54,87,2,2196
363,54,89,1,2196
364,54,97,1,2196
365,54,27,1,2196
366,54,68,1,2196
367,54,78,1,2196
368,54,83,2,2196
369,54,8,1,2196
370,36,76,2,2196
371,36,66,1,2196
372,36,82,1,2196
373,36,67,1,2196
374,36,58,1,2196
375,36,78,2,2196
376,36,83,1,2196
377,36,81,1,2196
378,36,73,1,2196
379,36,91,2,2196
380,36,92,2,2196
381,36,88,1,2196
382,36,90,1,2196
383,36,89,2,2196
384,36,85,1,2196
385,36,65,1,2196
386,36,95,1,2196
387,36,100,2,2196
388,36,77,2,2196
389,36,94,1,2196
390,36,72,1,2196
391,36,80,1,2196
392,36,64,1,2196
393,36,96,1,2196
394,36,86,1,2196
395,36,87,1,2196
396,36,12,1,2196
397,36,5,1,2196
398,36,4,1,2196
399,40,77,1,2196
400,40,74,1,2196
401,40,82,5,2196
402,40,81,1,2196
403,40,69,2,2196
404,40,87,1,2196
405,40,75,2,2196
406,40,72,1,2196
407,40,63,1,2196
408,40,93,1,2196
409,40,96,1,2196
410,40,83,2,2196
411,40,80,1,2196
412,40,60,2,2196
413,40,70,1,2196
414,40,94,1,2196
415,40,40,1,2196
416,40,84,1,2196
417,40,79,1,2196
418,40,95,1,2196
419,35,73,2,2196
420,35,44,1,2196
421,35,89,2,2196
422,35,84,1,2196
423,35,96,1,2196
424,35,81,1,2196
425,35,91,2,2196
426,35,80,1,2196
427,35,92,2,2196
428,35,74,1,2196
429,35,66,4,2196
430,35,69,1,2196
431,35,93,1,2196
432,35,97,1,2196
433,35,71,4,2196
434,35,94,1,2196
435,35,86,2,2196
436,35,83,1,2196
437,35,82,1,2196
438,35,72,1,2196
439,35,79,1,2196
440,35,77,1,2196
441,35,34,1,2196
442,5,60,3,2196
443,5,53,1,2196
444,5,84,1,2196
445,5,46,1,2196
446,5,48,1,2196
447,5,61,7,2196
448,5,58,1,2196
449,5,74,1,2196
450,5,85,1,2196
451,5,42,1,2196
452,5,52,1,2196
453,5,17,1,2196
454,5,92,1,2196
455,5,66,1,2196
456,5,50,1,2196
457,45,72,2,2196
458,45,71,1,2196
459,45,75,1,2196
460,45,83,2,2196
461,45,85,3,2196
462,45,74,1,2196
463,45,52,2,2196
464,45,86,1,2196
465,45,82,1,2196
466,45,78,1,2196
467,45,67,1,2196
468,45,73,1,2196
469,45,76,1,2196
470,45,93,1,2196
471,45,49,1,2196
472,45,81,1,2196
473,45,70,1,2196
474,45,56,1,2196
475,53,81,1,2196
476,53,74,1,2196
477,53,90,4,2196
478,53,84,1,2196
479,53,94,1,2196
480,53,73,1,2196
481,53,91,1,2196
482,53,66,1,2196
483,53,96,1,2196
484,53,56,1,2196
485,53,93,1,2196
486,53,72,1,2196
487,53,87,1,2196
488,53,98,1,2196
489,53,86,1,2196
490,53,68,1,2196
491,53,62,1,2196
492,53,3,1,2196
493,53,95,1,2196
494,23,73,2,2196
495,23,72,1,2196
496,23,93,2,2196
497,23,53,1,2196
498,23,71,1,2196
499,23,84,1,2196
500,23,88,2,2196
501,23,78,1,2196
502,23,87,1,2196
503,23,75,2,2196
504,23,41,1,2196
505,23,50,1,2196
506,23,97,2,2196
507,23,63,1,2196
508,23,86,2,2196
509,23,89,4,2196
510,23,61,1,2196
511,23,83,1,2196
512,23,69,1,2196
513,23,91,1,2196
514,23,94,1,2196
515,23,40,1,2196
516,23,82,1,2196
517,23,80,1,2196
518,23,64,1,2196
519,23,68,1,2196
520,23,16,1,2196
521,23,90,1,2196
522,28,75,3,2196
523,28,72,5,2196
524,28,65,1,2196
525,28,62,1,2196
526,28,87,3,2196
527,28,67,1,2196
528,28,89,2,2196
529,28,95,2,2196
530,28,63,1,2196
531,28,83,1,2196
532,28,69,2,2196
533,28,48,1,2196
534,28,84,1,2196
535,28,96,1,2196
536,28,88,1,2196
537,28,93,2,2196
538,28,55,1,2196
539,28,94,2,2196
540,28,74,2,2196
541,28,64,1,2196
542,28,90,1,2196
543,28,100,1,2196
544,28,43,1,2196
545,28,68,1,2196
546,28,80,1,2196
547,28,15,1,2196
548,31,51,3,2196
549,31,56,1,2196
550,31,91,2,2196
551,31,86,1,2196
552,31,80,3,2196
553,31,74,1,2196
554,31,65,2,2196
555,31,68,2,2196
556,31,96,1,2196
557,31,55,1,2196
558,31,44,1,2196
559,31,83,1,2196
560,31,78,1,2196
561,31,81,1,2196
562,31,89,1,2196
563,31,82,1,2196
564,31,92,1,2196
565,31,73,1,2196
566,31,67,1,2196
567,31,95,1,2196
568,31,48,1,2196
569,31,6,1,2196
570,31,66,1,2196
571,47,42,1,2196
572,47,85,1,2196
573,47,64,1,2196
574,47,73,1,2196
575,47,90,1,2196
576,47,77,1,2196
577,47,32,1,2196
578,47,44,1,2196
579,47,72,1,2196
580,44,34,1,2196
581,44,62,2,2196
582,44,68,2,2196
583,44,55,1,2196
584,44,78,3,2196
585,44,73,1,2196
586,44,74,1,2196
587,44,65,1,2196
588,44,89,2,2196
589,44,72,1,2196
590,44,94,1,2196
591,44,90,2,2196
592,44,75,2,2196
593,44,88,1,2196
594,44,76,1,2196
595,44,95,1,2196
596,44,21,1,2196
597,44,57,1,2196
598,44,86,1,2196
599,44,80,2,2196
600,44,96,2,2196
601,44,63,1,2196
602,44,67,1,2196
603,44,14,1,2196
604,17,77,1,2196
605,17,88,2,2196
606,17,94,1,2196
607,17,95,2,2196
608,17,44,1,2196
609,17,90,1,2196
610,63,88,1,2196
611,63,65,1,2196
612,63,53,1,2196
613,63,92,1,2196
614,63,80,1,2196
615,63,76,2,2196
616,63,82,1,2196
617,63,5,1,2196
618,63,71,1,2196
619,63,70,1,2196
620,63,87,1,2196
621,63,85,1,2196
622,63,90,1,2196
623,63,86,1,2196
624,63,66,1,2196
625,63,89,1,2196
626,63,83,1,2196
627,63,11,1,2196
628,63,96,1,2196
629,7,58,3,2196
630,7,48,1,2196
631,7,59,1,2196
632,7,51,2,2196
633,7,93,1,2196
634,7,83,1,2196
635,7,65,1,2196
636,7,75,2,2196
637,7,52,4,2196
638,7,17,1,2196
639,7,50,1,2196
640,7,87,2,2196
641,7,56,1,2196
642,7,68,1,2196
643,16,93,1,2196
644,16,86,1,2196
645,16,94,1,2196
646,16,73,2,2196
647,16,82,1,2196
648,16,87,1,2196
649,16,81,1,2196
650,16,83,1,2196
651,16,48,1,2196
652,16,55,1,2196
653,16,90,1,2196
654,29,74,2,2196
655,29,71,1,2196
656,29,83,2,2196
657,29,69,1,2196
658,29,84,1,2196
659,29,82,2,2196
660,29,72,2,2196
661,29,88,1,2196
662,29,87,2,2196
663,29,61,1,2196
664,29,81,3,2196
665,29,86,2,2196
666,29,85,1,2196
667,29,67,1,2196
668,29,76,1,2196
669,29,96,1,2196
670,29,55,1,2196
671,29,78,1,2196
672,24,58,1,2196
673,24,82,1,2196
674,24,95,5,2196
675,24,72,2,2196
676,24,85,1,2196
677,24,86,3,2196
678,24,70,2,2196
679,24,62,1,2196
680,24,87,2,2196
681,24,92,1,2196
682,24,68,2,2196
683,24,83,2,2196
684,24,34,1,2196
685,24,71,3,2196
686,24,75,3,2196
687,24,44,2,2196
688,24,89,2,2196
689,24,69,1,2196
690,13,76,1,2196
691,13,87,1,2196
692,13,51,1,2196
693,13,37,1,2196
694,13,52,2,2196
695,13,46,1,2196
696,13,74,1,2196
697,13,73,1,2196
698,13,86,1,2196
699,13,29,2,2196
700,13,81,2,2196
701,13,83,2,2196
702,13,94,1,2196
703,13,82,1,2196
704,13,56,1,2196
705,13,47,1,2196
706,13,63,1,2196
707,13,79,1,2196
708,13,18,1,2196
709,58,73,2,2196
710,58,92,2,2196
711,58,85,2,2196
712,58,97,1,2196
713,58,95,1,2196
714,58,77,2,2196
715,58,94,1,2196
716,58,66,2,2196
717,58,89,1,2196
718,58,74,1,2196
719,58,72,1,2196
720,58,9,1,2196
721,58,90,1,2196
722,58,80,1,2196
723,58,68,1,2196
724,58,100,1,2196
725,51,78,1,2196
726,51,88,1,2196
727,51,69,2,2196
728,51,95,1,2196
729,51,75,1,2196
730,51,63,1,2196
731,51,84,1,2196
732,32,71,2,2196
733,32,65,1,2196
734,32,78,1,2196
735,32,74,1,2196
736,32,25,2,2196
737,32,80,2,2196
738,32,87,2,2196
739,32,97,1,2196
740,32,70,1,2196
741,32,86,4,2196
742,32,88,2,2196
743,32,85,1,2196
744,32,53,1,2196
745,32,50,1,2196
746,32,90,1,2196
747,32,62,1,2196
748,32,94,1,2196
749,32,81,1,2196
750,32,66,1,2196
751,32,96,2,2196
752,32,93,1,2196
753,32,73,2,2196
754,32,46,2,2196
755,32,47,1,2196
756,32,23,1,2196
757,32,64,3,2196
758,32,77,1,2196
759,32,60,1,2196
760,32,83,1,2196
761,32,89,1,2196
762,32,67,2,2196
763,32,91,3,2196
764,32,68,1,2196
765,32,5,1,2196
766,32,76,1,2196
767,32,82,1,2196
768,21,72,2,2196
769,21,76,1,2196
770,21,73,2,2196
771,21,87,1,2196
772,21,61,1,2196
773,21,82,1,2196
774,21,29,2,2196
775,21,75,1,2196
776,21,94,1,2196
777,21,62,1,2196
778,21,89,1,2196
779,21,69,2,2196
780,21,74,1,2196
781,21,84,2,2196
782,21,93,1,2196
783,21,77,1,2196
784,21,90,1,2196
785,21,67,1,2196
786,21,2,1,2196
787,21,6,1,2196
788,20,77,3,2196
789,20,85,2,2196
790,20,83,4,2196
791,20,44,1,2196
792,20,68,3,2196
793,20,51,1,2196
794,20,41,1,2196
795,20,60,1,2196
796,20,74,1,2196
797,20,78,1,2196
798,20,76,1,2196
799,20,66,1,2196
800,20,75,1,2196
801,20,64,1,2196
802,20,67,1,2196
803,20,91,1,2196
804,20,71,1,2196
805,50,69,1,2196
806,50,70,1,2196
807,50,100,1,2196
808,50,88,1,2196
809,34,40,1,2196
810,34,76,1,2196
811,34,85,2,2196
812,34,86,2,2196
813,34,80,2,2196
814,34,68,1,2196
815,34,66,2,2196
816,34,54,1,2196
817,34,52,1,2196
818,34,91,2,2196
819,34,74,1,2196
820,34,89,1,2196
821,34,88,1,2196
822,34,59,1,2196
823,34,75,1,2196
824,34,56,1,2196
825,34,72,1,2196
826,34,93,1,2196
827,34,48,1,2196
828,34,92,1,2196
829,34,87,2,2196
830,34,62,1,2196
831,34,63,1,2196
832,34,94,1,2196
833,34,83,2,2196
834,34,81,1,2196
835,34,43,1,2196
836,26,54,1,2196
837,26,82,1,2196
838,26,83,3,2196
839,26,40,1,2196
840,26,84,3,2196
841,26,85,4,2196
842,26,77,2,2196
843,26,79,2,2196
844,26,63,1,2196
845,26,86,2,2196
846,26,81,2,2196
847,26,74,1,2196
848,26,93,1,2196
849,26,92,3,2196
850,26,87,1,2196
851,26,91,1,2196
852,26,75,2,2196
853,26,37,1,2196
854,26,76,2,2196
855,26,71,1,2196
856,26,4,2,2196
857,26,3,1,2196
858,10,78,1,2196
859,10,80,1,2196
860,10,88,2,2196
861,10,51,1,2196
862,10,62,1,2196
863,10,53,1,2196
864,10,55,1,2196
865,10,48,1,2196
866,10,74,1,2196
867,10,87,1,2196
868,10,86,1,2196
869,10,56,1,2196
870,10,90,1,2196
871,10,70,1,2196
872,10,23,1,2196
873,10,71,1,2196
874,38,92,4,2196
875,38,96,2,2196
876,38,82,3,2196
877,38,97,1,2196
878,38,74,3,2196
879,38,87,1,2196
880,38,58,1,2196
881,38,84,4,2196
882,38,73,1,2196
883,38,90,1,2196
884,38,86,2,2196
885,38,89,2,2196
886,38,80,1,2196
887,38,64,1,2196
888,38,70,1,2196
889,38,61,1,2196
890,38,83,1,2196
891,38,20,1,2196
892,38,79,1,2196
893,9,92,1,2196
894,9,68,2,2196
895,9,74,1,2196
896,9,49,1,2196
897,9,58,1,2196
898,9,84,2,2196
899,9,54,1,2196
900,9,66,1,2196
901,9,55,1,2196
902,9,82,2,2196
903,9,40,1,2196
904,9,48,1,2196
905,9,53,1,2196
906,9,90,1,2196
907,9,69,1,2196
908,9,95,1,2196
909,9,63,1,2196
910,9,70,1,2196
911,9,28,1,2196
912,9,87,1,2196
913,9,2,1,2196
914,55,90,1,2196
915,55,89,1,2196
916,55,81,3,2196
917,55,80,2,2196
918,55,79,2,2196
919,55,77,2,2196
920,55,86,2,2196
921,55,73,2,2196
922,55,74,1,2196
923,55,97,2,2196
924,55,93,1,2196
925,55,84,2,2196
926,55,71,1,2196
927,55,64,1,2196
928,55,91,2,2196
929,55,92,1,2196
930,55,88,1,2196
931,55,6,1,2196
932,55,70,1,2196
933,75,87,1,2196
934,75,62,1,2196
935,75,92,1,2196
936,75,89,2,2196
937,75,76,1,2196
938,77,94,1,2196
939,77,50,1,2196
940,77,92,1,2196
941,77,14,1,2196
942,77,69,1,2196
943,77,67,1,2196
944,60,69,2,2196
945,60,72,1,2196
946,60,71,2,2196
947,60,68,1,2196
948,60,92,1,2196
949,60,96,1,2196
950,60,88,3,2196
951,60,91,2,2196
952,60,87,1,2196
953,60,95,1,2196
954,60,90,1,2196
955,60,79,2,2196
956,72,58,1,2196
957,72,71,1,2196
958,72,92,1,2196
959,72,93,1,2196
960,72,94,1,2196
961,72,73,1,2196
962,72,96,1,2196
963,73,91,1,2196
964,73,63,1,2196
965,73,96,1,2196
966,73,71,1,2196
967,73,74,1,2196
968,42,92,1,2196
969,42,81,1,2196
970,42,74,3,2196
971,42,89,2,2196
972,42,82,1,2196
973,42,68,2,2196
974,42,91,1,2196
975,42,95,2,2196
976,42,67,1,2196
977,42,83,1,2196
978,42,86,2,2196
979,42,1,1,2196
980,42,93,1,2196
981,42,71,1,2196
982,42,85,1,2196
983,42,55,2,2196
984,42,88,1,2196
985,42,87,1,2196
986,42,79,1,2196
987,42,25,1,2196
988,42,4,1,2196
989,42,90,1,2196
990,43,77,2,2196
991,43,75,2,2196
992,43,93,3,2196
993,43,85,1,2196
994,43,89,1,2196
995,43,100,1,2196
996,43,95,2,2196
997,43,81,2,2196
998,43,54,1,2196
999,43,76,3,2196
1000,43,90,2,2196
1001,43,88,1,2196
1002,43,72,2,2196
1003,43,80,1,2196
1004,43,91,1,2196
1005,43,74,1,2196
1006,43,87,1,2196
1007,43,83,1,2196
1008,43,48,1,2196
1009,43,25,1,2196
1010,43,6,2,2196
1011,67,72,1,2196
1012,67,69,2,2196
1013,67,81,1,2196
1014,67,79,1,2196
1015,67,94,4,2196
1016,67,92,2,2196
1017,67,82,1,2196
1018,67,93,1,2196
1019,67,90,1,2196
1020,67,73,1,2196
1021,67,77,1,2196
1022,66,89,1,2196
1023,66,74,1,2196
1024,66,57,1,2196
1025,66,86,2,2196
1026,66,96,1,2196
1027,66,85,1,2196
1028,66,81,1,2196
1029,66,80,1,2196
1030,66,100,1,2196
1031,66,71,1,2196
1032,0,52,1,2196
1033,0,65,1,2196
1034,0,71,1,2196
1035,0,9,1,2196
1036,0,31,1,2196
1037,0,73,1,2196
1038,93,14,1,2196
1039,93,62,1,2196
1040,93,92,1,2196
1041,93,7,1,2196
1042,1,61,1,2196
1043,1,72,1,2196
1044,1,54,1,2196
1045,1,83,1,2196
1046,46,72,1,2196
1047,46,61,1,2196
1048,46,77,1,2196
1049,46,76,1,2196
1050,46,69,1,2196
1051,46,64,1,2196
1052,46,57,1,2196
1053,46,88,1,2196
1054,46,81,1,2196
1055,46,73,1,2196
1056,46,78,1,2196
1057,46,58,1,2196
1058,46,92,2,2196
1059,46,86,1,2196
1060,46,89,1,2196
1061,46,71,1,2196
1062,46,80,1,2196
1063,46,16,1,2196
1064,56,91,2,2196
1065,56,74,1,2196
1066,56,95,1,2196
1067,56,64,1,2196
1068,56,85,1,2196
1069,56,82,1,2196
1070,56,49,1,2196
1071,56,97,1,2196
1072,56,92,1,2196
1073,56,94,1,2196
1074,56,87,1,2196
1075,56,68,1,2196
1076,56,88,1,2196
1077,56,89,1,2196
1078,56,83,1,2196
1079,56,93,1,2196
1080,56,67,1,2196
1081,48,71,1,2196
1082,48,83,1,2196
1083,48,74,2,2196
1084,48,80,1,2196
1085,48,87,1,2196
1086,48,73,1,2196
1087,48,86,1,2196
1088,62,90,5,2196
1089,62,56,1,2196
1090,62,68,1,2196
1091,62,64,2,2196
1092,62,78,1,2196
1093,62,83,1,2196
1094,62,70,1,2196
1095,62,86,1,2196
1096,62,96,1,2196
1097,62,76,1,2196
1098,62,72,1,2196
1099,62,88,1,2196
1100,62,73,2,2196
1101,62,77,1,2196
1102,62,93,1,2196
1103,39,68,2,2196
1104,39,93,1,2196
1105,39,65,1,2196
1106,39,84,1,2196
1107,39,62,2,2196
1108,39,67,2,2196
1109,39,79,3,2196
1110,39,72,1,2196
1111,39,71,1,2196
1112,39,73,2,2196
1113,39,70,1,2196
1114,39,78,4,2196
1115,39,86,2,2196
1116,39,89,1,2196
1117,39,46,1,2196
1118,39,92,1,2196
1119,39,83,1,2196
1120,39,69,1,2196
1121,39,87,2,2196
1122,39,59,1,2196
1123,39,66,1,2196
1124,39,88,1,2196
1125,39,0,1,2196
1126,39,75,1,2196
1127,39,94,1,2196
1128,39,77,1,2196
1129,98,91,1,2196
1130,98,74,1,2196
1131,59,68,1,2196
1132,59,84,1,2196
1133,59,90,2,2196
1134,59,79,1,2196
1135,59,93,1,2196
1136,59,64,1,2196
1137,59,72,1,2196
1138,59,94,2,2196
1139,59,87,3,2196
1140,59,95,1,2196
1141,59,80,1,2196
1142,59,86,1,2196
1143,59,65,1,2196
1144,59,10,1,2196
1145,59,26,1,2196
1146,59,11,1,2196
1147,6,55,1,2196
1148,6,89,1,2196
1149,6,41,1,2196
1150,6,53,2,2196
1151,6,87,1,2196
1152,6,46,1,2196
1153,6,35,1,2196
1154,6,92,1,2196
1155,57,64,2,2196
1156,57,80,1,2196
1157,57,89,3,2196
1158,57,67,1,2196
1159,57,68,2,2196
1160,57,94,1,2196
1161,57,61,1,2196
1162,57,92,1,2196
1163,57,88,1,2196
1164,57,23,1,2196
1165,57,87,1,2196
1166,57,76,1,2196
1167,57,85,2,2196
1168,57,90,1,2196
1169,64,90,1,2196
1170,64,70,1,2196
1171,64,75,1,2196
1172,64,91,2,2196
1173,64,69,1,2196
1174,64,82,1,2196
1175,64,72,1,2196
1176,64,87,1,2196
1177,64,85,1,2196
1178,64,63,1,2196
1179,64,27,1,2196
1180,68,50,1,2196
1181,68,82,2,2196
1182,68,87,1,2196
1183,68,95,1,2196
1184,68,88,1,2196
1185,68,80,1,2196
1186,68,83,2,2196
1187,68,68,1,2196
1188,71,91,1,2196
1189,71,92,2,2196
1190,71,64,1,2196
1191,71,55,1,2196
1192,69,89,1,2196
1193,69,68,1,2196
1194,69,90,1,2196
1195,69,92,1,2196
1196,69,91,1,2196
1197,65,66,1,2196
1198,65,71,1,2196
1199,65,93,1,2196
1200,65,72,1,2196
1201,65,92,2,2196
1202,65,84,1,2196
1203,65,87,1,2196
1204,65,96,1,2196
1205,65,75,1,2196
1206,65,30,1,2196
1207,65,49,1,2196
1208,81,68,1,2196
1209,81,100,1,2196
1210,81,94,1,2196
1211,81,83,1,2196
1212,74,7,1,2196
1213,74,95,1,2196
1214,74,92,1,2196
1215,74,83,1,2196
1216,74,90,1,2196
1217,74,41,1,2196
1218,74,38,1,2196
1219,92,43,1,2196
1220,92,79,1,2196
1221,92,48,1,2196
1222,92,61,1,2196
1223,78,82,1,2196
1224,78,86,1,2196
1225,78,85,1,2196
1226,78,96,1,2196
1227,61,96,1,2196
1228,61,77,2,2196
1229,61,93,1,2196
1230,61,87,1,2196
1231,61,76,2,2196
1232,61,86,2,2196
1233,61,75,1,2196
1234,61,82,1,2196
1235,61,92,1,2196
1236,61,100,2,2196
1237,61,91,1,2196
1238,61,80,1,2196
1239,61,89,1,2196
1240,61,66,1,2196
1241,61,74,1,2196
1242,61,88,1,2196
1243,89,73,1,2196
1244,89,52,2,2196
1245,89,53,1,2196
1246,91,93,1,2196
