nokta_no,x,y,count,sezon_dakikasi
259,73,33,1,1010
260,73,56,1,1010
261,73,23,1,1010
262,78,11,1,1010
263,78,24,1,1010
264,78,17,2,1010
265,78,7,1,1010
266,75,41,1,1010
267,75,97,1,1010
268,75,26,1,1010
269,75,28,1,1010
270,75,48,1,1010
271,29,30,1,1010
272,29,50,1,1010
273,29,16,1,1010
274,29,44,1,1010
275,27,35,1,1010
276,27,17,1,1010
277,27,18,2,1010
278,88,54,1,1010
279,88,95,1,1010
280,88,48,1,1010
281,88,9,1,1010
282,88,25,1,1010
283,88,65,1,1010
284,88,22,1,1010
285,35,63,2,1010
286,35,41,1,1010
287,35,67,1,1010
288,35,39,1,1010
289,35,5,1,1010
290,35,6,1,1010
291,59,82,1,1010
292,59,81,2,1010
293,59,67,1,1010
294,59,20,1,1010
295,59,74,1,1010
296,59,18,1,1010
297,59,32,1,1010
298,59,23,1,1010
299,97,70,1,1010
300,97,44,1,1010
301,97,81,1,1010
302,97,46,1,1010
303,55,86,1,1010
304,55,80,1,1010
305,55,17,1,1010
306,55,52,2,1010
307,55,32,2,1010
308,55,67,1,1010
309,55,66,1,1010
310,55,73,1,1010
311,55,50,2,1010
312,55,49,2,1010
313,55,26,1,1010
314,34,72,1,1010
315,34,25,1,1010
316,34,31,1,1010
317,58,55,1,1010
318,58,63,1,1010
319,58,29,1,1010
320,58,73,1,1010
321,58,22,1,1010
322,58,0,1,1010
323,58,72,1,1010
324,58,33,1,1010
325,76,36,1,1010
326,76,30,1,1010
327,76,22,1,1010
328,76,6,1,1010
329,76,13,1,1010
330,76,12,1,1010
331,92,26,1,1010
332,92,37,1,1010
333,92,32,2,1010
334,92,4,1,1010
335,92,60,1,1010
336,92,47,1,1010
337,92,51,1,1010
338,92,42,1,1010
339,92,55,1,1010
340,92,27,1,1010
341,31,93,1,1010
342,31,16,1,1010
343,31,7,1,1010
344,31,8,1,1010
345,31,10,1,1010
346,31,46,1,1010
347,13,50,1,1010
348,13,52,1,1010
349,82,30,2,1010
350,82,11,1,1010
351,82,88,1,1010
352,90,25,1,1010
353,90,49,2,1010
354,90,18,1,1010
355,90,34,1,1010
356,90,67,1,1010
357,90,39,1,1010
358,41,32,1,1010
359,41,44,1,1010
360,41,54,1,1010
361,41,30,1,1010
362,41,61,1,1010
363,41,24,1,1010
364,79,7,1,1010
365,79,38,1,1010
366,79,69,1,1010
367,79,19,1,1010
368,79,41,1,1010
369,52,53,1,1010
370,52,61,1,1010
371,36,93,1,1010
372,36,36,1,1010
373,36,39,1,1010
374,36,74,1,1010
375,36,29,1,1010
376,22,50,1,1010
377,22,19,1,1010
378,99,22,1,1010
379,19,49,1,1010
380,81,9,1,1010
381,81,67,1,1010
382,46,4,1,1010
383,46,53,1,1010
384,46,27,1,1010
385,46,46,1,1010
386,46,54,1,1010
387,46,74,1,1010
388,46,42,1,1010
389,46,20,1,1010
390,98,48,1,1010
391,98,24,1,1010
392,98,59,2,1010
393,98,75,1,1010
394,84,88,1,1010
395,30,27,1,1010
396,30,4,1,1010
397,30,52,1,1010
398,30,37,1,1010
399,30,47,1,1010
400,26,18,1,1010
401,26,16,1,1010
402,26,27,1,1010
403,50,51,1,1010
404,25,13,1,1010
405,25,94,1,1010
406,28,12,1,1010
407,28,22,1,1010
408,28,68,1,1010
409,28,92,1,1010
410,86,52,1,1010
411,86,27,1,1010
412,86,26,1,1010
413,86,5,1,1010
414,86,16,1,1010
415,45,40,1,1010
416,45,47,1,1010
417,45,31,1,1010
418,45,62,1,1010
419,45,45,1,1010
420,45,12,1,1010
421,53,62,1,1010
422,53,50,1,1010
423,53,9,1,1010
424,53,69,1,1010
425,96,0,1,1010
426,96,53,1,1010
427,96,58,1,1010
428,96,24,1,1010
429,96,10,1,1010
430,96,36,1,1010
431,96,20,1,1010
432,96,40,1,1010
433,14,15,1,1010
434,17,16,1,1010
435,6,46,1,1010
436,23,42,1,1010
437,42,25,1,1010
438,42,10,1,1010
439,42,97,1,1010
440,3,32,1,1010
441,72,40,1,1010
442,72,75,1,1010
443,72,63,1,1010
444,72,78,1,1010
445,72,37,1,1010
446,72,57,1,1010
447,72,100,1,1010
448,85,57,1,1010
449,38,68,1,1010
450,38,29,1,1010
451,38,49,1,1010
452,18,51,1,1010
453,21,73,2,1010
454,21,85,1,1010
455,10,84,1,1010
456,94,6,1,1010
457,94,43,1,1010
458,100,63,1,1010
459,48,6,1,1010
460,48,32,1,1010
461,48,67,1,1010
462,7,68,1,1010
463,49,66,1,1010
464,49,50,1,1010
465,11,35,1,1010
466,51,70,1,1010
