nokta_no,x,y,count,sezon_dakikasi
135,36,65,1,1842
136,27,41,1,1842
137,27,42,1,1842
138,27,51,1,1842
139,27,25,1,1842
140,27,17,2,1842
141,27,0,2,1842
142,27,27,2,1842
143,27,44,2,1842
144,27,14,1,1842
145,27,13,1,1842
146,27,43,1,1842
147,27,11,2,1842
148,27,9,1,1842
149,27,35,1,1842
150,27,22,1,1842
151,27,37,1,1842
152,27,24,1,1842
153,27,5,1,1842
154,27,21,1,1842
155,27,2,1,1842
156,74,15,1,1842
157,74,31,1,1842
158,74,14,1,1842
159,74,11,2,1842
160,65,11,2,1842
161,65,8,2,1842
162,65,30,1,1842
163,65,17,1,1842
164,65,19,1,1842
165,65,23,1,1842
166,65,4,1,1842
167,65,25,1,1842
168,65,22,1,1842
169,65,10,3,1842
170,65,26,1,1842
171,65,3,1,1842
172,65,27,1,1842
173,65,7,1,1842
174,65,74,1,1842
175,38,11,2,1842
176,38,33,1,1842
177,38,29,1,1842
178,38,23,1,1842
179,38,19,1,1842
180,38,14,1,1842
181,38,26,2,1842
182,38,10,1,1842
183,38,13,1,1842
184,38,17,1,1842
185,38,0,2,1842
186,38,27,1,1842
187,38,5,1,1842
188,79,18,1,1842
189,79,4,1,1842
190,79,16,1,1842
191,79,0,1,1842
192,67,9,1,1842
193,67,28,1,1842
194,67,22,1,1842
195,67,26,1,1842
196,67,0,4,1842
197,67,18,1,1842
198,67,10,1,1842
199,67,54,1,1842
200,67,14,1,1842
201,67,33,1,1842
202,67,24,1,1842
203,67,32,1,1842
204,67,4,2,1842
205,67,16,1,1842
206,67,6,1,1842
207,67,8,1,1842
208,67,23,1,1842
209,67,5,1,1842
210,67,50,1,1842
211,73,0,4,1842
212,73,40,1,1842
213,73,10,1,1842
214,73,23,2,1842
215,73,14,1,1842
216,73,28,1,1842
217,73,9,1,1842
218,73,35,1,1842
219,73,21,1,1842
220,73,27,1,1842
221,33,6,1,1842
222,33,11,3,1842
223,33,13,3,1842
224,33,42,1,1842
225,33,21,1,1842
226,33,32,2,1842
227,33,49,1,1842
228,33,29,1,1842
229,33,7,1,1842
230,33,16,2,1842
231,33,9,1,1842
232,33,24,1,1842
233,33,28,1,1842
234,33,59,1,1842
235,33,71,1,1842
236,33,5,1,1842
237,33,33,1,1842
238,33,0,2,1842
239,33,8,1,1842
240,33,14,1,1842
241,33,12,1,1842
242,33,66,1,1842
243,33,56,1,1842
244,58,7,1,1842
245,58,6,1,1842
246,58,0,3,1842
247,58,18,2,1842
248,58,4,3,1842
249,58,19,2,1842
250,58,28,1,1842
251,58,32,1,1842
252,58,67,1,1842
253,58,12,2,1842
254,58,5,2,1842
255,58,8,1,1842
256,58,22,1,1842
257,58,88,2,1842
258,58,9,1,1842
259,58,17,1,1842
260,64,0,2,1842
261,64,26,1,1842
262,64,7,1,1842
263,64,27,4,1842
264,64,5,2,1842
265,64,28,1,1842
266,64,22,1,1842
267,64,23,1,1842
268,64,10,1,1842
269,64,86,1,1842
270,64,12,2,1842
271,64,13,1,1842
272,64,18,3,1842
273,64,9,1,1842
274,64,83,1,1842
275,41,5,3,1842
276,41,28,1,1842
277,41,6,2,1842
278,41,32,3,1842
279,41,23,2,1842
280,41,17,2,1842
281,41,7,1,1842
282,41,12,1,1842
283,41,24,1,1842
284,41,9,2,1842
285,41,8,3,1842
286,41,31,1,1842
287,41,0,1,1842
288,41,3,1,1842
289,41,10,1,1842
290,41,89,1,1842
291,63,8,3,1842
292,63,12,3,1842
293,63,10,1,1842
294,63,19,1,1842
295,63,7,3,1842
296,63,14,1,1842
297,63,25,2,1842
298,63,35,1,1842
299,63,9,3,1842
300,63,6,1,1842
301,63,4,1,1842
302,63,80,2,1842
303,63,13,1,1842
304,63,3,1,1842
305,63,22,1,1842
306,9,40,1,1842
307,9,0,1,1842
308,9,53,3,1842
309,9,31,1,1842
310,9,49,1,1842
311,9,30,1,1842
312,9,52,1,1842
313,9,41,1,1842
314,9,47,1,1842
315,9,34,2,1842
316,9,3,1,1842
317,9,66,1,1842
318,9,59,1,1842
319,9,13,1,1842
320,9,12,1,1842
321,9,19,1,1842
322,9,44,1,1842
323,9,48,1,1842
324,9,51,1,1842
325,9,17,1,1842
326,9,39,1,1842
327,22,3,2,1842
328,22,26,3,1842
329,22,38,1,1842
330,22,35,1,1842
331,22,6,1,1842
332,22,21,2,1842
333,22,33,1,1842
334,22,9,1,1842
335,22,31,1,1842
336,22,48,1,1842
337,22,0,3,1842
338,22,45,1,1842
339,22,29,1,1842
340,22,18,1,1842
341,22,7,1,1842
342,24,33,3,1842
343,24,14,1,1842
344,24,18,1,1842
345,24,11,1,1842
346,24,40,1,1842
347,24,20,1,1842
348,24,8,1,1842
349,24,19,1,1842
350,24,7,1,1842
351,24,5,1,1842
352,24,24,1,1842
353,24,29,1,1842
354,24,3,1,1842
355,24,30,1,1842
356,24,13,1,1842
357,24,0,1,1842
358,24,10,1,1842
359,12,7,1,1842
360,12,0,1,1842
361,12,10,1,1842
362,12,39,1,1842
363,12,38,1,1842
364,12,23,1,1842
365,12,35,2,1842
366,12,92,1,1842
367,12,51,1,1842
368,12,8,1,1842
369,12,22,1,1842
370,12,31,1,1842
371,12,44,1,1842
372,12,46,1,1842
373,12,33,1,1842
374,12,48,1,1842
375,12,4,1,1842
376,20,6,1,1842
377,20,11,1,1842
378,20,0,1,1842
379,20,29,1,1842
380,20,16,3,1842
381,20,34,1,1842
382,20,8,1,1842
383,20,24,1,1842
384,20,12,1,1842
385,20,37,1,1842
386,20,18,1,1842
387,20,31,1,1842
388,20,3,1,1842
389,20,69,1,1842
390,32,11,2,1842
391,32,10,3,1842
392,32,19,3,1842
393,32,23,1,1842
394,32,5,2,1842
395,32,28,2,1842
396,32,7,2,1842
397,32,22,1,1842
398,32,3,1,1842
399,32,14,1,1842
400,32,31,1,1842
401,32,27,1,1842
402,32,25,1,1842
403,32,41,1,1842
404,32,39,1,1842
405,32,37,1,1842
406,32,6,1,1842
407,32,46,1,1842
408,32,40,1,1842
409,32,12,1,1842
410,32,13,1,1842
411,32,55,1,1842
412,42,7,2,1842
413,42,75,1,1842
414,42,43,1,1842
415,42,16,1,1842
416,42,23,1,1842
417,42,9,1,1842
418,42,12,2,1842
419,42,24,3,1842
420,42,15,1,1842
421,42,6,1,1842
422,42,0,3,1842
423,42,27,1,1842
424,42,8,1,1842
425,42,35,1,1842
426,42,11,1,1842
427,42,5,2,1842
428,42,13,1,1842
429,42,36,1,1842
430,42,37,1,1842
431,42,32,1,1842
432,54,4,1,1842
433,54,0,3,1842
434,54,16,1,1842
435,54,23,1,1842
436,54,27,2,1842
437,54,12,2,1842
438,54,22,1,1842
439,54,34,1,1842
440,54,18,2,1842
441,54,6,1,1842
442,54,17,1,1842
443,54,42,2,1842
444,54,66,1,1842
445,54,46,1,1842
446,54,5,1,1842
447,54,21,1,1842
448,54,19,1,1842
449,54,37,1,1842
450,54,3,1,1842
451,54,9,1,1842
452,54,13,1,1842
453,54,69,1,1842
454,45,10,2,1842
455,45,12,1,1842
456,45,39,1,1842
457,45,17,1,1842
458,45,14,1,1842
459,45,13,2,1842
460,45,26,1,1842
461,45,11,1,1842
462,45,31,1,1842
463,45,8,1,1842
464,45,27,2,1842
465,45,19,1,1842
466,45,18,2,1842
467,45,6,1,1842
468,45,30,1,1842
469,45,4,1,1842
470,57,10,2,1842
471,57,17,1,1842
472,57,7,2,1842
473,57,23,2,1842
474,57,43,1,1842
475,57,14,2,1842
476,57,32,1,1842
477,57,8,1,1842
478,57,18,2,1842
479,57,30,1,1842
480,57,21,1,1842
481,57,25,1,1842
482,57,0,2,1842
483,4,29,2,1842
484,4,57,1,1842
485,4,63,1,1842
486,4,16,1,1842
487,3,32,1,1842
488,3,24,1,1842
489,3,8,1,1842
490,3,48,1,1842
491,3,20,1,1842
492,3,13,1,1842
493,3,51,1,1842
494,19,13,1,1842
495,19,40,1,1842
496,19,45,1,1842
497,31,0,3,1842
498,31,14,4,1842
499,31,21,1,1842
500,31,17,1,1842
501,31,3,2,1842
502,31,22,1,1842
503,31,41,1,1842
504,31,10,1,1842
505,31,5,3,1842
506,31,27,1,1842
507,31,31,1,1842
508,31,8,1,1842
509,31,16,2,1842
510,31,7,1,1842
511,31,34,1,1842
512,31,43,1,1842
513,31,24,1,1842
514,31,28,1,1842
515,31,13,1,1842
516,31,47,1,1842
517,31,62,1,1842
518,28,17,1,1842
519,28,29,1,1842
520,28,30,1,1842
521,28,20,1,1842
522,28,19,1,1842
523,28,8,2,1842
524,28,26,1,1842
525,28,4,2,1842
526,28,22,1,1842
527,28,15,1,1842
528,28,12,1,1842
529,28,52,1,1842
530,28,23,2,1842
531,28,38,1,1842
532,28,16,1,1842
533,28,9,1,1842
534,28,48,1,1842
535,28,36,1,1842
536,28,49,1,1842
537,28,14,1,1842
538,28,27,1,1842
539,28,67,1,1842
540,11,41,1,1842
541,11,18,1,1842
542,11,58,1,1842
543,11,28,1,1842
544,11,42,1,1842
545,11,4,1,1842
546,11,16,1,1842
547,11,61,1,1842
548,11,22,1,1842
549,53,13,1,1842
550,53,23,1,1842
551,53,4,3,1842
552,53,24,1,1842
553,53,9,1,1842
554,53,8,2,1842
555,53,7,2,1842
556,53,11,2,1842
557,53,31,1,1842
558,53,17,2,1842
559,53,15,1,1842
560,53,30,1,1842
561,53,33,1,1842
562,53,48,1,1842
563,53,29,1,1842
564,53,6,1,1842
565,53,0,2,1842
566,53,82,1,1842
567,53,76,1,1842
568,16,11,1,1842
569,16,43,1,1842
570,16,35,1,1842
571,16,6,1,1842
572,16,52,1,1842
573,16,50,1,1842
574,16,33,1,1842
575,16,3,2,1842
576,16,10,1,1842
577,16,0,1,1842
578,5,10,1,1842
579,5,60,1,1842
580,5,42,1,1842
581,5,89,1,1842
582,5,56,1,1842
583,5,44,1,1842
584,5,28,1,1842
585,5,22,1,1842
586,5,84,2,1842
587,29,0,3,1842
588,29,13,1,1842
589,29,21,1,1842
590,29,24,1,1842
591,29,8,2,1842
592,29,44,1,1842
593,29,15,2,1842
594,29,25,1,1842
595,29,20,1,1842
596,29,14,1,1842
597,29,26,2,1842
598,29,18,1,1842
599,29,6,2,1842
600,29,5,1,1842
601,29,45,1,1842
602,29,27,1,1842
603,29,17,2,1842
604,29,12,1,1842
605,29,11,1,1842
606,23,43,1,1842
607,23,44,1,1842
608,23,28,1,1842
609,23,14,2,1842
610,23,0,1,1842
611,23,67,2,1842
612,23,57,1,1842
613,23,15,1,1842
614,23,34,1,1842
615,23,8,1,1842
616,23,18,1,1842
617,23,59,1,1842
618,23,25,1,1842
619,23,16,1,1842
620,18,31,1,1842
621,18,73,1,1842
622,18,53,1,1842
623,18,34,1,1842
624,18,24,1,1842
625,18,16,1,1842
626,18,39,1,1842
627,18,26,1,1842
628,18,27,1,1842
629,60,26,1,1842
630,60,11,2,1842
631,60,35,1,1842
632,60,9,3,1842
633,60,15,1,1842
634,60,21,1,1842
635,60,13,1,1842
636,60,24,1,1842
637,60,14,2,1842
638,60,6,3,1842
639,60,0,2,1842
640,60,19,1,1842
641,60,32,1,1842
642,60,16,1,1842
643,60,29,1,1842
644,60,5,1,1842
645,60,10,1,1842
646,60,3,1,1842
647,25,22,1,1842
648,25,14,1,1842
649,25,28,1,1842
650,25,9,1,1842
651,25,27,2,1842
652,25,6,1,1842
653,25,15,2,1842
654,25,46,2,1842
655,25,10,1,1842
656,25,37,1,1842
657,25,45,1,1842
658,25,34,1,1842
659,25,30,1,1842
660,6,47,1,1842
661,6,41,1,1842
662,6,23,2,1842
663,6,16,1,1842
664,6,6,3,1842
665,6,43,1,1842
666,6,60,1,1842
667,6,45,1,1842
668,6,12,1,1842
669,6,4,1,1842
670,6,22,1,1842
671,61,12,1,1842
672,61,5,5,1842
673,61,0,4,1842
674,61,10,1,1842
675,61,18,1,1842
676,61,20,2,1842
677,61,8,1,1842
678,61,7,3,1842
679,61,14,2,1842
680,61,22,1,1842
681,61,35,2,1842
682,61,11,1,1842
683,61,6,1,1842
684,61,36,1,1842
685,61,2,1,1842
686,61,33,1,1842
687,68,0,1,1842
688,68,11,2,1842
689,68,9,1,1842
690,68,83,1,1842
691,68,12,1,1842
692,68,25,1,1842
693,68,6,1,1842
694,68,16,2,1842
695,68,30,1,1842
696,68,22,1,1842
697,68,27,1,1842
698,68,5,1,1842
699,68,48,1,1842
700,77,0,1,1842
701,77,18,1,1842
702,77,8,2,1842
703,77,40,1,1842
704,77,28,2,1842
705,77,26,1,1842
706,77,7,2,1842
707,77,16,1,1842
708,8,23,1,1842
709,8,0,2,1842
710,8,51,1,1842
711,8,12,2,1842
712,8,9,1,1842
713,8,34,1,1842
714,8,66,1,1842
715,8,42,1,1842
716,8,40,1,1842
717,8,28,1,1842
718,8,39,1,1842
719,8,53,1,1842
720,8,49,1,1842
721,7,21,1,1842
722,7,50,1,1842
723,7,49,1,1842
724,7,40,1,1842
725,7,43,2,1842
726,7,45,1,1842
727,7,23,2,1842
728,55,0,3,1842
729,55,17,3,1842
730,55,5,2,1842
731,55,13,1,1842
732,55,7,1,1842
733,55,28,1,1842
734,55,8,2,1842
735,55,29,2,1842
736,55,23,1,1842
737,55,14,1,1842
738,55,4,1,1842
739,55,43,1,1842
740,55,18,1,1842
741,55,9,2,1842
742,55,11,1,1842
743,55,50,1,1842
744,55,27,1,1842
745,55,32,1,1842
746,55,10,1,1842
747,55,19,1,1842
748,55,24,1,1842
749,55,37,1,1842
750,55,16,1,1842
751,55,3,1,1842
752,76,20,2,1842
753,76,4,1,1842
754,76,16,1,1842
755,76,11,1,1842
756,76,0,1,1842
757,39,30,1,1842
758,39,76,1,1842
759,39,1,1,1842
760,39,18,1,1842
761,39,17,2,1842
762,39,10,3,1842
763,39,2,1,1842
764,39,54,1,1842
765,39,31,1,1842
766,39,11,1,1842
767,39,6,1,1842
768,39,14,1,1842
769,39,5,3,1842
770,39,13,1,1842
771,39,20,1,1842
772,39,27,2,1842
773,39,61,1,1842
774,39,12,1,1842
775,39,0,2,1842
776,39,19,1,1842
777,46,14,1,1842
778,46,13,1,1842
779,46,64,1,1842
780,46,19,1,1842
781,46,4,1,1842
782,46,21,1,1842
783,46,56,1,1842
784,46,18,1,1842
785,46,16,1,1842
786,46,41,1,1842
787,46,7,1,1842
788,46,0,1,1842
789,46,12,1,1842
790,46,9,1,1842
791,46,17,1,1842
792,46,36,1,1842
793,46,2,3,1842
794,46,3,1,1842
795,46,1,1,1842
796,46,52,1,1842
797,52,50,1,1842
798,52,25,1,1842
799,52,11,1,1842
800,52,1,1,1842
801,52,55,1,1842
802,52,32,1,1842
803,52,27,1,1842
804,52,41,1,1842
805,52,8,1,1842
806,52,92,1,1842
807,44,13,1,1842
808,44,58,1,1842
809,44,57,1,1842
810,44,15,1,1842
811,44,7,1,1842
812,44,9,2,1842
813,44,8,1,1842
814,44,19,3,1842
815,44,17,2,1842
816,44,5,1,1842
817,44,20,1,1842
818,44,14,1,1842
819,44,25,1,1842
820,44,24,1,1842
821,44,43,1,1842
822,44,6,1,1842
823,44,10,1,1842
824,44,50,1,1842
825,44,65,1,1842
826,44,75,1,1842
827,35,10,4,1842
828,35,26,3,1842
829,35,47,2,1842
830,35,27,1,1842
831,35,9,1,1842
832,35,8,2,1842
833,35,23,1,1842
834,35,4,1,1842
835,35,0,2,1842
836,35,35,2,1842
837,35,6,1,1842
838,35,24,1,1842
839,35,29,1,1842
840,35,15,1,1842
841,35,33,1,1842
842,35,32,2,1842
843,35,5,3,1842
844,35,3,2,1842
845,35,2,1,1842
846,95,59,1,1842
847,95,67,1,1842
848,72,9,1,1842
849,72,0,2,1842
850,72,13,1,1842
851,72,11,1,1842
852,72,34,1,1842
853,72,17,1,1842
854,72,8,1,1842
855,72,14,1,1842
856,93,17,1,1842
857,93,51,1,1842
858,93,56,1,1842
859,93,15,1,1842
860,93,40,1,1842
861,93,64,1,1842
862,97,17,1,1842
863,97,14,1,1842
864,97,55,1,1842
865,97,3,1,1842
866,98,7,1,1842
867,86,4,1,1842
868,86,10,1,1842
869,86,0,2,1842
870,86,24,1,1842
871,86,9,1,1842
872,86,48,1,1842
873,30,13,1,1842
874,30,4,2,1842
875,30,32,1,1842
876,30,24,2,1842
877,30,21,1,1842
878,30,23,2,1842
879,30,16,1,1842
880,30,69,1,1842
881,30,26,2,1842
882,30,73,1,1842
883,30,12,3,1842
884,30,46,1,1842
885,30,11,1,1842
886,30,27,1,1842
887,30,3,1,1842
888,30,5,1,1842
889,30,14,1,1842
890,30,6,1,1842
891,30,41,1,1842
892,30,28,1,1842
893,30,18,1,1842
894,30,15,3,1842
895,37,23,1,1842
896,37,21,1,1842
897,37,18,1,1842
898,37,8,2,1842
899,37,15,2,1842
900,37,28,1,1842
901,37,11,2,1842
902,37,0,2,1842
903,37,9,1,1842
904,37,13,2,1842
905,37,7,2,1842
906,37,30,2,1842
907,37,4,3,1842
908,37,29,2,1842
909,37,27,1,1842
910,37,5,2,1842
911,37,25,2,1842
912,37,77,1,1842
913,69,1,1,1842
914,69,12,1,1842
915,69,44,1,1842
916,69,21,1,1842
917,69,22,1,1842
918,69,19,1,1842
919,69,23,1,1842
920,69,10,1,1842
921,96,46,1,1842
922,96,13,1,1842
923,96,49,1,1842
924,96,45,1,1842
925,78,11,2,1842
926,78,10,1,1842
927,78,7,1,1842
928,78,26,1,1842
929,83,10,1,1842
930,83,35,1,1842
931,71,6,1,1842
932,71,2,1,1842
933,71,17,3,1842
934,71,23,1,1842
935,71,16,1,1842
936,71,38,1,1842
937,71,14,1,1842
938,71,10,1,1842
939,71,4,1,1842
940,71,19,1,1842
941,71,13,1,1842
942,71,27,2,1842
943,71,5,2,1842
944,71,0,3,1842
945,71,12,1,1842
946,71,43,1,1842
947,71,3,1,1842
948,49,5,1,1842
949,49,9,2,1842
950,81,27,1,1842
951,81,21,1,1842
952,81,43,1,1842
953,81,6,1,1842
954,81,4,1,1842
955,51,11,1,1842
956,51,17,1,1842
957,51,12,1,1842
958,51,33,1,1842
959,51,3,2,1842
960,51,4,2,1842
961,89,8,1,1842
962,89,9,1,1842
963,89,28,1,1842
964,89,12,1,1842
965,89,47,1,1842
966,89,0,1,1842
967,40,22,1,1842
968,40,9,1,1842
969,40,16,2,1842
970,40,31,2,1842
971,40,30,1,1842
972,40,2,1,1842
973,40,8,1,1842
974,40,4,3,1842
975,40,0,1,1842
976,40,15,2,1842
977,40,7,1,1842
978,40,32,1,1842
979,40,20,1,1842
980,40,10,2,1842
981,40,14,1,1842
982,40,13,1,1842
983,40,12,1,1842
984,40,11,1,1842
985,40,3,1,1842
986,47,27,1,1842
987,47,14,1,1842
988,47,11,2,1842
989,47,0,2,1842
990,47,28,1,1842
991,47,5,1,1842
992,47,4,1,1842
993,47,8,2,1842
994,0,40,1,1842
995,0,5,1,1842
996,0,59,1,1842
997,90,28,2,1842
998,90,4,1,1842
999,90,37,1,1842
1000,90,39,1,1842
1001,90,0,1,1842
1002,14,9,1,1842
1003,14,56,1,1842
1004,14,52,1,1842
1005,14,50,1,1842
1006,14,8,1,1842
1007,14,18,1,1842
1008,14,51,1,1842
1009,14,7,1,1842
1010,14,11,1,1842
1011,66,18,2,1842
1012,66,15,1,1842
1013,66,10,1,1842
1014,66,57,1,1842
1015,66,34,1,1842
1016,66,0,2,1842
1017,66,19,1,1842
1018,66,14,2,1842
1019,66,4,2,1842
1020,66,26,1,1842
1021,66,28,1,1842
1022,66,27,1,1842
1023,66,24,1,1842
1024,66,5,1,1842
1025,66,23,2,1842
1026,48,22,2,1842
1027,48,25,1,1842
1028,48,31,1,1842
1029,48,50,1,1842
1030,48,27,1,1842
1031,48,9,1,1842
1032,48,3,1,1842
1033,48,6,1,1842
1034,48,10,1,1842
1035,48,12,1,1842
1036,21,33,1,1842
1037,21,23,1,1842
1038,21,31,1,1842
1039,21,30,1,1842
1040,21,52,1,1842
1041,21,9,1,1842
1042,21,40,1,1842
1043,21,13,1,1842
1044,21,20,1,1842
1045,21,16,1,1842
1046,21,39,1,1842
1047,13,60,1,1842
1048,13,15,2,1842
1049,13,33,1,1842
1050,13,42,1,1842
1051,13,13,2,1842
1052,13,17,1,1842
1053,13,51,1,1842
1054,13,39,1,1842
1055,13,28,1,1842
1056,13,7,1,1842
1057,13,89,1,1842
1058,10,24,1,1842
1059,10,59,1,1842
1060,10,12,1,1842
1061,10,44,1,1842
1062,10,15,1,1842
1063,10,43,1,1842
1064,10,63,1,1842
1065,10,13,1,1842
1066,10,16,1,1842
1067,10,42,1,1842
1068,10,38,1,1842
1069,10,40,1,1842
1070,15,38,1,1842
1071,15,25,1,1842
1072,15,28,1,1842
1073,15,47,2,1842
1074,15,6,1,1842
1075,15,11,1,1842
1076,15,24,1,1842
1077,15,95,1,1842
1078,59,4,3,1842
1079,59,16,3,1842
1080,59,9,1,1842
1081,59,30,1,1842
1082,59,18,1,1842
1083,59,3,1,1842
1084,59,6,1,1842
1085,59,24,2,1842
1086,59,12,1,1842
1087,59,0,1,1842
1088,59,5,1,1842
1089,59,31,1,1842
1090,59,10,1,1842
1091,59,28,1,1842
1092,59,17,1,1842
1093,75,4,1,1842
1094,75,21,1,1842
1095,75,46,1,1842
1096,75,10,2,1842
1097,75,9,1,1842
1098,75,22,1,1842
1099,75,18,2,1842
1100,75,0,1,1842
1101,75,36,1,1842
1102,75,6,1,1842
1103,75,20,1,1842
1104,92,29,1,1842
1105,92,10,1,1842
1106,50,16,1,1842
1107,50,26,1,1842
1108,50,24,1,1842
1109,50,8,1,1842
1110,50,13,1,1842
1111,80,37,1,1842
1112,80,33,1,1842
1113,80,9,1,1842
1114,80,29,1,1842
1115,80,10,1,1842
1116,80,8,1,1842
1117,82,10,1,1842
1118,82,0,1,1842
1119,17,9,1,1842
1120,17,42,1,1842
1121,87,18,1,1842
1122,87,6,1,1842
1123,87,45,1,1842
1124,87,25,1,1842
1125,87,4,1,1842
1126,1,65,1,1842
1127,88,43,1,1842
1128,88,27,1,1842
1129,88,7,1,1842
1130,88,0,1,1842
1131,2,17,1,1842
1132,2,59,1,1842
1133,2,34,1,1842
1134,2,33,1,1842
1135,100,9,1,1842
1136,91,5,1,1842
1137,91,44,1,1842
1138,84,16,1,1842
1139,94,9,1,1842
1140,85,0,1,1842
