nokta_no,x,y,count,sezon_dakikasi
274,66,11,2,2937
275,66,6,1,2937
276,66,25,2,2937
277,66,3,1,2937
278,66,21,1,2937
279,66,51,1,2937
280,66,67,1,2937
281,66,8,1,2937
282,66,40,1,2937
283,66,5,1,2937
284,66,61,1,2937
285,66,65,1,2937
286,93,49,1,2937
287,93,50,2,2937
288,93,32,1,2937
289,93,84,1,2937
290,65,37,1,2937
291,65,33,1,2937
292,65,16,1,2937
293,65,71,1,2937
294,65,17,1,2937
295,65,54,1,2937
296,65,45,2,2937
297,65,31,1,2937
298,65,19,1,2937
299,65,14,1,2937
300,65,28,1,2937
301,65,18,1,2937
302,65,0,1,2937
303,65,66,1,2937
304,65,8,1,2937
305,8,40,2,2937
306,8,52,4,2937
307,8,46,2,2937
308,8,55,1,2937
309,8,60,1,2937
310,8,38,1,2937
311,8,37,3,2937
312,8,26,3,2937
313,8,51,1,2937
314,8,6,1,2937
315,8,7,1,2937
316,8,39,2,2937
317,8,3,1,2937
318,8,41,3,2937
319,8,12,2,2937
320,8,35,1,2937
321,8,45,1,2937
322,8,23,2,2937
323,8,22,2,2937
324,8,30,2,2937
325,8,28,1,2937
326,8,53,1,2937
327,8,9,1,2937
328,8,17,2,2937
329,8,16,1,2937
330,8,43,2,2937
331,8,19,2,2937
332,8,48,1,2937
333,8,13,1,2937
334,1,35,1,2937
335,1,28,1,2937
336,1,32,1,2937
337,1,37,1,2937
338,1,41,1,2937
339,1,48,1,2937
340,1,34,1,2937
341,1,2,1,2937
342,1,22,1,2937
343,37,28,2,2937
344,37,27,2,2937
345,37,39,4,2937
346,37,29,3,2937
347,37,58,1,2937
348,37,5,1,2937
349,37,49,1,2937
350,37,9,3,2937
351,37,47,1,2937
352,37,48,1,2937
353,37,32,2,2937
354,37,40,1,2937
355,37,43,2,2937
356,37,25,1,2937
357,37,41,2,2937
358,37,38,3,2937
359,37,24,1,2937
360,37,12,1,2937
361,37,37,1,2937
362,37,20,1,2937
363,37,30,1,2937
364,37,34,1,2937
365,37,71,1,2937
366,37,31,1,2937
367,37,15,1,2937
368,37,46,1,2937
369,68,24,1,2937
370,68,36,2,2937
371,68,44,1,2937
372,68,31,1,2937
373,68,18,1,2937
374,68,9,1,2937
375,68,20,1,2937
376,68,26,1,2937
377,68,29,1,2937
378,68,16,1,2937
379,76,34,1,2937
380,76,17,1,2937
381,76,6,1,2937
382,45,34,1,2937
383,45,48,1,2937
384,45,50,1,2937
385,45,54,1,2937
386,45,87,1,2937
387,45,25,1,2937
388,45,46,2,2937
389,45,6,1,2937
390,45,7,1,2937
391,45,22,1,2937
392,45,51,2,2937
393,45,28,2,2937
394,45,29,1,2937
395,45,47,2,2937
396,45,2,3,2937
397,45,43,2,2937
398,45,13,1,2937
399,45,57,1,2937
400,45,44,3,2937
401,45,26,1,2937
402,45,31,1,2937
403,45,30,1,2937
404,45,39,1,2937
405,45,41,4,2937
406,45,11,1,2937
407,45,42,2,2937
408,45,33,1,2937
409,45,56,2,2937
410,45,45,2,2937
411,45,49,1,2937
412,45,21,1,2937
413,45,14,1,2937
414,45,40,3,2937
415,45,66,1,2937
416,45,55,1,2937
417,50,40,1,2937
418,50,38,2,2937
419,50,47,2,2937
420,50,50,1,2937
421,50,54,1,2937
422,61,35,1,2937
423,61,48,1,2937
424,61,2,1,2937
425,61,7,2,2937
426,61,8,2,2937
427,61,13,1,2937
428,61,34,2,2937
429,61,47,1,2937
430,61,52,2,2937
431,61,73,1,2937
432,61,4,1,2937
433,61,56,1,2937
434,61,0,2,2937
435,61,33,1,2937
436,61,20,1,2937
437,61,11,1,2937
438,61,55,1,2937
439,61,37,1,2937
440,53,9,3,2937
441,53,40,5,2937
442,53,39,2,2937
443,53,25,1,2937
444,53,56,3,2937
445,53,51,1,2937
446,53,45,1,2937
447,53,38,1,2937
448,53,24,1,2937
449,53,32,1,2937
450,53,49,2,2937
451,53,55,4,2937
452,53,34,1,2937
453,53,66,1,2937
454,53,48,1,2937
455,53,53,2,2937
456,53,41,2,2937
457,53,11,1,2937
458,53,50,2,2937
459,53,0,1,2937
460,53,14,1,2937
461,53,47,1,2937
462,53,19,1,2937
463,53,52,1,2937
464,53,23,1,2937
465,53,43,1,2937
466,53,37,1,2937
467,53,7,1,2937
468,53,12,1,2937
469,53,30,1,2937
470,53,27,1,2937
471,53,58,1,2937
472,53,95,1,2937
473,32,37,1,2937
474,32,42,1,2937
475,32,74,2,2937
476,32,10,1,2937
477,32,53,1,2937
478,32,55,2,2937
479,32,46,2,2937
480,32,60,1,2937
481,32,51,1,2937
482,32,90,1,2937
483,32,14,1,2937
484,32,57,1,2937
485,32,18,1,2937
486,32,19,1,2937
487,32,4,1,2937
488,32,23,1,2937
489,32,29,2,2937
490,32,56,1,2937
491,32,26,2,2937
492,32,58,1,2937
493,32,36,1,2937
494,32,13,1,2937
495,32,47,1,2937
496,32,32,1,2937
497,32,34,4,2937
498,32,43,1,2937
499,32,35,1,2937
500,32,6,1,2937
501,32,38,2,2937
502,32,41,1,2937
503,32,49,1,2937
504,32,3,1,2937
505,32,12,1,2937
506,32,33,1,2937
507,32,40,1,2937
508,32,1,1,2937
509,32,31,1,2937
510,32,39,1,2937
511,32,50,1,2937
512,32,27,1,2937
513,5,31,2,2937
514,5,39,1,2937
515,5,37,1,2937
516,5,40,2,2937
517,5,25,1,2937
518,5,35,1,2937
519,5,30,1,2937
520,5,4,2,2937
521,5,24,1,2937
522,5,33,1,2937
523,5,20,1,2937
524,5,32,1,2937
525,5,54,1,2937
526,5,45,1,2937
527,5,15,1,2937
528,5,46,2,2937
529,5,47,1,2937
530,5,65,1,2937
531,5,22,1,2937
532,5,56,1,2937
533,27,35,2,2937
534,27,28,1,2937
535,27,36,4,2937
536,27,43,1,2937
537,27,11,2,2937
538,27,50,1,2937
539,27,18,1,2937
540,27,33,4,2937
541,27,14,2,2937
542,27,12,1,2937
543,27,24,2,2937
544,27,53,1,2937
545,27,54,1,2937
546,27,32,3,2937
547,27,30,1,2937
548,27,25,2,2937
549,27,29,1,2937
550,27,37,1,2937
551,27,2,1,2937
552,27,20,1,2937
553,27,7,1,2937
554,27,17,1,2937
555,27,34,2,2937
556,27,47,1,2937
557,27,6,2,2937
558,27,19,1,2937
559,27,41,2,2937
560,27,9,1,2937
561,27,3,1,2937
562,27,58,1,2937
563,27,5,1,2937
564,27,22,1,2937
565,24,29,3,2937
566,24,21,2,2937
567,24,22,1,2937
568,24,47,1,2937
569,24,53,1,2937
570,24,67,1,2937
571,24,5,1,2937
572,24,11,3,2937
573,24,35,1,2937
574,24,37,1,2937
575,24,31,2,2937
576,24,16,1,2937
577,24,20,4,2937
578,24,38,1,2937
579,24,34,1,2937
580,24,23,1,2937
581,24,10,1,2937
582,24,26,2,2937
583,24,18,1,2937
584,24,12,1,2937
585,24,24,1,2937
586,24,36,1,2937
587,24,32,2,2937
588,24,7,1,2937
589,24,25,1,2937
590,24,0,1,2937
591,24,39,1,2937
592,24,44,1,2937
593,24,50,1,2937
594,24,30,2,2937
595,10,39,1,2937
596,10,61,1,2937
597,10,4,2,2937
598,10,29,2,2937
599,10,20,1,2937
600,10,23,1,2937
601,10,66,1,2937
602,10,69,1,2937
603,10,14,3,2937
604,10,15,2,2937
605,10,24,1,2937
606,10,50,1,2937
607,10,5,1,2937
608,10,28,1,2937
609,10,53,1,2937
610,10,17,1,2937
611,10,27,1,2937
612,10,16,2,2937
613,10,60,1,2937
614,10,32,1,2937
615,10,45,1,2937
616,89,42,1,2937
617,89,49,1,2937
618,18,28,2,2937
619,18,25,1,2937
620,18,39,1,2937
621,18,26,1,2937
622,18,45,1,2937
623,18,29,1,2937
624,18,31,2,2937
625,18,37,1,2937
626,18,17,1,2937
627,18,23,1,2937
628,18,35,1,2937
629,18,30,1,2937
630,18,47,1,2937
631,18,52,1,2937
632,18,2,1,2937
633,18,11,1,2937
634,18,14,1,2937
635,18,12,1,2937
636,21,36,1,2937
637,21,17,1,2937
638,21,20,2,2937
639,21,4,2,2937
640,21,27,2,2937
641,21,28,1,2937
642,21,19,1,2937
643,21,34,1,2937
644,21,31,1,2937
645,21,35,4,2937
646,21,32,1,2937
647,21,48,1,2937
648,21,33,1,2937
649,21,39,1,2937
650,21,3,1,2937
651,21,7,1,2937
652,21,14,1,2937
653,21,24,1,2937
654,21,29,2,2937
655,21,67,1,2937
656,12,39,3,2937
657,12,21,2,2937
658,12,24,3,2937
659,12,10,1,2937
660,12,44,2,2937
661,12,26,2,2937
662,12,51,1,2937
663,12,23,1,2937
664,12,19,2,2937
665,12,36,1,2937
666,12,13,1,2937
667,12,12,2,2937
668,12,11,1,2937
669,12,14,1,2937
670,12,18,1,2937
671,12,1,1,2937
672,12,30,2,2937
673,12,28,1,2937
674,12,22,1,2937
675,12,33,1,2937
676,12,46,1,2937
677,12,38,2,2937
678,12,43,1,2937
679,12,17,1,2937
680,12,48,1,2937
681,12,55,1,2937
682,12,27,1,2937
683,39,36,2,2937
684,39,11,1,2937
685,39,45,2,2937
686,39,14,2,2937
687,39,23,2,2937
688,39,15,1,2937
689,39,31,3,2937
690,39,20,2,2937
691,39,46,1,2937
692,39,59,1,2937
693,39,39,1,2937
694,39,50,1,2937
695,39,30,1,2937
696,39,38,2,2937
697,39,47,1,2937
698,39,5,1,2937
699,39,4,1,2937
700,39,2,1,2937
701,39,13,1,2937
702,39,40,3,2937
703,39,56,1,2937
704,39,6,1,2937
705,39,12,1,2937
706,39,7,1,2937
707,39,0,1,2937
708,39,79,1,2937
709,39,48,1,2937
710,39,35,1,2937
711,39,33,1,2937
712,39,27,1,2937
713,39,34,1,2937
714,58,42,1,2937
715,58,25,1,2937
716,58,9,1,2937
717,58,10,2,2937
718,58,39,1,2937
719,58,41,1,2937
720,58,13,1,2937
721,58,15,1,2937
722,58,44,1,2937
723,58,4,2,2937
724,58,33,2,2937
725,58,34,2,2937
726,58,26,1,2937
727,58,2,1,2937
728,58,0,1,2937
729,58,28,1,2937
730,58,43,1,2937
731,58,27,1,2937
732,58,52,1,2937
733,48,27,1,2937
734,48,46,2,2937
735,48,34,1,2937
736,48,44,1,2937
737,48,22,1,2937
738,48,50,1,2937
739,48,43,2,2937
740,48,40,2,2937
741,48,55,1,2937
742,48,0,1,2937
743,48,20,1,2937
744,48,14,1,2937
745,48,51,1,2937
746,48,24,1,2937
747,48,53,1,2937
748,48,64,1,2937
749,48,48,1,2937
750,48,33,2,2937
751,48,36,1,2937
752,48,6,1,2937
753,48,54,1,2937
754,57,10,1,2937
755,57,20,1,2937
756,57,8,1,2937
757,57,14,1,2937
758,57,7,1,2937
759,57,47,1,2937
760,57,24,1,2937
761,57,18,1,2937
762,57,49,1,2937
763,57,37,2,2937
764,57,54,1,2937
765,57,2,1,2937
766,57,44,1,2937
767,57,25,1,2937
768,57,29,1,2937
769,57,65,1,2937
770,57,43,1,2937
771,57,28,1,2937
772,57,48,1,2937
773,57,39,1,2937
774,4,52,1,2937
775,4,66,1,2937
776,4,39,4,2937
777,4,54,1,2937
778,4,14,1,2937
779,4,24,1,2937
780,4,45,1,2937
781,4,18,3,2937
782,4,57,1,2937
783,4,34,1,2937
784,4,47,1,2937
785,4,17,2,2937
786,4,4,1,2937
787,4,38,5,2937
788,4,37,2,2937
789,4,50,2,2937
790,4,32,1,2937
791,4,30,1,2937
792,4,28,1,2937
793,4,25,1,2937
794,4,40,1,2937
795,31,37,2,2937
796,31,36,4,2937
797,31,28,5,2937
798,31,35,2,2937
799,31,79,2,2937
800,31,32,4,2937
801,31,56,1,2937
802,31,26,2,2937
803,31,24,2,2937
804,31,13,1,2937
805,31,23,1,2937
806,31,21,2,2937
807,31,30,1,2937
808,31,33,2,2937
809,31,49,1,2937
810,31,48,2,2937
811,31,14,1,2937
812,31,43,2,2937
813,31,38,1,2937
814,31,31,2,2937
815,31,50,1,2937
816,31,40,1,2937
817,31,44,1,2937
818,31,12,1,2937
819,31,4,1,2937
820,31,20,1,2937
821,31,27,2,2937
822,31,29,1,2937
823,31,41,1,2937
824,36,36,2,2937
825,36,40,1,2937
826,36,38,1,2937
827,36,29,1,2937
828,36,8,1,2937
829,36,5,1,2937
830,36,60,1,2937
831,36,6,1,2937
832,36,51,1,2937
833,36,12,2,2937
834,36,39,2,2937
835,36,44,1,2937
836,36,27,1,2937
837,36,26,2,2937
838,36,47,1,2937
839,36,48,2,2937
840,36,10,1,2937
841,36,25,2,2937
842,36,32,1,2937
843,36,30,1,2937
844,36,33,1,2937
845,36,59,1,2937
846,36,42,2,2937
847,36,4,1,2937
848,36,28,1,2937
849,36,31,1,2937
850,36,13,2,2937
851,36,24,1,2937
852,36,61,1,2937
853,56,22,2,2937
854,56,31,1,2937
855,56,25,1,2937
856,56,43,1,2937
857,56,38,2,2937
858,56,17,1,2937
859,56,30,1,2937
860,56,28,2,2937
861,56,33,3,2937
862,56,16,2,2937
863,56,9,1,2937
864,56,15,1,2937
865,56,64,1,2937
866,56,2,1,2937
867,56,45,1,2937
868,56,37,1,2937
869,56,48,1,2937
870,56,5,1,2937
871,63,34,2,2937
872,63,57,1,2937
873,63,44,1,2937
874,63,3,1,2937
875,63,36,1,2937
876,63,38,1,2937
877,63,61,1,2937
878,63,2,1,2937
879,63,14,1,2937
880,63,15,1,2937
881,63,28,1,2937
882,63,33,1,2937
883,63,16,1,2937
884,63,66,1,2937
885,63,24,1,2937
886,63,12,1,2937
887,63,27,1,2937
888,63,53,1,2937
889,9,47,3,2937
890,9,12,2,2937
891,9,7,1,2937
892,9,38,1,2937
893,9,25,1,2937
894,9,0,1,2937
895,9,14,1,2937
896,9,44,3,2937
897,9,50,2,2937
898,9,36,1,2937
899,9,48,1,2937
900,9,28,2,2937
901,9,13,1,2937
902,9,21,2,2937
903,9,9,2,2937
904,9,46,1,2937
905,9,27,1,2937
906,9,54,1,2937
907,9,35,1,2937
908,9,29,1,2937
909,9,19,2,2937
910,9,16,1,2937
911,9,33,1,2937
912,9,23,3,2937
913,9,42,1,2937
914,9,22,2,2937
915,9,51,1,2937
916,9,30,1,2937
917,59,43,1,2937
918,59,21,1,2937
919,59,25,2,2937
920,59,27,1,2937
921,59,30,1,2937
922,59,9,1,2937
923,59,19,1,2937
924,59,32,1,2937
925,59,59,1,2937
926,59,41,1,2937
927,59,12,1,2937
928,59,40,1,2937
929,59,34,1,2937
930,59,31,1,2937
931,59,46,1,2937
932,59,33,1,2937
933,59,17,1,2937
934,59,28,1,2937
935,59,11,1,2937
936,59,48,1,2937
937,30,39,4,2937
938,30,57,1,2937
939,30,48,3,2937
940,30,28,1,2937
941,30,40,3,2937
942,30,42,1,2937
943,30,31,3,2937
944,30,44,2,2937
945,30,53,3,2937
946,30,72,1,2937
947,30,73,1,2937
948,30,89,1,2937
949,30,50,1,2937
950,30,11,1,2937
951,30,37,1,2937
952,30,22,1,2937
953,30,23,3,2937
954,30,3,2,2937
955,30,51,1,2937
956,30,54,1,2937
957,30,27,1,2937
958,30,26,1,2937
959,30,63,1,2937
960,30,66,1,2937
961,30,64,1,2937
962,30,19,1,2937
963,30,20,1,2937
964,30,10,2,2937
965,30,36,2,2937
966,30,61,1,2937
967,30,21,1,2937
968,30,1,1,2937
969,30,13,1,2937
970,30,49,1,2937
971,30,33,1,2937
972,30,24,1,2937
973,30,32,3,2937
974,30,47,1,2937
975,30,65,1,2937
976,30,46,1,2937
977,28,31,3,2937
978,28,20,1,2937
979,28,29,2,2937
980,28,35,1,2937
981,28,5,2,2937
982,28,33,2,2937
983,28,40,1,2937
984,28,12,1,2937
985,28,30,1,2937
986,28,28,1,2937
987,28,88,1,2937
988,28,10,1,2937
989,28,6,1,2937
990,28,38,2,2937
991,28,8,1,2937
992,28,25,1,2937
993,28,37,1,2937
994,28,23,1,2937
995,28,22,1,2937
996,28,36,2,2937
997,28,27,1,2937
998,28,15,1,2937
999,28,3,1,2937
1000,28,19,1,2937
1001,28,2,1,2937
1002,28,13,1,2937
1003,28,7,1,2937
1004,28,32,1,2937
1005,28,43,1,2937
1006,16,73,1,2937
1007,16,18,1,2937
1008,16,93,1,2937
1009,16,28,3,2937
1010,16,35,1,2937
1011,16,22,1,2937
1012,16,43,1,2937
1013,16,44,1,2937
1014,16,33,1,2937
1015,16,26,1,2937
1016,16,9,1,2937
1017,16,17,1,2937
1018,16,29,1,2937
1019,16,12,1,2937
1020,14,25,3,2937
1021,14,19,2,2937
1022,14,18,3,2937
1023,14,54,1,2937
1024,14,35,1,2937
1025,14,40,1,2937
1026,14,36,1,2937
1027,14,10,2,2937
1028,14,27,1,2937
1029,14,34,2,2937
1030,14,15,2,2937
1031,14,55,1,2937
1032,14,30,2,2937
1033,14,6,1,2937
1034,14,17,1,2937
1035,14,43,1,2937
1036,14,47,1,2937
1037,14,45,1,2937
1038,14,5,1,2937
1039,14,16,1,2937
1040,14,70,1,2937
1041,14,28,1,2937
1042,14,33,1,2937
1043,14,59,2,2937
1044,14,26,1,2937
1045,14,12,1,2937
1046,22,38,1,2937
1047,22,19,2,2937
1048,22,26,2,2937
1049,22,3,1,2937
1050,22,12,1,2937
1051,22,62,1,2937
1052,22,22,1,2937
1053,22,31,2,2937
1054,22,10,2,2937
1055,22,2,1,2937
1056,22,25,1,2937
1057,22,33,2,2937
1058,22,24,2,2937
1059,22,28,1,2937
1060,22,6,1,2937
1061,22,49,2,2937
1062,22,18,1,2937
1063,22,5,2,2937
1064,22,20,1,2937
1065,22,0,1,2937
1066,22,32,1,2937
1067,22,21,1,2937
1068,22,36,2,2937
1069,22,16,1,2937
1070,22,8,1,2937
1071,22,50,1,2937
1072,22,23,1,2937
1073,22,15,1,2937
1074,38,27,1,2937
1075,38,40,1,2937
1076,38,50,1,2937
1077,38,47,2,2937
1078,38,55,1,2937
1079,38,94,1,2937
1080,38,58,1,2937
1081,38,39,1,2937
1082,38,45,1,2937
1083,38,43,1,2937
1084,38,18,1,2937
1085,38,20,1,2937
1086,38,24,3,2937
1087,38,35,2,2937
1088,38,23,1,2937
1089,38,26,1,2937
1090,38,33,1,2937
1091,38,7,1,2937
1092,38,32,1,2937
1093,38,2,1,2937
1094,38,16,1,2937
1095,38,41,1,2937
1096,38,37,1,2937
1097,15,11,2,2937
1098,15,19,3,2937
1099,15,10,1,2937
1100,15,2,1,2937
1101,15,37,1,2937
1102,15,46,4,2937
1103,15,17,2,2937
1104,15,12,1,2937
1105,15,5,1,2937
1106,15,51,1,2937
1107,15,18,1,2937
1108,15,6,2,2937
1109,15,23,1,2937
1110,15,40,1,2937
1111,15,21,1,2937
1112,33,43,1,2937
1113,33,38,3,2937
1114,33,84,1,2937
1115,33,25,1,2937
1116,33,37,3,2937
1117,33,53,1,2937
1118,33,9,1,2937
1119,33,29,2,2937
1120,33,55,1,2937
1121,33,72,1,2937
1122,33,42,1,2937
1123,33,70,1,2937
1124,33,36,3,2937
1125,33,41,1,2937
1126,33,63,1,2937
1127,33,52,1,2937
1128,33,0,1,2937
1129,33,4,1,2937
1130,33,34,1,2937
1131,33,49,1,2937
1132,33,39,1,2937
1133,33,19,1,2937
1134,33,27,1,2937
1135,33,54,1,2937
1136,33,35,1,2937
1137,33,40,2,2937
1138,33,31,1,2937
1139,33,28,1,2937
1140,33,22,1,2937
1141,33,60,1,2937
1142,33,51,1,2937
1143,33,11,1,2937
1144,33,47,1,2937
1145,35,38,2,2937
1146,35,37,1,2937
1147,35,44,2,2937
1148,35,10,1,2937
1149,35,56,1,2937
1150,35,20,1,2937
1151,35,40,2,2937
1152,35,58,2,2937
1153,35,28,1,2937
1154,35,32,2,2937
1155,35,50,1,2937
1156,35,47,3,2937
1157,35,14,3,2937
1158,35,54,1,2937
1159,35,34,1,2937
1160,35,2,1,2937
1161,35,17,2,2937
1162,35,4,2,2937
1163,35,35,2,2937
1164,35,13,1,2937
1165,35,11,1,2937
1166,35,29,2,2937
1167,35,41,1,2937
1168,35,82,1,2937
1169,35,6,2,2937
1170,35,30,1,2937
1171,35,62,1,2937
1172,35,66,1,2937
1173,35,36,1,2937
1174,29,35,3,2937
1175,29,28,5,2937
1176,29,49,1,2937
1177,29,24,2,2937
1178,29,79,1,2937
1179,29,59,1,2937
1180,29,56,1,2937
1181,29,3,1,2937
1182,29,29,2,2937
1183,29,39,2,2937
1184,29,40,1,2937
1185,29,17,4,2937
1186,29,26,1,2937
1187,29,23,2,2937
1188,29,78,2,2937
1189,29,70,1,2937
1190,29,47,2,2937
1191,29,25,1,2937
1192,29,37,1,2937
1193,29,41,1,2937
1194,29,66,1,2937
1195,29,48,2,2937
1196,29,11,1,2937
1197,29,0,1,2937
1198,29,8,1,2937
1199,29,4,1,2937
1200,29,10,1,2937
1201,29,7,1,2937
1202,29,33,1,2937
1203,29,9,1,2937
1204,29,31,1,2937
1205,29,15,1,2937
1206,20,32,1,2937
1207,20,42,1,2937
1208,20,29,4,2937
1209,20,44,1,2937
1210,20,73,1,2937
1211,20,48,2,2937
1212,20,8,1,2937
1213,20,22,1,2937
1214,20,26,1,2937
1215,20,18,1,2937
1216,20,50,2,2937
1217,20,13,1,2937
1218,20,27,1,2937
1219,20,28,1,2937
1220,20,38,1,2937
1221,20,17,3,2937
1222,20,15,1,2937
1223,20,33,1,2937
1224,20,16,1,2937
1225,20,19,1,2937
1226,19,96,1,2937
1227,19,32,2,2937
1228,19,36,1,2937
1229,19,53,1,2937
1230,19,30,3,2937
1231,19,23,1,2937
1232,19,34,1,2937
1233,19,35,5,2937
1234,19,20,2,2937
1235,19,11,2,2937
1236,19,9,3,2937
1237,19,5,1,2937
1238,19,43,1,2937
1239,19,19,1,2937
1240,19,16,3,2937
1241,19,7,1,2937
1242,19,22,1,2937
1243,19,2,1,2937
1244,19,4,1,2937
1245,19,3,1,2937
1246,19,27,1,2937
