nokta_no,x,y,count,sezon_dakikasi
528,26,78,1,1501
529,26,66,1,1501
530,26,85,2,1501
531,26,70,2,1501
532,26,60,1,1501
533,26,47,2,1501
534,26,75,1,1501
535,26,94,1,1501
536,26,95,1,1501
537,32,62,1,1501
538,32,56,1,1501
539,32,69,1,1501
540,32,51,1,1501
541,32,88,1,1501
542,32,73,1,1501
543,32,78,2,1501
544,32,93,2,1501
545,32,89,1,1501
546,32,71,1,1501
547,32,97,1,1501
548,32,57,1,1501
549,32,50,1,1501
550,32,58,1,1501
551,32,100,1,1501
552,32,76,1,1501
553,32,75,1,1501
554,32,81,1,1501
555,32,68,1,1501
556,32,63,1,1501
557,32,77,1,1501
558,32,90,1,1501
559,32,53,1,1501
560,32,79,1,1501
561,32,94,1,1501
562,44,69,2,1501
563,44,67,1,1501
564,44,65,2,1501
565,44,74,1,1501
566,44,88,1,1501
567,44,47,1,1501
568,44,68,1,1501
569,44,90,2,1501
570,44,80,1,1501
571,44,66,2,1501
572,44,53,1,1501
573,44,83,1,1501
574,44,32,1,1501
575,44,75,1,1501
576,44,70,2,1501
577,44,71,3,1501
578,44,95,2,1501
579,44,87,1,1501
580,44,30,1,1501
581,44,73,1,1501
582,44,64,1,1501
583,44,78,1,1501
584,44,84,1,1501
585,22,76,1,1501
586,22,58,4,1501
587,22,90,1,1501
588,22,88,1,1501
589,22,71,2,1501
590,22,85,3,1501
591,22,84,1,1501
592,22,94,1,1501
593,22,15,2,1501
594,22,79,1,1501
595,22,80,1,1501
596,22,69,1,1501
597,54,75,3,1501
598,54,57,2,1501
599,54,8,1,1501
600,54,36,1,1501
601,54,61,1,1501
602,54,54,1,1501
603,54,74,2,1501
604,54,82,1,1501
605,54,100,1,1501
606,54,91,1,1501
607,54,93,1,1501
608,54,70,2,1501
609,54,71,1,1501
610,54,87,1,1501
611,54,88,1,1501
612,54,79,1,1501
613,54,49,1,1501
614,54,84,2,1501
615,54,64,1,1501
616,54,95,1,1501
617,54,48,1,1501
618,54,83,1,1501
619,54,92,1,1501
620,65,92,1,1501
621,65,93,1,1501
622,65,55,1,1501
623,65,91,1,1501
624,65,81,1,1501
625,65,95,1,1501
626,65,69,1,1501
627,65,96,1,1501
628,40,66,1,1501
629,40,65,1,1501
630,40,70,1,1501
631,40,62,1,1501
632,40,76,2,1501
633,40,88,1,1501
634,40,73,2,1501
635,40,74,1,1501
636,40,94,1,1501
637,40,71,1,1501
638,40,86,2,1501
639,40,79,1,1501
640,40,78,2,1501
641,40,55,1,1501
642,40,82,1,1501
643,40,95,1,1501
644,40,93,1,1501
645,40,91,1,1501
646,40,67,2,1501
647,40,89,1,1501
648,36,69,1,1501
649,36,67,2,1501
650,36,60,1,1501
651,36,72,1,1501
652,36,75,1,1501
653,36,85,3,1501
654,36,82,2,1501
655,36,89,1,1501
656,36,73,1,1501
657,36,96,1,1501
658,36,91,1,1501
659,36,93,2,1501
660,36,94,1,1501
661,36,46,1,1501
662,36,76,1,1501
663,36,9,1,1501
664,36,59,2,1501
665,36,64,1,1501
666,36,58,1,1501
667,36,81,1,1501
668,36,8,1,1501
669,60,71,1,1501
670,60,83,1,1501
671,60,84,1,1501
672,60,87,1,1501
673,60,75,1,1501
674,60,85,1,1501
675,60,92,2,1501
676,60,86,1,1501
677,60,95,1,1501
678,60,93,1,1501
679,60,77,1,1501
680,60,100,1,1501
681,60,72,1,1501
682,60,74,1,1501
683,60,79,1,1501
684,60,78,1,1501
685,58,74,1,1501
686,58,82,1,1501
687,58,84,2,1501
688,58,87,1,1501
689,58,59,1,1501
690,58,93,3,1501
691,58,94,2,1501
692,58,78,1,1501
693,58,69,1,1501
694,58,100,1,1501
695,58,92,1,1501
696,58,95,1,1501
697,58,68,1,1501
698,58,75,1,1501
699,58,80,1,1501
700,58,31,1,1501
701,58,73,1,1501
702,58,64,1,1501
703,58,85,1,1501
704,52,86,1,1501
705,52,39,1,1501
706,52,96,3,1501
707,52,84,2,1501
708,52,47,1,1501
709,52,75,1,1501
710,52,91,2,1501
711,52,80,3,1501
712,52,78,2,1501
713,52,73,1,1501
714,52,82,1,1501
715,52,41,1,1501
716,52,66,1,1501
717,52,88,1,1501
718,52,77,1,1501
719,52,90,1,1501
720,5,69,1,1501
721,5,83,1,1501
722,5,74,2,1501
723,5,84,1,1501
724,5,61,1,1501
725,4,71,1,1501
726,4,83,2,1501
727,4,61,7,1501
728,4,48,1,1501
729,4,40,1,1501
730,4,89,1,1501
731,4,24,1,1501
732,4,56,1,1501
733,4,72,1,1501
734,4,74,1,1501
735,4,66,1,1501
736,25,54,1,1501
737,25,92,1,1501
738,25,76,2,1501
739,25,33,1,1501
740,25,89,3,1501
741,25,83,1,1501
742,25,70,1,1501
743,25,72,1,1501
744,25,60,1,1501
745,25,86,2,1501
746,25,66,2,1501
747,25,68,1,1501
748,25,80,2,1501
749,25,77,2,1501
750,25,93,1,1501
751,25,91,1,1501
752,25,65,1,1501
753,25,74,2,1501
754,25,64,1,1501
755,25,84,1,1501
756,43,70,1,1501
757,43,35,1,1501
758,43,69,1,1501
759,43,91,4,1501
760,43,75,1,1501
761,43,92,4,1501
762,43,76,1,1501
763,43,66,2,1501
764,43,46,1,1501
765,43,77,1,1501
766,43,88,4,1501
767,43,80,1,1501
768,43,61,2,1501
769,43,52,2,1501
770,43,78,1,1501
771,43,93,1,1501
772,43,81,2,1501
773,43,79,1,1501
774,43,73,1,1501
775,43,62,1,1501
776,43,36,1,1501
777,43,87,1,1501
778,43,56,1,1501
779,43,63,2,1501
780,43,60,1,1501
781,43,7,1,1501
782,15,55,2,1501
783,15,81,2,1501
784,15,69,2,1501
785,15,75,1,1501
786,15,94,2,1501
787,15,84,1,1501
788,15,35,1,1501
789,15,50,1,1501
790,15,91,1,1501
791,15,32,1,1501
792,15,93,1,1501
793,15,68,1,1501
794,15,74,1,1501
795,15,96,1,1501
796,15,67,1,1501
797,24,66,2,1501
798,24,95,2,1501
799,24,77,1,1501
800,24,83,2,1501
801,24,58,2,1501
802,24,87,1,1501
803,24,71,1,1501
804,24,52,1,1501
805,24,81,1,1501
806,24,86,2,1501
807,24,47,1,1501
808,24,93,1,1501
809,24,85,1,1501
810,24,76,1,1501
811,24,61,2,1501
812,24,91,1,1501
813,24,67,1,1501
814,24,59,1,1501
815,29,75,1,1501
816,29,61,1,1501
817,29,40,1,1501
818,29,73,1,1501
819,29,90,2,1501
820,29,65,2,1501
821,29,86,1,1501
822,29,88,1,1501
823,29,85,1,1501
824,29,78,2,1501
825,29,94,1,1501
826,29,63,1,1501
827,29,64,3,1501
828,29,57,1,1501
829,29,83,3,1501
830,29,72,2,1501
831,29,96,1,1501
832,29,67,1,1501
833,29,84,2,1501
834,29,47,1,1501
835,29,71,1,1501
836,29,82,1,1501
837,29,43,2,1501
838,21,90,1,1501
839,21,77,1,1501
840,21,74,2,1501
841,21,54,1,1501
842,21,38,1,1501
843,21,92,1,1501
844,21,70,3,1501
845,21,95,2,1501
846,21,81,1,1501
847,21,73,2,1501
848,21,60,1,1501
849,21,72,1,1501
850,21,66,1,1501
851,21,80,1,1501
852,21,35,1,1501
853,21,63,2,1501
854,21,64,1,1501
855,21,52,1,1501
856,21,75,1,1501
857,42,24,1,1501
858,42,8,1,1501
859,42,78,1,1501
860,42,95,1,1501
861,42,70,3,1501
862,42,92,1,1501
863,42,63,2,1501
864,42,66,2,1501
865,42,87,1,1501
866,42,84,1,1501
867,42,37,1,1501
868,42,86,1,1501
869,42,62,1,1501
870,42,91,1,1501
871,42,77,1,1501
872,42,90,1,1501
873,42,67,1,1501
874,42,88,1,1501
875,42,61,1,1501
876,68,65,2,1501
877,68,63,1,1501
878,68,81,1,1501
879,68,75,1,1501
880,68,85,2,1501
881,68,95,1,1501
882,68,87,1,1501
883,63,68,1,1501
884,63,83,1,1501
885,63,86,1,1501
886,63,96,1,1501
887,63,90,1,1501
888,63,100,2,1501
889,63,95,1,1501
890,63,93,1,1501
891,63,85,1,1501
892,63,81,2,1501
893,63,80,1,1501
894,63,45,1,1501
895,63,87,2,1501
896,63,97,1,1501
897,63,88,1,1501
898,71,82,1,1501
899,71,85,2,1501
900,71,95,1,1501
901,71,76,1,1501
902,8,43,1,1501
903,8,31,1,1501
904,8,64,1,1501
905,8,75,1,1501
906,8,88,1,1501
907,8,94,1,1501
908,8,86,1,1501
909,8,96,1,1501
910,8,90,1,1501
911,8,60,1,1501
912,8,28,1,1501
913,8,72,2,1501
914,8,56,1,1501
915,8,55,1,1501
916,8,57,1,1501
917,8,51,1,1501
918,8,70,1,1501
919,8,76,1,1501
920,73,80,1,1501
921,73,90,1,1501
922,73,30,1,1501
923,12,67,1,1501
924,12,85,1,1501
925,12,96,1,1501
926,12,66,1,1501
927,12,65,2,1501
928,12,3,1,1501
929,12,34,1,1501
930,12,26,1,1501
931,12,90,1,1501
932,12,13,1,1501
933,12,61,1,1501
934,3,46,1,1501
935,3,6,1,1501
936,3,73,4,1501
937,3,71,1,1501
938,3,83,1,1501
939,3,70,2,1501
940,3,75,1,1501
941,3,72,1,1501
942,3,81,1,1501
943,3,44,1,1501
944,3,56,1,1501
945,3,59,1,1501
946,3,25,1,1501
947,2,2,1,1501
948,2,73,1,1501
949,2,71,1,1501
950,2,89,1,1501
951,2,83,1,1501
952,2,70,1,1501
953,2,22,1,1501
954,17,84,1,1501
955,17,57,1,1501
956,17,64,1,1501
957,17,27,1,1501
958,17,87,1,1501
959,17,69,1,1501
960,17,83,1,1501
961,17,72,1,1501
962,17,62,1,1501
963,69,57,1,1501
964,69,84,1,1501
965,69,85,2,1501
966,69,100,1,1501
967,69,82,1,1501
968,69,93,1,1501
969,69,38,1,1501
970,69,96,1,1501
971,69,76,1,1501
972,69,86,1,1501
973,69,91,1,1501
974,62,69,1,1501
975,62,80,1,1501
976,62,88,2,1501
977,62,77,1,1501
978,62,91,2,1501
979,62,95,2,1501
980,62,100,1,1501
981,62,92,2,1501
982,62,89,1,1501
983,62,93,2,1501
984,62,57,1,1501
985,62,90,2,1501
986,62,71,1,1501
987,62,35,1,1501
988,67,76,1,1501
989,67,84,1,1501
990,67,71,1,1501
991,67,90,1,1501
992,67,97,1,1501
993,67,64,4,1501
994,67,100,1,1501
995,67,86,1,1501
996,13,69,1,1501
997,13,86,3,1501
998,13,58,1,1501
999,13,98,1,1501
1000,13,66,1,1501
1001,13,82,1,1501
1002,13,57,1,1501
1003,13,73,1,1501
1004,13,48,2,1501
1005,14,84,1,1501
1006,14,56,1,1501
1007,14,74,2,1501
1008,14,70,1,1501
1009,14,55,2,1501
1010,14,66,1,1501
1011,14,88,1,1501
1012,14,91,1,1501
1013,14,63,1,1501
1014,14,64,1,1501
1015,14,54,1,1501
1016,14,87,1,1501
1017,14,52,1,1501
1018,14,90,1,1501
1019,6,90,2,1501
1020,6,83,1,1501
1021,6,54,1,1501
1022,6,45,2,1501
1023,6,74,1,1501
1024,6,52,1,1501
1025,11,76,1,1501
1026,11,84,1,1501
1027,11,54,1,1501
1028,11,85,2,1501
1029,11,89,1,1501
1030,11,74,1,1501
1031,11,55,2,1501
1032,11,81,1,1501
1033,18,67,1,1501
1034,18,60,1,1501
1035,18,89,1,1501
1036,18,71,1,1501
1037,18,57,1,1501
1038,18,93,1,1501
1039,18,70,1,1501
1040,18,74,1,1501
1041,18,88,1,1501
1042,18,52,1,1501
1043,18,49,1,1501
1044,18,82,1,1501
1045,7,74,1,1501
1046,7,55,1,1501
1047,7,68,1,1501
1048,7,39,2,1501
1049,7,81,1,1501
1050,7,54,1,1501
1051,7,59,1,1501
1052,7,57,1,1501
1053,90,52,1,1501
1054,90,67,1,1501
1055,90,56,1,1501
1056,16,72,1,1501
1057,16,82,1,1501
1058,16,92,1,1501
1059,16,93,1,1501
1060,16,5,1,1501
1061,16,34,1,1501
1062,16,90,1,1501
1063,16,80,1,1501
1064,16,81,1,1501
1065,16,48,1,1501
1066,16,61,1,1501
1067,70,59,1,1501
1068,70,84,1,1501
1069,70,89,1,1501
1070,70,94,2,1501
1071,70,14,1,1501
1072,72,87,1,1501
1073,72,100,1,1501
1074,72,94,1,1501
1075,72,85,1,1501
1076,50,87,1,1501
1077,50,76,1,1501
1078,81,92,1,1501
1079,81,88,1,1501
1080,76,79,1,1501
1081,76,72,1,1501
1082,76,94,1,1501
1083,76,95,1,1501
1084,91,64,1,1501
1085,91,65,1,1501
1086,0,77,1,1501
1087,0,84,1,1501
1088,74,100,1,1501
1089,86,87,1,1501
1090,86,85,1,1501
1091,86,8,1,1501
1092,86,57,1,1501
1093,86,77,1,1501
1094,77,92,1,1501
1095,83,100,1,1501
1096,79,100,1,1501
1097,89,71,1,1501
1098,89,54,1,1501
1099,94,94,1,1501
1100,94,60,1,1501
1101,95,86,1,1501
1102,95,44,1,1501
1103,97,74,1,1501
1104,1,92,1,1501
1105,1,74,1,1501
1106,1,38,1,1501
1107,75,90,1,1501
1108,85,55,1,1501
1109,84,100,1,1501
