nokta_no,x,y,count,sezon_dakikasi
143,29,48,1,1255
144,29,13,1,1255
145,29,49,1,1255
146,29,61,2,1255
147,29,35,1,1255
148,29,34,1,1255
149,29,18,1,1255
150,29,57,1,1255
151,29,24,1,1255
152,29,44,1,1255
153,34,57,1,1255
154,34,54,2,1255
155,34,27,1,1255
156,34,75,1,1255
157,34,93,1,1255
158,34,30,1,1255
159,34,46,1,1255
160,34,52,1,1255
161,34,44,1,1255
162,77,52,1,1255
163,77,46,1,1255
164,77,14,1,1255
165,77,72,1,1255
166,77,40,1,1255
167,77,48,1,1255
168,77,45,1,1255
169,46,47,1,1255
170,46,20,1,1255
171,46,66,2,1255
172,46,84,1,1255
173,46,12,1,1255
174,46,73,1,1255
175,46,82,1,1255
176,46,81,1,1255
177,56,67,1,1255
178,56,21,1,1255
179,56,51,1,1255
180,56,17,1,1255
181,56,14,1,1255
182,56,26,1,1255
183,56,28,1,1255
184,56,61,1,1255
185,56,27,1,1255
186,56,44,2,1255
187,56,33,1,1255
188,56,70,1,1255
189,56,54,1,1255
190,66,93,1,1255
191,66,59,1,1255
192,66,3,1,1255
193,66,66,1,1255
194,66,4,1,1255
195,66,72,1,1255
196,66,56,1,1255
197,66,52,1,1255
198,66,47,1,1255
199,66,25,1,1255
200,66,34,1,1255
201,66,24,1,1255
202,66,53,1,1255
203,66,58,1,1255
204,66,67,1,1255
205,66,68,1,1255
206,66,75,1,1255
207,66,22,1,1255
208,66,30,1,1255
209,81,83,1,1255
210,81,5,1,1255
211,81,4,1,1255
212,42,84,1,1255
213,42,64,1,1255
214,42,72,1,1255
215,42,31,1,1255
216,42,28,3,1255
217,42,77,1,1255
218,42,51,1,1255
219,54,40,1,1255
220,54,9,1,1255
221,54,36,1,1255
222,54,73,1,1255
223,54,54,1,1255
224,54,68,1,1255
225,54,74,1,1255
226,54,55,1,1255
227,54,26,1,1255
228,54,72,1,1255
229,54,37,1,1255
230,54,16,1,1255
231,54,85,1,1255
232,54,18,1,1255
233,53,51,1,1255
234,53,75,1,1255
235,53,71,1,1255
236,53,79,1,1255
237,53,85,1,1255
238,53,52,1,1255
239,53,43,1,1255
240,53,40,1,1255
241,53,46,1,1255
242,47,18,1,1255
243,47,34,1,1255
244,47,42,1,1255
245,47,63,1,1255
246,47,58,1,1255
247,36,55,1,1255
248,36,46,1,1255
249,36,12,1,1255
250,36,64,3,1255
251,36,95,1,1255
252,36,78,1,1255
253,36,73,1,1255
254,36,62,2,1255
255,36,3,1,1255
256,36,27,1,1255
257,36,43,3,1255
258,36,65,1,1255
259,36,63,1,1255
260,36,26,1,1255
261,41,70,2,1255
262,41,25,1,1255
263,41,62,1,1255
264,41,31,2,1255
265,41,27,1,1255
266,41,80,1,1255
267,41,5,1,1255
268,41,65,1,1255
269,41,89,1,1255
270,73,24,2,1255
271,73,79,1,1255
272,73,40,1,1255
273,73,75,1,1255
274,73,23,1,1255
275,73,86,1,1255
276,73,53,1,1255
277,73,34,1,1255
278,30,32,1,1255
279,30,43,1,1255
280,30,50,1,1255
281,30,52,1,1255
282,30,25,1,1255
283,30,15,1,1255
284,30,49,1,1255
285,30,65,1,1255
286,4,54,1,1255
287,4,35,1,1255
288,4,38,1,1255
289,65,17,1,1255
290,65,48,1,1255
291,65,8,1,1255
292,65,24,1,1255
293,65,83,1,1255
294,65,13,1,1255
295,65,41,1,1255
296,65,7,1,1255
297,65,54,1,1255
298,65,21,1,1255
299,65,70,2,1255
300,65,11,1,1255
301,65,90,1,1255
302,65,68,1,1255
303,65,49,1,1255
304,65,60,1,1255
305,65,62,1,1255
306,65,58,1,1255
307,65,43,1,1255
308,65,71,1,1255
309,65,82,1,1255
310,91,5,1,1255
311,91,26,1,1255
312,91,38,1,1255
313,67,74,1,1255
314,67,17,1,1255
315,67,82,2,1255
316,67,68,1,1255
317,67,67,1,1255
318,67,35,1,1255
319,67,7,1,1255
320,67,10,2,1255
321,67,18,2,1255
322,67,57,1,1255
323,58,82,1,1255
324,58,2,1,1255
325,58,34,1,1255
326,58,41,1,1255
327,58,35,1,1255
328,58,75,1,1255
329,58,67,1,1255
330,58,72,1,1255
331,58,62,2,1255
332,58,71,1,1255
333,58,19,1,1255
334,28,63,2,1255
335,28,27,1,1255
336,28,54,2,1255
337,28,19,1,1255
338,28,23,1,1255
339,28,62,1,1255
340,28,65,1,1255
341,48,38,1,1255
342,48,32,1,1255
343,48,79,2,1255
344,48,19,1,1255
345,17,48,1,1255
346,17,41,1,1255
347,17,46,1,1255
348,50,27,1,1255
349,50,71,1,1255
350,50,33,1,1255
351,80,62,1,1255
352,80,45,1,1255
353,80,26,1,1255
354,19,53,2,1255
355,19,7,1,1255
356,19,48,1,1255
357,19,47,1,1255
358,19,51,1,1255
359,19,37,1,1255
360,62,22,1,1255
361,62,12,1,1255
362,62,28,2,1255
363,62,67,1,1255
364,62,50,1,1255
365,62,23,1,1255
366,62,44,1,1255
367,62,65,1,1255
368,62,11,1,1255
369,62,16,2,1255
370,62,25,1,1255
371,62,34,1,1255
372,62,26,1,1255
373,62,85,1,1255
374,62,48,1,1255
375,62,70,1,1255
376,62,90,1,1255
377,62,30,2,1255
378,89,43,1,1255
379,89,44,1,1255
380,89,39,1,1255
381,51,50,1,1255
382,51,49,1,1255
383,51,75,1,1255
384,51,23,1,1255
385,51,36,1,1255
386,10,56,1,1255
387,10,85,1,1255
388,10,72,1,1255
389,10,39,1,1255
390,10,37,1,1255
391,10,5,1,1255
392,10,87,2,1255
393,55,33,1,1255
394,55,45,1,1255
395,55,24,1,1255
396,55,37,1,1255
397,55,65,2,1255
398,55,96,1,1255
399,55,76,1,1255
400,55,68,1,1255
401,55,57,1,1255
402,55,43,1,1255
403,55,17,1,1255
404,55,55,1,1255
405,55,77,1,1255
406,55,66,1,1255
407,60,61,1,1255
408,60,65,1,1255
409,60,30,1,1255
410,60,18,1,1255
411,60,29,1,1255
412,60,10,1,1255
413,60,72,1,1255
414,60,66,1,1255
415,60,73,1,1255
416,60,80,1,1255
417,60,81,1,1255
418,60,58,1,1255
419,68,74,1,1255
420,68,53,1,1255
421,68,13,1,1255
422,68,37,2,1255
423,68,15,1,1255
424,68,68,1,1255
425,68,21,1,1255
426,68,70,1,1255
427,68,71,1,1255
428,68,87,1,1255
429,68,77,1,1255
430,68,47,2,1255
431,68,92,1,1255
432,68,57,1,1255
433,68,46,1,1255
434,68,80,1,1255
435,68,22,1,1255
436,72,48,1,1255
437,72,9,1,1255
438,72,11,2,1255
439,72,65,1,1255
440,72,21,2,1255
441,72,71,1,1255
442,72,41,1,1255
443,72,32,1,1255
444,72,77,1,1255
445,72,7,1,1255
446,72,66,1,1255
447,72,92,1,1255
448,72,68,1,1255
449,72,33,1,1255
450,72,34,1,1255
451,72,72,1,1255
452,98,17,1,1255
453,9,66,1,1255
454,9,55,1,1255
455,12,94,1,1255
456,12,15,1,1255
457,12,35,1,1255
458,12,44,1,1255
459,11,48,1,1255
460,11,15,1,1255
461,11,17,2,1255
462,11,82,2,1255
463,11,68,1,1255
464,71,37,1,1255
465,71,77,1,1255
466,71,86,1,1255
467,71,57,1,1255
468,71,50,1,1255
469,71,74,1,1255
470,71,29,1,1255
471,71,13,1,1255
472,71,76,1,1255
473,61,25,1,1255
474,61,11,2,1255
475,61,69,1,1255
476,61,38,1,1255
477,61,72,2,1255
478,61,74,2,1255
479,61,70,2,1255
480,61,96,1,1255
481,61,33,1,1255
482,61,31,1,1255
483,61,62,1,1255
484,61,29,1,1255
485,61,83,1,1255
486,61,77,1,1255
487,61,66,1,1255
488,21,48,1,1255
489,21,82,1,1255
490,21,32,1,1255
491,21,39,1,1255
492,21,67,1,1255
493,21,61,1,1255
494,21,37,1,1255
495,88,35,1,1255
496,88,27,1,1255
497,13,60,1,1255
498,13,82,1,1255
499,44,21,1,1255
500,44,91,1,1255
501,44,46,1,1255
502,44,76,1,1255
503,44,73,1,1255
504,44,63,1,1255
505,44,83,1,1255
506,44,55,1,1255
507,44,68,1,1255
508,44,24,1,1255
509,44,82,1,1255
510,44,9,1,1255
511,45,64,1,1255
512,45,53,2,1255
513,45,73,1,1255
514,45,78,1,1255
515,45,66,1,1255
516,45,79,1,1255
517,45,43,1,1255
518,45,63,1,1255
519,45,44,1,1255
520,45,45,1,1255
521,43,63,1,1255
522,43,40,1,1255
523,43,20,1,1255
524,43,69,1,1255
525,43,16,1,1255
526,43,74,1,1255
527,43,72,1,1255
528,43,27,2,1255
529,70,68,1,1255
530,70,18,1,1255
531,70,45,1,1255
532,70,85,1,1255
533,70,80,2,1255
534,70,31,1,1255
535,70,83,1,1255
536,70,36,1,1255
537,70,21,1,1255
538,70,17,1,1255
539,70,71,1,1255
540,70,28,1,1255
541,24,65,1,1255
542,24,35,1,1255
543,24,31,1,1255
544,24,84,1,1255
545,24,50,1,1255
546,24,16,1,1255
547,24,66,1,1255
548,69,13,1,1255
549,69,63,1,1255
550,69,51,2,1255
551,69,70,2,1255
552,69,82,1,1255
553,69,88,1,1255
554,69,36,2,1255
555,69,52,1,1255
556,69,11,1,1255
557,69,18,1,1255
558,69,68,1,1255
559,69,65,1,1255
560,69,43,1,1255
561,63,15,1,1255
562,63,54,1,1255
563,63,88,1,1255
564,63,79,1,1255
565,63,70,1,1255
566,63,93,1,1255
567,63,28,1,1255
568,63,81,1,1255
569,63,40,1,1255
570,63,22,2,1255
571,63,74,2,1255
572,63,69,1,1255
573,33,50,2,1255
574,33,45,1,1255
575,33,29,1,1255
576,33,6,2,1255
577,33,7,1,1255
578,33,53,1,1255
579,33,30,1,1255
580,33,65,1,1255
581,33,59,1,1255
582,33,44,1,1255
583,33,52,1,1255
584,33,27,1,1255
585,33,10,1,1255
586,33,87,1,1255
587,33,58,1,1255
588,33,18,1,1255
589,86,60,1,1255
590,86,14,1,1255
591,86,55,1,1255
592,86,8,1,1255
593,76,67,1,1255
594,76,53,2,1255
595,76,51,1,1255
596,76,88,1,1255
597,26,45,1,1255
598,26,40,1,1255
599,26,14,1,1255
600,26,79,1,1255
601,26,63,1,1255
602,26,39,1,1255
603,26,70,1,1255
604,26,67,1,1255
605,26,51,1,1255
606,26,66,1,1255
607,26,72,1,1255
608,49,56,1,1255
609,49,69,1,1255
610,49,49,1,1255
611,52,46,1,1255
612,52,45,1,1255
613,52,68,1,1255
614,52,59,1,1255
615,52,8,1,1255
616,52,31,1,1255
617,52,72,1,1255
618,52,10,1,1255
619,52,24,1,1255
620,52,54,1,1255
621,52,23,1,1255
622,52,86,1,1255
623,75,57,1,1255
624,75,86,1,1255
625,75,70,1,1255
626,75,19,1,1255
627,75,20,1,1255
628,75,66,1,1255
629,75,53,1,1255
630,75,35,1,1255
631,75,23,1,1255
632,75,58,1,1255
633,75,65,1,1255
634,37,16,2,1255
635,37,83,1,1255
636,37,38,1,1255
637,37,60,1,1255
638,37,27,1,1255
639,37,25,1,1255
640,37,42,1,1255
641,74,36,1,1255
642,74,41,1,1255
643,74,45,1,1255
644,74,10,2,1255
645,74,52,1,1255
646,74,65,1,1255
647,74,21,1,1255
648,74,27,1,1255
649,74,18,1,1255
650,74,44,1,1255
651,74,49,1,1255
652,74,33,1,1255
653,78,43,1,1255
654,22,40,1,1255
655,22,39,1,1255
656,22,84,1,1255
657,57,47,1,1255
658,57,15,1,1255
659,57,29,1,1255
660,57,81,1,1255
661,57,66,1,1255
662,57,39,2,1255
663,57,22,1,1255
664,15,34,1,1255
665,14,31,2,1255
666,14,53,1,1255
667,14,41,2,1255
668,14,49,1,1255
669,82,16,1,1255
670,82,45,1,1255
671,82,52,1,1255
672,82,56,1,1255
673,93,44,1,1255
674,79,60,1,1255
675,79,88,1,1255
676,79,7,1,1255
677,8,31,1,1255
678,18,18,1,1255
679,18,69,1,1255
680,18,14,1,1255
681,3,57,1,1255
682,20,64,1,1255
683,84,6,1,1255
684,84,16,1,1255
685,83,49,1,1255
686,7,26,1,1255
687,7,41,1,1255
688,7,58,1,1255
689,0,26,1,1255
690,0,38,1,1255
691,87,16,1,1255
692,87,28,1,1255
693,99,27,1,1255
694,94,29,1,1255
695,94,36,1,1255
696,94,17,1,1255
697,6,31,1,1255
698,97,72,1,1255
699,1,41,1,1255
