nokta_no,x,y,count,sezon_dakikasi
456,96,26,1,1237
457,96,67,1,1237
458,96,66,1,1237
459,96,53,2,1237
460,96,8,1,1237
461,96,54,1,1237
462,96,86,1,1237
463,96,80,1,1237
464,77,94,2,1237
465,77,81,1,1237
466,77,65,1,1237
467,77,96,1,1237
468,77,95,2,1237
469,77,92,1,1237
470,77,86,1,1237
471,77,80,1,1237
472,77,68,2,1237
473,77,45,1,1237
474,97,72,1,1237
475,97,9,1,1237
476,97,85,1,1237
477,97,23,1,1237
478,97,56,1,1237
479,99,66,1,1237
480,43,92,1,1237
481,43,79,2,1237
482,43,96,1,1237
483,43,70,2,1237
484,43,80,1,1237
485,43,76,1,1237
486,39,84,2,1237
487,39,82,1,1237
488,39,27,1,1237
489,39,94,1,1237
490,39,73,1,1237
491,39,57,1,1237
492,39,77,1,1237
493,39,81,1,1237
494,79,48,1,1237
495,79,88,1,1237
496,79,64,1,1237
497,79,100,1,1237
498,79,70,1,1237
499,87,61,1,1237
500,87,60,1,1237
501,87,70,1,1237
502,87,96,1,1237
503,87,52,1,1237
504,87,92,1,1237
505,87,84,2,1237
506,87,5,1,1237
507,87,82,1,1237
508,93,68,1,1237
509,93,76,2,1237
510,93,94,1,1237
511,93,47,2,1237
512,93,80,1,1237
513,93,90,1,1237
514,50,49,1,1237
515,50,83,1,1237
516,50,89,1,1237
517,7,32,1,1237
518,7,35,1,1237
519,7,47,1,1237
520,7,49,1,1237
521,7,95,1,1237
522,7,92,1,1237
523,38,85,1,1237
524,38,94,1,1237
525,38,75,1,1237
526,38,88,1,1237
527,38,50,1,1237
528,38,69,1,1237
529,38,92,1,1237
530,38,80,1,1237
531,26,75,2,1237
532,26,93,1,1237
533,26,84,1,1237
534,26,87,1,1237
535,63,74,1,1237
536,63,95,1,1237
537,63,72,1,1237
538,63,67,1,1237
539,63,87,2,1237
540,63,75,1,1237
541,63,68,1,1237
542,63,71,1,1237
543,63,96,1,1237
544,63,84,1,1237
545,63,91,1,1237
546,63,32,1,1237
547,63,94,1,1237
548,63,80,1,1237
549,23,92,1,1237
550,23,89,1,1237
551,23,95,1,1237
552,15,94,1,1237
553,15,55,1,1237
554,15,93,1,1237
555,15,54,1,1237
556,52,94,1,1237
557,52,64,1,1237
558,52,71,1,1237
559,37,93,1,1237
560,37,78,1,1237
561,37,38,1,1237
562,91,24,1,1237
563,91,50,1,1237
564,91,77,1,1237
565,91,16,1,1237
566,91,62,1,1237
567,91,67,1,1237
568,91,13,1,1237
569,91,54,1,1237
570,91,85,1,1237
571,91,43,1,1237
572,91,52,1,1237
573,46,74,1,1237
574,46,83,1,1237
575,46,92,1,1237
576,46,90,1,1237
577,46,57,1,1237
578,46,88,1,1237
579,46,86,1,1237
580,84,87,1,1237
581,84,89,1,1237
582,84,95,1,1237
583,84,62,1,1237
584,84,90,1,1237
585,53,85,1,1237
586,53,50,1,1237
587,53,48,1,1237
588,53,44,1,1237
589,53,88,1,1237
590,80,54,1,1237
591,80,4,1,1237
592,80,48,1,1237
593,80,97,3,1237
594,80,69,1,1237
595,80,82,1,1237
596,80,55,1,1237
597,80,20,1,1237
598,80,51,1,1237
599,80,68,1,1237
600,58,94,1,1237
601,58,30,1,1237
602,58,47,1,1237
603,58,6,1,1237
604,58,79,1,1237
605,58,91,1,1237
606,58,54,2,1237
607,58,63,1,1237
608,58,62,1,1237
609,58,89,1,1237
610,58,84,1,1237
611,83,81,1,1237
612,83,51,1,1237
613,83,6,1,1237
614,83,96,1,1237
615,83,93,1,1237
616,83,86,1,1237
617,83,53,1,1237
618,28,38,1,1237
619,28,96,1,1237
620,28,92,3,1237
621,28,87,2,1237
622,28,86,1,1237
623,51,74,2,1237
624,51,58,1,1237
625,34,61,1,1237
626,34,92,1,1237
627,34,85,1,1237
628,34,17,1,1237
629,34,91,1,1237
630,34,97,1,1237
631,34,86,1,1237
632,34,84,1,1237
633,34,56,1,1237
634,35,92,1,1237
635,35,73,1,1237
636,35,98,1,1237
637,35,81,2,1237
638,35,78,1,1237
639,54,91,2,1237
640,54,52,1,1237
641,54,92,1,1237
642,54,84,1,1237
643,54,69,1,1237
644,54,43,1,1237
645,54,90,1,1237
646,13,9,1,1237
647,13,97,1,1237
648,14,22,2,1237
649,10,92,1,1237
650,10,86,1,1237
651,2,86,1,1237
652,100,85,1,1237
653,25,92,1,1237
654,25,84,1,1237
655,25,57,2,1237
656,20,83,1,1237
657,20,79,1,1237
658,29,96,1,1237
659,29,80,2,1237
660,29,93,1,1237
661,16,60,1,1237
662,12,80,2,1237
663,11,66,1,1237
664,11,92,1,1237
665,11,60,1,1237
666,4,98,1,1237
667,4,55,1,1237
668,3,88,1,1237
669,1,89,1,1237
670,6,87,2,1237
