nokta_no,x,y,count,sezon_dakikasi
241,26,24,1,1061
242,26,35,1,1061
243,26,27,1,1061
244,26,0,4,1061
245,26,11,1,1061
246,26,20,1,1061
247,26,10,1,1061
248,69,0,4,1061
249,69,4,2,1061
250,69,8,1,1061
251,69,25,1,1061
252,69,5,1,1061
253,69,7,1,1061
254,69,34,1,1061
255,62,21,1,1061
256,62,22,2,1061
257,62,0,1,1061
258,62,13,1,1061
259,62,5,1,1061
260,62,9,4,1061
261,62,8,1,1061
262,41,16,2,1061
263,41,0,2,1061
264,41,18,2,1061
265,41,5,1,1061
266,41,32,1,1061
267,41,11,2,1061
268,41,7,3,1061
269,41,6,3,1061
270,41,13,1,1061
271,41,19,1,1061
272,41,22,1,1061
273,54,6,1,1061
274,54,4,1,1061
275,54,17,1,1061
276,54,8,1,1061
277,54,20,1,1061
278,54,14,1,1061
279,54,11,1,1061
280,6,2,1,1061
281,6,49,1,1061
282,6,45,1,1061
283,6,0,1,1061
284,6,21,2,1061
285,6,31,1,1061
286,6,30,1,1061
287,6,40,1,1061
288,6,46,1,1061
289,6,7,1,1061
290,6,37,1,1061
291,6,10,1,1061
292,6,8,1,1061
293,45,13,1,1061
294,45,6,2,1061
295,45,0,1,1061
296,45,31,1,1061
297,45,4,1,1061
298,45,26,1,1061
299,45,14,1,1061
300,45,11,2,1061
301,45,8,1,1061
302,35,8,1,1061
303,35,26,1,1061
304,35,19,4,1061
305,35,0,1,1061
306,35,27,1,1061
307,35,25,1,1061
308,35,34,1,1061
309,35,7,1,1061
310,35,12,3,1061
311,35,9,1,1061
312,35,5,1,1061
313,35,17,2,1061
314,16,27,1,1061
315,16,5,1,1061
316,16,37,1,1061
317,16,9,1,1061
318,16,7,1,1061
319,16,38,1,1061
320,16,23,1,1061
321,18,49,1,1061
322,18,10,2,1061
323,18,14,2,1061
324,18,31,1,1061
325,18,0,1,1061
326,73,19,1,1061
327,73,6,1,1061
328,73,55,1,1061
329,73,41,1,1061
330,73,14,1,1061
331,73,0,1,1061
332,73,17,1,1061
333,53,10,1,1061
334,53,5,2,1061
335,53,7,1,1061
336,53,8,2,1061
337,77,7,2,1061
338,77,11,1,1061
339,77,0,1,1061
340,77,10,1,1061
341,75,0,1,1061
342,75,8,2,1061
343,75,10,1,1061
344,75,4,1,1061
345,71,7,1,1061
346,71,60,1,1061
347,71,15,1,1061
348,71,29,1,1061
349,71,8,1,1061
350,71,0,2,1061
351,71,41,1,1061
352,71,12,3,1061
353,71,6,1,1061
354,71,23,1,1061
355,71,10,1,1061
356,71,34,1,1061
357,66,27,1,1061
358,66,4,2,1061
359,66,5,1,1061
360,66,25,1,1061
361,66,15,2,1061
362,66,11,1,1061
363,66,8,1,1061
364,66,17,1,1061
365,66,7,2,1061
366,66,3,1,1061
367,66,10,1,1061
368,25,46,2,1061
369,25,8,2,1061
370,25,7,1,1061
371,25,27,1,1061
372,25,10,1,1061
373,25,12,1,1061
374,36,7,1,1061
375,36,20,1,1061
376,36,10,2,1061
377,36,15,1,1061
378,36,38,1,1061
379,36,25,1,1061
380,36,5,1,1061
381,36,8,1,1061
382,22,0,2,1061
383,22,23,1,1061
384,22,13,1,1061
385,22,49,1,1061
386,22,39,1,1061
387,22,9,1,1061
388,22,10,2,1061
389,22,17,1,1061
390,85,8,1,1061
391,85,0,2,1061
392,85,10,1,1061
393,85,100,1,1061
394,85,32,1,1061
395,52,22,1,1061
396,52,10,1,1061
397,52,16,1,1061
398,52,7,2,1061
399,52,6,2,1061
400,52,62,1,1061
401,52,0,1,1061
402,60,0,2,1061
403,60,25,1,1061
404,60,8,2,1061
405,60,16,1,1061
406,60,4,1,1061
407,60,19,1,1061
408,60,10,2,1061
409,60,22,1,1061
410,60,6,1,1061
411,60,12,1,1061
412,60,13,1,1061
413,60,15,1,1061
414,95,7,1,1061
415,95,18,1,1061
416,95,27,1,1061
417,95,28,1,1061
418,95,4,1,1061
419,95,71,1,1061
420,95,41,1,1061
421,95,17,1,1061
422,95,0,1,1061
423,95,10,1,1061
424,3,24,1,1061
425,3,34,1,1061
426,3,48,1,1061
427,3,11,1,1061
428,3,66,1,1061
429,3,27,1,1061
430,3,26,1,1061
431,3,8,2,1061
432,3,98,1,1061
433,3,3,1,1061
434,10,34,1,1061
435,10,8,1,1061
436,10,44,1,1061
437,10,10,1,1061
438,10,25,1,1061
439,10,17,1,1061
440,10,43,1,1061
441,10,33,1,1061
442,10,31,1,1061
443,10,3,1,1061
444,10,50,1,1061
445,10,13,1,1061
446,74,9,2,1061
447,74,2,1,1061
448,74,48,1,1061
449,74,0,2,1061
450,74,5,1,1061
451,74,10,1,1061
452,9,38,1,1061
453,9,34,1,1061
454,9,26,2,1061
455,9,46,1,1061
456,9,41,1,1061
457,9,24,1,1061
458,9,8,2,1061
459,9,17,1,1061
460,9,88,1,1061
461,9,29,1,1061
462,67,11,1,1061
463,67,32,1,1061
464,67,23,1,1061
465,67,13,1,1061
466,67,16,1,1061
467,67,10,1,1061
468,67,9,1,1061
469,67,7,1,1061
470,67,6,1,1061
471,40,0,2,1061
472,40,10,1,1061
473,40,11,1,1061
474,40,37,1,1061
475,40,27,1,1061
476,40,8,1,1061
477,40,12,2,1061
478,40,25,1,1061
479,40,31,2,1061
480,40,4,1,1061
481,40,13,1,1061
482,40,6,2,1061
483,42,5,1,1061
484,42,23,1,1061
485,42,7,1,1061
486,42,10,1,1061
487,42,18,1,1061
488,42,17,1,1061
489,42,25,1,1061
490,42,4,3,1061
491,42,27,1,1061
492,42,16,2,1061
493,39,30,1,1061
494,39,11,1,1061
495,39,16,1,1061
496,39,5,3,1061
497,39,19,2,1061
498,39,21,1,1061
499,39,23,1,1061
500,39,29,2,1061
501,39,12,1,1061
502,39,6,1,1061
503,39,15,1,1061
504,39,0,1,1061
505,39,2,1,1061
506,32,26,1,1061
507,32,6,1,1061
508,32,5,1,1061
509,32,0,3,1061
510,32,15,1,1061
511,32,29,1,1061
512,32,11,1,1061
513,32,30,1,1061
514,32,25,1,1061
515,32,16,1,1061
516,32,23,1,1061
517,32,10,1,1061
518,32,17,1,1061
519,32,2,1,1061
520,33,0,4,1061
521,33,7,2,1061
522,33,4,4,1061
523,33,19,1,1061
524,33,3,1,1061
525,33,9,2,1061
526,33,5,1,1061
527,33,6,1,1061
528,72,31,1,1061
529,72,15,1,1061
530,72,6,1,1061
531,72,7,1,1061
532,37,21,1,1061
533,37,0,2,1061
534,37,18,2,1061
535,37,5,1,1061
536,37,43,1,1061
537,37,36,1,1061
538,37,17,1,1061
539,37,16,1,1061
540,37,27,2,1061
541,37,9,1,1061
542,20,10,1,1061
543,20,4,1,1061
544,20,6,1,1061
545,20,14,2,1061
546,20,21,1,1061
547,20,31,1,1061
548,56,0,2,1061
549,56,12,2,1061
550,56,16,1,1061
551,56,18,1,1061
552,56,5,1,1061
553,31,9,1,1061
554,31,20,1,1061
555,31,24,1,1061
556,31,6,2,1061
557,31,30,1,1061
558,31,10,1,1061
559,31,0,3,1061
560,31,7,1,1061
561,31,34,1,1061
562,31,13,1,1061
563,31,12,1,1061
564,19,16,3,1061
565,19,14,1,1061
566,19,11,1,1061
567,19,4,1,1061
568,19,10,1,1061
569,19,9,1,1061
570,90,8,1,1061
571,90,100,1,1061
572,90,18,1,1061
573,90,13,1,1061
574,27,19,1,1061
575,27,12,1,1061
576,27,16,2,1061
577,27,32,1,1061
578,27,37,1,1061
579,27,10,1,1061
580,27,11,1,1061
581,27,34,1,1061
582,27,8,1,1061
583,27,0,1,1061
584,27,36,2,1061
585,27,25,1,1061
586,27,4,1,1061
587,80,43,1,1061
588,80,21,1,1061
589,80,86,1,1061
590,79,0,4,1061
591,79,19,1,1061
592,79,16,1,1061
593,79,4,1,1061
594,79,25,1,1061
595,79,15,1,1061
596,8,22,1,1061
597,8,33,1,1061
598,8,36,1,1061
599,8,24,2,1061
600,8,6,1,1061
601,8,38,1,1061
602,8,41,1,1061
603,8,9,1,1061
604,7,31,1,1061
605,7,46,1,1061
606,7,18,1,1061
607,7,30,1,1061
608,7,52,1,1061
609,7,32,1,1061
610,7,16,1,1061
611,7,54,1,1061
612,7,41,1,1061
613,82,0,2,1061
614,82,6,2,1061
615,82,11,1,1061
616,5,47,2,1061
617,5,24,1,1061
618,5,52,1,1061
619,5,5,1,1061
620,5,30,2,1061
621,5,29,1,1061
622,5,42,1,1061
623,17,29,1,1061
624,17,38,1,1061
625,17,11,2,1061
626,17,18,1,1061
627,51,26,1,1061
628,51,16,1,1061
629,51,17,1,1061
630,89,25,1,1061
631,89,11,1,1061
632,88,8,2,1061
633,88,22,1,1061
634,88,19,1,1061
635,88,5,1,1061
636,88,15,1,1061
637,24,5,1,1061
638,24,18,1,1061
639,24,6,1,1061
640,24,43,1,1061
641,24,33,2,1061
642,24,9,1,1061
643,24,26,1,1061
644,24,13,1,1061
645,24,3,1,1061
646,24,19,1,1061
647,24,8,1,1061
648,24,7,1,1061
649,11,38,1,1061
650,11,18,2,1061
651,11,49,1,1061
652,11,46,1,1061
653,11,8,1,1061
654,11,27,1,1061
655,11,7,1,1061
656,11,79,1,1061
657,11,5,1,1061
658,93,11,2,1061
659,93,9,2,1061
660,93,8,1,1061
661,93,4,1,1061
662,93,12,1,1061
663,84,100,1,1061
664,84,0,3,1061
665,84,15,1,1061
666,13,10,1,1061
667,13,49,1,1061
668,13,50,1,1061
669,13,18,1,1061
670,13,51,1,1061
671,13,27,1,1061
672,91,40,1,1061
673,91,26,1,1061
674,76,0,1,1061
675,76,3,1,1061
676,76,7,1,1061
677,76,39,1,1061
678,76,10,1,1061
679,76,17,1,1061
680,76,13,1,1061
681,76,8,1,1061
682,76,22,1,1061
683,4,31,2,1061
684,4,49,1,1061
685,4,53,2,1061
686,4,38,1,1061
687,4,6,1,1061
688,4,78,1,1061
689,4,77,1,1061
690,4,23,1,1061
691,4,24,1,1061
692,4,42,1,1061
693,4,80,1,1061
694,4,48,1,1061
695,4,35,1,1061
696,81,6,2,1061
697,81,33,1,1061
698,81,20,1,1061
699,81,100,1,1061
700,81,7,1,1061
701,70,9,1,1061
702,70,24,1,1061
703,70,7,1,1061
704,70,6,1,1061
705,70,21,1,1061
706,70,14,1,1061
707,70,11,1,1061
708,92,11,1,1061
709,92,49,1,1061
710,92,95,1,1061
711,1,4,1,1061
712,1,39,1,1061
713,1,13,1,1061
714,86,20,1,1061
715,86,25,1,1061
716,86,15,1,1061
717,86,17,1,1061
718,86,39,1,1061
719,86,12,1,1061
720,86,11,1,1061
721,86,4,1,1061
722,86,27,1,1061
723,86,34,1,1061
724,78,13,1,1061
725,78,10,1,1061
726,78,0,1,1061
727,78,15,1,1061
728,49,10,2,1061
729,14,6,2,1061
730,87,0,1,1061
731,87,13,1,1061
732,87,100,1,1061
733,83,0,3,1061
734,83,9,1,1061
735,83,8,2,1061
736,50,11,1,1061
737,50,7,1,1061
738,98,14,1,1061
739,98,28,1,1061
740,96,17,1,1061
741,94,39,1,1061
742,94,16,1,1061
743,94,15,1,1061
744,48,10,1,1061
