nokta_no,x,y,count,sezon_dakikasi
235,64,38,1,2657
236,64,42,1,2657
237,67,63,1,2657
238,67,65,1,2657
239,67,30,3,2657
240,67,70,2,2657
241,67,51,2,2657
242,67,26,3,2657
243,67,54,2,2657
244,67,53,1,2657
245,67,38,1,2657
246,67,11,1,2657
247,67,25,1,2657
248,67,79,1,2657
249,67,41,1,2657
250,67,56,2,2657
251,67,46,2,2657
252,67,50,1,2657
253,67,77,1,2657
254,67,52,2,2657
255,67,18,1,2657
256,67,40,1,2657
257,67,75,1,2657
258,43,73,2,2657
259,43,25,1,2657
260,43,67,1,2657
261,43,56,1,2657
262,43,89,1,2657
263,43,46,1,2657
264,43,44,2,2657
265,43,92,1,2657
266,43,47,1,2657
267,43,64,1,2657
268,43,27,1,2657
269,43,49,1,2657
270,43,32,1,2657
271,44,72,2,2657
272,44,18,1,2657
273,44,91,1,2657
274,44,52,1,2657
275,44,25,1,2657
276,44,20,1,2657
277,44,10,1,2657
278,44,90,1,2657
279,44,65,1,2657
280,44,75,1,2657
281,44,66,1,2657
282,44,47,1,2657
283,44,9,1,2657
284,44,82,1,2657
285,44,50,1,2657
286,61,23,2,2657
287,61,52,2,2657
288,61,20,1,2657
289,61,70,1,2657
290,61,50,2,2657
291,61,82,2,2657
292,61,65,1,2657
293,61,33,1,2657
294,61,64,1,2657
295,61,43,1,2657
296,61,40,1,2657
297,61,94,1,2657
298,61,36,1,2657
299,61,12,1,2657
300,61,96,1,2657
301,61,75,1,2657
302,35,34,1,2657
303,35,35,1,2657
304,35,94,1,2657
305,35,44,1,2657
306,35,84,1,2657
307,35,73,1,2657
308,35,63,1,2657
309,35,70,1,2657
310,35,29,1,2657
311,35,48,1,2657
312,35,82,1,2657
313,35,23,1,2657
314,76,31,1,2657
315,76,63,1,2657
316,76,37,1,2657
317,76,33,1,2657
318,76,55,1,2657
319,76,41,1,2657
320,76,70,1,2657
321,76,62,1,2657
322,76,52,1,2657
323,76,50,1,2657
324,76,16,1,2657
325,76,28,1,2657
326,76,72,1,2657
327,76,26,1,2657
328,76,34,1,2657
329,76,76,1,2657
330,26,9,1,2657
331,26,56,1,2657
332,26,39,1,2657
333,8,43,1,2657
334,8,46,1,2657
335,8,49,1,2657
336,8,40,1,2657
337,42,40,3,2657
338,42,92,1,2657
339,42,13,1,2657
340,42,23,1,2657
341,42,11,1,2657
342,42,93,1,2657
343,42,91,1,2657
344,42,56,1,2657
345,42,83,1,2657
346,42,10,1,2657
347,42,25,1,2657
348,42,80,1,2657
349,42,7,1,2657
350,42,90,1,2657
351,39,67,2,2657
352,39,5,1,2657
353,39,60,1,2657
354,39,63,1,2657
355,39,64,1,2657
356,39,69,1,2657
357,39,30,1,2657
358,39,35,2,2657
359,39,29,1,2657
360,39,81,1,2657
361,39,90,1,2657
362,39,42,1,2657
363,39,39,1,2657
364,39,45,1,2657
365,39,92,1,2657
366,39,28,2,2657
367,39,79,1,2657
368,49,49,6,2657
369,49,50,7,2657
370,49,32,1,2657
371,80,94,1,2657
372,80,29,1,2657
373,80,14,1,2657
374,80,36,2,2657
375,80,7,1,2657
376,80,66,1,2657
377,80,38,1,2657
378,80,82,1,2657
379,80,80,1,2657
380,80,54,1,2657
381,80,56,1,2657
382,80,55,1,2657
383,71,74,1,2657
384,71,12,1,2657
385,71,50,1,2657
386,71,72,1,2657
387,71,78,1,2657
388,71,57,1,2657
389,71,80,1,2657
390,71,52,1,2657
391,71,64,1,2657
392,71,31,1,2657
393,71,33,1,2657
394,71,53,1,2657
395,71,76,1,2657
396,71,26,2,2657
397,71,9,1,2657
398,71,4,1,2657
399,71,60,1,2657
400,71,71,1,2657
401,71,61,1,2657
402,71,67,1,2657
403,71,70,1,2657
404,71,90,1,2657
405,71,25,1,2657
406,71,38,1,2657
407,71,44,1,2657
408,71,51,1,2657
409,71,15,1,2657
410,71,91,1,2657
411,60,30,1,2657
412,60,22,1,2657
413,60,40,1,2657
414,60,57,1,2657
415,60,27,1,2657
416,60,35,1,2657
417,60,66,1,2657
418,60,12,1,2657
419,60,14,1,2657
420,60,75,1,2657
421,60,77,2,2657
422,60,15,1,2657
423,60,46,1,2657
424,60,34,1,2657
425,60,31,1,2657
426,60,67,1,2657
427,89,37,1,2657
428,89,32,1,2657
429,89,53,1,2657
430,89,43,1,2657
431,89,71,1,2657
432,89,61,1,2657
433,89,85,1,2657
434,89,58,1,2657
435,89,69,1,2657
436,89,65,1,2657
437,89,49,1,2657
438,89,47,1,2657
439,87,36,1,2657
440,87,12,1,2657
441,87,57,1,2657
442,87,43,1,2657
443,87,7,1,2657
444,87,30,1,2657
445,87,34,1,2657
446,87,67,1,2657
447,87,26,1,2657
448,87,41,1,2657
449,54,28,2,2657
450,54,51,2,2657
451,54,42,2,2657
452,54,50,1,2657
453,54,15,1,2657
454,54,87,1,2657
455,54,60,1,2657
456,54,70,1,2657
457,54,57,3,2657
458,54,32,1,2657
459,54,37,1,2657
460,54,31,1,2657
461,54,13,1,2657
462,54,43,1,2657
463,54,53,1,2657
464,77,41,1,2657
465,77,35,1,2657
466,77,57,1,2657
467,77,72,1,2657
468,77,6,1,2657
469,77,65,2,2657
470,77,92,1,2657
471,77,34,1,2657
472,77,66,1,2657
473,45,88,1,2657
474,45,27,1,2657
475,45,22,1,2657
476,45,79,1,2657
477,45,62,1,2657
478,45,69,1,2657
479,45,24,1,2657
480,45,45,1,2657
481,45,49,1,2657
482,45,73,2,2657
483,45,44,1,2657
484,45,30,1,2657
485,45,35,1,2657
486,45,29,1,2657
487,45,10,1,2657
488,45,26,1,2657
489,45,6,1,2657
490,45,15,1,2657
491,86,53,2,2657
492,86,34,2,2657
493,86,75,1,2657
494,86,4,1,2657
495,86,63,1,2657
496,86,54,1,2657
497,86,70,1,2657
498,86,43,1,2657
499,86,46,1,2657
500,86,31,1,2657
501,86,73,1,2657
502,86,27,1,2657
503,86,33,2,2657
504,86,39,1,2657
505,33,95,1,2657
506,33,59,1,2657
507,33,41,1,2657
508,33,63,1,2657
509,33,66,1,2657
510,33,58,1,2657
511,33,47,1,2657
512,33,62,2,2657
513,33,25,1,2657
514,33,45,1,2657
515,38,35,1,2657
516,38,9,1,2657
517,38,41,2,2657
518,38,37,1,2657
519,38,13,1,2657
520,38,31,1,2657
521,38,74,2,2657
522,38,26,2,2657
523,38,95,1,2657
524,38,40,1,2657
525,38,89,1,2657
526,38,29,1,2657
527,38,42,1,2657
528,38,54,1,2657
529,29,35,1,2657
530,29,66,2,2657
531,29,20,1,2657
532,29,51,1,2657
533,29,6,1,2657
534,29,4,1,2657
535,94,45,1,2657
536,94,48,3,2657
537,94,46,3,2657
538,94,36,1,2657
539,94,16,1,2657
540,94,51,1,2657
541,94,43,1,2657
542,96,30,1,2657
543,96,28,1,2657
544,96,4,1,2657
545,96,70,1,2657
546,96,9,2,2657
547,96,39,1,2657
548,96,53,1,2657
549,73,86,1,2657
550,73,33,1,2657
551,73,68,1,2657
552,73,39,3,2657
553,73,11,1,2657
554,73,37,1,2657
555,73,47,1,2657
556,73,30,1,2657
557,73,28,1,2657
558,73,31,2,2657
559,73,15,1,2657
560,73,63,1,2657
561,73,54,1,2657
562,73,53,1,2657
563,73,61,1,2657
564,73,60,1,2657
565,73,25,1,2657
566,73,43,1,2657
567,73,22,1,2657
568,73,46,1,2657
569,73,51,1,2657
570,73,82,1,2657
571,73,95,1,2657
572,82,28,1,2657
573,82,58,1,2657
574,82,71,1,2657
575,82,51,1,2657
576,82,83,1,2657
577,58,31,1,2657
578,58,82,1,2657
579,58,27,1,2657
580,58,59,2,2657
581,58,25,1,2657
582,58,28,1,2657
583,58,16,1,2657
584,58,94,1,2657
585,58,9,1,2657
586,58,30,1,2657
587,58,72,1,2657
588,97,83,1,2657
589,97,21,1,2657
590,97,10,2,2657
591,97,44,1,2657
592,97,82,1,2657
593,97,81,1,2657
594,97,27,1,2657
595,59,71,1,2657
596,59,19,2,2657
597,59,89,1,2657
598,59,43,1,2657
599,59,59,1,2657
600,59,61,2,2657
601,59,40,1,2657
602,59,38,1,2657
603,59,17,1,2657
604,59,10,1,2657
605,59,67,2,2657
606,59,82,1,2657
607,59,12,1,2657
608,59,79,1,2657
609,59,30,1,2657
610,59,62,1,2657
611,59,92,1,2657
612,53,20,1,2657
613,53,28,1,2657
614,53,46,1,2657
615,53,81,1,2657
616,53,69,1,2657
617,53,88,1,2657
618,53,58,1,2657
619,53,77,1,2657
620,53,55,1,2657
621,78,26,1,2657
622,78,20,1,2657
623,78,5,1,2657
624,78,56,1,2657
625,78,8,1,2657
626,78,55,1,2657
627,78,43,1,2657
628,78,50,1,2657
629,78,54,2,2657
630,78,60,2,2657
631,78,27,1,2657
632,78,82,1,2657
633,78,49,1,2657
634,78,64,2,2657
635,74,25,1,2657
636,74,39,1,2657
637,74,22,1,2657
638,74,28,2,2657
639,74,61,1,2657
640,74,23,1,2657
641,74,29,2,2657
642,74,13,1,2657
643,74,74,1,2657
644,74,66,1,2657
645,74,21,2,2657
646,74,43,1,2657
647,74,78,1,2657
648,74,58,1,2657
649,74,53,1,2657
650,74,20,1,2657
651,74,34,2,2657
652,74,87,1,2657
653,74,38,1,2657
654,74,16,1,2657
655,74,37,1,2657
656,74,77,1,2657
657,74,69,1,2657
658,48,57,1,2657
659,48,13,1,2657
660,48,64,1,2657
661,48,73,1,2657
662,48,44,1,2657
663,48,19,1,2657
664,48,26,1,2657
665,48,63,1,2657
666,68,94,1,2657
667,68,44,1,2657
668,68,11,1,2657
669,68,73,1,2657
670,68,46,1,2657
671,68,28,1,2657
672,68,72,1,2657
673,68,36,1,2657
674,68,24,1,2657
675,68,15,1,2657
676,68,40,1,2657
677,68,25,1,2657
678,68,26,1,2657
679,68,12,1,2657
680,68,66,1,2657
681,68,90,1,2657
682,68,38,1,2657
683,68,54,1,2657
684,68,86,1,2657
685,68,59,1,2657
686,2,59,1,2657
687,2,42,1,2657
688,2,41,1,2657
689,2,39,1,2657
690,2,55,1,2657
691,85,49,1,2657
692,85,11,1,2657
693,85,27,1,2657
694,85,43,1,2657
695,85,12,1,2657
696,85,51,1,2657
697,85,13,1,2657
698,85,55,1,2657
699,85,42,1,2657
700,85,32,1,2657
701,81,62,1,2657
702,81,70,1,2657
703,81,68,2,2657
704,81,49,1,2657
705,81,53,1,2657
706,81,13,1,2657
707,81,80,1,2657
708,81,45,1,2657
709,81,54,2,2657
710,81,51,1,2657
711,81,77,1,2657
712,81,95,1,2657
713,34,50,1,2657
714,34,59,1,2657
715,34,55,1,2657
716,34,43,1,2657
717,34,76,1,2657
718,34,36,1,2657
719,34,71,1,2657
720,34,73,1,2657
721,34,45,1,2657
722,28,45,1,2657
723,28,48,1,2657
724,28,46,1,2657
725,31,47,1,2657
726,31,40,1,2657
727,31,34,1,2657
728,31,46,1,2657
729,31,35,1,2657
730,31,27,1,2657
731,62,44,1,2657
732,62,48,1,2657
733,62,61,2,2657
734,62,40,2,2657
735,62,20,1,2657
736,62,7,1,2657
737,62,15,1,2657
738,62,85,1,2657
739,62,10,1,2657
740,62,42,1,2657
741,62,66,1,2657
742,62,28,2,2657
743,62,76,1,2657
744,62,63,1,2657
745,62,36,2,2657
746,62,33,1,2657
747,62,27,1,2657
748,62,60,1,2657
749,62,18,1,2657
750,62,35,1,2657
751,55,18,2,2657
752,55,83,1,2657
753,55,85,2,2657
754,55,44,1,2657
755,55,16,1,2657
756,55,54,2,2657
757,55,7,1,2657
758,55,28,2,2657
759,55,86,1,2657
760,55,72,1,2657
761,55,17,1,2657
762,55,31,2,2657
763,55,27,1,2657
764,55,21,1,2657
765,22,41,2,2657
766,22,89,1,2657
767,22,70,1,2657
768,22,72,1,2657
769,22,50,1,2657
770,40,15,1,2657
771,40,92,2,2657
772,40,73,1,2657
773,40,41,1,2657
774,40,43,1,2657
775,40,70,1,2657
776,40,62,1,2657
777,40,79,1,2657
778,66,3,1,2657
779,66,34,2,2657
780,66,32,1,2657
781,66,66,1,2657
782,66,84,1,2657
783,66,41,3,2657
784,66,40,2,2657
785,66,13,2,2657
786,66,64,3,2657
787,66,49,1,2657
788,66,67,1,2657
789,66,89,1,2657
790,66,38,1,2657
791,66,68,1,2657
792,1,45,1,2657
793,30,10,1,2657
794,30,63,1,2657
795,30,70,1,2657
796,23,44,1,2657
797,23,65,1,2657
798,23,61,1,2657
799,25,46,1,2657
800,25,66,1,2657
801,37,64,1,2657
802,37,32,1,2657
803,37,43,1,2657
804,37,27,1,2657
805,37,88,1,2657
806,37,42,1,2657
807,37,79,1,2657
808,37,93,1,2657
809,37,40,1,2657
810,37,50,1,2657
811,37,41,1,2657
812,37,8,1,2657
813,37,69,1,2657
814,37,80,1,2657
815,52,30,1,2657
816,52,20,1,2657
817,52,64,1,2657
818,52,44,1,2657
819,52,35,1,2657
820,65,80,1,2657
821,65,83,1,2657
822,65,56,1,2657
823,65,59,1,2657
824,65,66,2,2657
825,65,81,1,2657
826,65,8,1,2657
827,65,12,1,2657
828,65,57,1,2657
829,65,52,1,2657
830,65,16,1,2657
831,65,22,1,2657
832,65,68,1,2657
833,65,65,2,2657
834,65,73,1,2657
835,65,48,1,2657
836,65,47,2,2657
837,65,42,1,2657
838,65,23,1,2657
839,65,85,1,2657
840,65,69,1,2657
841,65,97,1,2657
842,91,48,1,2657
843,91,54,1,2657
844,91,57,3,2657
845,91,49,2,2657
846,91,39,1,2657
847,91,27,2,2657
848,91,66,1,2657
849,91,53,1,2657
850,91,40,1,2657
851,91,42,2,2657
852,91,41,1,2657
853,91,58,1,2657
854,93,25,1,2657
855,93,64,1,2657
856,93,35,1,2657
857,93,66,1,2657
858,93,33,1,2657
859,93,84,1,2657
860,93,50,1,2657
861,93,42,1,2657
862,36,34,1,2657
863,36,33,1,2657
864,36,66,1,2657
865,36,77,1,2657
866,36,91,1,2657
867,36,35,1,2657
868,36,61,1,2657
869,36,63,1,2657
870,36,68,1,2657
871,36,5,1,2657
872,20,55,1,2657
873,84,65,2,2657
874,84,49,1,2657
875,84,51,1,2657
876,84,50,1,2657
877,84,22,1,2657
878,84,45,1,2657
879,46,56,1,2657
880,46,44,3,2657
881,46,66,2,2657
882,46,47,1,2657
883,46,46,1,2657
884,46,64,1,2657
885,46,5,1,2657
886,46,39,1,2657
887,46,89,1,2657
888,46,45,1,2657
889,46,17,1,2657
890,46,43,1,2657
891,46,61,1,2657
892,9,49,2,2657
893,9,69,1,2657
894,9,82,1,2657
895,9,74,1,2657
896,6,49,1,2657
897,92,30,1,2657
898,92,66,1,2657
899,92,5,1,2657
900,92,52,1,2657
901,92,38,2,2657
902,92,48,1,2657
903,92,58,1,2657
904,92,59,1,2657
905,92,46,1,2657
906,92,41,1,2657
907,92,45,1,2657
908,27,63,1,2657
909,27,45,1,2657
910,83,38,1,2657
911,83,44,1,2657
912,83,48,1,2657
913,83,35,1,2657
914,83,8,1,2657
915,17,85,1,2657
916,17,62,1,2657
917,18,48,1,2657
918,19,51,1,2657
919,21,41,1,2657
920,0,50,1,2657
921,4,45,1,2657
922,4,40,1,2657
923,98,57,1,2657
924,98,75,1,2657
925,95,48,1,2657
926,95,42,1,2657
927,95,15,1,2657
928,95,10,1,2657
929,95,41,1,2657
930,10,47,1,2657
931,10,66,1,2657
932,11,58,1,2657
933,11,83,1,2657
934,51,28,1,2657
935,13,39,1,2657
936,7,64,1,2657
937,7,74,1,2657
