nokta_no,x,y,count,sezon_dakikasi
468,86,86,3,2705
469,86,93,1,2705
470,86,91,1,2705
471,86,83,1,2705
472,86,73,1,2705
473,86,92,1,2705
474,86,55,1,2705
475,86,60,1,2705
476,86,62,1,2705
477,99,99,70,2705
478,99,0,31,2705
479,99,40,1,2705
480,99,79,2,2705
481,99,33,1,2705
482,62,73,1,2705
483,62,85,1,2705
484,62,56,1,2705
485,62,9,1,2705
486,62,72,1,2705
487,62,70,1,2705
488,62,93,2,2705
489,62,58,1,2705
490,62,92,1,2705
491,62,94,2,2705
492,62,38,1,2705
493,62,78,1,2705
494,62,89,2,2705
495,62,79,1,2705
496,62,87,1,2705
497,62,82,2,2705
498,62,53,1,2705
499,62,71,1,2705
500,62,80,1,2705
501,62,67,1,2705
502,62,97,1,2705
503,62,51,1,2705
504,11,38,1,2705
505,11,86,1,2705
506,11,30,1,2705
507,11,95,1,2705
508,45,89,1,2705
509,45,53,1,2705
510,45,44,1,2705
511,45,51,1,2705
512,45,69,1,2705
513,45,96,2,2705
514,45,72,1,2705
515,45,50,1,2705
516,45,71,2,2705
517,45,63,1,2705
518,45,85,2,2705
519,45,58,1,2705
520,45,92,2,2705
521,45,73,1,2705
522,45,66,2,2705
523,45,43,1,2705
524,64,83,2,2705
525,64,90,3,2705
526,64,92,2,2705
527,64,62,2,2705
528,64,100,2,2705
529,64,80,2,2705
530,64,73,1,2705
531,64,29,1,2705
532,64,93,2,2705
533,64,95,2,2705
534,64,84,2,2705
535,64,91,3,2705
536,64,59,1,2705
537,64,88,4,2705
538,64,78,1,2705
539,64,85,2,2705
540,64,86,2,2705
541,64,89,1,2705
542,64,65,1,2705
543,64,24,1,2705
544,64,64,1,2705
545,64,69,1,2705
546,64,74,1,2705
547,64,42,1,2705
548,64,94,2,2705
549,64,75,1,2705
550,64,27,1,2705
551,64,76,1,2705
552,65,84,1,2705
553,65,83,1,2705
554,65,4,1,2705
555,65,10,1,2705
556,65,93,1,2705
557,65,79,2,2705
558,65,65,1,2705
559,65,76,2,2705
560,65,78,1,2705
561,65,90,1,2705
562,65,94,3,2705
563,65,70,2,2705
564,65,49,1,2705
565,65,13,1,2705
566,65,33,1,2705
567,65,88,2,2705
568,65,86,2,2705
569,65,23,1,2705
570,65,61,3,2705
571,65,85,1,2705
572,65,97,1,2705
573,65,62,1,2705
574,65,95,1,2705
575,65,46,1,2705
576,65,74,2,2705
577,65,89,1,2705
578,65,91,1,2705
579,65,75,1,2705
580,65,87,1,2705
581,65,67,1,2705
582,65,80,2,2705
583,60,75,1,2705
584,60,40,1,2705
585,60,80,1,2705
586,60,100,1,2705
587,60,86,2,2705
588,60,77,1,2705
589,60,87,1,2705
590,60,65,1,2705
591,60,84,2,2705
592,60,95,2,2705
593,60,82,1,2705
594,60,94,1,2705
595,60,89,1,2705
596,60,76,1,2705
597,60,91,1,2705
598,30,45,1,2705
599,30,93,2,2705
600,30,89,1,2705
601,30,27,1,2705
602,30,73,1,2705
603,30,90,2,2705
604,30,94,1,2705
605,30,96,1,2705
606,30,85,1,2705
607,30,91,1,2705
608,30,76,1,2705
609,30,40,1,2705
610,30,49,1,2705
611,23,77,1,2705
612,23,65,1,2705
613,7,79,1,2705
614,7,43,1,2705
615,7,73,1,2705
616,7,94,1,2705
617,7,90,1,2705
618,7,96,1,2705
619,7,61,1,2705
620,9,78,1,2705
621,9,94,1,2705
622,9,90,1,2705
623,9,51,1,2705
624,9,88,1,2705
625,5,82,1,2705
626,5,68,1,2705
627,5,92,1,2705
628,5,58,1,2705
629,5,26,1,2705
630,8,44,1,2705
631,8,85,1,2705
632,8,47,1,2705
633,8,88,2,2705
634,8,92,2,2705
635,26,75,1,2705
636,26,82,1,2705
637,26,97,1,2705
638,26,73,1,2705
639,26,92,1,2705
640,26,89,1,2705
641,26,18,1,2705
642,26,93,1,2705
643,26,20,1,2705
644,2,81,2,2705
645,2,92,1,2705
646,2,97,1,2705
647,2,58,1,2705
648,63,72,1,2705
649,63,64,1,2705
650,63,40,1,2705
651,63,84,1,2705
652,63,89,3,2705
653,63,66,1,2705
654,63,75,1,2705
655,63,97,1,2705
656,63,96,1,2705
657,63,92,2,2705
658,63,83,1,2705
659,63,74,1,2705
660,63,19,1,2705
661,63,46,1,2705
662,63,27,1,2705
663,63,90,1,2705
664,63,91,1,2705
665,63,65,1,2705
666,63,94,1,2705
667,63,63,1,2705
668,63,76,1,2705
669,63,73,2,2705
670,63,82,1,2705
671,63,93,2,2705
672,63,78,1,2705
673,63,37,1,2705
674,63,95,2,2705
675,63,54,1,2705
676,63,88,1,2705
677,63,49,1,2705
678,63,70,1,2705
679,63,67,1,2705
680,74,6,2,2705
681,74,75,1,2705
682,74,77,1,2705
683,74,59,1,2705
684,74,88,3,2705
685,74,87,1,2705
686,74,95,2,2705
687,74,68,1,2705
688,74,93,2,2705
689,74,66,1,2705
690,74,97,2,2705
691,74,82,1,2705
692,74,5,1,2705
693,74,94,3,2705
694,74,14,1,2705
695,74,96,1,2705
696,74,90,2,2705
697,74,91,1,2705
698,74,69,1,2705
699,74,64,1,2705
700,74,85,1,2705
701,74,86,1,2705
702,74,84,1,2705
703,74,74,1,2705
704,66,76,1,2705
705,66,70,1,2705
706,66,54,1,2705
707,66,92,2,2705
708,66,97,1,2705
709,66,93,4,2705
710,66,75,2,2705
711,66,23,1,2705
712,66,56,1,2705
713,66,90,1,2705
714,66,96,1,2705
715,66,65,1,2705
716,66,73,3,2705
717,66,52,1,2705
718,66,80,1,2705
719,66,78,2,2705
720,66,72,1,2705
721,66,58,1,2705
722,66,68,2,2705
723,66,62,1,2705
724,66,9,1,2705
725,66,77,1,2705
726,66,95,1,2705
727,66,87,1,2705
728,66,81,1,2705
729,71,74,1,2705
730,71,85,1,2705
731,71,90,5,2705
732,71,96,1,2705
733,71,78,3,2705
734,71,81,3,2705
735,71,66,1,2705
736,71,59,1,2705
737,71,37,1,2705
738,71,63,1,2705
739,71,77,1,2705
740,71,86,1,2705
741,71,68,2,2705
742,71,87,1,2705
743,71,71,1,2705
744,71,95,2,2705
745,71,92,3,2705
746,71,51,1,2705
747,71,82,2,2705
748,71,56,1,2705
749,71,93,2,2705
750,71,89,3,2705
751,71,76,1,2705
752,71,91,1,2705
753,71,94,1,2705
754,71,36,1,2705
755,71,4,1,2705
756,71,15,1,2705
757,71,48,1,2705
758,73,72,2,2705
759,73,89,2,2705
760,73,82,2,2705
761,73,52,1,2705
762,73,80,1,2705
763,73,87,2,2705
764,73,81,1,2705
765,73,90,1,2705
766,73,96,2,2705
767,73,100,2,2705
768,73,95,3,2705
769,73,88,1,2705
770,73,92,1,2705
771,73,51,1,2705
772,73,94,1,2705
773,73,84,1,2705
774,73,67,2,2705
775,73,33,1,2705
776,73,62,1,2705
777,73,85,1,2705
778,73,91,1,2705
779,73,70,1,2705
780,73,78,1,2705
781,37,94,2,2705
782,37,85,1,2705
783,37,89,1,2705
784,37,83,2,2705
785,37,88,2,2705
786,37,63,1,2705
787,37,69,1,2705
788,37,47,2,2705
789,37,58,1,2705
790,37,74,1,2705
791,37,76,1,2705
792,37,66,1,2705
793,47,68,1,2705
794,47,86,1,2705
795,47,76,2,2705
796,47,89,1,2705
797,47,80,2,2705
798,47,82,2,2705
799,47,64,2,2705
800,47,83,1,2705
801,47,100,1,2705
802,47,46,1,2705
803,47,79,2,2705
804,47,63,1,2705
805,47,74,1,2705
806,47,97,1,2705
807,47,87,2,2705
808,47,58,1,2705
809,47,61,1,2705
810,47,81,1,2705
811,47,43,1,2705
812,47,93,1,2705
813,77,71,3,2705
814,77,100,1,2705
815,77,91,2,2705
816,77,33,1,2705
817,77,72,2,2705
818,77,21,1,2705
819,77,83,1,2705
820,77,88,1,2705
821,77,74,2,2705
822,77,89,1,2705
823,77,96,1,2705
824,77,86,2,2705
825,77,47,1,2705
826,77,79,1,2705
827,77,84,1,2705
828,77,93,2,2705
829,77,48,1,2705
830,77,92,1,2705
831,81,66,1,2705
832,81,80,2,2705
833,81,100,1,2705
834,81,95,2,2705
835,81,53,1,2705
836,81,85,2,2705
837,81,61,1,2705
838,81,76,1,2705
839,81,84,1,2705
840,81,47,1,2705
841,81,94,2,2705
842,81,83,2,2705
843,81,86,1,2705
844,93,51,2,2705
845,93,91,2,2705
846,93,54,1,2705
847,93,75,1,2705
848,93,76,2,2705
849,93,49,1,2705
850,93,72,1,2705
851,93,81,3,2705
852,93,85,1,2705
853,93,84,1,2705
854,93,83,1,2705
855,93,59,1,2705
856,93,65,1,2705
857,93,71,1,2705
858,69,88,2,2705
859,69,46,1,2705
860,69,52,1,2705
861,69,59,1,2705
862,69,71,2,2705
863,69,92,1,2705
864,69,87,2,2705
865,69,74,1,2705
866,69,62,1,2705
867,69,73,3,2705
868,69,70,1,2705
869,69,83,1,2705
870,69,98,1,2705
871,69,85,1,2705
872,69,94,2,2705
873,69,93,2,2705
874,69,100,1,2705
875,69,95,2,2705
876,69,69,1,2705
877,69,90,2,2705
878,69,76,1,2705
879,69,56,1,2705
880,69,96,1,2705
881,69,66,1,2705
882,69,86,1,2705
883,69,91,3,2705
884,69,81,1,2705
885,69,49,1,2705
886,69,64,1,2705
887,69,80,1,2705
888,69,97,1,2705
889,75,88,5,2705
890,75,74,1,2705
891,75,76,1,2705
892,75,87,1,2705
893,75,52,1,2705
894,75,85,1,2705
895,75,53,1,2705
896,75,48,1,2705
897,75,86,2,2705
898,75,64,1,2705
899,75,73,1,2705
900,75,68,2,2705
901,75,92,1,2705
902,75,96,3,2705
903,75,78,1,2705
904,75,89,1,2705
905,75,31,1,2705
906,75,63,1,2705
907,75,97,1,2705
908,75,93,1,2705
909,75,84,1,2705
910,75,67,1,2705
911,75,95,1,2705
912,58,78,1,2705
913,58,65,2,2705
914,58,94,2,2705
915,58,37,1,2705
916,58,79,1,2705
917,58,100,1,2705
918,58,95,3,2705
919,58,82,1,2705
920,58,93,2,2705
921,58,87,2,2705
922,58,92,1,2705
923,58,73,1,2705
924,58,68,1,2705
925,58,85,1,2705
926,58,91,1,2705
927,58,83,1,2705
928,58,88,1,2705
929,58,75,1,2705
930,58,71,1,2705
931,33,25,1,2705
932,33,63,1,2705
933,33,37,1,2705
934,33,69,1,2705
935,33,83,1,2705
936,33,51,1,2705
937,33,47,1,2705
938,33,91,2,2705
939,33,85,1,2705
940,33,58,1,2705
941,33,97,2,2705
942,33,94,2,2705
943,33,64,1,2705
944,33,80,2,2705
945,33,93,1,2705
946,33,74,1,2705
947,33,52,1,2705
948,28,43,1,2705
949,28,96,1,2705
950,28,91,1,2705
951,28,68,1,2705
952,28,85,1,2705
953,28,84,1,2705
954,28,72,1,2705
955,28,92,1,2705
956,28,88,1,2705
957,28,39,1,2705
958,28,86,1,2705
959,90,76,2,2705
960,90,87,2,2705
961,90,93,1,2705
962,90,44,1,2705
963,90,58,1,2705
964,90,92,2,2705
965,90,41,1,2705
966,90,52,1,2705
967,90,62,1,2705
968,90,88,1,2705
969,90,64,1,2705
970,90,70,1,2705
971,53,79,1,2705
972,53,95,3,2705
973,53,97,1,2705
974,53,59,1,2705
975,53,57,1,2705
976,53,81,1,2705
977,53,87,1,2705
978,53,43,1,2705
979,53,91,2,2705
980,53,88,1,2705
981,53,86,2,2705
982,53,49,1,2705
983,48,69,1,2705
984,48,76,1,2705
985,48,66,2,2705
986,48,95,1,2705
987,48,79,1,2705
988,48,88,1,2705
989,48,56,1,2705
990,48,40,1,2705
991,48,81,1,2705
992,48,91,1,2705
993,48,61,1,2705
994,48,57,1,2705
995,48,94,1,2705
996,88,50,2,2705
997,88,84,4,2705
998,88,6,1,2705
999,88,77,1,2705
1000,88,44,1,2705
1001,88,89,3,2705
1002,88,92,1,2705
1003,88,16,1,2705
1004,88,82,1,2705
1005,88,73,1,2705
1006,88,76,1,2705
1007,88,90,1,2705
1008,92,77,1,2705
1009,92,69,1,2705
1010,92,72,1,2705
1011,92,51,2,2705
1012,92,67,2,2705
1013,92,2,1,2705
1014,92,90,3,2705
1015,92,45,1,2705
1016,92,64,1,2705
1017,92,46,1,2705
1018,92,23,1,2705
1019,92,68,1,2705
1020,92,87,1,2705
1021,92,92,1,2705
1022,92,47,1,2705
1023,92,39,1,2705
1024,92,74,2,2705
1025,92,73,1,2705
1026,92,61,1,2705
1027,92,59,1,2705
1028,92,84,1,2705
1029,92,40,1,2705
1030,76,84,1,2705
1031,76,93,3,2705
1032,76,43,1,2705
1033,76,82,1,2705
1034,76,95,3,2705
1035,76,91,1,2705
1036,76,81,1,2705
1037,76,80,2,2705
1038,76,72,1,2705
1039,76,96,1,2705
1040,76,78,1,2705
1041,76,13,1,2705
1042,76,63,1,2705
1043,76,98,1,2705
1044,76,73,1,2705
1045,76,92,1,2705
1046,76,85,2,2705
1047,76,83,1,2705
1048,76,87,1,2705
1049,76,69,1,2705
1050,54,73,2,2705
1051,54,55,1,2705
1052,54,74,1,2705
1053,54,100,1,2705
1054,54,83,1,2705
1055,54,67,1,2705
1056,54,71,1,2705
1057,54,59,1,2705
1058,54,62,1,2705
1059,54,90,1,2705
1060,54,95,4,2705
1061,54,96,1,2705
1062,54,97,1,2705
1063,54,46,1,2705
1064,54,81,2,2705
1065,54,77,1,2705
1066,54,99,1,2705
1067,54,48,1,2705
1068,54,56,1,2705
1069,4,74,2,2705
1070,4,77,1,2705
1071,4,84,1,2705
1072,38,73,1,2705
1073,38,89,1,2705
1074,38,82,2,2705
1075,38,79,1,2705
1076,38,93,2,2705
1077,38,85,2,2705
1078,38,90,1,2705
1079,38,80,1,2705
1080,38,87,1,2705
1081,38,91,1,2705
1082,38,98,1,2705
1083,38,83,1,2705
1084,38,58,2,2705
1085,38,94,1,2705
1086,15,95,1,2705
1087,15,90,1,2705
1088,15,69,1,2705
1089,15,93,1,2705
1090,15,88,1,2705
1091,15,62,2,2705
1092,36,89,1,2705
1093,36,51,1,2705
1094,36,88,3,2705
1095,36,81,2,2705
1096,36,76,1,2705
1097,36,80,1,2705
1098,36,92,1,2705
1099,36,83,1,2705
1100,36,67,2,2705
1101,36,97,1,2705
1102,36,94,1,2705
1103,36,78,1,2705
1104,36,79,1,2705
1105,36,70,1,2705
1106,39,96,2,2705
1107,39,88,1,2705
1108,39,19,1,2705
1109,39,93,2,2705
1110,39,91,2,2705
1111,39,71,2,2705
1112,39,74,1,2705
1113,39,81,2,2705
1114,39,66,1,2705
1115,39,62,1,2705
1116,39,87,1,2705
1117,39,77,1,2705
1118,39,75,1,2705
1119,39,36,1,2705
1120,39,83,1,2705
1121,39,97,1,2705
1122,39,90,1,2705
1123,84,67,1,2705
1124,84,13,1,2705
1125,84,86,1,2705
1126,84,80,1,2705
1127,84,94,1,2705
1128,84,53,1,2705
1129,84,88,2,2705
1130,84,61,1,2705
1131,84,87,2,2705
1132,84,65,2,2705
1133,84,82,1,2705
1134,84,92,1,2705
1135,84,54,1,2705
1136,34,87,1,2705
1137,34,70,1,2705
1138,34,91,1,2705
1139,34,93,1,2705
1140,34,83,1,2705
1141,34,72,1,2705
1142,34,42,1,2705
1143,34,88,1,2705
1144,34,74,1,2705
1145,34,84,1,2705
1146,34,90,1,2705
1147,34,95,1,2705
1148,34,96,1,2705
1149,34,86,1,2705
1150,34,85,1,2705
1151,34,76,1,2705
1152,34,82,1,2705
1153,80,89,1,2705
1154,80,81,1,2705
1155,80,73,1,2705
1156,80,83,1,2705
1157,80,93,3,2705
1158,80,65,1,2705
1159,80,59,2,2705
1160,80,75,1,2705
1161,80,100,1,2705
1162,80,46,1,2705
1163,80,66,1,2705
1164,80,77,1,2705
1165,80,70,1,2705
1166,80,50,1,2705
1167,80,91,1,2705
1168,80,85,1,2705
1169,80,95,1,2705
1170,80,79,1,2705
1171,80,90,1,2705
1172,13,97,1,2705
1173,13,83,1,2705
1174,13,52,1,2705
1175,13,23,1,2705
1176,13,61,1,2705
1177,13,34,1,2705
1178,98,74,1,2705
1179,98,72,2,2705
1180,98,71,1,2705
1181,98,34,1,2705
1182,57,93,1,2705
1183,57,83,2,2705
1184,57,88,2,2705
1185,57,82,1,2705
1186,57,89,1,2705
1187,57,48,2,2705
1188,57,86,1,2705
1189,57,80,3,2705
1190,57,37,1,2705
1191,57,70,2,2705
1192,57,85,1,2705
1193,57,66,1,2705
1194,57,76,1,2705
1195,57,73,1,2705
1196,57,94,2,2705
1197,57,92,1,2705
1198,57,90,1,2705
1199,57,67,1,2705
1200,83,10,1,2705
1201,83,76,1,2705
1202,83,93,1,2705
1203,83,75,1,2705
1204,83,89,1,2705
1205,83,74,1,2705
1206,83,91,1,2705
1207,83,80,1,2705
1208,83,87,1,2705
1209,46,80,2,2705
1210,46,97,1,2705
1211,46,96,1,2705
1212,46,71,2,2705
1213,46,55,2,2705
1214,46,82,1,2705
1215,46,33,1,2705
1216,46,90,1,2705
1217,46,74,2,2705
1218,46,54,1,2705
1219,46,92,1,2705
1220,46,83,1,2705
1221,46,64,2,2705
1222,46,67,3,2705
1223,46,65,1,2705
1224,46,69,1,2705
1225,46,53,1,2705
1226,94,56,1,2705
1227,94,88,1,2705
1228,94,69,1,2705
1229,94,54,1,2705
1230,94,65,1,2705
1231,94,70,2,2705
1232,94,67,1,2705
1233,94,81,1,2705
1234,94,82,1,2705
1235,94,77,1,2705
1236,94,71,3,2705
1237,32,86,2,2705
1238,32,51,1,2705
1239,32,89,1,2705
1240,32,80,1,2705
1241,32,54,1,2705
1242,32,87,1,2705
1243,32,77,3,2705
1244,32,74,1,2705
1245,32,96,2,2705
1246,32,83,1,2705
