nokta_no,x,y,count,sezon_dakikasi
265,74,17,1,1247
266,74,73,1,1247
267,74,18,1,1247
268,74,69,1,1247
269,74,29,1,1247
270,74,71,1,1247
271,74,10,1,1247
272,74,65,1,1247
273,74,22,1,1247
274,74,23,2,1247
275,74,94,1,1247
276,74,84,1,1247
277,74,81,1,1247
278,74,40,1,1247
279,74,9,1,1247
280,74,72,1,1247
281,74,58,1,1247
282,74,62,2,1247
283,60,7,2,1247
284,60,35,2,1247
285,60,8,1,1247
286,60,6,1,1247
287,60,33,1,1247
288,60,20,2,1247
289,60,22,1,1247
290,60,48,1,1247
291,60,47,1,1247
292,60,9,2,1247
293,60,11,2,1247
294,60,72,1,1247
295,60,12,1,1247
296,60,4,2,1247
297,60,14,1,1247
298,60,28,1,1247
299,60,3,1,1247
300,60,16,1,1247
301,60,83,1,1247
302,60,27,1,1247
303,60,15,1,1247
304,60,19,1,1247
305,60,76,1,1247
306,60,71,2,1247
307,60,30,1,1247
308,59,21,1,1247
309,59,17,2,1247
310,59,13,1,1247
311,59,30,2,1247
312,59,40,1,1247
313,59,23,1,1247
314,59,20,1,1247
315,59,12,1,1247
316,59,42,1,1247
317,59,6,1,1247
318,59,10,1,1247
319,59,16,1,1247
320,59,24,1,1247
321,59,18,1,1247
322,59,5,1,1247
323,59,9,3,1247
324,59,33,1,1247
325,59,81,1,1247
326,59,27,2,1247
327,59,64,1,1247
328,43,13,1,1247
329,43,53,1,1247
330,43,6,2,1247
331,43,30,1,1247
332,43,35,1,1247
333,43,27,1,1247
334,43,73,1,1247
335,43,15,1,1247
336,43,5,2,1247
337,43,67,1,1247
338,43,24,2,1247
339,43,28,1,1247
340,43,22,1,1247
341,43,8,1,1247
342,43,56,1,1247
343,43,26,2,1247
344,43,42,1,1247
345,43,92,1,1247
346,43,9,1,1247
347,43,95,1,1247
348,43,74,1,1247
349,43,7,1,1247
350,43,64,1,1247
351,83,7,1,1247
352,83,14,1,1247
353,83,29,1,1247
354,83,85,2,1247
355,83,17,1,1247
356,83,6,1,1247
357,14,11,1,1247
358,14,1,1,1247
359,27,14,1,1247
360,27,20,1,1247
361,27,9,1,1247
362,27,29,1,1247
363,27,21,1,1247
364,27,8,1,1247
365,27,49,1,1247
366,55,8,1,1247
367,55,18,1,1247
368,55,7,2,1247
369,55,13,1,1247
370,55,4,1,1247
371,55,59,1,1247
372,55,23,3,1247
373,55,15,1,1247
374,55,36,1,1247
375,55,11,1,1247
376,55,19,1,1247
377,55,12,1,1247
378,55,10,2,1247
379,55,21,1,1247
380,55,50,1,1247
381,55,46,1,1247
382,55,49,1,1247
383,79,22,1,1247
384,79,51,1,1247
385,79,34,1,1247
386,79,40,1,1247
387,79,11,1,1247
388,79,58,1,1247
389,79,6,1,1247
390,79,9,1,1247
391,79,27,1,1247
392,79,48,1,1247
393,79,12,1,1247
394,79,26,1,1247
395,12,25,1,1247
396,12,16,1,1247
397,12,32,1,1247
398,12,5,1,1247
399,12,10,1,1247
400,16,23,1,1247
401,16,5,1,1247
402,16,44,1,1247
403,41,7,1,1247
404,41,3,1,1247
405,41,26,2,1247
406,41,28,1,1247
407,41,27,1,1247
408,41,8,1,1247
409,41,30,1,1247
410,41,17,1,1247
411,41,20,1,1247
412,41,34,1,1247
413,41,14,2,1247
414,41,55,1,1247
415,41,4,1,1247
416,41,62,1,1247
417,41,61,1,1247
418,57,24,1,1247
419,57,28,1,1247
420,57,33,1,1247
421,57,8,1,1247
422,57,32,1,1247
423,57,37,1,1247
424,57,14,2,1247
425,57,12,1,1247
426,57,6,1,1247
427,57,40,2,1247
428,57,39,1,1247
429,57,19,1,1247
430,57,18,1,1247
431,57,11,1,1247
432,57,29,1,1247
433,57,67,1,1247
434,57,3,1,1247
435,57,22,1,1247
436,78,39,1,1247
437,78,46,1,1247
438,78,54,1,1247
439,78,14,1,1247
440,78,16,1,1247
441,78,25,3,1247
442,78,67,1,1247
443,78,61,1,1247
444,78,45,1,1247
445,78,71,1,1247
446,78,48,1,1247
447,78,35,1,1247
448,78,32,1,1247
449,78,77,1,1247
450,84,56,1,1247
451,84,60,1,1247
452,84,17,1,1247
453,84,11,1,1247
454,84,0,1,1247
455,84,15,1,1247
456,84,28,1,1247
457,54,39,1,1247
458,54,54,1,1247
459,54,58,1,1247
460,54,69,1,1247
461,54,6,2,1247
462,54,14,1,1247
463,54,51,1,1247
464,54,21,1,1247
465,54,12,1,1247
466,54,7,2,1247
467,54,35,2,1247
468,54,5,2,1247
469,54,15,1,1247
470,54,46,1,1247
471,54,23,1,1247
472,54,53,1,1247
473,54,9,1,1247
474,54,19,1,1247
475,54,67,1,1247
476,24,17,1,1247
477,24,23,1,1247
478,24,5,1,1247
479,24,12,1,1247
480,46,57,1,1247
481,46,43,2,1247
482,46,22,1,1247
483,46,30,1,1247
484,46,2,1,1247
485,46,62,1,1247
486,46,38,1,1247
487,46,83,1,1247
488,46,58,1,1247
489,46,61,1,1247
490,46,50,1,1247
491,46,8,1,1247
492,46,3,1,1247
493,46,9,1,1247
494,63,40,1,1247
495,63,82,1,1247
496,63,17,2,1247
497,63,75,4,1247
498,63,37,1,1247
499,63,27,1,1247
500,63,36,2,1247
501,63,10,1,1247
502,63,35,2,1247
503,63,7,1,1247
504,63,12,1,1247
505,63,3,2,1247
506,63,16,1,1247
507,63,2,1,1247
508,63,26,1,1247
509,63,29,1,1247
510,63,43,1,1247
511,72,7,2,1247
512,72,31,2,1247
513,72,36,2,1247
514,72,53,1,1247
515,72,9,1,1247
516,72,30,1,1247
517,72,87,1,1247
518,72,17,2,1247
519,72,16,1,1247
520,72,39,4,1247
521,72,59,2,1247
522,72,10,2,1247
523,72,54,1,1247
524,72,19,1,1247
525,72,41,1,1247
526,72,21,1,1247
527,72,51,1,1247
528,72,86,1,1247
529,72,18,1,1247
530,72,24,1,1247
531,72,34,2,1247
532,72,71,1,1247
533,72,29,1,1247
534,72,47,1,1247
535,72,80,1,1247
536,72,8,1,1247
537,72,33,1,1247
538,72,25,1,1247
539,72,26,1,1247
540,72,75,1,1247
541,72,78,1,1247
542,67,15,3,1247
543,67,27,1,1247
544,67,36,1,1247
545,67,25,2,1247
546,67,43,2,1247
547,67,31,2,1247
548,67,8,1,1247
549,67,7,1,1247
550,67,13,1,1247
551,67,32,1,1247
552,67,1,1,1247
553,67,14,1,1247
554,67,70,1,1247
555,67,2,1,1247
556,67,22,1,1247
557,67,52,1,1247
558,67,79,1,1247
559,67,29,1,1247
560,67,42,1,1247
561,67,35,1,1247
562,67,53,1,1247
563,67,0,1,1247
564,65,31,1,1247
565,65,22,1,1247
566,65,47,1,1247
567,65,23,2,1247
568,65,8,2,1247
569,65,5,1,1247
570,65,11,2,1247
571,65,49,1,1247
572,65,58,1,1247
573,65,45,1,1247
574,65,26,1,1247
575,65,16,1,1247
576,65,14,1,1247
577,65,10,2,1247
578,65,37,1,1247
579,65,12,1,1247
580,65,29,1,1247
581,65,34,1,1247
582,99,0,36,1247
583,99,99,11,1247
584,99,71,1,1247
585,40,33,1,1247
586,40,29,1,1247
587,40,40,1,1247
588,40,15,1,1247
589,40,9,1,1247
590,40,30,1,1247
591,40,3,1,1247
592,40,10,1,1247
593,40,34,2,1247
594,40,64,1,1247
595,40,31,1,1247
596,48,43,1,1247
597,48,9,1,1247
598,48,22,2,1247
599,48,34,1,1247
600,48,56,1,1247
601,48,26,1,1247
602,48,10,1,1247
603,48,49,1,1247
604,48,63,1,1247
605,58,30,1,1247
606,58,8,2,1247
607,58,36,1,1247
608,58,1,1,1247
609,58,28,2,1247
610,58,6,1,1247
611,58,26,1,1247
612,58,31,1,1247
613,58,38,1,1247
614,58,9,1,1247
615,58,22,1,1247
616,58,29,1,1247
617,58,12,1,1247
618,58,74,1,1247
619,62,25,1,1247
620,62,8,1,1247
621,62,4,1,1247
622,62,0,2,1247
623,62,9,1,1247
624,62,76,2,1247
625,62,57,1,1247
626,62,7,2,1247
627,62,3,1,1247
628,62,11,1,1247
629,62,79,1,1247
630,62,15,1,1247
631,62,13,1,1247
632,62,49,1,1247
633,62,75,1,1247
634,62,31,2,1247
635,62,12,1,1247
636,62,29,1,1247
637,62,10,1,1247
638,62,39,1,1247
639,62,23,1,1247
640,62,72,1,1247
641,62,34,1,1247
642,62,24,1,1247
643,10,22,1,1247
644,10,50,1,1247
645,10,16,1,1247
646,10,13,1,1247
647,9,22,1,1247
648,9,68,1,1247
649,9,6,1,1247
650,80,25,1,1247
651,80,15,1,1247
652,80,52,1,1247
653,80,53,2,1247
654,80,36,1,1247
655,80,16,1,1247
656,80,18,1,1247
657,80,97,1,1247
658,80,74,1,1247
659,80,7,1,1247
660,80,12,1,1247
661,80,17,1,1247
662,80,47,1,1247
663,80,13,1,1247
664,80,33,1,1247
665,80,5,1,1247
666,80,62,1,1247
667,80,44,1,1247
668,80,50,1,1247
669,80,66,1,1247
670,80,14,1,1247
671,52,27,1,1247
672,52,20,1,1247
673,52,83,1,1247
674,52,9,1,1247
675,52,5,1,1247
676,52,45,1,1247
677,52,8,1,1247
678,52,6,1,1247
679,52,15,1,1247
680,52,68,1,1247
681,52,69,1,1247
682,86,13,1,1247
683,86,17,1,1247
684,86,44,1,1247
685,86,55,1,1247
686,86,24,1,1247
687,86,27,1,1247
688,86,40,1,1247
689,86,33,1,1247
690,86,28,1,1247
691,86,25,1,1247
692,86,49,1,1247
693,86,89,1,1247
694,86,71,1,1247
695,89,17,1,1247
696,89,24,1,1247
697,89,85,1,1247
698,89,28,1,1247
699,11,4,2,1247
700,11,56,1,1247
701,4,4,1,1247
702,66,11,2,1247
703,66,80,1,1247
704,66,10,1,1247
705,66,9,1,1247
706,66,82,1,1247
707,66,30,1,1247
708,66,67,1,1247
709,66,6,1,1247
710,66,0,1,1247
711,66,39,1,1247
712,66,90,1,1247
713,66,25,1,1247
714,66,31,1,1247
715,66,17,1,1247
716,66,29,2,1247
717,66,56,1,1247
718,66,7,1,1247
719,64,13,1,1247
720,64,21,1,1247
721,64,26,1,1247
722,64,19,1,1247
723,64,14,2,1247
724,64,53,1,1247
725,64,15,1,1247
726,64,5,1,1247
727,64,37,2,1247
728,64,73,2,1247
729,64,27,1,1247
730,64,22,1,1247
731,64,34,1,1247
732,64,94,1,1247
733,64,6,1,1247
734,64,32,1,1247
735,64,18,2,1247
736,64,11,1,1247
737,64,71,1,1247
738,37,8,1,1247
739,37,32,1,1247
740,37,38,1,1247
741,37,23,1,1247
742,37,9,2,1247
743,37,80,1,1247
744,37,24,1,1247
745,37,26,2,1247
746,37,36,1,1247
747,37,89,1,1247
748,37,15,1,1247
749,37,7,1,1247
750,76,24,2,1247
751,76,43,1,1247
752,76,56,1,1247
753,76,16,1,1247
754,76,61,1,1247
755,76,22,1,1247
756,76,36,1,1247
757,76,94,1,1247
758,76,0,1,1247
759,76,3,1,1247
760,76,25,1,1247
761,76,6,1,1247
762,76,49,1,1247
763,76,11,1,1247
764,76,69,1,1247
765,76,38,1,1247
766,76,78,1,1247
767,44,36,1,1247
768,44,81,1,1247
769,44,24,1,1247
770,44,9,1,1247
771,44,25,1,1247
772,44,20,1,1247
773,44,29,1,1247
774,44,53,1,1247
775,44,32,1,1247
776,44,31,1,1247
777,44,8,1,1247
778,44,23,1,1247
779,44,35,1,1247
780,44,63,1,1247
781,44,44,1,1247
782,44,37,1,1247
783,44,12,1,1247
784,44,56,1,1247
785,13,43,1,1247
786,13,18,1,1247
787,13,42,1,1247
788,13,14,1,1247
789,13,4,2,1247
790,39,79,1,1247
791,39,8,1,1247
792,39,19,1,1247
793,39,70,1,1247
794,39,12,1,1247
795,39,21,1,1247
796,39,74,1,1247
797,39,48,1,1247
798,39,5,1,1247
799,39,37,1,1247
800,87,7,1,1247
801,87,33,1,1247
802,87,71,1,1247
803,87,36,1,1247
804,87,9,1,1247
805,87,57,1,1247
806,87,52,1,1247
807,87,62,1,1247
808,87,16,1,1247
809,87,86,1,1247
810,87,30,1,1247
811,6,43,1,1247
812,6,9,1,1247
813,8,41,1,1247
814,8,15,1,1247
815,8,40,1,1247
816,8,6,1,1247
817,23,37,1,1247
818,23,64,1,1247
819,19,36,1,1247
820,19,49,2,1247
821,19,10,1,1247
822,19,53,1,1247
823,19,70,1,1247
824,33,6,1,1247
825,33,3,1,1247
826,33,23,2,1247
827,33,35,1,1247
828,33,32,1,1247
829,33,16,1,1247
830,33,75,1,1247
831,33,42,1,1247
832,36,6,1,1247
833,36,66,1,1247
834,36,20,1,1247
835,36,3,2,1247
836,36,68,1,1247
837,36,72,1,1247
838,36,21,1,1247
839,36,24,3,1247
840,36,12,1,1247
841,36,76,1,1247
842,36,64,1,1247
843,5,9,1,1247
844,5,70,2,1247
845,5,44,1,1247
846,5,12,1,1247
847,3,4,1,1247
848,3,3,1,1247
849,15,4,1,1247
850,15,6,1,1247
851,15,17,1,1247
852,17,5,1,1247
853,17,11,2,1247
854,92,27,1,1247
855,92,30,1,1247
856,92,26,1,1247
857,92,11,1,1247
858,92,25,2,1247
859,92,5,1,1247
860,92,92,1,1247
861,92,49,1,1247
862,77,29,1,1247
863,77,18,1,1247
864,77,62,1,1247
865,77,12,2,1247
866,77,7,1,1247
867,77,72,1,1247
868,77,91,1,1247
869,77,43,1,1247
870,77,87,1,1247
871,77,53,1,1247
872,77,27,1,1247
873,77,65,1,1247
874,77,63,1,1247
875,77,28,1,1247
876,77,21,1,1247
877,77,34,1,1247
878,77,26,1,1247
879,77,25,1,1247
880,77,17,2,1247
881,77,35,1,1247
882,85,6,1,1247
883,85,5,1,1247
884,85,31,1,1247
885,85,18,1,1247
886,85,53,1,1247
887,85,45,1,1247
888,85,22,1,1247
889,85,32,1,1247
890,85,84,1,1247
891,85,87,1,1247
892,85,47,2,1247
893,85,60,1,1247
894,85,12,1,1247
895,85,26,1,1247
896,85,41,1,1247
897,85,28,1,1247
898,93,18,1,1247
899,93,23,1,1247
900,93,63,1,1247
901,93,29,1,1247
902,93,46,1,1247
903,93,88,1,1247
904,93,93,1,1247
905,93,90,1,1247
906,61,29,2,1247
907,61,9,1,1247
908,61,35,1,1247
909,61,62,2,1247
910,61,5,1,1247
911,61,53,1,1247
912,61,6,1,1247
913,61,4,1,1247
914,61,24,3,1247
915,61,23,1,1247
916,61,10,1,1247
917,61,11,1,1247
918,61,34,1,1247
919,61,76,1,1247
920,61,36,1,1247
921,35,0,1,1247
922,35,4,2,1247
923,35,33,1,1247
924,35,8,2,1247
925,35,28,1,1247
926,35,29,1,1247
927,35,71,1,1247
928,35,16,1,1247
929,35,19,2,1247
930,35,45,1,1247
931,35,36,1,1247
932,35,46,1,1247
933,88,53,1,1247
934,88,50,1,1247
935,88,25,1,1247
936,88,4,1,1247
937,88,11,1,1247
938,88,89,1,1247
939,88,95,1,1247
940,88,0,1,1247
941,21,14,1,1247
942,91,52,1,1247
943,91,48,1,1247
944,91,17,1,1247
945,91,34,1,1247
946,91,63,1,1247
947,91,22,1,1247
948,91,45,1,1247
949,91,24,1,1247
950,95,16,1,1247
951,95,12,1,1247
952,95,10,1,1247
953,95,20,1,1247
954,31,7,3,1247
955,31,21,1,1247
956,31,19,1,1247
957,31,30,1,1247
958,31,8,1,1247
959,31,89,1,1247
960,31,25,1,1247
961,31,77,1,1247
962,31,5,1,1247
963,31,4,1,1247
964,97,15,1,1247
965,97,90,1,1247
966,97,16,1,1247
967,97,87,1,1247
968,96,16,1,1247
969,96,32,1,1247
970,96,34,1,1247
971,53,7,1,1247
972,53,14,1,1247
973,53,53,1,1247
974,53,68,1,1247
975,53,16,1,1247
976,53,34,1,1247
977,53,59,1,1247
978,53,54,1,1247
979,42,22,1,1247
980,42,30,1,1247
981,42,70,1,1247
982,42,87,1,1247
983,42,4,1,1247
984,42,28,1,1247
985,42,23,1,1247
986,42,25,1,1247
987,42,78,1,1247
988,42,71,1,1247
989,42,7,1,1247
990,42,33,1,1247
991,90,46,1,1247
992,90,10,1,1247
993,90,50,1,1247
994,90,74,1,1247
995,90,6,1,1247
996,49,18,1,1247
997,49,50,1,1247
998,49,49,1,1247
999,49,66,1,1247
1000,51,16,1,1247
1001,51,47,1,1247
1002,51,8,1,1247
1003,51,6,1,1247
1004,51,24,1,1247
1005,51,22,1,1247
1006,51,40,1,1247
1007,94,49,1,1247
1008,94,1,1,1247
1009,94,28,1,1247
1010,94,27,1,1247
1011,30,10,1,1247
1012,30,5,1,1247
1013,30,34,2,1247
1014,30,54,1,1247
1015,30,28,3,1247
1016,30,18,1,1247
1017,30,4,1,1247
1018,38,13,2,1247
1019,38,6,1,1247
1020,38,9,1,1247
1021,38,12,1,1247
1022,38,20,1,1247
1023,38,7,1,1247
1024,38,30,1,1247
1025,38,46,1,1247
1026,38,83,1,1247
1027,38,23,1,1247
1028,38,55,1,1247
1029,38,0,1,1247
1030,81,34,1,1247
1031,81,6,1,1247
1032,81,18,1,1247
1033,81,14,1,1247
1034,81,46,2,1247
1035,81,53,1,1247
1036,81,25,2,1247
1037,81,64,1,1247
1038,81,54,1,1247
1039,81,44,1,1247
1040,82,50,1,1247
1041,82,11,1,1247
1042,82,54,1,1247
1043,82,22,1,1247
1044,2,32,1,1247
1045,2,25,1,1247
1046,50,49,1,1247
1047,50,6,1,1247
1048,50,5,1,1247
1049,18,14,1,1247
1050,18,11,1,1247
1051,18,9,1,1247
1052,18,8,1,1247
1053,25,6,1,1247
1054,25,30,2,1247
1055,25,49,1,1247
1056,98,45,1,1247
