nokta_no,x,y,count,sezon_dakikasi
834,6,85,2,1482
835,53,45,1,1482
836,53,84,1,1482
837,53,96,1,1482
838,53,95,1,1482
839,53,82,2,1482
840,53,74,1,1482
841,53,93,1,1482
842,53,92,1,1482
843,53,97,1,1482
844,53,80,1,1482
845,53,100,1,1482
846,53,88,1,1482
847,53,57,1,1482
848,53,94,1,1482
849,53,90,2,1482
850,53,46,1,1482
851,70,100,4,1482
852,70,18,1,1482
853,70,50,1,1482
854,70,70,1,1482
855,70,84,1,1482
856,70,75,1,1482
857,70,86,1,1482
858,70,8,2,1482
859,70,87,1,1482
860,70,93,1,1482
861,70,52,2,1482
862,70,94,1,1482
863,70,10,1,1482
864,70,6,1,1482
865,70,4,1,1482
866,70,27,1,1482
867,70,72,1,1482
868,70,91,2,1482
869,70,49,1,1482
870,70,7,1,1482
871,70,92,1,1482
872,27,100,2,1482
873,27,83,1,1482
874,27,95,1,1482
875,27,70,2,1482
876,27,92,1,1482
877,27,93,1,1482
878,27,97,3,1482
879,27,96,3,1482
880,27,91,1,1482
881,27,78,1,1482
882,27,66,1,1482
883,27,89,3,1482
884,27,88,1,1482
885,27,90,1,1482
886,80,96,2,1482
887,80,100,1,1482
888,80,73,1,1482
889,80,8,1,1482
890,80,90,1,1482
891,48,100,1,1482
892,48,92,1,1482
893,85,18,1,1482
894,85,100,1,1482
895,85,97,1,1482
896,91,9,1,1482
897,91,92,1,1482
898,91,94,1,1482
899,91,89,1,1482
900,91,91,1,1482
901,91,96,1,1482
902,30,95,3,1482
903,30,90,1,1482
904,30,94,1,1482
905,30,82,1,1482
906,30,96,1,1482
907,30,71,1,1482
908,30,57,1,1482
909,30,92,1,1482
910,30,93,1,1482
911,11,59,1,1482
912,11,65,1,1482
913,11,55,1,1482
914,11,83,1,1482
915,11,81,1,1482
916,11,47,1,1482
917,11,100,1,1482
918,71,93,1,1482
919,71,91,1,1482
920,71,78,1,1482
921,71,71,1,1482
922,71,75,1,1482
923,71,94,1,1482
924,71,5,1,1482
925,71,8,1,1482
926,96,86,2,1482
927,96,94,1,1482
928,96,85,1,1482
929,2,83,1,1482
930,2,77,1,1482
931,2,43,1,1482
932,2,60,1,1482
933,2,67,1,1482
934,47,96,2,1482
935,47,90,1,1482
936,47,56,1,1482
937,47,92,1,1482
938,47,97,1,1482
939,47,95,1,1482
940,47,100,1,1482
941,21,86,2,1482
942,21,92,3,1482
943,21,96,2,1482
944,21,9,1,1482
945,21,66,2,1482
946,21,90,1,1482
947,95,12,1,1482
948,95,100,1,1482
949,95,98,1,1482
950,95,89,1,1482
951,95,91,1,1482
952,95,75,1,1482
953,95,82,1,1482
954,49,86,1,1482
955,49,90,2,1482
956,49,4,1,1482
957,49,75,1,1482
958,49,100,1,1482
959,82,87,1,1482
960,82,100,1,1482
961,82,98,1,1482
962,82,93,2,1482
963,82,95,1,1482
964,82,91,1,1482
965,76,100,2,1482
966,76,97,2,1482
967,76,80,1,1482
968,76,95,2,1482
969,76,96,1,1482
970,76,84,1,1482
971,76,94,2,1482
972,76,16,1,1482
973,76,90,2,1482
974,76,87,1,1482
975,76,78,1,1482
976,76,72,1,1482
977,83,100,1,1482
978,83,15,1,1482
979,83,68,1,1482
980,74,38,1,1482
981,74,95,1,1482
982,74,96,2,1482
983,74,86,1,1482
984,74,97,1,1482
985,74,87,1,1482
986,74,7,1,1482
987,74,85,1,1482
988,74,91,1,1482
989,74,93,1,1482
990,74,19,1,1482
991,50,89,1,1482
992,50,100,1,1482
993,90,100,1,1482
994,90,89,1,1482
995,90,94,1,1482
996,90,90,1,1482
997,90,0,1,1482
998,90,93,1,1482
999,100,31,1,1482
1000,100,63,1,1482
1001,98,61,1,1482
1002,97,76,1,1482
1003,16,85,1,1482
1004,16,95,1,1482
