nokta_no,x,y,count,sezon_dakikasi
119,55,26,1,1618
120,55,0,2,1618
121,55,7,1,1618
122,55,13,1,1618
123,55,23,1,1618
124,55,6,1,1618
125,13,34,1,1618
126,13,41,1,1618
127,13,15,1,1618
128,13,0,2,1618
129,13,4,1,1618
130,13,26,1,1618
131,13,27,1,1618
132,13,24,4,1618
133,13,5,1,1618
134,12,40,1,1618
135,12,0,1,1618
136,12,15,1,1618
137,12,10,1,1618
138,12,6,1,1618
139,12,28,1,1618
140,12,11,1,1618
141,12,19,1,1618
142,12,26,1,1618
143,85,0,3,1618
144,85,26,1,1618
145,85,4,1,1618
146,85,13,1,1618
147,85,25,1,1618
148,85,14,1,1618
149,85,30,1,1618
150,85,17,1,1618
151,85,16,1,1618
152,79,16,1,1618
153,79,15,2,1618
154,79,0,5,1618
155,79,59,1,1618
156,79,33,1,1618
157,79,6,2,1618
158,79,12,1,1618
159,79,3,1,1618
160,72,0,3,1618
161,72,62,1,1618
162,72,36,1,1618
163,72,5,1,1618
164,72,9,1,1618
165,72,6,2,1618
166,72,8,1,1618
167,88,22,1,1618
168,88,0,1,1618
169,88,5,1,1618
170,88,9,1,1618
171,88,16,1,1618
172,88,7,1,1618
173,88,8,1,1618
174,89,11,1,1618
175,89,13,1,1618
176,89,29,1,1618
177,89,0,2,1618
178,89,3,2,1618
179,41,28,2,1618
180,41,14,1,1618
181,41,5,2,1618
182,41,6,1,1618
183,41,4,2,1618
184,41,29,1,1618
185,41,9,1,1618
186,41,7,1,1618
187,69,0,2,1618
188,69,61,1,1618
189,69,2,1,1618
190,69,17,1,1618
191,69,29,1,1618
192,69,9,1,1618
193,69,5,1,1618
194,24,11,2,1618
195,24,0,4,1618
196,24,3,1,1618
197,24,12,1,1618
198,24,33,1,1618
199,24,13,1,1618
200,24,4,2,1618
201,24,5,2,1618
202,24,8,1,1618
203,24,24,1,1618
204,24,22,1,1618
205,24,27,1,1618
206,24,30,1,1618
207,14,0,5,1618
208,14,6,1,1618
209,14,13,1,1618
210,14,29,1,1618
211,14,27,1,1618
212,14,31,1,1618
213,14,19,2,1618
214,14,14,1,1618
215,14,12,2,1618
216,8,0,1,1618
217,8,56,1,1618
218,8,25,1,1618
219,8,46,2,1618
220,8,43,1,1618
221,8,34,1,1618
222,8,44,1,1618
223,8,16,1,1618
224,8,15,1,1618
225,8,9,1,1618
226,8,19,1,1618
227,8,6,1,1618
228,8,17,1,1618
229,47,0,3,1618
230,47,42,2,1618
231,47,5,2,1618
232,47,21,1,1618
233,47,6,1,1618
234,47,14,1,1618
235,47,17,1,1618
236,47,11,1,1618
237,47,3,1,1618
238,48,5,2,1618
239,48,19,1,1618
240,48,9,1,1618
241,48,2,1,1618
242,48,0,2,1618
243,48,42,1,1618
244,48,12,1,1618
245,48,8,1,1618
246,48,20,1,1618
247,48,21,1,1618
248,65,4,2,1618
249,65,32,1,1618
250,65,27,1,1618
251,65,8,1,1618
252,65,43,1,1618
253,65,13,1,1618
254,65,0,2,1618
255,65,14,1,1618
256,65,7,1,1618
257,35,38,1,1618
258,35,23,1,1618
259,35,6,2,1618
260,35,34,2,1618
261,35,20,1,1618
262,35,18,1,1618
263,35,10,3,1618
264,35,13,2,1618
265,35,7,1,1618
266,35,3,1,1618
267,35,5,1,1618
268,35,9,1,1618
269,35,2,1,1618
270,35,17,1,1618
271,10,11,1,1618
272,10,9,1,1618
273,10,31,1,1618
274,10,3,1,1618
275,10,48,1,1618
276,10,33,1,1618
277,10,16,1,1618
278,10,4,2,1618
279,10,2,1,1618
280,10,40,1,1618
281,10,0,1,1618
282,10,43,1,1618
283,39,4,2,1618
284,39,43,1,1618
285,39,9,1,1618
286,39,3,2,1618
287,39,7,1,1618
288,39,16,2,1618
289,39,0,3,1618
290,39,2,1,1618
291,39,39,1,1618
292,39,20,1,1618
293,39,10,1,1618
294,53,0,2,1618
295,53,15,1,1618
296,53,6,1,1618
297,53,14,1,1618
298,53,8,1,1618
299,53,17,1,1618
300,53,28,1,1618
301,53,7,1,1618
302,53,33,1,1618
303,53,5,1,1618
304,59,5,5,1618
305,59,9,1,1618
306,59,0,2,1618
307,59,29,1,1618
308,59,25,1,1618
309,59,3,1,1618
310,59,4,1,1618
311,59,8,1,1618
312,59,16,2,1618
313,59,21,1,1618
314,59,13,1,1618
315,59,6,1,1618
316,59,23,1,1618
317,59,12,1,1618
318,59,7,1,1618
319,59,10,1,1618
320,92,9,1,1618
321,92,4,1,1618
322,92,16,1,1618
323,92,12,1,1618
324,92,0,1,1618
325,95,0,2,1618
326,95,13,1,1618
327,95,8,1,1618
328,95,7,2,1618
329,18,18,1,1618
330,18,11,1,1618
331,18,8,1,1618
332,18,0,1,1618
333,18,6,1,1618
334,18,46,1,1618
335,18,23,1,1618
336,25,16,1,1618
337,25,7,3,1618
338,25,19,1,1618
339,25,18,2,1618
340,25,37,1,1618
341,25,3,1,1618
342,25,10,2,1618
343,25,29,1,1618
344,25,0,3,1618
345,25,26,1,1618
346,25,4,1,1618
347,25,2,1,1618
348,25,20,1,1618
349,25,6,1,1618
350,25,5,1,1618
351,25,30,1,1618
352,25,9,1,1618
353,25,8,1,1618
354,25,14,1,1618
355,25,12,1,1618
356,29,25,1,1618
357,29,12,1,1618
358,29,5,3,1618
359,29,8,3,1618
360,29,40,1,1618
361,29,44,1,1618
362,29,45,1,1618
363,29,4,1,1618
364,29,31,1,1618
365,29,0,1,1618
366,29,10,2,1618
367,29,30,2,1618
368,29,7,1,1618
369,29,20,1,1618
370,29,6,1,1618
371,99,99,2,1618
372,99,0,5,1618
373,42,8,1,1618
374,42,5,1,1618
375,42,7,3,1618
376,42,9,1,1618
377,42,0,2,1618
378,42,12,2,1618
379,52,11,1,1618
380,52,4,1,1618
381,52,6,1,1618
382,52,0,3,1618
383,52,12,1,1618
384,52,13,1,1618
385,68,0,2,1618
386,68,59,1,1618
387,68,28,1,1618
388,68,4,1,1618
389,68,24,1,1618
390,68,5,1,1618
391,68,10,1,1618
392,68,14,1,1618
393,7,41,1,1618
394,7,33,2,1618
395,7,21,1,1618
396,7,8,1,1618
397,7,1,1,1618
398,7,45,2,1618
399,7,43,1,1618
400,7,91,1,1618
401,7,24,1,1618
402,43,0,1,1618
403,43,15,2,1618
404,43,14,3,1618
405,43,43,1,1618
406,43,17,1,1618
407,43,2,1,1618
408,43,21,1,1618
409,43,8,1,1618
410,43,4,1,1618
411,20,27,1,1618
412,20,0,4,1618
413,20,30,1,1618
414,20,31,2,1618
415,20,28,1,1618
416,20,4,2,1618
417,20,5,1,1618
418,20,12,1,1618
419,20,14,1,1618
420,20,16,1,1618
421,15,0,3,1618
422,15,32,1,1618
423,15,6,2,1618
424,15,11,1,1618
425,15,48,1,1618
426,15,18,1,1618
427,15,25,1,1618
428,49,25,1,1618
429,49,14,1,1618
430,49,12,1,1618
431,49,0,2,1618
432,49,3,1,1618
433,49,5,1,1618
434,49,8,1,1618
435,49,9,1,1618
436,9,10,1,1618
437,9,12,1,1618
438,9,39,1,1618
439,9,2,1,1618
440,9,17,1,1618
441,9,8,1,1618
442,9,27,1,1618
443,9,13,2,1618
444,9,49,1,1618
445,9,43,1,1618
446,9,23,1,1618
447,9,0,1,1618
448,9,31,1,1618
449,19,48,1,1618
450,19,6,3,1618
451,19,14,2,1618
452,19,34,3,1618
453,19,24,2,1618
454,19,9,1,1618
455,19,3,1,1618
456,21,27,1,1618
457,21,21,1,1618
458,21,31,1,1618
459,21,3,1,1618
460,21,35,1,1618
461,21,0,1,1618
462,21,10,1,1618
463,21,4,2,1618
464,21,26,1,1618
465,21,2,1,1618
466,21,15,1,1618
467,21,5,1,1618
468,67,6,2,1618
469,67,29,1,1618
470,67,31,1,1618
471,67,4,1,1618
472,67,0,2,1618
473,67,32,1,1618
474,67,8,1,1618
475,67,5,1,1618
476,67,21,1,1618
477,67,7,1,1618
478,40,38,1,1618
479,40,18,1,1618
480,40,59,1,1618
481,40,0,1,1618
482,40,5,1,1618
483,40,11,1,1618
484,40,1,1,1618
485,40,36,1,1618
486,40,7,1,1618
487,40,4,1,1618
488,31,3,2,1618
489,31,12,2,1618
490,31,5,2,1618
491,31,18,2,1618
492,31,33,1,1618
493,31,36,1,1618
494,31,56,1,1618
495,31,15,1,1618
496,31,6,1,1618
497,31,16,2,1618
498,31,11,1,1618
499,31,34,2,1618
500,31,29,1,1618
501,90,24,1,1618
502,90,15,1,1618
503,90,0,1,1618
504,90,9,1,1618
505,90,7,1,1618
506,90,3,1,1618
507,90,91,1,1618
508,71,4,2,1618
509,71,3,1,1618
510,71,11,1,1618
511,71,10,1,1618
512,71,22,1,1618
513,71,24,1,1618
514,71,5,2,1618
515,71,6,1,1618
516,58,4,3,1618
517,58,21,2,1618
518,58,19,2,1618
519,58,8,3,1618
520,58,14,1,1618
521,58,17,1,1618
522,58,0,3,1618
523,58,10,1,1618
524,58,9,1,1618
525,58,11,1,1618
526,58,2,1,1618
527,58,15,1,1618
528,81,26,1,1618
529,81,9,1,1618
530,81,16,1,1618
531,81,30,1,1618
532,81,7,1,1618
533,82,24,1,1618
534,82,0,3,1618
535,82,10,1,1618
536,82,9,1,1618
537,82,7,2,1618
538,30,6,3,1618
539,30,0,2,1618
540,30,25,1,1618
541,30,8,1,1618
542,30,7,1,1618
543,30,95,1,1618
544,30,28,1,1618
545,30,10,1,1618
546,30,5,1,1618
547,30,14,1,1618
548,30,27,1,1618
549,30,3,2,1618
550,30,9,2,1618
551,6,44,1,1618
552,6,43,1,1618
553,6,53,1,1618
554,6,30,1,1618
555,6,6,1,1618
556,6,25,1,1618
557,6,24,1,1618
558,56,16,2,1618
559,56,23,1,1618
560,56,12,1,1618
561,56,0,2,1618
562,56,29,1,1618
563,56,8,1,1618
564,56,7,1,1618
565,56,4,1,1618
566,56,6,1,1618
567,56,70,1,1618
568,56,47,2,1618
569,56,35,1,1618
570,46,7,1,1618
571,46,45,1,1618
572,46,4,1,1618
573,46,3,3,1618
574,46,0,3,1618
575,46,6,1,1618
576,46,18,1,1618
577,46,20,1,1618
578,46,2,1,1618
579,46,8,1,1618
580,64,4,2,1618
581,64,6,1,1618
582,64,66,1,1618
583,64,0,3,1618
584,64,14,1,1618
585,64,48,1,1618
586,64,9,1,1618
587,73,10,2,1618
588,73,7,2,1618
589,73,9,1,1618
590,73,36,1,1618
591,73,21,1,1618
592,73,27,1,1618
593,73,5,1,1618
594,73,0,1,1618
595,80,4,4,1618
596,80,50,1,1618
597,80,13,1,1618
598,80,14,1,1618
599,80,19,1,1618
600,80,8,1,1618
601,80,0,1,1618
602,80,27,1,1618
603,76,31,1,1618
604,76,6,2,1618
605,76,9,1,1618
606,76,0,3,1618
607,76,10,1,1618
608,76,5,1,1618
609,76,4,1,1618
610,76,8,1,1618
611,77,30,1,1618
612,77,17,2,1618
613,77,5,1,1618
614,77,4,2,1618
615,77,0,3,1618
616,77,12,1,1618
617,77,29,1,1618
618,77,14,1,1618
619,77,52,1,1618
620,57,27,1,1618
621,57,32,1,1618
622,57,0,4,1618
623,57,3,2,1618
624,57,4,3,1618
625,57,33,1,1618
626,57,17,1,1618
627,57,30,1,1618
628,57,7,1,1618
629,57,23,1,1618
630,57,6,1,1618
631,57,5,1,1618
632,87,0,1,1618
633,87,6,2,1618
634,87,16,1,1618
635,87,11,2,1618
636,87,44,1,1618
637,87,3,1,1618
638,87,8,1,1618
639,34,0,2,1618
640,34,5,2,1618
641,34,34,2,1618
642,34,27,1,1618
643,34,10,2,1618
644,34,31,1,1618
645,34,4,1,1618
646,34,15,1,1618
647,34,22,1,1618
648,34,14,1,1618
649,34,16,1,1618
650,22,11,1,1618
651,22,10,2,1618
652,22,4,1,1618
653,22,35,1,1618
654,22,12,1,1618
655,22,33,1,1618
656,22,34,2,1618
657,22,0,2,1618
658,22,16,1,1618
659,22,6,1,1618
660,84,12,1,1618
661,84,0,5,1618
662,84,14,1,1618
663,84,6,1,1618
664,84,3,2,1618
665,97,17,2,1618
666,97,0,1,1618
667,51,0,1,1618
668,51,7,1,1618
669,51,1,1,1618
670,51,5,2,1618
671,51,6,1,1618
672,63,0,4,1618
673,63,8,3,1618
674,63,10,1,1618
675,63,25,1,1618
676,63,11,1,1618
677,63,7,1,1618
678,63,14,1,1618
679,63,23,1,1618
680,83,3,1,1618
681,83,0,1,1618
682,54,33,1,1618
683,54,4,1,1618
684,54,5,1,1618
685,54,38,1,1618
686,54,9,2,1618
687,54,0,3,1618
688,54,14,1,1618
689,54,6,1,1618
690,54,21,1,1618
691,54,12,2,1618
692,54,7,2,1618
693,54,15,1,1618
694,54,26,1,1618
695,78,0,3,1618
696,78,8,1,1618
697,78,11,1,1618
698,78,15,1,1618
699,78,38,1,1618
700,78,10,1,1618
701,36,19,3,1618
702,36,5,1,1618
703,36,0,4,1618
704,36,3,2,1618
705,36,17,2,1618
706,36,9,1,1618
707,36,7,1,1618
708,61,12,2,1618
709,61,6,1,1618
710,61,14,1,1618
711,61,0,1,1618
712,61,8,1,1618
713,61,3,1,1618
714,61,20,1,1618
715,61,39,1,1618
716,61,10,1,1618
717,61,7,1,1618
718,61,5,1,1618
719,61,4,1,1618
720,74,8,1,1618
721,74,4,4,1618
722,74,3,1,1618
723,74,10,1,1618
724,74,17,1,1618
725,74,33,1,1618
726,93,9,1,1618
727,93,0,1,1618
728,91,15,1,1618
729,91,13,1,1618
730,91,0,2,1618
731,91,10,1,1618
732,96,15,1,1618
733,96,23,1,1618
734,86,0,3,1618
735,86,8,1,1618
736,86,24,1,1618
737,86,19,1,1618
738,86,13,1,1618
739,86,36,1,1618
740,17,7,2,1618
741,17,0,3,1618
742,17,25,1,1618
743,17,14,1,1618
744,17,10,1,1618
745,17,32,1,1618
746,17,4,1,1618
747,17,5,1,1618
748,17,6,2,1618
749,17,9,1,1618
750,27,3,1,1618
751,27,0,2,1618
752,27,13,4,1618
753,27,11,3,1618
754,27,4,3,1618
755,27,12,2,1618
756,27,36,2,1618
757,27,6,1,1618
758,27,8,2,1618
759,27,15,1,1618
760,27,7,1,1618
761,27,30,1,1618
762,27,23,1,1618
763,28,16,2,1618
764,28,12,1,1618
765,28,11,3,1618
766,28,14,1,1618
767,28,3,1,1618
768,28,23,2,1618
769,28,7,2,1618
770,28,17,1,1618
771,28,8,2,1618
772,28,24,2,1618
773,28,10,1,1618
774,28,0,2,1618
775,26,28,2,1618
776,26,0,3,1618
777,26,8,1,1618
778,26,9,2,1618
779,26,23,2,1618
780,26,4,1,1618
781,26,6,2,1618
782,26,15,1,1618
783,26,19,2,1618
784,26,7,1,1618
785,26,44,1,1618
786,98,56,1,1618
787,98,28,1,1618
788,50,29,1,1618
789,50,14,1,1618
790,50,5,1,1618
791,50,8,1,1618
792,23,7,1,1618
793,23,0,2,1618
794,23,22,1,1618
795,23,25,1,1618
796,23,15,1,1618
797,23,24,1,1618
798,23,17,1,1618
799,23,5,2,1618
800,23,6,1,1618
801,23,18,1,1618
802,0,26,1,1618
803,0,13,1,1618
804,0,2,1,1618
805,0,11,1,1618
806,3,58,1,1618
807,3,59,1,1618
808,3,12,1,1618
809,3,24,1,1618
810,3,25,1,1618
811,11,15,1,1618
812,11,26,2,1618
813,11,35,2,1618
814,11,18,1,1618
815,11,0,1,1618
816,11,33,1,1618
817,11,41,1,1618
818,11,23,1,1618
819,11,25,1,1618
820,11,9,1,1618
821,11,12,1,1618
822,75,8,1,1618
823,75,6,2,1618
824,75,3,1,1618
825,94,11,1,1618
826,94,15,1,1618
827,94,5,2,1618
828,94,4,1,1618
829,94,13,1,1618
830,4,17,1,1618
831,4,14,1,1618
832,4,25,1,1618
833,4,6,1,1618
834,4,31,1,1618
835,4,8,1,1618
836,5,38,1,1618
837,5,8,2,1618
838,5,7,1,1618
839,5,15,1,1618
840,5,35,1,1618
841,16,10,2,1618
842,16,9,1,1618
843,16,44,1,1618
844,16,55,1,1618
845,1,37,1,1618
846,1,24,1,1618
847,1,32,1,1618
