nokta_no,x,y,count,sezon_dakikasi
212,70,2,2,1665
213,70,1,1,1665
214,70,0,2,1665
215,70,5,1,1665
216,70,19,1,1665
217,70,12,1,1665
218,70,18,1,1665
219,70,41,1,1665
220,34,38,1,1665
221,34,27,2,1665
222,34,31,2,1665
223,34,6,2,1665
224,34,3,1,1665
225,34,42,2,1665
226,34,30,3,1665
227,34,5,1,1665
228,34,25,1,1665
229,34,0,1,1665
230,34,14,1,1665
231,34,20,1,1665
232,34,10,1,1665
233,34,7,1,1665
234,34,8,1,1665
235,34,26,1,1665
236,34,68,1,1665
237,34,51,1,1665
238,34,50,1,1665
239,39,20,3,1665
240,39,15,1,1665
241,39,19,1,1665
242,39,44,1,1665
243,39,33,1,1665
244,39,2,2,1665
245,39,39,1,1665
246,39,0,1,1665
247,39,16,1,1665
248,39,9,1,1665
249,39,32,1,1665
250,39,21,2,1665
251,39,6,1,1665
252,39,10,2,1665
253,39,24,1,1665
254,39,30,1,1665
255,39,64,1,1665
256,39,45,1,1665
257,57,26,2,1665
258,57,44,2,1665
259,57,29,2,1665
260,57,18,1,1665
261,57,16,1,1665
262,57,4,2,1665
263,57,14,1,1665
264,57,48,1,1665
265,57,38,1,1665
266,57,3,2,1665
267,57,34,1,1665
268,57,8,1,1665
269,57,6,2,1665
270,57,42,1,1665
271,67,5,1,1665
272,67,4,2,1665
273,67,19,1,1665
274,67,63,1,1665
275,67,13,1,1665
276,67,8,1,1665
277,67,40,1,1665
278,76,11,1,1665
279,76,5,3,1665
280,76,0,1,1665
281,76,20,1,1665
282,76,14,1,1665
283,76,23,1,1665
284,76,13,1,1665
285,78,15,2,1665
286,78,0,3,1665
287,78,8,3,1665
288,78,12,1,1665
289,78,10,2,1665
290,78,17,1,1665
291,98,21,1,1665
292,98,50,1,1665
293,68,26,1,1665
294,68,0,1,1665
295,68,10,1,1665
296,68,27,1,1665
297,68,13,1,1665
298,68,21,1,1665
299,68,71,1,1665
300,68,43,1,1665
301,68,12,1,1665
302,68,39,1,1665
303,68,79,1,1665
304,68,52,1,1665
305,94,14,1,1665
306,94,16,1,1665
307,94,26,1,1665
308,94,17,1,1665
309,94,38,1,1665
310,94,11,1,1665
311,94,0,1,1665
312,40,0,3,1665
313,40,6,3,1665
314,40,9,1,1665
315,40,5,1,1665
316,40,12,1,1665
317,40,7,1,1665
318,40,32,1,1665
319,40,17,1,1665
320,40,29,1,1665
321,40,8,1,1665
322,40,2,1,1665
323,40,3,1,1665
324,40,75,1,1665
325,40,39,1,1665
326,40,11,1,1665
327,40,28,1,1665
328,40,34,2,1665
329,40,4,1,1665
330,40,27,1,1665
331,40,15,1,1665
332,40,22,1,1665
333,40,50,1,1665
334,40,23,1,1665
335,40,60,1,1665
336,40,10,1,1665
337,31,14,1,1665
338,31,5,2,1665
339,31,24,1,1665
340,31,26,3,1665
341,31,27,1,1665
342,31,0,1,1665
343,31,37,1,1665
344,31,15,1,1665
345,31,7,1,1665
346,31,8,1,1665
347,31,38,2,1665
348,31,23,1,1665
349,31,39,2,1665
350,31,41,1,1665
351,31,76,3,1665
352,31,59,1,1665
353,31,52,1,1665
354,31,28,1,1665
355,36,12,2,1665
356,36,34,2,1665
357,36,9,2,1665
358,36,0,2,1665
359,36,29,1,1665
360,36,24,1,1665
361,36,5,1,1665
362,36,27,1,1665
363,36,11,2,1665
364,36,52,1,1665
365,36,4,1,1665
366,36,10,1,1665
367,36,3,1,1665
368,36,68,1,1665
369,36,18,1,1665
370,36,19,1,1665
371,36,72,1,1665
372,36,28,1,1665
373,36,60,2,1665
374,36,25,1,1665
375,36,48,1,1665
376,36,75,1,1665
377,63,11,1,1665
378,63,5,3,1665
379,63,1,1,1665
380,63,0,1,1665
381,63,6,1,1665
382,63,4,1,1665
383,63,20,1,1665
384,63,7,1,1665
385,63,21,1,1665
386,63,3,1,1665
387,63,53,1,1665
388,63,40,1,1665
389,63,94,1,1665
390,63,66,1,1665
391,84,31,1,1665
392,84,10,1,1665
393,84,2,1,1665
394,75,24,1,1665
395,75,4,2,1665
396,75,3,1,1665
397,75,0,2,1665
398,75,5,1,1665
399,75,77,1,1665
400,75,26,1,1665
401,75,64,1,1665
402,75,14,1,1665
403,75,49,1,1665
404,75,6,1,1665
405,75,32,1,1665
406,82,0,2,1665
407,82,8,1,1665
408,60,10,1,1665
409,60,3,1,1665
410,60,22,1,1665
411,60,0,2,1665
412,60,69,1,1665
413,60,44,1,1665
414,60,56,1,1665
415,60,32,1,1665
416,60,21,1,1665
417,60,28,1,1665
418,60,78,1,1665
419,60,6,1,1665
420,60,76,1,1665
421,28,11,2,1665
422,28,2,1,1665
423,28,27,1,1665
424,28,36,1,1665
425,28,29,1,1665
426,28,37,2,1665
427,28,7,2,1665
428,28,30,2,1665
429,28,61,1,1665
430,28,49,1,1665
431,28,43,2,1665
432,28,24,2,1665
433,28,8,1,1665
434,28,25,1,1665
435,28,31,1,1665
436,28,12,1,1665
437,28,32,1,1665
438,28,54,1,1665
439,28,75,1,1665
440,28,56,1,1665
441,28,74,1,1665
442,28,72,1,1665
443,53,25,1,1665
444,53,13,1,1665
445,53,0,4,1665
446,53,9,2,1665
447,53,7,3,1665
448,53,28,1,1665
449,53,24,2,1665
450,53,2,1,1665
451,53,3,1,1665
452,53,6,2,1665
453,53,5,1,1665
454,53,49,1,1665
455,53,11,1,1665
456,53,88,1,1665
457,53,27,1,1665
458,53,29,1,1665
459,24,5,1,1665
460,24,28,1,1665
461,24,33,1,1665
462,24,17,4,1665
463,24,6,1,1665
464,24,9,1,1665
465,24,4,2,1665
466,24,2,1,1665
467,24,30,1,1665
468,24,21,2,1665
469,24,8,1,1665
470,24,3,1,1665
471,24,34,1,1665
472,24,12,1,1665
473,24,26,1,1665
474,24,42,1,1665
475,24,66,2,1665
476,24,81,1,1665
477,22,5,2,1665
478,22,23,1,1665
479,22,33,1,1665
480,22,20,1,1665
481,22,25,2,1665
482,22,2,1,1665
483,22,24,1,1665
484,22,0,1,1665
485,22,29,1,1665
486,22,68,1,1665
487,22,71,1,1665
488,93,28,1,1665
489,93,7,1,1665
490,32,62,2,1665
491,32,0,3,1665
492,32,33,2,1665
493,32,8,1,1665
494,32,6,1,1665
495,32,35,2,1665
496,32,5,1,1665
497,32,98,1,1665
498,32,22,1,1665
499,32,18,1,1665
500,32,7,1,1665
501,32,30,1,1665
502,32,19,1,1665
503,32,10,1,1665
504,32,50,1,1665
505,32,24,1,1665
506,32,52,1,1665
507,32,93,1,1665
508,32,64,1,1665
509,32,49,1,1665
510,37,24,1,1665
511,37,15,1,1665
512,37,25,1,1665
513,37,5,1,1665
514,37,0,2,1665
515,37,27,1,1665
516,37,6,1,1665
517,37,4,1,1665
518,37,50,1,1665
519,37,10,1,1665
520,37,42,1,1665
521,37,8,1,1665
522,37,14,1,1665
523,37,28,1,1665
524,37,57,1,1665
525,37,48,1,1665
526,33,26,1,1665
527,33,13,1,1665
528,33,6,1,1665
529,33,42,2,1665
530,33,19,1,1665
531,33,40,1,1665
532,33,23,1,1665
533,33,5,1,1665
534,33,3,1,1665
535,33,14,2,1665
536,33,25,1,1665
537,33,17,1,1665
538,33,11,1,1665
539,33,16,1,1665
540,33,28,1,1665
541,33,73,1,1665
542,33,36,1,1665
543,33,41,1,1665
544,33,51,1,1665
545,33,18,1,1665
546,33,15,1,1665
547,7,13,1,1665
548,7,32,1,1665
549,7,44,1,1665
550,7,15,1,1665
551,7,45,1,1665
552,7,19,1,1665
553,7,7,1,1665
554,7,61,1,1665
555,65,12,2,1665
556,65,7,1,1665
557,65,19,1,1665
558,65,6,1,1665
559,65,52,1,1665
560,65,3,1,1665
561,65,22,1,1665
562,65,45,1,1665
563,65,0,1,1665
564,65,15,1,1665
565,65,41,1,1665
566,29,29,1,1665
567,29,18,1,1665
568,29,39,2,1665
569,29,15,1,1665
570,29,11,1,1665
571,29,21,1,1665
572,29,20,1,1665
573,29,0,3,1665
574,29,3,1,1665
575,29,59,1,1665
576,29,43,1,1665
577,29,6,1,1665
578,29,49,1,1665
579,29,48,1,1665
580,29,14,1,1665
581,29,26,1,1665
582,27,21,2,1665
583,27,5,2,1665
584,27,7,2,1665
585,27,12,1,1665
586,27,15,1,1665
587,27,0,2,1665
588,27,38,2,1665
589,27,23,2,1665
590,27,25,1,1665
591,27,58,2,1665
592,27,60,2,1665
593,27,4,1,1665
594,27,11,1,1665
595,27,24,1,1665
596,27,28,2,1665
597,27,2,1,1665
598,27,14,1,1665
599,27,51,1,1665
600,27,6,1,1665
601,27,53,1,1665
602,27,19,1,1665
603,27,43,1,1665
604,27,54,1,1665
605,27,59,1,1665
606,27,56,1,1665
607,18,47,1,1665
608,18,4,1,1665
609,18,0,1,1665
610,18,3,1,1665
611,18,7,1,1665
612,18,28,1,1665
613,18,36,1,1665
614,18,13,1,1665
615,18,25,1,1665
616,18,2,1,1665
617,18,94,1,1665
618,18,26,1,1665
619,18,24,1,1665
620,18,55,1,1665
621,18,93,1,1665
622,18,56,1,1665
623,23,12,1,1665
624,23,6,4,1665
625,23,36,1,1665
626,23,0,1,1665
627,23,13,1,1665
628,23,5,1,1665
629,23,76,1,1665
630,23,19,2,1665
631,23,2,2,1665
632,23,58,3,1665
633,23,37,1,1665
634,23,38,1,1665
635,23,24,1,1665
636,23,40,1,1665
637,23,35,1,1665
638,23,30,1,1665
639,23,48,1,1665
640,54,15,1,1665
641,54,4,1,1665
642,54,9,1,1665
643,54,13,1,1665
644,54,35,2,1665
645,54,18,1,1665
646,54,0,1,1665
647,54,32,1,1665
648,54,8,1,1665
649,54,20,1,1665
650,54,74,2,1665
651,54,16,1,1665
652,54,30,1,1665
653,54,28,1,1665
654,54,52,1,1665
655,54,17,1,1665
656,54,25,1,1665
657,54,29,2,1665
658,54,67,1,1665
659,54,56,1,1665
660,54,43,1,1665
661,54,57,1,1665
662,21,8,1,1665
663,21,6,3,1665
664,21,22,2,1665
665,21,17,1,1665
666,21,35,3,1665
667,21,2,1,1665
668,21,67,1,1665
669,21,7,1,1665
670,21,39,1,1665
671,21,5,2,1665
672,21,9,1,1665
673,21,11,1,1665
674,21,19,1,1665
675,21,26,1,1665
676,21,0,1,1665
677,21,23,1,1665
678,21,13,1,1665
679,21,47,1,1665
680,48,14,1,1665
681,48,21,1,1665
682,48,9,1,1665
683,48,0,2,1665
684,48,38,1,1665
685,48,43,1,1665
686,48,23,1,1665
687,43,30,1,1665
688,43,0,3,1665
689,43,8,1,1665
690,43,40,1,1665
691,43,34,1,1665
692,43,12,1,1665
693,43,27,1,1665
694,43,4,1,1665
695,43,46,1,1665
696,43,29,1,1665
697,43,39,1,1665
698,43,43,2,1665
699,43,10,1,1665
700,43,44,1,1665
701,72,0,1,1665
702,72,8,1,1665
703,72,2,4,1665
704,72,45,1,1665
705,72,17,1,1665
706,72,69,1,1665
707,72,47,1,1665
708,72,3,1,1665
709,72,7,1,1665
710,72,58,1,1665
711,72,13,1,1665
712,72,60,1,1665
713,64,14,1,1665
714,64,25,2,1665
715,64,3,1,1665
716,64,36,1,1665
717,64,12,1,1665
718,64,17,1,1665
719,64,29,1,1665
720,64,74,1,1665
721,64,11,1,1665
722,64,8,1,1665
723,73,6,1,1665
724,73,17,1,1665
725,73,28,1,1665
726,73,0,1,1665
727,73,12,1,1665
728,73,39,1,1665
729,73,65,1,1665
730,73,66,1,1665
731,9,11,1,1665
732,9,14,1,1665
733,9,55,2,1665
734,9,44,1,1665
735,9,38,1,1665
736,9,25,1,1665
737,9,45,2,1665
738,9,9,1,1665
739,35,11,2,1665
740,35,5,1,1665
741,35,6,1,1665
742,35,15,1,1665
743,35,22,2,1665
744,35,4,2,1665
745,35,17,3,1665
746,35,36,1,1665
747,35,60,1,1665
748,35,46,1,1665
749,35,35,1,1665
750,35,34,1,1665
751,35,20,2,1665
752,35,30,2,1665
753,35,14,1,1665
754,35,18,1,1665
755,35,28,1,1665
756,35,16,1,1665
757,35,21,3,1665
758,35,62,1,1665
759,35,59,1,1665
760,35,26,1,1665
761,17,7,1,1665
762,17,2,1,1665
763,17,32,1,1665
764,17,90,2,1665
765,17,54,1,1665
766,17,46,1,1665
767,17,4,1,1665
768,89,10,1,1665
769,88,14,1,1665
770,88,17,1,1665
771,88,35,1,1665
772,88,10,1,1665
773,88,63,1,1665
774,88,13,1,1665
775,88,33,1,1665
776,88,7,1,1665
777,51,15,2,1665
778,51,17,1,1665
779,51,42,2,1665
780,51,53,1,1665
781,51,4,1,1665
782,51,62,1,1665
783,51,13,1,1665
784,51,0,1,1665
785,51,24,1,1665
786,51,97,1,1665
787,4,30,2,1665
788,4,35,1,1665
789,4,29,1,1665
790,4,40,1,1665
791,4,28,1,1665
792,4,25,1,1665
793,4,45,1,1665
794,4,83,1,1665
795,4,87,1,1665
796,4,60,1,1665
797,85,0,1,1665
798,85,7,1,1665
799,85,12,1,1665
800,85,35,1,1665
801,85,3,1,1665
802,85,31,1,1665
803,85,15,1,1665
804,85,19,1,1665
805,85,27,1,1665
806,85,5,1,1665
807,85,25,1,1665
808,38,7,1,1665
809,38,25,1,1665
810,38,4,2,1665
811,38,8,1,1665
812,38,3,1,1665
813,38,6,2,1665
814,38,31,2,1665
815,38,9,1,1665
816,38,41,2,1665
817,38,39,1,1665
818,38,61,1,1665
819,38,22,1,1665
820,38,19,1,1665
821,38,0,1,1665
822,38,18,1,1665
823,38,29,1,1665
824,38,34,1,1665
825,38,30,1,1665
826,38,65,1,1665
827,38,81,1,1665
828,38,27,1,1665
829,38,35,2,1665
830,91,35,1,1665
831,91,5,1,1665
832,91,25,1,1665
833,91,26,1,1665
834,91,48,1,1665
835,26,2,1,1665
836,26,18,1,1665
837,26,0,2,1665
838,26,8,1,1665
839,26,4,1,1665
840,26,63,2,1665
841,26,61,1,1665
842,26,20,1,1665
843,26,58,1,1665
844,26,9,1,1665
845,26,31,1,1665
846,26,45,1,1665
847,26,21,1,1665
848,26,5,1,1665
849,26,12,1,1665
850,80,9,1,1665
851,80,12,1,1665
852,80,2,1,1665
853,80,13,1,1665
854,80,10,1,1665
855,80,28,1,1665
856,80,6,1,1665
857,80,26,1,1665
858,80,8,1,1665
859,80,72,1,1665
860,95,0,1,1665
861,95,19,1,1665
862,95,34,1,1665
863,95,16,1,1665
864,97,10,1,1665
865,97,58,1,1665
866,97,35,1,1665
867,47,28,1,1665
868,47,13,1,1665
869,47,22,1,1665
870,47,9,2,1665
871,47,2,1,1665
872,47,29,1,1665
873,47,3,2,1665
874,47,48,1,1665
875,47,4,1,1665
876,47,50,1,1665
877,47,71,1,1665
878,1,35,1,1665
879,1,6,1,1665
880,8,3,1,1665
881,8,13,1,1665
882,8,60,2,1665
883,8,14,1,1665
884,8,42,1,1665
885,8,46,1,1665
886,8,75,1,1665
887,5,35,1,1665
888,5,22,1,1665
889,45,28,1,1665
890,45,3,2,1665
891,45,7,1,1665
892,45,10,2,1665
893,45,44,1,1665
894,45,94,1,1665
895,45,58,1,1665
896,45,0,1,1665
897,45,63,1,1665
898,45,13,1,1665
899,45,31,1,1665
900,45,47,1,1665
901,45,45,1,1665
902,45,11,1,1665
903,45,27,2,1665
904,45,43,2,1665
905,10,18,1,1665
906,10,40,1,1665
907,10,38,1,1665
908,10,11,1,1665
909,10,30,1,1665
910,10,41,1,1665
911,10,66,1,1665
912,10,13,1,1665
913,10,45,1,1665
914,10,4,1,1665
915,10,53,1,1665
916,6,40,1,1665
917,6,41,1,1665
918,6,38,1,1665
919,6,44,1,1665
920,6,8,1,1665
921,6,11,1,1665
922,6,21,1,1665
923,6,85,1,1665
924,6,84,1,1665
925,6,88,1,1665
926,56,0,4,1665
927,56,4,1,1665
928,56,6,2,1665
929,56,8,1,1665
930,56,2,1,1665
931,56,59,1,1665
932,56,11,2,1665
933,56,9,1,1665
934,56,5,1,1665
935,56,30,1,1665
936,56,23,1,1665
937,56,13,1,1665
938,56,12,1,1665
939,56,75,1,1665
940,56,77,1,1665
941,56,47,1,1665
942,14,0,1,1665
943,14,46,2,1665
944,14,25,1,1665
945,14,10,2,1665
946,14,17,1,1665
947,14,28,2,1665
948,14,39,1,1665
949,14,35,1,1665
950,14,5,1,1665
951,14,26,1,1665
952,14,15,1,1665
953,14,82,1,1665
954,77,5,1,1665
955,77,14,3,1665
956,77,22,1,1665
957,77,20,1,1665
958,77,24,1,1665
959,77,90,1,1665
960,19,21,1,1665
961,19,0,2,1665
962,19,9,1,1665
963,19,8,1,1665
964,19,12,1,1665
965,19,47,1,1665
966,19,92,1,1665
967,13,46,2,1665
968,13,3,1,1665
969,13,35,1,1665
970,13,30,1,1665
971,13,23,1,1665
972,13,10,1,1665
973,13,36,1,1665
974,13,37,1,1665
975,13,15,1,1665
976,13,32,1,1665
977,13,58,1,1665
978,13,51,1,1665
979,30,31,1,1665
980,30,42,2,1665
981,30,15,2,1665
982,30,6,1,1665
983,30,11,1,1665
984,30,35,1,1665
985,30,5,1,1665
986,30,9,1,1665
987,30,27,1,1665
988,30,28,1,1665
989,30,54,1,1665
990,30,57,1,1665
991,30,17,1,1665
992,30,19,1,1665
993,30,13,1,1665
994,30,18,1,1665
995,30,26,1,1665
996,30,30,1,1665
997,30,0,1,1665
998,30,44,1,1665
999,30,38,1,1665
1000,30,14,1,1665
1001,30,7,1,1665
1002,30,29,1,1665
1003,30,58,1,1665
1004,30,92,1,1665
1005,30,64,1,1665
1006,30,60,2,1665
1007,30,63,1,1665
1008,30,48,1,1665
1009,30,52,1,1665
1010,25,7,3,1665
1011,25,8,1,1665
1012,25,4,2,1665
1013,25,18,1,1665
1014,25,31,3,1665
1015,25,26,1,1665
1016,25,5,1,1665
1017,25,24,1,1665
1018,25,28,1,1665
1019,25,42,1,1665
1020,25,45,1,1665
1021,25,16,1,1665
1022,25,36,1,1665
1023,25,40,2,1665
1024,25,64,2,1665
1025,74,6,1,1665
1026,74,11,2,1665
1027,74,39,1,1665
1028,74,45,1,1665
1029,74,36,1,1665
1030,11,10,1,1665
1031,11,55,1,1665
1032,11,38,1,1665
1033,11,49,1,1665
1034,11,75,1,1665
1035,11,70,1,1665
1036,20,16,2,1665
1037,20,47,2,1665
1038,20,4,1,1665
1039,20,56,1,1665
1040,20,31,1,1665
1041,20,11,1,1665
1042,20,23,1,1665
1043,20,27,1,1665
1044,20,36,1,1665
1045,20,24,1,1665
1046,20,22,1,1665
1047,20,29,1,1665
1048,20,64,1,1665
1049,20,39,1,1665
1050,3,53,1,1665
1051,3,91,1,1665
1052,3,56,1,1665
1053,3,41,1,1665
1054,92,0,1,1665
1055,92,33,1,1665
1056,92,51,1,1665
1057,90,58,1,1665
1058,90,10,1,1665
1059,90,64,1,1665
1060,90,12,1,1665
1061,90,48,1,1665
1062,90,0,1,1665
1063,90,34,1,1665
1064,99,31,1,1665
1065,2,16,1,1665
1066,2,31,1,1665
1067,2,15,1,1665
1068,2,2,1,1665
1069,100,53,1,1665
1070,79,0,1,1665
1071,79,16,3,1665
1072,79,15,1,1665
1073,81,5,1,1665
1074,81,4,1,1665
1075,81,43,1,1665
1076,81,48,1,1665
1077,12,41,1,1665
1078,12,39,1,1665
1079,12,8,1,1665
1080,12,2,1,1665
1081,12,4,1,1665
1082,12,31,1,1665
1083,12,65,1,1665
1084,87,0,2,1665
1085,87,10,1,1665
1086,87,11,1,1665
1087,87,20,1,1665
1088,87,75,1,1665
1089,16,44,1,1665
1090,16,58,1,1665
1091,16,3,1,1665
1092,15,0,1,1665
1093,15,6,1,1665
1094,15,40,1,1665
1095,15,39,1,1665
1096,96,59,1,1665
1097,96,17,1,1665
1098,49,30,1,1665
1099,49,25,1,1665
1100,49,28,1,1665
1101,50,51,1,1665
