nokta_no,x,y,count,sezon_dakikasi
269,45,32,1,1243
270,45,37,1,1243
271,45,41,2,1243
272,45,46,1,1243
273,45,38,1,1243
274,45,59,1,1243
275,45,55,1,1243
276,45,87,1,1243
277,45,35,1,1243
278,45,47,2,1243
279,45,25,1,1243
280,45,39,1,1243
281,45,26,1,1243
282,45,14,1,1243
283,45,5,1,1243
284,45,8,1,1243
285,54,29,1,1243
286,54,70,1,1243
287,54,68,1,1243
288,54,33,1,1243
289,54,42,2,1243
290,54,15,1,1243
291,54,12,1,1243
292,52,28,1,1243
293,52,11,1,1243
294,52,39,1,1243
295,52,13,1,1243
296,52,45,2,1243
297,52,5,1,1243
298,52,35,1,1243
299,52,58,1,1243
300,52,26,1,1243
301,52,7,1,1243
302,52,23,1,1243
303,50,7,1,1243
304,50,20,1,1243
305,50,27,1,1243
306,50,81,1,1243
307,50,87,1,1243
308,50,54,1,1243
309,50,31,1,1243
310,50,4,1,1243
311,33,18,1,1243
312,33,28,1,1243
313,33,37,1,1243
314,33,44,1,1243
315,33,16,1,1243
316,33,27,2,1243
317,33,50,1,1243
318,33,41,2,1243
319,33,56,1,1243
320,33,67,1,1243
321,33,2,1,1243
322,33,40,1,1243
323,33,91,1,1243
324,33,19,1,1243
325,33,33,1,1243
326,33,25,1,1243
327,33,39,1,1243
328,33,72,1,1243
329,33,21,1,1243
330,7,48,1,1243
331,7,32,1,1243
332,7,51,1,1243
333,7,45,1,1243
334,7,40,1,1243
335,7,44,1,1243
336,7,72,1,1243
337,7,86,1,1243
338,7,66,1,1243
339,7,47,3,1243
340,7,42,2,1243
341,7,26,1,1243
342,7,9,1,1243
343,8,47,1,1243
344,8,36,2,1243
345,8,10,2,1243
346,8,80,1,1243
347,8,73,1,1243
348,8,42,1,1243
349,8,31,1,1243
350,8,11,1,1243
351,8,40,1,1243
352,8,32,1,1243
353,8,2,1,1243
354,4,74,1,1243
355,4,77,1,1243
356,4,9,1,1243
357,4,53,1,1243
358,4,60,2,1243
359,4,45,1,1243
360,4,46,1,1243
361,4,57,1,1243
362,4,41,1,1243
363,4,58,1,1243
364,4,6,1,1243
365,2,25,1,1243
366,2,2,1,1243
367,2,40,1,1243
368,2,20,1,1243
369,2,15,1,1243
370,2,21,1,1243
371,23,17,1,1243
372,23,71,1,1243
373,23,11,1,1243
374,23,8,2,1243
375,23,26,1,1243
376,23,68,1,1243
377,23,82,1,1243
378,23,58,1,1243
379,23,0,1,1243
380,23,22,1,1243
381,48,27,3,1243
382,48,14,1,1243
383,48,2,1,1243
384,48,42,1,1243
385,48,12,1,1243
386,48,9,1,1243
387,41,23,2,1243
388,41,61,1,1243
389,41,25,4,1243
390,41,28,2,1243
391,41,91,1,1243
392,41,40,1,1243
393,41,0,2,1243
394,41,31,1,1243
395,41,34,2,1243
396,41,30,1,1243
397,41,36,1,1243
398,41,42,1,1243
399,41,62,1,1243
400,41,8,1,1243
401,41,79,1,1243
402,41,18,1,1243
403,28,39,1,1243
404,28,40,1,1243
405,28,43,1,1243
406,28,38,1,1243
407,28,57,1,1243
408,28,9,1,1243
409,28,58,1,1243
410,28,35,1,1243
411,28,33,1,1243
412,28,0,1,1243
413,28,13,1,1243
414,28,72,1,1243
415,28,46,1,1243
416,28,25,1,1243
417,28,15,1,1243
418,28,41,1,1243
419,28,44,1,1243
420,28,5,1,1243
421,28,64,1,1243
422,28,6,1,1243
423,10,39,2,1243
424,10,70,1,1243
425,10,42,1,1243
426,10,14,1,1243
427,10,28,1,1243
428,10,64,1,1243
429,10,25,1,1243
430,10,82,2,1243
431,10,79,1,1243
432,10,34,1,1243
433,10,37,1,1243
434,10,51,1,1243
435,10,36,1,1243
436,10,44,1,1243
437,10,2,1,1243
438,10,40,1,1243
439,10,9,1,1243
440,10,4,1,1243
441,10,7,1,1243
442,55,33,1,1243
443,55,14,1,1243
444,55,8,1,1243
445,55,72,1,1243
446,55,15,1,1243
447,55,43,1,1243
448,55,71,1,1243
449,55,5,1,1243
450,55,0,1,1243
451,55,3,1,1243
452,29,42,1,1243
453,29,14,2,1243
454,29,62,1,1243
455,29,63,1,1243
456,29,0,1,1243
457,29,58,1,1243
458,29,71,1,1243
459,29,86,1,1243
460,29,32,1,1243
461,29,15,1,1243
462,19,34,1,1243
463,19,16,1,1243
464,19,50,1,1243
465,19,25,1,1243
466,19,33,1,1243
467,19,18,2,1243
468,19,38,1,1243
469,19,28,1,1243
470,19,19,1,1243
471,19,0,1,1243
472,51,43,1,1243
473,51,86,2,1243
474,51,34,1,1243
475,51,75,1,1243
476,51,25,1,1243
477,51,21,1,1243
478,51,0,2,1243
479,20,34,1,1243
480,20,30,1,1243
481,20,9,2,1243
482,20,40,1,1243
483,20,94,1,1243
484,20,8,1,1243
485,20,32,1,1243
486,20,7,1,1243
487,79,16,1,1243
488,79,27,1,1243
489,79,7,1,1243
490,79,2,1,1243
491,79,30,1,1243
492,79,63,1,1243
493,86,24,1,1243
494,86,13,1,1243
495,22,36,1,1243
496,22,33,1,1243
497,22,6,1,1243
498,22,66,2,1243
499,22,43,1,1243
500,22,82,1,1243
501,22,67,2,1243
502,22,70,1,1243
503,22,84,1,1243
504,22,20,2,1243
505,22,71,1,1243
506,22,31,1,1243
507,22,10,1,1243
508,22,17,1,1243
509,22,39,1,1243
510,62,46,2,1243
511,62,0,1,1243
512,62,57,1,1243
513,62,43,1,1243
514,62,25,1,1243
515,62,82,1,1243
516,62,41,1,1243
517,62,8,1,1243
518,62,4,1,1243
519,62,15,1,1243
520,62,18,1,1243
521,62,5,1,1243
522,58,10,1,1243
523,58,85,1,1243
524,58,87,1,1243
525,58,78,1,1243
526,58,74,1,1243
527,58,71,1,1243
528,58,68,1,1243
529,58,29,1,1243
530,58,0,1,1243
531,58,17,1,1243
532,58,9,1,1243
533,58,45,1,1243
534,57,23,2,1243
535,57,24,1,1243
536,57,22,1,1243
537,57,77,1,1243
538,57,12,1,1243
539,57,41,1,1243
540,57,3,1,1243
541,57,27,1,1243
542,57,16,1,1243
543,57,15,1,1243
544,49,60,1,1243
545,49,18,1,1243
546,49,88,1,1243
547,49,87,1,1243
548,49,68,1,1243
549,49,57,1,1243
550,49,48,1,1243
551,63,56,1,1243
552,63,57,1,1243
553,63,23,1,1243
554,63,6,2,1243
555,63,42,1,1243
556,63,13,1,1243
557,63,10,1,1243
558,63,27,1,1243
559,63,35,1,1243
560,63,22,1,1243
561,63,8,1,1243
562,21,60,1,1243
563,21,48,1,1243
564,21,58,2,1243
565,21,91,2,1243
566,21,62,1,1243
567,21,97,2,1243
568,21,6,1,1243
569,21,10,1,1243
570,21,46,1,1243
571,21,30,1,1243
572,21,8,1,1243
573,21,36,1,1243
574,21,31,1,1243
575,21,23,1,1243
576,21,18,1,1243
577,42,33,1,1243
578,42,37,1,1243
579,42,72,1,1243
580,42,40,1,1243
581,42,14,1,1243
582,42,77,1,1243
583,42,83,1,1243
584,42,95,1,1243
585,42,23,1,1243
586,42,52,1,1243
587,42,19,1,1243
588,42,62,1,1243
589,42,26,1,1243
590,42,29,1,1243
591,42,22,1,1243
592,40,39,1,1243
593,40,63,1,1243
594,40,13,1,1243
595,40,43,1,1243
596,40,51,1,1243
597,40,90,1,1243
598,40,54,1,1243
599,40,36,2,1243
600,40,32,1,1243
601,40,21,2,1243
602,40,2,1,1243
603,40,46,1,1243
604,40,65,1,1243
605,40,12,1,1243
606,40,0,1,1243
607,15,52,1,1243
608,15,36,1,1243
609,15,56,1,1243
610,15,6,2,1243
611,15,57,1,1243
612,15,15,1,1243
613,15,10,1,1243
614,5,44,1,1243
615,5,80,1,1243
616,5,53,1,1243
617,5,60,1,1243
618,5,51,1,1243
619,5,85,1,1243
620,5,26,1,1243
621,5,28,1,1243
622,5,32,2,1243
623,1,28,1,1243
624,1,10,1,1243
625,1,8,1,1243
626,1,42,1,1243
627,1,61,1,1243
628,1,44,1,1243
629,17,20,2,1243
630,17,25,2,1243
631,17,54,2,1243
632,17,37,1,1243
633,17,36,1,1243
634,17,12,2,1243
635,17,94,1,1243
636,17,0,1,1243
637,17,26,1,1243
638,17,30,1,1243
639,25,40,1,1243
640,25,45,1,1243
641,25,55,1,1243
642,25,8,2,1243
643,25,31,1,1243
644,25,41,1,1243
645,25,68,1,1243
646,25,72,1,1243
647,25,44,1,1243
648,25,33,1,1243
649,25,94,1,1243
650,25,11,1,1243
651,25,63,1,1243
652,25,74,1,1243
653,25,3,1,1243
654,25,0,1,1243
655,25,28,1,1243
656,61,37,1,1243
657,61,44,1,1243
658,61,16,1,1243
659,61,23,1,1243
660,61,70,1,1243
661,61,5,1,1243
662,61,6,1,1243
663,61,24,1,1243
664,61,9,1,1243
665,61,20,1,1243
666,61,25,1,1243
667,30,20,2,1243
668,30,40,2,1243
669,30,15,2,1243
670,30,49,1,1243
671,30,8,1,1243
672,30,32,1,1243
673,30,37,1,1243
674,30,17,1,1243
675,30,24,1,1243
676,30,69,1,1243
677,30,77,1,1243
678,30,84,1,1243
679,30,88,1,1243
680,30,31,1,1243
681,30,44,1,1243
682,30,26,1,1243
683,30,34,1,1243
684,30,5,1,1243
685,30,13,1,1243
686,9,57,3,1243
687,9,39,1,1243
688,9,45,2,1243
689,9,28,1,1243
690,9,27,1,1243
691,9,66,2,1243
692,9,31,1,1243
693,9,81,1,1243
694,9,44,1,1243
695,9,42,1,1243
696,9,51,1,1243
697,9,15,1,1243
698,34,67,2,1243
699,34,10,1,1243
700,34,16,1,1243
701,34,35,1,1243
702,34,62,1,1243
703,34,92,1,1243
704,34,59,1,1243
705,34,69,1,1243
706,34,49,1,1243
707,34,30,1,1243
708,34,2,1,1243
709,34,18,1,1243
710,34,5,1,1243
711,98,30,1,1243
712,100,38,1,1243
713,18,27,1,1243
714,18,7,2,1243
715,18,60,1,1243
716,18,44,1,1243
717,18,39,1,1243
718,18,8,1,1243
719,60,35,1,1243
720,60,31,1,1243
721,60,11,2,1243
722,60,42,1,1243
723,60,62,1,1243
724,60,19,1,1243
725,60,17,1,1243
726,60,8,1,1243
727,60,10,1,1243
728,13,37,1,1243
729,13,20,1,1243
730,13,76,1,1243
731,13,31,1,1243
732,13,8,1,1243
733,13,36,1,1243
734,13,30,1,1243
735,13,21,1,1243
736,13,14,2,1243
737,13,40,1,1243
738,13,28,1,1243
739,13,35,1,1243
740,13,64,1,1243
741,13,5,2,1243
742,12,9,1,1243
743,12,6,1,1243
744,12,89,1,1243
745,12,40,1,1243
746,12,66,1,1243
747,12,91,1,1243
748,12,57,1,1243
749,12,12,1,1243
750,12,28,1,1243
751,12,45,1,1243
752,12,27,1,1243
753,12,10,1,1243
754,12,32,1,1243
755,14,5,1,1243
756,14,43,1,1243
757,14,52,1,1243
758,14,36,1,1243
759,14,20,1,1243
760,14,0,1,1243
761,14,4,1,1243
762,88,31,1,1243
763,88,52,1,1243
764,88,56,1,1243
765,88,42,1,1243
766,90,37,1,1243
767,59,22,1,1243
768,59,8,1,1243
769,59,14,1,1243
770,59,15,1,1243
771,59,73,1,1243
772,59,74,1,1243
773,59,92,1,1243
774,59,70,1,1243
775,59,10,1,1243
776,3,23,1,1243
777,3,58,2,1243
778,3,6,1,1243
779,3,45,1,1243
780,3,56,1,1243
781,3,57,1,1243
782,3,40,1,1243
783,3,48,1,1243
784,3,42,1,1243
785,3,19,1,1243
786,16,27,2,1243
787,16,18,1,1243
788,16,59,1,1243
789,67,12,1,1243
790,67,15,1,1243
791,67,7,2,1243
792,67,4,1,1243
793,0,15,1,1243
794,0,81,1,1243
795,0,36,1,1243
796,77,9,1,1243
797,77,88,1,1243
798,77,57,1,1243
799,77,8,1,1243
800,66,7,2,1243
801,66,5,1,1243
802,66,4,1,1243
803,66,3,1,1243
804,66,16,1,1243
805,66,19,1,1243
806,66,12,2,1243
807,66,25,1,1243
808,68,10,1,1243
809,68,22,1,1243
810,68,28,1,1243
811,68,0,1,1243
812,68,25,1,1243
813,95,73,1,1243
814,95,47,1,1243
815,95,48,1,1243
816,76,23,1,1243
817,76,26,1,1243
818,76,9,2,1243
819,76,3,1,1243
820,76,5,1,1243
821,76,31,1,1243
822,76,4,1,1243
823,64,11,1,1243
824,64,51,1,1243
825,64,27,1,1243
826,64,15,1,1243
827,64,9,1,1243
828,64,24,1,1243
829,64,22,1,1243
830,89,5,1,1243
831,89,52,1,1243
832,89,9,1,1243
833,72,29,1,1243
834,72,9,2,1243
835,11,51,1,1243
836,11,0,1,1243
837,11,68,1,1243
838,11,93,1,1243
839,11,54,1,1243
840,11,73,1,1243
841,11,35,1,1243
842,11,40,1,1243
843,11,43,1,1243
844,11,45,1,1243
845,11,21,1,1243
846,11,85,1,1243
847,11,3,1,1243
848,11,37,1,1243
849,82,62,1,1243
850,65,14,1,1243
851,65,30,1,1243
852,65,11,1,1243
853,65,13,2,1243
854,65,31,1,1243
855,65,17,1,1243
856,71,13,1,1243
857,71,35,1,1243
858,71,23,1,1243
859,85,62,1,1243
860,85,55,1,1243
861,70,29,1,1243
862,70,11,1,1243
863,70,6,1,1243
864,70,35,1,1243
865,70,4,1,1243
866,70,25,1,1243
867,69,41,1,1243
868,69,15,1,1243
869,69,0,1,1243
870,69,13,1,1243
871,6,77,1,1243
872,6,49,1,1243
873,6,82,1,1243
874,6,6,1,1243
875,6,60,1,1243
876,75,54,1,1243
877,75,17,1,1243
878,75,85,1,1243
879,91,6,1,1243
880,91,48,1,1243
881,91,13,1,1243
882,91,8,1,1243
883,97,14,1,1243
884,78,70,1,1243
885,78,12,1,1243
886,78,11,1,1243
887,83,38,1,1243
888,74,1,1,1243
889,74,30,2,1243
890,74,13,1,1243
891,74,15,1,1243
892,96,58,1,1243
893,96,16,1,1243
894,96,18,1,1243
895,87,29,1,1243
896,87,49,1,1243
897,92,4,1,1243
898,92,8,1,1243
899,92,11,1,1243
900,92,13,1,1243
901,73,5,1,1243
902,80,0,1,1243
903,80,27,1,1243
904,94,16,1,1243
905,84,7,1,1243
