nokta_no,x,y,count,sezon_dakikasi
132,67,0,5,1655
133,67,30,1,1655
134,67,12,1,1655
135,67,65,1,1655
136,67,9,1,1655
137,67,18,1,1655
138,67,31,1,1655
139,67,19,1,1655
140,67,41,1,1655
141,67,6,1,1655
142,67,40,1,1655
143,67,15,1,1655
144,67,16,1,1655
145,67,14,1,1655
146,71,31,1,1655
147,71,6,1,1655
148,71,13,1,1655
149,71,27,2,1655
150,71,10,5,1655
151,71,7,4,1655
152,71,29,1,1655
153,71,0,1,1655
154,71,9,1,1655
155,71,26,1,1655
156,71,4,1,1655
157,71,8,2,1655
158,71,5,1,1655
159,66,6,2,1655
160,66,4,1,1655
161,66,13,1,1655
162,66,21,1,1655
163,66,25,2,1655
164,66,1,1,1655
165,66,0,3,1655
166,66,11,1,1655
167,66,60,1,1655
168,30,16,2,1655
169,30,7,2,1655
170,30,5,1,1655
171,30,85,1,1655
172,30,11,3,1655
173,30,34,1,1655
174,30,13,1,1655
175,30,26,1,1655
176,30,14,1,1655
177,48,28,1,1655
178,48,31,1,1655
179,48,70,1,1655
180,48,23,1,1655
181,48,38,1,1655
182,48,46,1,1655
183,48,27,1,1655
184,85,3,1,1655
185,85,5,1,1655
186,85,14,1,1655
187,85,13,1,1655
188,85,10,1,1655
189,85,0,3,1655
190,85,8,1,1655
191,85,7,1,1655
192,85,4,1,1655
193,75,4,1,1655
194,75,27,1,1655
195,75,18,1,1655
196,75,0,1,1655
197,75,2,2,1655
198,75,13,1,1655
199,75,11,1,1655
200,75,9,2,1655
201,75,3,1,1655
202,75,29,1,1655
203,75,35,1,1655
204,75,24,1,1655
205,68,0,3,1655
206,68,78,1,1655
207,68,5,1,1655
208,68,21,1,1655
209,68,3,2,1655
210,68,13,2,1655
211,68,22,1,1655
212,68,37,1,1655
213,68,4,1,1655
214,68,41,2,1655
215,68,9,1,1655
216,68,20,1,1655
217,68,32,1,1655
218,68,28,1,1655
219,68,2,1,1655
220,77,23,1,1655
221,77,3,2,1655
222,77,7,2,1655
223,77,10,2,1655
224,77,0,1,1655
225,77,49,1,1655
226,77,32,1,1655
227,77,12,1,1655
228,77,9,1,1655
229,77,5,1,1655
230,77,4,1,1655
231,9,7,1,1655
232,9,12,2,1655
233,9,83,1,1655
234,9,34,2,1655
235,9,36,1,1655
236,14,24,1,1655
237,14,35,1,1655
238,14,16,2,1655
239,14,7,1,1655
240,14,0,2,1655
241,14,37,2,1655
242,14,32,1,1655
243,14,53,1,1655
244,14,2,1,1655
245,76,15,1,1655
246,76,7,2,1655
247,76,0,1,1655
248,76,67,1,1655
249,76,3,1,1655
250,76,27,2,1655
251,76,11,1,1655
252,76,17,1,1655
253,76,5,1,1655
254,76,4,1,1655
255,76,10,1,1655
256,79,0,3,1655
257,79,11,1,1655
258,79,9,2,1655
259,79,8,1,1655
260,79,12,3,1655
261,79,28,1,1655
262,79,24,1,1655
263,79,7,2,1655
264,79,13,1,1655
265,79,6,1,1655
266,79,5,1,1655
267,79,4,1,1655
268,94,14,1,1655
269,94,26,1,1655
270,94,0,2,1655
271,94,10,1,1655
272,90,23,1,1655
273,90,4,1,1655
274,90,7,1,1655
275,90,0,1,1655
276,90,9,1,1655
277,90,18,1,1655
278,8,10,1,1655
279,8,6,1,1655
280,8,34,1,1655
281,8,40,1,1655
282,8,7,4,1655
283,8,0,1,1655
284,8,37,1,1655
285,8,41,1,1655
286,7,10,1,1655
287,7,41,1,1655
288,7,14,1,1655
289,7,0,1,1655
290,7,13,1,1655
291,7,16,1,1655
292,7,8,1,1655
293,7,20,1,1655
294,10,11,2,1655
295,10,9,1,1655
296,10,0,1,1655
297,10,25,1,1655
298,3,8,2,1655
299,3,19,1,1655
300,3,76,1,1655
301,36,5,2,1655
302,36,21,1,1655
303,36,4,1,1655
304,36,7,2,1655
305,36,29,1,1655
306,36,13,2,1655
307,36,10,2,1655
308,36,9,1,1655
309,36,0,1,1655
310,36,27,1,1655
311,36,12,1,1655
312,36,30,1,1655
313,36,3,1,1655
314,36,33,1,1655
315,42,21,1,1655
316,42,5,1,1655
317,42,33,1,1655
318,42,0,4,1655
319,42,4,1,1655
320,42,7,1,1655
321,42,26,1,1655
322,42,78,1,1655
323,42,68,1,1655
324,42,11,2,1655
325,42,36,1,1655
326,32,8,3,1655
327,32,34,1,1655
328,32,91,1,1655
329,32,3,1,1655
330,32,1,1,1655
331,32,0,2,1655
332,32,19,1,1655
333,32,27,1,1655
334,32,32,1,1655
335,39,14,1,1655
336,39,28,1,1655
337,39,4,1,1655
338,39,24,1,1655
339,39,35,1,1655
340,39,26,1,1655
341,39,37,1,1655
342,39,38,1,1655
343,39,8,1,1655
344,39,11,1,1655
345,39,5,1,1655
346,39,18,1,1655
347,39,20,1,1655
348,39,10,1,1655
349,39,86,1,1655
350,39,73,1,1655
351,39,0,1,1655
352,39,33,1,1655
353,13,16,1,1655
354,13,6,1,1655
355,13,33,1,1655
356,13,18,1,1655
357,13,3,1,1655
358,13,11,1,1655
359,13,10,1,1655
360,13,38,1,1655
361,56,4,2,1655
362,56,16,1,1655
363,56,6,2,1655
364,56,5,1,1655
365,56,35,1,1655
366,56,44,1,1655
367,56,31,1,1655
368,56,45,1,1655
369,56,17,1,1655
370,56,24,1,1655
371,56,15,1,1655
372,56,0,1,1655
373,56,14,2,1655
374,56,10,1,1655
375,56,7,1,1655
376,21,7,1,1655
377,21,11,1,1655
378,21,0,2,1655
379,21,10,1,1655
380,21,28,1,1655
381,21,24,1,1655
382,21,5,1,1655
383,21,14,1,1655
384,21,51,1,1655
385,21,33,1,1655
386,26,8,2,1655
387,26,7,1,1655
388,26,15,3,1655
389,26,24,3,1655
390,26,0,5,1655
391,26,9,1,1655
392,26,34,2,1655
393,26,45,1,1655
394,26,47,1,1655
395,35,7,1,1655
396,35,5,2,1655
397,35,8,4,1655
398,35,4,1,1655
399,86,0,3,1655
400,86,26,1,1655
401,86,25,2,1655
402,86,36,1,1655
403,86,23,1,1655
404,86,31,1,1655
405,86,4,1,1655
406,86,11,1,1655
407,86,8,2,1655
408,86,15,1,1655
409,86,7,1,1655
410,65,27,1,1655
411,65,17,1,1655
412,65,0,6,1655
413,65,12,1,1655
414,65,15,1,1655
415,65,28,2,1655
416,65,5,2,1655
417,65,4,1,1655
418,65,23,1,1655
419,65,14,3,1655
420,65,21,1,1655
421,65,8,1,1655
422,65,7,1,1655
423,34,29,1,1655
424,34,36,1,1655
425,34,8,2,1655
426,34,0,1,1655
427,34,6,2,1655
428,34,3,1,1655
429,34,31,1,1655
430,34,7,1,1655
431,34,16,1,1655
432,34,88,1,1655
433,34,13,1,1655
434,34,26,1,1655
435,17,16,1,1655
436,17,0,2,1655
437,17,15,2,1655
438,17,20,1,1655
439,24,7,3,1655
440,24,15,1,1655
441,24,4,1,1655
442,24,94,2,1655
443,24,0,1,1655
444,24,28,1,1655
445,24,29,1,1655
446,24,8,1,1655
447,24,23,1,1655
448,89,0,4,1655
449,89,4,2,1655
450,89,22,1,1655
451,89,15,1,1655
452,89,20,1,1655
453,89,28,1,1655
454,69,23,2,1655
455,69,17,2,1655
456,69,26,1,1655
457,69,3,1,1655
458,69,32,1,1655
459,69,18,1,1655
460,69,5,2,1655
461,69,4,2,1655
462,69,33,1,1655
463,69,16,1,1655
464,69,0,1,1655
465,69,40,1,1655
466,60,5,2,1655
467,60,3,1,1655
468,60,11,2,1655
469,60,13,2,1655
470,60,6,2,1655
471,60,8,1,1655
472,60,9,2,1655
473,60,0,3,1655
474,60,28,1,1655
475,60,19,1,1655
476,60,20,1,1655
477,60,4,2,1655
478,60,2,1,1655
479,60,7,3,1655
480,60,35,1,1655
481,44,0,2,1655
482,44,35,1,1655
483,44,6,1,1655
484,44,12,1,1655
485,44,22,1,1655
486,44,31,1,1655
487,44,21,2,1655
488,44,5,1,1655
489,44,83,1,1655
490,44,25,1,1655
491,44,8,1,1655
492,44,9,1,1655
493,92,24,2,1655
494,92,0,3,1655
495,92,6,2,1655
496,92,3,1,1655
497,59,3,1,1655
498,59,8,2,1655
499,59,20,2,1655
500,59,19,1,1655
501,59,10,1,1655
502,59,6,1,1655
503,59,16,1,1655
504,59,5,1,1655
505,59,15,2,1655
506,59,12,1,1655
507,59,4,1,1655
508,59,7,1,1655
509,62,7,1,1655
510,62,4,1,1655
511,62,15,1,1655
512,62,53,1,1655
513,62,20,1,1655
514,62,2,2,1655
515,62,3,2,1655
516,62,24,1,1655
517,62,5,2,1655
518,62,16,1,1655
519,62,25,1,1655
520,62,17,1,1655
521,62,10,1,1655
522,62,14,1,1655
523,70,25,1,1655
524,70,3,2,1655
525,70,15,2,1655
526,70,2,2,1655
527,70,27,1,1655
528,70,13,1,1655
529,70,9,1,1655
530,70,5,1,1655
531,70,44,1,1655
532,70,43,1,1655
533,70,54,1,1655
534,70,0,1,1655
535,70,6,1,1655
536,70,4,1,1655
537,70,30,1,1655
538,70,22,1,1655
539,64,6,1,1655
540,64,5,3,1655
541,64,4,1,1655
542,64,2,1,1655
543,64,25,1,1655
544,64,7,2,1655
545,64,0,2,1655
546,64,15,2,1655
547,64,9,1,1655
548,64,8,2,1655
549,64,37,1,1655
550,64,10,1,1655
551,64,11,2,1655
552,61,15,2,1655
553,61,5,2,1655
554,61,9,1,1655
555,61,18,1,1655
556,61,35,1,1655
557,61,21,1,1655
558,61,27,1,1655
559,61,0,3,1655
560,61,16,4,1655
561,61,7,3,1655
562,61,23,1,1655
563,61,19,2,1655
564,61,12,1,1655
565,61,32,1,1655
566,61,20,1,1655
567,61,38,1,1655
568,29,7,1,1655
569,29,6,1,1655
570,29,52,1,1655
571,29,0,3,1655
572,29,13,1,1655
573,29,14,2,1655
574,29,19,1,1655
575,41,4,1,1655
576,41,16,2,1655
577,41,35,1,1655
578,41,15,1,1655
579,41,13,3,1655
580,41,14,1,1655
581,41,21,1,1655
582,41,6,1,1655
583,41,27,1,1655
584,41,3,1,1655
585,22,10,2,1655
586,22,0,2,1655
587,22,17,2,1655
588,22,7,2,1655
589,22,23,1,1655
590,22,32,2,1655
591,22,8,1,1655
592,22,11,1,1655
593,22,28,1,1655
594,80,36,1,1655
595,80,33,1,1655
596,80,15,2,1655
597,80,7,1,1655
598,80,12,1,1655
599,80,4,1,1655
600,74,0,3,1655
601,74,17,1,1655
602,74,21,2,1655
603,74,5,2,1655
604,74,31,1,1655
605,74,11,1,1655
606,74,3,1,1655
607,74,4,2,1655
608,74,23,1,1655
609,74,12,1,1655
610,74,25,1,1655
611,93,0,2,1655
612,93,5,1,1655
613,93,4,3,1655
614,93,23,1,1655
615,2,33,1,1655
616,2,89,1,1655
617,2,36,1,1655
618,2,14,3,1655
619,2,11,1,1655
620,2,29,1,1655
621,2,32,1,1655
622,2,31,1,1655
623,31,5,2,1655
624,31,12,1,1655
625,31,21,1,1655
626,31,9,1,1655
627,31,44,1,1655
628,31,8,2,1655
629,31,0,2,1655
630,31,30,1,1655
631,95,12,2,1655
632,95,16,1,1655
633,95,10,1,1655
634,95,0,1,1655
635,95,14,1,1655
636,58,3,2,1655
637,58,0,2,1655
638,58,28,1,1655
639,58,24,2,1655
640,58,26,1,1655
641,58,2,3,1655
642,58,7,1,1655
643,58,19,1,1655
644,58,5,2,1655
645,58,4,2,1655
646,58,1,1,1655
647,23,38,1,1655
648,23,5,1,1655
649,23,27,1,1655
650,23,24,1,1655
651,23,9,2,1655
652,23,0,1,1655
653,23,29,1,1655
654,23,32,1,1655
655,23,16,1,1655
656,23,13,1,1655
657,23,53,1,1655
658,51,32,1,1655
659,51,16,1,1655
660,51,3,1,1655
661,51,7,1,1655
662,51,0,1,1655
663,51,18,2,1655
664,54,10,1,1655
665,54,50,1,1655
666,54,33,1,1655
667,54,24,1,1655
668,54,25,1,1655
669,54,46,1,1655
670,54,4,1,1655
671,54,2,1,1655
672,54,19,1,1655
673,54,34,1,1655
674,54,9,1,1655
675,54,15,1,1655
676,54,22,1,1655
677,54,14,2,1655
678,45,5,2,1655
679,45,7,1,1655
680,45,43,1,1655
681,45,24,1,1655
682,45,9,1,1655
683,45,10,2,1655
684,45,6,3,1655
685,45,26,1,1655
686,45,14,1,1655
687,45,73,1,1655
688,87,21,1,1655
689,87,0,2,1655
690,87,3,1,1655
691,87,35,1,1655
692,87,10,1,1655
693,87,7,1,1655
694,87,27,1,1655
695,87,12,1,1655
696,87,5,1,1655
697,87,17,1,1655
698,88,74,1,1655
699,88,0,3,1655
700,88,3,2,1655
701,88,7,1,1655
702,88,4,3,1655
703,88,1,1,1655
704,88,12,1,1655
705,88,6,1,1655
706,88,11,1,1655
707,11,10,1,1655
708,11,56,1,1655
709,11,6,1,1655
710,11,5,1,1655
711,91,14,1,1655
712,91,0,1,1655
713,91,30,1,1655
714,91,15,1,1655
715,91,20,1,1655
716,91,1,1,1655
717,96,19,1,1655
718,96,10,1,1655
719,96,2,1,1655
720,96,17,1,1655
721,96,33,1,1655
722,73,15,2,1655
723,73,16,1,1655
724,73,12,2,1655
725,73,21,1,1655
726,73,32,1,1655
727,73,25,2,1655
728,73,0,3,1655
729,73,28,1,1655
730,73,27,2,1655
731,73,6,1,1655
732,73,37,1,1655
733,73,14,1,1655
734,73,9,1,1655
735,73,24,1,1655
736,73,20,1,1655
737,73,10,1,1655
738,84,7,2,1655
739,84,5,1,1655
740,84,12,1,1655
741,84,0,1,1655
742,84,27,1,1655
743,78,6,2,1655
744,78,21,1,1655
745,78,29,1,1655
746,78,10,1,1655
747,78,0,2,1655
748,78,9,1,1655
749,78,3,1,1655
750,33,7,1,1655
751,33,10,1,1655
752,33,0,2,1655
753,33,2,2,1655
754,33,17,1,1655
755,33,29,1,1655
756,33,22,2,1655
757,33,1,1,1655
758,33,13,1,1655
759,99,0,2,1655
760,16,8,1,1655
761,16,13,1,1655
762,16,9,1,1655
763,16,12,1,1655
764,18,0,3,1655
765,18,5,1,1655
766,18,84,1,1655
767,18,45,1,1655
768,18,11,1,1655
769,18,15,1,1655
770,18,25,1,1655
771,18,33,1,1655
772,18,34,1,1655
773,18,7,1,1655
774,18,35,1,1655
775,37,0,3,1655
776,37,31,1,1655
777,37,32,1,1655
778,37,18,1,1655
779,37,1,1,1655
780,37,27,1,1655
781,37,16,1,1655
782,37,20,1,1655
783,37,10,1,1655
784,5,28,1,1655
785,5,14,1,1655
786,5,12,1,1655
787,5,7,1,1655
788,5,35,1,1655
789,5,45,2,1655
790,5,42,1,1655
791,5,25,1,1655
792,5,21,1,1655
793,27,0,3,1655
794,27,20,1,1655
795,27,15,1,1655
796,27,35,1,1655
797,12,4,1,1655
798,12,37,1,1655
799,12,5,1,1655
800,12,24,2,1655
801,12,13,1,1655
802,12,10,1,1655
803,12,18,1,1655
804,20,17,1,1655
805,20,27,2,1655
806,20,11,1,1655
807,20,33,1,1655
808,20,20,2,1655
809,20,18,1,1655
810,20,3,1,1655
811,28,3,2,1655
812,28,7,3,1655
813,28,0,5,1655
814,28,31,1,1655
815,28,24,1,1655
816,28,8,1,1655
817,28,14,1,1655
818,28,20,1,1655
819,28,32,1,1655
820,28,34,1,1655
821,6,14,1,1655
822,6,16,1,1655
823,6,10,3,1655
824,6,11,1,1655
825,1,18,2,1655
826,1,14,1,1655
827,1,3,1,1655
828,1,7,2,1655
829,38,0,3,1655
830,38,31,1,1655
831,38,7,1,1655
832,38,14,1,1655
833,38,21,1,1655
834,38,10,1,1655
835,15,15,1,1655
836,15,16,2,1655
837,15,5,2,1655
838,15,26,1,1655
839,15,24,2,1655
840,15,0,1,1655
841,15,9,1,1655
842,47,11,1,1655
843,47,13,1,1655
844,47,40,2,1655
845,47,0,2,1655
846,47,9,1,1655
847,47,55,1,1655
848,47,8,1,1655
849,47,34,1,1655
850,81,4,1,1655
851,81,0,2,1655
852,81,8,1,1655
853,81,12,1,1655
854,81,5,1,1655
855,81,38,1,1655
856,25,17,1,1655
857,25,12,1,1655
858,25,0,2,1655
859,25,9,1,1655
860,25,7,2,1655
861,25,92,1,1655
862,25,35,1,1655
863,25,28,1,1655
864,83,26,1,1655
865,83,4,1,1655
866,83,0,1,1655
867,83,7,1,1655
868,83,2,1,1655
869,19,11,1,1655
870,19,27,1,1655
871,19,7,1,1655
872,19,9,1,1655
873,19,13,1,1655
874,19,25,1,1655
875,49,0,2,1655
876,100,17,1,1655
877,82,0,1,1655
878,82,20,1,1655
879,82,8,1,1655
880,82,34,1,1655
881,97,17,1,1655
882,97,21,1,1655
883,97,11,1,1655
884,97,14,1,1655
885,98,22,1,1655
886,98,37,1,1655
