nokta_no,x,y,count,sezon_dakikasi
223,76,62,1,1633
224,76,54,1,1633
225,76,61,1,1633
226,76,86,1,1633
227,76,90,1,1633
228,76,66,1,1633
229,68,55,1,1633
230,68,97,1,1633
231,68,28,1,1633
232,68,12,1,1633
233,68,76,2,1633
234,68,69,1,1633
235,68,94,2,1633
236,68,88,1,1633
237,68,68,1,1633
238,68,7,2,1633
239,68,43,1,1633
240,68,33,1,1633
241,68,6,1,1633
242,68,8,1,1633
243,68,36,1,1633
244,68,41,1,1633
245,68,59,1,1633
246,68,58,1,1633
247,68,16,1,1633
248,68,37,1,1633
249,68,47,1,1633
250,68,3,1,1633
251,68,5,1,1633
252,68,23,1,1633
253,68,91,1,1633
254,68,65,1,1633
255,68,83,1,1633
256,56,86,1,1633
257,56,8,1,1633
258,56,69,1,1633
259,56,68,1,1633
260,56,78,1,1633
261,56,42,2,1633
262,56,95,1,1633
263,56,25,1,1633
264,56,94,1,1633
265,56,9,1,1633
266,56,21,1,1633
267,56,66,1,1633
268,56,55,1,1633
269,56,11,1,1633
270,56,85,2,1633
271,56,45,1,1633
272,73,92,3,1633
273,73,66,1,1633
274,73,30,3,1633
275,73,38,1,1633
276,73,27,2,1633
277,73,50,1,1633
278,73,4,1,1633
279,73,31,1,1633
280,73,14,2,1633
281,73,69,1,1633
282,73,80,2,1633
283,73,51,1,1633
284,73,83,1,1633
285,73,64,1,1633
286,73,60,1,1633
287,73,23,2,1633
288,73,44,1,1633
289,73,95,2,1633
290,73,71,1,1633
291,73,22,1,1633
292,73,21,1,1633
293,73,35,1,1633
294,73,9,1,1633
295,73,7,2,1633
296,73,45,1,1633
297,73,1,1,1633
298,73,79,2,1633
299,73,68,1,1633
300,73,42,1,1633
301,73,34,2,1633
302,73,36,1,1633
303,73,41,1,1633
304,73,5,1,1633
305,73,28,1,1633
306,73,67,1,1633
307,73,3,1,1633
308,73,77,2,1633
309,73,73,1,1633
310,73,87,1,1633
311,73,10,1,1633
312,73,29,1,1633
313,74,80,1,1633
314,74,87,1,1633
315,74,16,2,1633
316,74,10,2,1633
317,74,8,1,1633
318,74,67,1,1633
319,74,82,1,1633
320,74,88,1,1633
321,74,78,2,1633
322,74,77,2,1633
323,74,72,2,1633
324,74,30,1,1633
325,74,94,1,1633
326,74,47,1,1633
327,74,91,1,1633
328,74,66,1,1633
329,74,13,2,1633
330,74,28,1,1633
331,74,37,1,1633
332,74,5,1,1633
333,74,50,1,1633
334,74,18,2,1633
335,74,7,1,1633
336,74,34,1,1633
337,74,46,1,1633
338,74,81,1,1633
339,74,31,1,1633
340,74,90,1,1633
341,74,92,1,1633
342,85,53,1,1633
343,85,12,1,1633
344,85,76,1,1633
345,85,90,1,1633
346,85,47,1,1633
347,85,32,1,1633
348,85,45,1,1633
349,85,19,2,1633
350,85,89,2,1633
351,85,63,1,1633
352,85,28,1,1633
353,85,20,1,1633
354,85,33,1,1633
355,85,24,1,1633
356,85,14,1,1633
357,85,52,1,1633
358,85,11,1,1633
359,85,5,1,1633
360,85,73,1,1633
361,85,86,1,1633
362,66,47,1,1633
363,66,63,1,1633
364,66,61,1,1633
365,66,89,1,1633
366,66,73,1,1633
367,66,65,1,1633
368,66,92,1,1633
369,66,95,1,1633
370,66,0,1,1633
371,66,35,1,1633
372,66,81,3,1633
373,66,68,1,1633
374,66,12,1,1633
375,66,83,1,1633
376,66,11,2,1633
377,66,10,2,1633
378,66,14,1,1633
379,66,21,1,1633
380,66,32,1,1633
381,66,5,1,1633
382,66,58,1,1633
383,66,16,1,1633
384,66,6,2,1633
385,66,71,1,1633
386,66,93,1,1633
387,66,77,1,1633
388,66,91,1,1633
389,66,23,1,1633
390,81,84,1,1633
391,81,65,1,1633
392,81,18,3,1633
393,81,3,2,1633
394,81,28,1,1633
395,81,93,1,1633
396,81,27,1,1633
397,81,29,1,1633
398,81,63,1,1633
399,81,83,2,1633
400,81,77,1,1633
401,81,55,1,1633
402,81,19,1,1633
403,81,8,1,1633
404,81,7,1,1633
405,81,5,1,1633
406,81,89,1,1633
407,81,86,1,1633
408,81,60,1,1633
409,81,49,1,1633
410,81,81,1,1633
411,93,78,1,1633
412,93,55,1,1633
413,93,54,1,1633
414,93,70,1,1633
415,93,8,1,1633
416,93,63,1,1633
417,93,34,1,1633
418,93,17,1,1633
419,93,16,1,1633
420,93,36,1,1633
421,93,25,1,1633
422,93,61,1,1633
423,40,79,1,1633
424,40,33,1,1633
425,40,83,1,1633
426,40,17,1,1633
427,40,30,2,1633
428,40,21,1,1633
429,40,96,1,1633
430,40,69,1,1633
431,40,76,1,1633
432,40,11,1,1633
433,40,14,1,1633
434,40,9,1,1633
435,84,89,2,1633
436,84,57,1,1633
437,84,72,1,1633
438,84,38,1,1633
439,84,6,1,1633
440,84,10,1,1633
441,84,45,1,1633
442,84,94,1,1633
443,84,91,1,1633
444,84,68,1,1633
445,84,49,1,1633
446,84,60,1,1633
447,84,63,1,1633
448,84,5,1,1633
449,84,19,1,1633
450,84,12,1,1633
451,84,36,1,1633
452,84,8,1,1633
453,84,54,1,1633
454,84,84,1,1633
455,84,82,2,1633
456,84,85,1,1633
457,84,59,1,1633
458,84,48,1,1633
459,84,44,1,1633
460,75,83,3,1633
461,75,8,1,1633
462,75,16,3,1633
463,75,39,1,1633
464,75,80,2,1633
465,75,14,1,1633
466,75,67,3,1633
467,75,10,1,1633
468,75,58,1,1633
469,75,87,1,1633
470,75,92,1,1633
471,75,89,1,1633
472,75,70,1,1633
473,75,73,2,1633
474,75,94,2,1633
475,75,88,1,1633
476,75,29,1,1633
477,75,96,2,1633
478,75,90,1,1633
479,75,78,1,1633
480,75,11,1,1633
481,75,41,1,1633
482,75,9,1,1633
483,71,80,1,1633
484,71,45,2,1633
485,71,69,2,1633
486,71,34,1,1633
487,71,55,1,1633
488,71,82,1,1633
489,71,21,1,1633
490,71,32,1,1633
491,71,12,1,1633
492,71,92,2,1633
493,71,49,1,1633
494,71,94,3,1633
495,71,48,1,1633
496,71,25,1,1633
497,71,22,1,1633
498,71,60,1,1633
499,71,7,1,1633
500,71,81,1,1633
501,71,96,2,1633
502,71,15,1,1633
503,71,24,1,1633
504,71,39,1,1633
505,71,62,1,1633
506,71,19,1,1633
507,71,40,1,1633
508,71,10,1,1633
509,71,8,1,1633
510,71,18,1,1633
511,71,4,2,1633
512,71,76,1,1633
513,71,56,1,1633
514,71,66,1,1633
515,71,3,1,1633
516,71,6,1,1633
517,54,56,1,1633
518,54,73,1,1633
519,54,6,1,1633
520,54,14,1,1633
521,54,34,1,1633
522,54,26,1,1633
523,54,7,1,1633
524,54,94,1,1633
525,54,12,1,1633
526,54,35,1,1633
527,54,45,1,1633
528,54,80,1,1633
529,54,52,1,1633
530,54,84,1,1633
531,54,43,1,1633
532,25,80,1,1633
533,25,95,1,1633
534,25,45,1,1633
535,25,8,1,1633
536,25,46,1,1633
537,25,43,1,1633
538,28,86,1,1633
539,28,90,1,1633
540,28,92,1,1633
541,28,25,1,1633
542,28,12,1,1633
543,28,3,1,1633
544,19,46,1,1633
545,19,28,1,1633
546,19,79,1,1633
547,19,52,1,1633
548,19,29,1,1633
549,19,88,1,1633
550,70,85,1,1633
551,70,7,1,1633
552,70,17,1,1633
553,70,23,1,1633
554,70,5,1,1633
555,70,19,2,1633
556,70,90,2,1633
557,70,76,1,1633
558,70,57,1,1633
559,70,89,1,1633
560,70,97,1,1633
561,70,18,1,1633
562,70,81,1,1633
563,70,70,1,1633
564,70,2,2,1633
565,70,12,1,1633
566,70,3,1,1633
567,70,9,2,1633
568,70,24,1,1633
569,70,44,1,1633
570,70,6,1,1633
571,70,48,1,1633
572,70,34,1,1633
573,70,47,1,1633
574,70,95,1,1633
575,70,93,1,1633
576,70,33,1,1633
577,70,96,1,1633
578,70,94,1,1633
579,70,73,1,1633
580,70,66,1,1633
581,70,14,1,1633
582,49,50,4,1633
583,49,10,1,1633
584,49,49,1,1633
585,98,77,1,1633
586,98,62,1,1633
587,98,37,1,1633
588,98,40,1,1633
589,98,52,1,1633
590,98,20,1,1633
591,98,68,1,1633
592,98,85,1,1633
593,78,96,1,1633
594,78,93,1,1633
595,78,36,1,1633
596,78,5,1,1633
597,78,8,1,1633
598,78,80,2,1633
599,78,16,2,1633
600,78,71,1,1633
601,78,63,1,1633
602,78,84,1,1633
603,78,66,2,1633
604,78,94,2,1633
605,78,81,1,1633
606,78,6,1,1633
607,78,69,1,1633
608,78,90,1,1633
609,78,70,1,1633
610,78,19,1,1633
611,78,10,1,1633
612,78,34,1,1633
613,78,4,1,1633
614,78,11,1,1633
615,78,14,1,1633
616,78,27,1,1633
617,78,21,1,1633
618,78,83,1,1633
619,78,13,1,1633
620,78,0,1,1633
621,78,15,1,1633
622,78,91,1,1633
623,78,62,1,1633
624,78,55,1,1633
625,78,17,1,1633
626,50,50,8,1633
627,50,49,3,1633
628,50,8,1,1633
629,50,28,1,1633
630,50,30,1,1633
631,50,27,1,1633
632,50,43,1,1633
633,50,71,1,1633
634,67,92,4,1633
635,67,87,1,1633
636,67,2,1,1633
637,67,23,1,1633
638,67,18,1,1633
639,67,65,1,1633
640,67,91,1,1633
641,67,28,1,1633
642,67,78,1,1633
643,67,8,2,1633
644,67,42,1,1633
645,67,86,2,1633
646,67,4,1,1633
647,67,24,1,1633
648,67,0,1,1633
649,67,14,1,1633
650,67,5,2,1633
651,67,15,1,1633
652,67,10,1,1633
653,67,46,1,1633
654,67,17,1,1633
655,67,50,1,1633
656,67,35,1,1633
657,67,99,1,1633
658,67,76,1,1633
659,67,79,1,1633
660,21,82,1,1633
661,24,79,1,1633
662,24,9,1,1633
663,24,48,1,1633
664,24,66,1,1633
665,35,72,1,1633
666,35,13,1,1633
667,35,86,1,1633
668,35,93,3,1633
669,35,12,1,1633
670,35,84,2,1633
671,35,97,1,1633
672,35,28,1,1633
673,35,14,1,1633
674,35,54,1,1633
675,11,56,1,1633
676,11,37,1,1633
677,11,64,1,1633
678,61,10,1,1633
679,61,96,3,1633
680,61,59,1,1633
681,61,74,1,1633
682,61,82,1,1633
683,61,4,1,1633
684,61,36,1,1633
685,61,15,1,1633
686,61,76,1,1633
687,61,29,1,1633
688,61,12,1,1633
689,61,5,1,1633
690,61,6,1,1633
691,61,39,1,1633
692,61,16,1,1633
693,61,93,1,1633
694,61,85,1,1633
695,61,95,2,1633
696,61,91,1,1633
697,61,25,1,1633
698,61,90,1,1633
699,91,12,2,1633
700,91,70,1,1633
701,91,52,1,1633
702,91,37,1,1633
703,91,82,1,1633
704,91,80,1,1633
705,91,42,1,1633
706,91,55,1,1633
707,91,38,1,1633
708,91,85,1,1633
709,91,8,2,1633
710,91,74,1,1633
711,91,27,1,1633
712,91,19,1,1633
713,91,44,1,1633
714,91,23,1,1633
715,91,84,1,1633
716,91,5,1,1633
717,91,11,1,1633
718,91,65,1,1633
719,41,31,1,1633
720,41,95,2,1633
721,41,58,1,1633
722,41,60,1,1633
723,41,71,1,1633
724,41,54,1,1633
725,41,94,2,1633
726,41,93,1,1633
727,97,31,1,1633
728,97,32,1,1633
729,97,67,1,1633
730,97,69,1,1633
731,97,58,1,1633
732,97,34,1,1633
733,97,73,1,1633
734,97,23,1,1633
735,99,0,15,1633
736,99,36,1,1633
737,99,63,1,1633
738,82,13,2,1633
739,82,6,1,1633
740,82,83,1,1633
741,82,100,1,1633
742,82,34,1,1633
743,82,63,1,1633
744,82,12,2,1633
745,82,54,1,1633
746,82,9,1,1633
747,82,18,1,1633
748,82,61,1,1633
749,82,15,1,1633
750,14,10,1,1633
751,14,66,1,1633
752,14,6,1,1633
753,14,4,1,1633
754,51,3,2,1633
755,51,33,1,1633
756,51,89,1,1633
757,51,95,1,1633
758,51,81,1,1633
759,51,40,1,1633
760,79,7,2,1633
761,79,93,2,1633
762,79,64,1,1633
763,79,63,1,1633
764,79,34,1,1633
765,79,94,2,1633
766,79,95,1,1633
767,79,74,2,1633
768,79,10,5,1633
769,79,9,1,1633
770,79,13,1,1633
771,79,23,1,1633
772,79,2,1,1633
773,79,36,1,1633
774,79,15,1,1633
775,79,14,1,1633
776,79,12,1,1633
777,79,83,2,1633
778,79,68,1,1633
779,79,50,1,1633
780,80,18,2,1633
781,80,10,1,1633
782,80,33,1,1633
783,80,12,1,1633
784,80,11,1,1633
785,80,24,2,1633
786,80,89,1,1633
787,80,87,1,1633
788,80,27,1,1633
789,80,20,1,1633
790,80,85,1,1633
791,80,84,1,1633
792,80,15,1,1633
793,80,28,1,1633
794,80,34,1,1633
795,80,59,1,1633
796,80,90,1,1633
797,80,37,1,1633
798,80,93,1,1633
799,80,96,1,1633
800,80,52,1,1633
801,86,4,1,1633
802,86,5,1,1633
803,86,82,1,1633
804,86,91,1,1633
805,86,76,1,1633
806,86,48,1,1633
807,86,64,1,1633
808,86,35,1,1633
809,86,20,1,1633
810,86,52,1,1633
811,86,12,1,1633
812,86,92,1,1633
813,86,8,2,1633
814,86,70,1,1633
815,86,51,1,1633
816,86,74,1,1633
817,63,2,1,1633
818,63,87,1,1633
819,63,67,2,1633
820,63,68,1,1633
821,63,26,1,1633
822,63,42,1,1633
823,63,85,1,1633
824,63,96,1,1633
825,63,88,1,1633
826,63,77,1,1633
827,63,94,1,1633
828,63,89,1,1633
829,63,5,1,1633
830,63,95,2,1633
831,63,22,1,1633
832,63,40,1,1633
833,63,69,1,1633
834,63,33,1,1633
835,63,23,1,1633
836,63,44,1,1633
837,63,62,1,1633
838,63,74,1,1633
839,63,86,1,1633
840,55,22,1,1633
841,55,27,1,1633
842,55,89,1,1633
843,55,79,1,1633
844,55,15,1,1633
845,55,30,1,1633
846,55,6,1,1633
847,55,42,1,1633
848,55,69,1,1633
849,55,68,1,1633
850,55,61,1,1633
851,55,86,1,1633
852,42,26,1,1633
853,42,67,1,1633
854,42,34,1,1633
855,42,53,1,1633
856,42,76,1,1633
857,42,68,1,1633
858,62,62,1,1633
859,62,65,1,1633
860,62,6,2,1633
861,62,7,1,1633
862,62,4,2,1633
863,62,35,1,1633
864,62,14,1,1633
865,62,85,2,1633
866,62,86,2,1633
867,62,83,1,1633
868,62,15,1,1633
869,62,10,1,1633
870,62,19,1,1633
871,62,21,1,1633
872,62,32,1,1633
873,62,46,1,1633
874,62,30,1,1633
875,62,64,1,1633
876,62,68,1,1633
877,62,5,1,1633
878,62,87,1,1633
879,62,95,1,1633
880,83,27,1,1633
881,83,70,1,1633
882,83,84,1,1633
883,83,85,1,1633
884,83,46,1,1633
885,83,91,1,1633
886,83,6,1,1633
887,52,0,2,1633
888,52,26,1,1633
889,52,96,1,1633
890,52,9,1,1633
891,52,45,1,1633
892,52,2,1,1633
893,44,5,1,1633
894,44,25,1,1633
895,44,91,1,1633
896,44,41,1,1633
897,44,44,1,1633
898,44,31,2,1633
899,44,34,2,1633
900,44,12,1,1633
901,44,52,1,1633
902,44,6,1,1633
903,44,95,2,1633
904,44,19,1,1633
905,44,11,1,1633
906,34,23,1,1633
907,34,17,1,1633
908,34,24,1,1633
909,34,96,2,1633
910,34,12,1,1633
911,34,55,1,1633
912,34,9,1,1633
913,34,5,1,1633
914,37,11,1,1633
915,37,5,1,1633
916,37,23,1,1633
917,37,94,1,1633
918,37,66,1,1633
919,37,31,2,1633
920,37,44,2,1633
921,37,12,1,1633
922,37,8,1,1633
923,36,10,1,1633
924,36,15,1,1633
925,36,93,1,1633
926,36,3,1,1633
927,36,12,1,1633
928,36,14,1,1633
929,36,7,2,1633
930,36,4,1,1633
931,36,95,1,1633
932,36,84,1,1633
933,36,8,1,1633
934,64,24,1,1633
935,64,7,3,1633
936,64,15,1,1633
937,64,89,1,1633
938,64,80,2,1633
939,64,82,1,1633
940,64,98,1,1633
941,64,67,1,1633
942,64,12,1,1633
943,64,95,1,1633
944,64,92,2,1633
945,64,29,1,1633
946,64,6,1,1633
947,64,8,2,1633
948,64,5,1,1633
949,64,3,1,1633
950,64,84,1,1633
951,64,51,1,1633
952,64,31,1,1633
953,64,23,1,1633
954,64,11,1,1633
955,64,9,1,1633
956,46,6,1,1633
957,46,8,1,1633
958,46,74,1,1633
959,46,52,1,1633
960,46,18,1,1633
961,46,7,1,1633
962,46,96,1,1633
963,46,89,1,1633
964,46,62,1,1633
965,46,12,1,1633
966,46,19,1,1633
967,46,92,1,1633
968,46,24,2,1633
969,39,44,1,1633
970,39,7,2,1633
971,39,95,1,1633
972,39,4,1,1633
973,39,60,1,1633
974,39,0,1,1633
975,39,33,1,1633
976,53,26,1,1633
977,53,48,1,1633
978,53,65,1,1633
979,53,37,1,1633
980,53,32,1,1633
981,53,9,1,1633
982,53,11,1,1633
983,53,35,1,1633
984,53,81,1,1633
985,53,84,1,1633
986,53,86,1,1633
987,53,83,1,1633
988,53,4,1,1633
989,53,68,1,1633
990,53,70,1,1633
991,53,17,1,1633
992,72,16,1,1633
993,72,59,1,1633
994,72,88,1,1633
995,72,55,1,1633
996,72,11,2,1633
997,72,23,2,1633
998,72,30,1,1633
999,72,64,1,1633
1000,72,95,5,1633
1001,72,71,1,1633
1002,72,76,3,1633
1003,72,66,1,1633
1004,72,82,1,1633
1005,72,70,1,1633
1006,72,58,1,1633
1007,72,33,1,1633
1008,72,81,1,1633
1009,72,87,1,1633
1010,72,28,3,1633
1011,72,89,1,1633
1012,72,74,1,1633
1013,72,60,1,1633
1014,72,7,1,1633
1015,72,17,1,1633
1016,72,8,1,1633
1017,72,21,1,1633
1018,72,46,1,1633
1019,72,32,1,1633
1020,72,43,1,1633
1021,72,6,1,1633
1022,72,25,1,1633
1023,72,5,2,1633
1024,72,57,2,1633
1025,72,12,1,1633
1026,72,48,2,1633
1027,72,93,1,1633
1028,47,13,1,1633
1029,47,56,1,1633
1030,47,76,2,1633
1031,47,22,1,1633
1032,47,6,3,1633
1033,47,42,1,1633
1034,47,97,1,1633
1035,47,38,2,1633
1036,47,27,1,1633
1037,47,94,1,1633
1038,58,20,1,1633
1039,58,85,2,1633
1040,58,75,1,1633
1041,58,3,1,1633
1042,58,64,1,1633
1043,58,58,1,1633
1044,58,32,1,1633
1045,58,66,1,1633
1046,58,10,1,1633
1047,58,91,1,1633
1048,58,96,1,1633
1049,58,7,1,1633
1050,58,80,1,1633
1051,58,93,1,1633
1052,58,56,1,1633
1053,31,25,1,1633
1054,31,96,1,1633
1055,31,86,1,1633
1056,31,47,1,1633
1057,31,7,1,1633
1058,31,56,1,1633
1059,31,8,1,1633
1060,31,49,1,1633
1061,43,31,1,1633
1062,43,91,1,1633
1063,43,79,1,1633
1064,43,51,1,1633
1065,43,9,3,1633
1066,43,97,1,1633
1067,43,48,1,1633
1068,43,55,2,1633
1069,45,23,1,1633
1070,45,94,1,1633
1071,45,77,2,1633
1072,45,7,1,1633
1073,45,55,1,1633
1074,45,84,1,1633
1075,60,37,1,1633
1076,60,4,1,1633
1077,60,17,1,1633
1078,60,30,1,1633
1079,60,97,1,1633
1080,60,12,1,1633
1081,60,7,2,1633
1082,60,2,1,1633
1083,60,27,2,1633
1084,60,5,1,1633
1085,60,87,2,1633
1086,60,75,1,1633
1087,60,79,1,1633
1088,60,62,1,1633
1089,60,94,1,1633
1090,32,76,1,1633
1091,32,75,1,1633
1092,32,94,1,1633
1093,32,45,2,1633
1094,32,5,1,1633
1095,32,11,1,1633
1096,32,9,1,1633
1097,32,90,1,1633
1098,32,79,1,1633
1099,32,8,1,1633
1100,59,85,1,1633
1101,59,37,1,1633
1102,59,72,1,1633
1103,59,70,1,1633
1104,59,83,1,1633
1105,59,89,1,1633
1106,59,71,2,1633
1107,59,11,1,1633
1108,59,15,1,1633
1109,59,96,1,1633
1110,7,70,1,1633
1111,7,73,1,1633
1112,7,86,1,1633
1113,30,93,1,1633
1114,30,80,1,1633
1115,30,29,1,1633
1116,30,28,1,1633
1117,30,6,1,1633
1118,18,23,1,1633
1119,29,22,1,1633
1120,29,69,1,1633
1121,29,73,1,1633
1122,29,84,1,1633
1123,29,92,1,1633
1124,29,86,1,1633
1125,29,82,1,1633
1126,94,10,1,1633
1127,94,93,1,1633
1128,94,85,1,1633
1129,94,74,1,1633
1130,94,61,1,1633
1131,94,41,1,1633
1132,94,2,1,1633
1133,94,9,1,1633
1134,94,12,1,1633
1135,94,53,1,1633
1136,94,6,1,1633
1137,94,16,1,1633
1138,94,17,1,1633
1139,94,29,1,1633
1140,94,70,1,1633
1141,94,71,1,1633
1142,94,31,1,1633
1143,94,80,1,1633
1144,94,42,1,1633
1145,57,4,1,1633
1146,57,95,1,1633
1147,57,78,1,1633
1148,57,73,1,1633
1149,57,9,2,1633
1150,57,88,1,1633
1151,57,29,1,1633
1152,57,92,2,1633
1153,57,53,1,1633
1154,57,45,1,1633
1155,57,63,1,1633
1156,57,6,1,1633
1157,57,94,1,1633
1158,57,37,1,1633
1159,57,46,1,1633
1160,57,17,1,1633
1161,57,81,1,1633
1162,57,16,1,1633
1163,95,91,2,1633
1164,95,52,1,1633
1165,95,69,1,1633
1166,95,27,1,1633
1167,95,14,1,1633
1168,95,71,1,1633
1169,95,26,1,1633
1170,95,53,1,1633
1171,95,30,1,1633
1172,95,79,1,1633
1173,95,73,1,1633
1174,95,29,1,1633
1175,22,91,1,1633
1176,26,73,1,1633
1177,26,86,1,1633
1178,26,74,1,1633
1179,16,74,1,1633
1180,16,88,1,1633
1181,13,82,1,1633
1182,13,7,1,1633
1183,13,75,1,1633
1184,13,9,1,1633
1185,48,74,1,1633
1186,48,38,1,1633
1187,48,69,1,1633
1188,12,100,1,1633
1189,12,18,1,1633
1190,12,91,1,1633
1191,12,5,1,1633
1192,17,54,1,1633
1193,17,25,1,1633
1194,5,89,1,1633
1195,5,12,1,1633
1196,9,36,1,1633
1197,96,66,1,1633
1198,96,32,1,1633
1199,96,41,1,1633
1200,96,28,1,1633
1201,96,21,1,1633
1202,96,46,1,1633
1203,96,69,1,1633
1204,96,14,1,1633
1205,96,24,1,1633
1206,96,23,1,1633
1207,6,12,1,1633
1208,6,72,1,1633
1209,10,30,1,1633
1210,10,18,1,1633
1211,10,4,1,1633
1212,8,9,1,1633
1213,100,43,1,1633
1214,23,74,1,1633
1215,23,31,1,1633
1216,23,30,1,1633
1217,23,63,2,1633
1218,23,43,1,1633
