nokta_no,x,y,count,sezon_dakikasi
187,28,76,1,1033
188,28,21,2,1033
189,28,27,1,1033
190,28,5,1,1033
191,28,69,1,1033
192,28,59,1,1033
193,28,70,1,1033
194,28,75,1,1033
195,28,74,2,1033
196,28,38,2,1033
197,28,62,1,1033
198,28,65,1,1033
199,28,61,1,1033
200,28,80,1,1033
201,28,54,1,1033
202,28,82,1,1033
203,28,48,2,1033
204,72,75,1,1033
205,72,77,1,1033
206,72,12,1,1033
207,72,7,1,1033
208,74,50,1,1033
209,74,79,1,1033
210,25,61,1,1033
211,25,57,1,1033
212,25,82,1,1033
213,25,74,1,1033
214,25,5,1,1033
215,25,56,1,1033
216,25,32,1,1033
217,25,39,1,1033
218,25,11,1,1033
219,25,13,1,1033
220,25,73,1,1033
221,25,12,1,1033
222,25,31,2,1033
223,25,21,1,1033
224,25,41,1,1033
225,25,45,1,1033
226,89,75,1,1033
227,31,62,1,1033
228,31,60,2,1033
229,31,65,1,1033
230,31,43,1,1033
231,31,91,1,1033
232,31,68,1,1033
233,31,30,2,1033
234,31,71,2,1033
235,31,56,2,1033
236,31,51,2,1033
237,31,55,1,1033
238,31,19,1,1033
239,31,31,2,1033
240,31,24,1,1033
241,31,47,1,1033
242,31,93,1,1033
243,31,28,1,1033
244,31,9,1,1033
245,31,35,1,1033
246,31,26,1,1033
247,34,51,1,1033
248,34,76,1,1033
249,34,31,2,1033
250,34,71,1,1033
251,34,81,1,1033
252,34,59,1,1033
253,34,32,1,1033
254,34,53,1,1033
255,34,26,1,1033
256,34,38,1,1033
257,34,3,1,1033
258,34,43,2,1033
259,34,56,1,1033
260,34,66,1,1033
261,34,40,2,1033
262,34,17,1,1033
263,34,83,1,1033
264,34,30,1,1033
265,34,34,1,1033
266,34,20,1,1033
267,34,29,1,1033
268,34,18,1,1033
269,34,8,1,1033
270,34,25,1,1033
271,60,67,2,1033
272,60,76,1,1033
273,60,84,1,1033
274,60,14,1,1033
275,60,15,1,1033
276,60,10,1,1033
277,60,32,2,1033
278,60,25,1,1033
279,60,23,1,1033
280,60,39,1,1033
281,60,46,1,1033
282,44,67,2,1033
283,44,28,2,1033
284,44,17,2,1033
285,44,84,1,1033
286,44,49,1,1033
287,44,68,1,1033
288,44,35,1,1033
289,44,26,1,1033
290,44,22,2,1033
291,44,9,1,1033
292,44,93,1,1033
293,44,47,1,1033
294,44,81,1,1033
295,44,25,1,1033
296,44,50,1,1033
297,42,60,1,1033
298,42,45,1,1033
299,42,39,1,1033
300,42,31,2,1033
301,42,64,1,1033
302,42,11,1,1033
303,42,47,1,1033
304,42,57,1,1033
305,42,32,1,1033
306,42,56,2,1033
307,42,49,2,1033
308,42,36,2,1033
309,42,72,1,1033
310,42,67,1,1033
311,42,48,1,1033
312,42,59,1,1033
313,61,75,1,1033
314,61,17,1,1033
315,61,52,1,1033
316,61,35,1,1033
317,55,72,1,1033
318,55,74,1,1033
319,55,28,1,1033
320,55,7,2,1033
321,55,31,1,1033
322,55,58,1,1033
323,55,47,1,1033
324,55,65,1,1033
325,55,68,1,1033
326,55,52,2,1033
327,55,19,1,1033
328,55,14,1,1033
329,55,69,1,1033
330,55,24,1,1033
331,55,78,1,1033
332,55,34,1,1033
333,55,27,1,1033
334,55,17,1,1033
335,55,67,1,1033
336,16,54,1,1033
337,16,89,1,1033
338,16,45,1,1033
339,16,62,1,1033
340,16,36,1,1033
341,16,39,1,1033
342,14,63,2,1033
343,14,57,1,1033
344,14,76,1,1033
345,14,4,1,1033
346,14,48,1,1033
347,14,3,1,1033
348,14,73,1,1033
349,14,64,1,1033
350,14,47,1,1033
351,14,69,1,1033
352,14,33,1,1033
353,14,93,1,1033
354,14,18,1,1033
355,14,9,1,1033
356,14,82,1,1033
357,37,66,1,1033
358,37,10,1,1033
359,37,34,1,1033
360,37,8,1,1033
361,37,11,1,1033
362,37,58,1,1033
363,37,49,1,1033
364,37,29,2,1033
365,37,23,1,1033
366,37,17,1,1033
367,37,37,1,1033
368,37,62,1,1033
369,37,70,1,1033
370,37,65,1,1033
371,37,27,1,1033
372,37,38,1,1033
373,37,45,1,1033
374,37,57,1,1033
375,37,56,1,1033
376,37,21,1,1033
377,37,48,1,1033
378,37,12,1,1033
379,37,91,1,1033
380,24,81,1,1033
381,24,16,1,1033
382,24,12,2,1033
383,24,63,1,1033
384,24,42,1,1033
385,24,59,1,1033
386,24,58,1,1033
387,24,68,1,1033
388,24,54,1,1033
389,24,11,1,1033
390,24,21,1,1033
391,24,18,1,1033
392,24,27,1,1033
393,24,9,1,1033
394,51,55,1,1033
395,51,43,1,1033
396,51,66,1,1033
397,51,60,1,1033
398,58,73,1,1033
399,58,8,1,1033
400,58,71,1,1033
401,58,31,1,1033
402,58,12,1,1033
403,58,47,1,1033
404,39,26,1,1033
405,39,21,1,1033
406,39,55,1,1033
407,39,70,1,1033
408,39,68,1,1033
409,39,53,1,1033
410,39,64,1,1033
411,39,73,1,1033
412,39,40,1,1033
413,39,34,1,1033
414,39,31,2,1033
415,39,12,1,1033
416,39,11,1,1033
417,39,13,1,1033
418,39,62,2,1033
419,39,61,1,1033
420,39,57,1,1033
421,39,30,1,1033
422,39,32,1,1033
423,39,63,1,1033
424,39,77,2,1033
425,39,33,1,1033
426,39,74,1,1033
427,39,25,1,1033
428,39,37,1,1033
429,40,15,1,1033
430,40,34,1,1033
431,40,5,1,1033
432,40,72,1,1033
433,40,35,1,1033
434,40,64,1,1033
435,40,42,1,1033
436,40,29,1,1033
437,40,46,1,1033
438,40,74,2,1033
439,40,54,1,1033
440,40,65,2,1033
441,40,13,1,1033
442,40,60,1,1033
443,40,61,1,1033
444,40,67,1,1033
445,40,8,1,1033
446,40,9,1,1033
447,41,30,3,1033
448,41,25,1,1033
449,41,31,1,1033
450,41,35,1,1033
451,41,61,1,1033
452,41,69,1,1033
453,41,11,1,1033
454,41,62,1,1033
455,41,23,1,1033
456,41,32,1,1033
457,41,48,1,1033
458,41,84,1,1033
459,41,65,1,1033
460,41,83,1,1033
461,41,96,1,1033
462,41,34,1,1033
463,41,47,1,1033
464,23,28,1,1033
465,23,27,2,1033
466,23,64,1,1033
467,23,40,1,1033
468,23,69,1,1033
469,23,73,1,1033
470,23,55,1,1033
471,23,62,1,1033
472,23,58,1,1033
473,23,15,1,1033
474,23,18,1,1033
475,23,63,1,1033
476,23,8,1,1033
477,23,4,1,1033
478,32,6,1,1033
479,32,39,1,1033
480,32,70,2,1033
481,32,77,1,1033
482,32,62,3,1033
483,32,66,1,1033
484,32,20,1,1033
485,32,9,1,1033
486,32,13,1,1033
487,32,51,1,1033
488,32,67,1,1033
489,32,88,1,1033
490,32,50,1,1033
491,32,71,1,1033
492,32,61,1,1033
493,32,82,1,1033
494,32,81,1,1033
495,32,22,1,1033
496,32,41,1,1033
497,46,26,1,1033
498,46,44,2,1033
499,46,73,1,1033
500,46,69,2,1033
501,46,82,1,1033
502,46,56,1,1033
503,46,40,1,1033
504,46,25,1,1033
505,46,5,1,1033
506,46,14,1,1033
507,46,47,1,1033
508,46,32,1,1033
509,46,2,1,1033
510,46,90,1,1033
511,46,58,1,1033
512,46,42,1,1033
513,46,29,1,1033
514,46,33,2,1033
515,46,28,1,1033
516,46,35,1,1033
517,46,67,1,1033
518,46,78,2,1033
519,46,57,1,1033
520,46,65,1,1033
521,46,12,2,1033
522,21,22,1,1033
523,21,88,1,1033
524,21,72,2,1033
525,21,66,1,1033
526,21,49,1,1033
527,21,12,1,1033
528,21,62,1,1033
529,21,57,1,1033
530,21,85,1,1033
531,21,19,1,1033
532,21,33,1,1033
533,38,35,1,1033
534,38,29,1,1033
535,38,7,1,1033
536,38,6,1,1033
537,38,53,1,1033
538,38,62,1,1033
539,38,32,1,1033
540,38,15,1,1033
541,38,9,1,1033
542,38,16,1,1033
543,38,47,1,1033
544,38,52,1,1033
545,38,36,1,1033
546,38,69,1,1033
547,38,59,1,1033
548,38,65,1,1033
549,38,5,1,1033
550,38,100,1,1033
551,38,51,1,1033
552,38,13,1,1033
553,38,72,1,1033
554,38,75,1,1033
555,38,76,1,1033
556,38,49,1,1033
557,38,0,1,1033
558,11,48,1,1033
559,11,51,1,1033
560,11,46,1,1033
561,11,8,1,1033
562,11,59,1,1033
563,11,79,1,1033
564,11,62,1,1033
565,11,37,1,1033
566,11,45,1,1033
567,11,29,1,1033
568,45,27,1,1033
569,45,28,2,1033
570,45,74,1,1033
571,45,52,1,1033
572,45,16,1,1033
573,45,29,1,1033
574,45,6,2,1033
575,45,44,1,1033
576,45,50,1,1033
577,45,38,2,1033
578,45,79,1,1033
579,45,39,1,1033
580,45,82,1,1033
581,45,48,1,1033
582,45,63,1,1033
583,45,34,1,1033
584,45,17,1,1033
585,45,41,1,1033
586,45,43,1,1033
587,53,31,1,1033
588,53,39,1,1033
589,53,34,2,1033
590,53,74,1,1033
591,53,9,1,1033
592,53,48,2,1033
593,53,46,2,1033
594,53,47,1,1033
595,53,30,1,1033
596,53,3,1,1033
597,53,77,1,1033
598,53,23,1,1033
599,53,19,1,1033
600,53,61,1,1033
601,53,51,1,1033
602,53,36,1,1033
603,10,5,1,1033
604,10,34,1,1033
605,10,54,2,1033
606,10,51,1,1033
607,10,62,1,1033
608,10,66,1,1033
609,10,17,1,1033
610,10,53,1,1033
611,10,73,1,1033
612,10,23,1,1033
613,9,52,2,1033
614,9,21,1,1033
615,9,20,1,1033
616,9,76,1,1033
617,9,66,1,1033
618,9,60,1,1033
619,9,11,1,1033
620,9,53,1,1033
621,9,6,1,1033
622,9,25,1,1033
623,49,25,1,1033
624,8,53,3,1033
625,8,18,1,1033
626,8,51,1,1033
627,8,30,1,1033
628,8,83,1,1033
629,8,40,1,1033
630,8,29,1,1033
631,36,37,1,1033
632,36,70,1,1033
633,36,40,3,1033
634,36,30,1,1033
635,36,10,1,1033
636,36,18,1,1033
637,36,63,1,1033
638,36,66,1,1033
639,36,75,1,1033
640,36,24,1,1033
641,36,83,1,1033
642,36,77,1,1033
643,36,27,2,1033
644,36,81,1,1033
645,91,27,1,1033
646,91,64,1,1033
647,30,26,1,1033
648,30,9,1,1033
649,30,70,1,1033
650,30,58,1,1033
651,30,66,1,1033
652,30,44,2,1033
653,30,54,1,1033
654,30,68,1,1033
655,30,50,1,1033
656,30,80,1,1033
657,30,73,1,1033
658,30,28,1,1033
659,30,76,1,1033
660,30,56,1,1033
661,30,15,1,1033
662,30,17,1,1033
663,30,46,1,1033
664,30,25,1,1033
665,52,31,1,1033
666,52,66,3,1033
667,52,49,1,1033
668,52,11,1,1033
669,52,12,1,1033
670,52,58,1,1033
671,52,62,1,1033
672,52,75,1,1033
673,52,33,1,1033
674,52,29,1,1033
675,52,18,1,1033
676,50,34,1,1033
677,50,52,1,1033
678,50,39,1,1033
679,50,35,1,1033
680,50,63,1,1033
681,50,18,1,1033
682,57,68,1,1033
683,57,69,1,1033
684,57,87,1,1033
685,57,91,1,1033
686,57,34,2,1033
687,57,17,1,1033
688,57,26,1,1033
689,57,27,1,1033
690,15,66,1,1033
691,15,82,1,1033
692,15,33,1,1033
693,15,43,1,1033
694,15,30,1,1033
695,15,76,2,1033
696,15,18,1,1033
697,15,9,1,1033
698,15,55,1,1033
699,6,17,1,1033
700,6,49,1,1033
701,6,3,1,1033
702,6,48,1,1033
703,6,66,1,1033
704,6,61,1,1033
705,20,77,2,1033
706,20,62,1,1033
707,20,25,1,1033
708,20,59,1,1033
709,20,57,1,1033
710,20,68,1,1033
711,20,72,2,1033
712,20,11,1,1033
713,20,17,1,1033
714,20,82,1,1033
715,20,32,1,1033
716,20,14,1,1033
717,20,29,1,1033
718,20,18,1,1033
719,66,62,1,1033
720,66,39,1,1033
721,66,63,1,1033
722,7,49,1,1033
723,7,7,1,1033
724,7,56,1,1033
725,7,81,1,1033
726,7,96,1,1033
727,7,46,1,1033
728,7,94,1,1033
729,7,95,1,1033
730,7,50,1,1033
731,95,40,1,1033
732,95,39,1,1033
733,95,56,1,1033
734,95,57,1,1033
735,95,51,1,1033
736,96,33,1,1033
737,13,55,1,1033
738,13,47,1,1033
739,13,28,1,1033
740,13,64,1,1033
741,13,60,1,1033
742,13,50,1,1033
743,13,15,1,1033
744,4,51,1,1033
745,4,57,1,1033
746,4,56,1,1033
747,4,7,1,1033
748,4,62,1,1033
749,4,31,1,1033
750,4,33,1,1033
751,4,61,1,1033
752,64,17,1,1033
753,64,11,1,1033
754,64,10,1,1033
755,56,89,1,1033
756,56,12,1,1033
757,56,37,1,1033
758,56,14,2,1033
759,56,79,1,1033
760,56,20,1,1033
761,56,31,1,1033
762,56,62,1,1033
763,56,27,1,1033
764,56,69,1,1033
765,48,82,1,1033
766,48,14,1,1033
767,48,58,1,1033
768,48,35,1,1033
769,48,65,1,1033
770,48,2,1,1033
771,88,51,1,1033
772,88,46,1,1033
773,88,41,1,1033
774,70,65,1,1033
775,70,3,1,1033
776,65,72,1,1033
777,65,77,1,1033
778,65,23,1,1033
779,65,62,1,1033
780,65,57,1,1033
781,65,41,1,1033
782,63,20,1,1033
783,63,59,1,1033
784,63,67,1,1033
785,17,46,1,1033
786,17,60,1,1033
787,17,72,1,1033
788,17,70,1,1033
789,90,46,1,1033
790,18,45,1,1033
791,18,18,1,1033
792,18,72,1,1033
793,18,77,1,1033
794,18,71,1,1033
795,18,52,1,1033
796,18,8,1,1033
797,18,32,1,1033
798,18,27,1,1033
799,1,12,1,1033
800,1,69,1,1033
801,92,64,1,1033
802,3,35,1,1033
803,3,57,1,1033
804,3,19,1,1033
805,5,27,1,1033
806,5,67,1,1033
807,5,64,1,1033
808,5,24,1,1033
809,69,14,1,1033
810,86,63,1,1033
811,2,4,1,1033
812,2,28,1,1033
813,71,81,1,1033
814,71,40,1,1033
815,62,14,1,1033
816,62,32,1,1033
817,68,39,1,1033
818,68,9,1,1033
819,75,8,1,1033
820,87,46,1,1033
821,97,43,1,1033
