nokta_no,x,y,count,sezon_dakikasi
188,40,24,1,1600
189,40,14,1,1600
190,40,87,1,1600
191,40,67,1,1600
192,40,3,1,1600
193,40,30,1,1600
194,40,70,1,1600
195,40,27,1,1600
196,40,28,1,1600
197,40,92,1,1600
198,72,41,1,1600
199,72,51,3,1600
200,72,45,1,1600
201,72,76,1,1600
202,72,29,1,1600
203,72,34,1,1600
204,72,86,1,1600
205,72,57,1,1600
206,72,91,2,1600
207,72,36,1,1600
208,72,74,1,1600
209,72,23,1,1600
210,72,35,1,1600
211,72,40,1,1600
212,72,53,1,1600
213,72,89,1,1600
214,72,60,1,1600
215,78,18,1,1600
216,78,54,1,1600
217,78,80,1,1600
218,78,79,1,1600
219,78,25,1,1600
220,78,65,1,1600
221,78,56,1,1600
222,78,61,1,1600
223,75,2,1,1600
224,75,92,1,1600
225,75,19,1,1600
226,75,44,1,1600
227,75,34,1,1600
228,75,75,1,1600
229,75,70,1,1600
230,75,31,1,1600
231,75,28,1,1600
232,75,93,1,1600
233,87,36,2,1600
234,87,60,2,1600
235,87,19,1,1600
236,87,16,1,1600
237,87,66,1,1600
238,87,83,1,1600
239,87,39,1,1600
240,87,92,1,1600
241,87,20,1,1600
242,60,58,1,1600
243,60,61,2,1600
244,60,69,1,1600
245,60,92,3,1600
246,60,47,1,1600
247,60,75,1,1600
248,60,45,1,1600
249,60,33,2,1600
250,60,27,1,1600
251,60,68,2,1600
252,60,66,1,1600
253,60,40,1,1600
254,60,43,1,1600
255,60,79,1,1600
256,60,78,1,1600
257,60,38,2,1600
258,60,29,1,1600
259,60,31,1,1600
260,60,50,1,1600
261,60,89,2,1600
262,60,20,1,1600
263,60,34,1,1600
264,66,54,1,1600
265,66,81,1,1600
266,66,89,1,1600
267,66,84,1,1600
268,66,21,1,1600
269,66,48,1,1600
270,66,47,1,1600
271,66,35,2,1600
272,66,32,1,1600
273,66,94,1,1600
274,66,33,1,1600
275,66,62,1,1600
276,66,27,1,1600
277,66,56,1,1600
278,66,91,1,1600
279,66,76,1,1600
280,66,87,1,1600
281,66,43,1,1600
282,66,51,1,1600
283,66,61,1,1600
284,66,49,2,1600
285,66,71,1,1600
286,66,31,1,1600
287,66,25,1,1600
288,66,10,1,1600
289,66,83,1,1600
290,56,92,1,1600
291,56,23,1,1600
292,56,74,1,1600
293,56,33,1,1600
294,56,11,1,1600
295,56,46,1,1600
296,56,25,1,1600
297,56,54,2,1600
298,56,68,1,1600
299,56,63,2,1600
300,56,32,1,1600
301,56,70,1,1600
302,56,3,1,1600
303,56,22,1,1600
304,56,15,1,1600
305,55,88,1,1600
306,55,43,1,1600
307,55,29,2,1600
308,55,94,1,1600
309,55,89,2,1600
310,55,28,1,1600
311,55,55,2,1600
312,55,44,2,1600
313,55,74,1,1600
314,55,69,1,1600
315,55,92,1,1600
316,55,54,1,1600
317,55,41,1,1600
318,55,47,1,1600
319,55,82,1,1600
320,55,67,1,1600
321,55,85,1,1600
322,58,60,1,1600
323,58,59,1,1600
324,58,67,1,1600
325,58,10,2,1600
326,58,75,2,1600
327,58,3,2,1600
328,58,4,1,1600
329,58,57,1,1600
330,58,90,1,1600
331,58,7,1,1600
332,58,15,1,1600
333,58,50,1,1600
334,58,35,1,1600
335,58,65,1,1600
336,58,47,1,1600
337,58,66,1,1600
338,58,12,1,1600
339,58,74,1,1600
340,58,68,1,1600
341,58,73,1,1600
342,58,39,1,1600
343,37,56,1,1600
344,37,2,1,1600
345,37,54,1,1600
346,37,86,1,1600
347,69,89,1,1600
348,69,35,1,1600
349,69,67,1,1600
350,69,69,1,1600
351,69,63,2,1600
352,69,19,1,1600
353,69,56,1,1600
354,69,81,1,1600
355,69,65,2,1600
356,69,80,1,1600
357,69,40,1,1600
358,69,93,1,1600
359,69,51,1,1600
360,69,52,1,1600
361,69,60,1,1600
362,69,13,1,1600
363,83,56,1,1600
364,83,47,2,1600
365,83,52,1,1600
366,83,42,1,1600
367,83,49,1,1600
368,45,77,2,1600
369,45,47,1,1600
370,45,89,1,1600
371,45,32,1,1600
372,45,85,1,1600
373,45,12,1,1600
374,45,64,1,1600
375,45,31,1,1600
376,45,55,1,1600
377,45,45,1,1600
378,34,55,1,1600
379,34,73,1,1600
380,34,50,2,1600
381,34,71,1,1600
382,34,95,1,1600
383,34,84,1,1600
384,34,96,1,1600
385,34,92,1,1600
386,34,63,1,1600
387,46,50,1,1600
388,46,51,1,1600
389,46,78,1,1600
390,46,22,1,1600
391,46,14,1,1600
392,46,12,1,1600
393,46,77,1,1600
394,46,72,1,1600
395,46,41,1,1600
396,97,72,1,1600
397,97,65,1,1600
398,98,79,1,1600
399,98,71,1,1600
400,98,68,1,1600
401,71,48,1,1600
402,71,87,1,1600
403,71,77,1,1600
404,71,66,1,1600
405,71,94,1,1600
406,71,85,1,1600
407,71,88,1,1600
408,71,62,1,1600
409,71,83,1,1600
410,71,42,1,1600
411,71,75,2,1600
412,71,55,1,1600
413,71,26,1,1600
414,71,30,1,1600
415,71,81,1,1600
416,71,64,1,1600
417,76,15,1,1600
418,76,53,1,1600
419,76,21,1,1600
420,76,36,1,1600
421,76,28,1,1600
422,76,74,1,1600
423,76,26,1,1600
424,76,27,1,1600
425,76,64,1,1600
426,76,41,1,1600
427,29,58,1,1600
428,29,24,1,1600
429,29,3,1,1600
430,29,90,1,1600
431,29,21,1,1600
432,62,57,1,1600
433,62,70,1,1600
434,62,7,2,1600
435,62,28,1,1600
436,62,17,1,1600
437,62,69,1,1600
438,62,19,1,1600
439,62,29,1,1600
440,62,75,1,1600
441,62,10,1,1600
442,62,56,1,1600
443,62,78,1,1600
444,62,72,1,1600
445,62,38,1,1600
446,62,27,1,1600
447,62,46,1,1600
448,62,40,1,1600
449,62,61,1,1600
450,62,87,1,1600
451,62,77,1,1600
452,52,32,1,1600
453,52,96,1,1600
454,52,11,1,1600
455,52,79,1,1600
456,52,55,1,1600
457,52,22,1,1600
458,52,78,1,1600
459,52,66,1,1600
460,52,70,1,1600
461,52,80,1,1600
462,52,68,1,1600
463,52,57,1,1600
464,52,86,1,1600
465,59,17,1,1600
466,59,73,1,1600
467,59,65,1,1600
468,59,75,1,1600
469,59,38,1,1600
470,59,77,1,1600
471,59,47,1,1600
472,59,19,1,1600
473,59,22,1,1600
474,59,59,1,1600
475,59,33,1,1600
476,59,58,1,1600
477,59,81,1,1600
478,91,81,1,1600
479,91,82,1,1600
480,91,46,1,1600
481,91,68,1,1600
482,91,83,1,1600
483,91,54,1,1600
484,91,57,1,1600
485,91,53,1,1600
486,88,77,1,1600
487,88,73,1,1600
488,88,72,1,1600
489,88,62,1,1600
490,88,70,1,1600
491,88,84,1,1600
492,88,27,1,1600
493,88,68,1,1600
494,88,82,1,1600
495,88,85,1,1600
496,88,87,1,1600
497,81,70,1,1600
498,81,49,1,1600
499,81,51,1,1600
500,81,13,1,1600
501,81,63,1,1600
502,81,50,1,1600
503,81,61,1,1600
504,81,90,1,1600
505,47,96,1,1600
506,47,60,1,1600
507,47,55,1,1600
508,47,18,1,1600
509,47,5,1,1600
510,47,28,1,1600
511,47,72,2,1600
512,47,65,2,1600
513,47,20,1,1600
514,47,73,1,1600
515,47,34,1,1600
516,47,66,1,1600
517,47,26,1,1600
518,43,76,1,1600
519,43,85,1,1600
520,43,94,1,1600
521,43,19,1,1600
522,43,67,1,1600
523,43,55,1,1600
524,43,65,1,1600
525,43,32,2,1600
526,43,96,1,1600
527,43,6,1,1600
528,43,10,1,1600
529,43,63,1,1600
530,43,90,2,1600
531,43,53,1,1600
532,43,59,1,1600
533,41,69,1,1600
534,41,6,1,1600
535,41,4,3,1600
536,41,92,1,1600
537,41,89,1,1600
538,41,58,1,1600
539,41,76,1,1600
540,41,16,1,1600
541,41,28,1,1600
542,41,88,1,1600
543,41,87,1,1600
544,41,65,1,1600
545,41,79,1,1600
546,41,14,1,1600
547,41,75,1,1600
548,41,62,1,1600
549,41,90,1,1600
550,41,82,1,1600
551,64,24,1,1600
552,64,8,2,1600
553,64,73,2,1600
554,64,4,1,1600
555,64,72,1,1600
556,64,69,3,1600
557,64,80,2,1600
558,64,61,1,1600
559,64,42,1,1600
560,64,54,1,1600
561,64,52,1,1600
562,64,15,1,1600
563,64,48,1,1600
564,64,88,1,1600
565,77,63,2,1600
566,77,81,1,1600
567,77,14,1,1600
568,77,75,2,1600
569,77,87,1,1600
570,77,44,1,1600
571,77,50,1,1600
572,77,90,1,1600
573,77,35,1,1600
574,77,8,1,1600
575,77,39,1,1600
576,99,20,1,1600
577,99,63,1,1600
578,96,24,1,1600
579,96,57,1,1600
580,96,50,1,1600
581,96,90,1,1600
582,38,67,2,1600
583,38,53,1,1600
584,38,4,1,1600
585,38,70,1,1600
586,38,91,1,1600
587,38,25,1,1600
588,38,75,1,1600
589,38,58,1,1600
590,38,82,1,1600
591,28,63,1,1600
592,28,7,1,1600
593,28,75,1,1600
594,28,36,1,1600
595,28,83,1,1600
596,28,84,1,1600
597,28,28,1,1600
598,63,6,1,1600
599,63,72,2,1600
600,63,68,1,1600
601,63,30,1,1600
602,63,32,1,1600
603,63,47,1,1600
604,63,65,1,1600
605,63,59,1,1600
606,63,36,1,1600
607,63,60,1,1600
608,63,44,1,1600
609,63,22,1,1600
610,63,90,1,1600
611,63,77,1,1600
612,63,28,1,1600
613,63,40,1,1600
614,63,34,1,1600
615,63,29,1,1600
616,50,9,1,1600
617,50,49,2,1600
618,50,22,1,1600
619,50,54,1,1600
620,50,50,1,1600
621,50,93,1,1600
622,35,82,1,1600
623,35,78,1,1600
624,35,83,1,1600
625,35,24,1,1600
626,35,6,1,1600
627,35,33,1,1600
628,35,51,1,1600
629,35,59,1,1600
630,33,20,1,1600
631,33,85,1,1600
632,33,94,1,1600
633,33,99,1,1600
634,33,96,1,1600
635,33,71,2,1600
636,33,7,1,1600
637,33,32,1,1600
638,33,9,1,1600
639,33,89,1,1600
640,33,13,1,1600
641,33,21,1,1600
642,11,7,1,1600
643,11,29,1,1600
644,11,30,1,1600
645,70,38,1,1600
646,70,33,1,1600
647,70,52,2,1600
648,70,70,3,1600
649,70,71,2,1600
650,70,50,1,1600
651,70,15,1,1600
652,70,89,1,1600
653,70,37,1,1600
654,70,72,1,1600
655,70,95,1,1600
656,70,18,1,1600
657,70,26,1,1600
658,70,75,1,1600
659,70,17,2,1600
660,70,25,1,1600
661,7,34,1,1600
662,68,61,1,1600
663,68,95,1,1600
664,68,20,1,1600
665,68,84,1,1600
666,68,40,2,1600
667,68,16,1,1600
668,68,45,1,1600
669,68,55,1,1600
670,68,41,1,1600
671,68,82,1,1600
672,68,38,1,1600
673,68,42,1,1600
674,68,78,1,1600
675,68,73,1,1600
676,68,65,1,1600
677,21,88,1,1600
678,21,38,1,1600
679,21,3,1,1600
680,79,6,1,1600
681,79,80,1,1600
682,79,34,2,1600
683,79,24,1,1600
684,79,55,1,1600
685,79,63,1,1600
686,79,70,1,1600
687,79,71,1,1600
688,79,66,1,1600
689,42,82,1,1600
690,42,70,1,1600
691,42,12,2,1600
692,42,93,2,1600
693,42,69,1,1600
694,42,11,1,1600
695,42,85,1,1600
696,42,83,1,1600
697,42,95,1,1600
698,42,49,1,1600
699,42,89,1,1600
700,42,72,2,1600
701,42,8,1,1600
702,32,20,1,1600
703,32,11,1,1600
704,32,10,1,1600
705,32,5,1,1600
706,32,13,1,1600
707,32,6,1,1600
708,32,95,1,1600
709,32,83,1,1600
710,32,85,1,1600
711,93,69,1,1600
712,93,67,1,1600
713,93,59,1,1600
714,93,46,1,1600
715,93,62,1,1600
716,93,91,1,1600
717,93,31,1,1600
718,39,59,1,1600
719,39,24,1,1600
720,39,77,1,1600
721,39,93,1,1600
722,39,94,1,1600
723,39,64,1,1600
724,39,66,1,1600
725,39,56,1,1600
726,39,39,1,1600
727,39,15,1,1600
728,39,91,1,1600
729,39,10,1,1600
730,30,22,1,1600
731,30,87,2,1600
732,30,89,1,1600
733,30,77,1,1600
734,30,30,1,1600
735,30,94,1,1600
736,31,79,1,1600
737,31,43,1,1600
738,31,65,1,1600
739,3,74,1,1600
740,3,73,1,1600
741,3,93,1,1600
742,53,92,1,1600
743,53,80,1,1600
744,53,73,1,1600
745,53,96,1,1600
746,53,38,1,1600
747,53,48,1,1600
748,53,44,1,1600
749,53,26,1,1600
750,53,10,1,1600
751,53,51,1,1600
752,53,25,1,1600
753,53,55,1,1600
754,53,14,1,1600
755,53,65,1,1600
756,53,50,1,1600
757,92,76,2,1600
758,92,45,1,1600
759,92,46,1,1600
760,92,94,2,1600
761,92,71,1,1600
762,92,53,1,1600
763,92,83,1,1600
764,94,74,1,1600
765,94,19,1,1600
766,94,91,1,1600
767,94,49,1,1600
768,94,86,1,1600
769,94,8,1,1600
770,85,93,2,1600
771,85,71,1,1600
772,85,45,1,1600
773,85,24,1,1600
774,85,81,1,1600
775,85,36,1,1600
776,85,48,1,1600
777,85,75,1,1600
778,85,64,1,1600
779,85,60,1,1600
780,85,14,1,1600
781,80,7,1,1600
782,80,34,1,1600
783,80,50,1,1600
784,80,37,1,1600
785,80,73,1,1600
786,80,32,1,1600
787,80,36,1,1600
788,80,47,1,1600
789,27,68,1,1600
790,27,37,1,1600
791,27,96,1,1600
792,27,14,1,1600
793,27,56,1,1600
794,27,89,1,1600
795,54,45,1,1600
796,54,20,1,1600
797,54,72,1,1600
798,54,82,1,1600
799,54,51,2,1600
800,54,24,1,1600
801,54,95,1,1600
802,54,9,1,1600
803,54,53,1,1600
804,20,39,1,1600
805,20,74,1,1600
806,20,90,1,1600
807,20,89,2,1600
808,20,37,1,1600
809,6,56,1,1600
810,6,57,1,1600
811,6,33,1,1600
812,16,79,1,1600
813,16,57,1,1600
814,49,50,2,1600
815,49,59,1,1600
816,49,20,1,1600
817,49,49,1,1600
818,49,52,1,1600
819,49,15,1,1600
820,49,31,1,1600
821,49,67,1,1600
822,9,55,1,1600
823,82,93,1,1600
824,82,33,1,1600
825,82,38,1,1600
826,82,55,1,1600
827,82,96,1,1600
828,82,5,1,1600
829,5,54,1,1600
830,8,33,1,1600
831,8,56,1,1600
832,19,63,1,1600
833,19,58,1,1600
834,19,77,1,1600
835,24,85,1,1600
836,24,29,1,1600
837,24,68,1,1600
838,10,44,1,1600
839,22,22,1,1600
840,22,97,1,1600
841,22,85,1,1600
842,22,76,1,1600
843,22,92,1,1600
844,25,29,1,1600
845,25,79,1,1600
846,4,65,1,1600
847,18,45,1,1600
848,12,75,1,1600
849,12,94,1,1600
850,95,10,1,1600
851,95,51,1,1600
852,95,6,1,1600
853,95,2,1,1600
854,48,25,1,1600
855,48,98,1,1600
856,48,30,1,1600
857,48,60,1,1600
858,48,49,1,1600
859,26,80,1,1600
860,0,53,1,1600
861,2,54,1,1600
862,2,39,1,1600
