nokta_no,x,y,count,sezon_dakikasi
890,23,23,1,1308
891,23,11,1,1308
892,14,9,2,1308
893,14,46,1,1308
894,14,8,2,1308
895,14,10,1,1308
896,14,26,1,1308
897,14,16,1,1308
898,14,5,1,1308
899,14,14,1,1308
900,14,25,1,1308
901,14,41,1,1308
902,14,4,1,1308
903,14,7,1,1308
904,14,23,1,1308
905,15,7,1,1308
906,15,2,2,1308
907,15,8,1,1308
908,15,35,1,1308
909,15,19,1,1308
910,15,22,1,1308
911,15,46,1,1308
912,15,10,1,1308
913,15,0,2,1308
914,15,30,1,1308
915,15,13,1,1308
916,15,28,1,1308
917,7,33,1,1308
918,7,35,1,1308
919,7,8,2,1308
920,7,13,1,1308
921,7,47,1,1308
922,7,5,1,1308
923,7,29,1,1308
924,7,25,2,1308
925,16,5,1,1308
926,16,2,4,1308
927,16,6,1,1308
928,16,0,1,1308
929,16,10,2,1308
930,16,14,1,1308
931,16,7,1,1308
932,47,0,3,1308
933,47,40,1,1308
934,47,45,1,1308
935,47,35,2,1308
936,47,3,1,1308
937,47,28,1,1308
938,47,8,2,1308
939,47,11,2,1308
940,47,12,1,1308
941,47,18,1,1308
942,47,2,1,1308
943,47,48,1,1308
944,19,27,1,1308
945,19,25,1,1308
946,19,18,1,1308
947,19,5,1,1308
948,19,0,2,1308
949,19,2,1,1308
950,64,9,2,1308
951,64,12,1,1308
952,64,8,2,1308
953,64,4,2,1308
954,64,71,1,1308
955,64,25,1,1308
956,64,19,1,1308
957,64,10,1,1308
958,64,5,2,1308
959,64,11,1,1308
960,64,1,1,1308
961,64,14,1,1308
962,64,6,1,1308
963,64,7,1,1308
964,64,28,1,1308
965,64,13,1,1308
966,64,18,1,1308
967,64,26,1,1308
968,64,27,1,1308
969,29,2,2,1308
970,29,9,1,1308
971,29,42,1,1308
972,29,8,1,1308
973,29,6,1,1308
974,29,3,1,1308
975,29,21,1,1308
976,29,11,2,1308
977,29,13,4,1308
978,29,17,1,1308
979,29,4,1,1308
980,29,18,2,1308
981,29,30,1,1308
982,29,5,5,1308
983,29,31,1,1308
984,29,87,1,1308
985,29,16,1,1308
986,29,15,1,1308
987,29,24,1,1308
988,29,7,1,1308
989,29,14,1,1308
990,29,1,1,1308
991,29,0,1,1308
992,98,55,1,1308
993,98,61,1,1308
994,98,23,1,1308
995,98,9,1,1308
996,98,29,1,1308
997,83,86,1,1308
998,83,12,1,1308
999,83,0,1,1308
1000,88,82,1,1308
1001,88,5,1,1308
1002,88,18,1,1308
1003,88,27,1,1308
1004,88,2,1,1308
1005,88,0,1,1308
1006,88,16,1,1308
1007,88,3,1,1308
1008,27,0,3,1308
1009,27,2,2,1308
1010,27,16,2,1308
1011,27,37,2,1308
1012,27,72,1,1308
1013,27,26,1,1308
1014,27,4,1,1308
1015,27,5,1,1308
1016,27,21,2,1308
1017,27,29,1,1308
1018,27,9,1,1308
1019,27,8,1,1308
1020,27,23,1,1308
1021,27,13,1,1308
1022,18,5,1,1308
1023,18,13,1,1308
1024,18,31,1,1308
1025,18,3,1,1308
1026,18,4,1,1308
1027,18,10,1,1308
1028,18,11,1,1308
1029,17,5,1,1308
1030,17,16,1,1308
1031,17,32,1,1308
1032,17,3,1,1308
1033,17,24,1,1308
1034,17,0,1,1308
1035,17,9,1,1308
1036,17,31,1,1308
1037,17,37,1,1308
1038,17,10,1,1308
1039,53,4,1,1308
1040,53,35,1,1308
1041,53,5,1,1308
1042,53,3,2,1308
1043,53,7,2,1308
1044,53,28,1,1308
1045,53,11,1,1308
1046,53,39,1,1308
1047,53,6,2,1308
1048,53,0,2,1308
1049,53,12,1,1308
1050,53,78,1,1308
1051,53,94,1,1308
1052,53,10,1,1308
1053,53,14,1,1308
1054,53,18,1,1308
1055,53,8,1,1308
1056,53,48,1,1308
1057,53,13,1,1308
1058,53,41,1,1308
1059,78,10,1,1308
1060,78,1,1,1308
1061,78,93,1,1308
1062,78,27,1,1308
1063,78,0,1,1308
1064,78,9,1,1308
1065,78,20,1,1308
1066,78,23,2,1308
1067,78,4,1,1308
1068,78,17,1,1308
1069,78,7,1,1308
1070,20,22,1,1308
1071,20,27,1,1308
1072,20,3,2,1308
1073,20,4,1,1308
1074,20,30,1,1308
1075,8,0,1,1308
1076,8,4,1,1308
1077,8,34,1,1308
1078,8,41,1,1308
1079,8,48,1,1308
1080,8,42,1,1308
1081,8,6,1,1308
1082,8,12,1,1308
1083,37,27,1,1308
1084,37,8,2,1308
1085,37,12,2,1308
1086,37,67,1,1308
1087,37,9,2,1308
1088,37,21,1,1308
1089,37,0,3,1308
1090,37,30,1,1308
1091,37,7,1,1308
1092,37,6,1,1308
1093,37,29,1,1308
1094,37,33,1,1308
1095,37,13,1,1308
1096,37,5,1,1308
1097,37,22,1,1308
1098,37,26,1,1308
1099,37,3,1,1308
1100,37,16,1,1308
1101,37,19,1,1308
1102,50,9,1,1308
1103,50,0,1,1308
1104,50,3,1,1308
1105,50,8,2,1308
1106,89,25,2,1308
1107,89,0,1,1308
1108,89,2,1,1308
1109,89,91,1,1308
1110,89,5,1,1308
1111,89,4,1,1308
1112,66,17,2,1308
1113,66,5,1,1308
1114,66,15,1,1308
1115,66,29,2,1308
1116,66,6,1,1308
1117,66,21,2,1308
1118,66,3,2,1308
1119,66,0,1,1308
1120,66,9,1,1308
1121,66,12,1,1308
1122,66,7,2,1308
1123,66,13,1,1308
1124,66,25,1,1308
1125,90,6,1,1308
1126,90,19,1,1308
1127,90,0,2,1308
1128,90,3,1,1308
1129,90,13,1,1308
1130,100,58,1,1308
1131,100,71,1,1308
1132,92,3,1,1308
1133,92,18,1,1308
1134,92,14,1,1308
1135,92,13,1,1308
1136,92,11,1,1308
1137,96,26,1,1308
1138,96,8,1,1308
1139,93,45,1,1308
1140,93,10,1,1308
1141,93,6,1,1308
1142,93,23,1,1308
1143,93,15,1,1308
1144,49,34,1,1308
1145,49,5,1,1308
