nokta_no,x,y,count,sezon_dakikasi
131,61,76,1,1717
132,61,98,1,1717
133,66,92,1,1717
134,66,70,1,1717
135,66,72,1,1717
136,66,20,1,1717
137,66,88,2,1717
138,66,89,1,1717
139,66,19,1,1717
140,66,13,1,1717
141,66,46,1,1717
142,66,7,1,1717
143,66,68,1,1717
144,66,15,1,1717
145,66,8,1,1717
146,66,28,1,1717
147,66,44,1,1717
148,66,97,1,1717
149,66,66,1,1717
150,66,31,1,1717
151,60,82,1,1717
152,60,84,1,1717
153,60,78,1,1717
154,60,71,2,1717
155,60,10,1,1717
156,60,40,1,1717
157,60,23,1,1717
158,60,19,1,1717
159,60,88,1,1717
160,60,12,1,1717
161,60,34,1,1717
162,60,85,1,1717
163,60,17,1,1717
164,60,32,1,1717
165,60,93,1,1717
166,41,83,3,1717
167,41,77,2,1717
168,41,78,1,1717
169,41,93,1,1717
170,41,5,1,1717
171,41,7,1,1717
172,41,15,1,1717
173,41,95,1,1717
174,41,72,2,1717
175,41,94,1,1717
176,41,92,1,1717
177,41,65,1,1717
178,41,23,1,1717
179,41,9,1,1717
180,41,17,1,1717
181,41,90,1,1717
182,41,56,1,1717
183,41,29,1,1717
184,40,80,1,1717
185,40,66,1,1717
186,40,90,1,1717
187,40,69,1,1717
188,40,10,1,1717
189,40,93,1,1717
190,40,91,1,1717
191,40,14,1,1717
192,40,3,1,1717
193,40,20,2,1717
194,40,32,1,1717
195,40,2,1,1717
196,65,71,1,1717
197,65,55,1,1717
198,65,44,1,1717
199,65,21,1,1717
200,65,91,1,1717
201,65,81,2,1717
202,65,96,1,1717
203,65,63,1,1717
204,65,100,1,1717
205,65,22,1,1717
206,65,16,1,1717
207,65,89,1,1717
208,65,80,1,1717
209,65,75,1,1717
210,65,90,1,1717
211,65,0,1,1717
212,65,19,1,1717
213,70,55,1,1717
214,70,76,1,1717
215,70,36,1,1717
216,70,71,1,1717
217,70,40,2,1717
218,70,10,1,1717
219,70,83,1,1717
220,70,90,4,1717
221,70,89,2,1717
222,70,88,1,1717
223,70,15,1,1717
224,70,62,1,1717
225,70,22,2,1717
226,70,26,1,1717
227,70,97,1,1717
228,70,67,1,1717
229,70,78,2,1717
230,70,87,1,1717
231,70,43,1,1717
232,70,91,2,1717
233,70,17,1,1717
234,70,32,1,1717
235,70,95,1,1717
236,70,5,1,1717
237,70,29,1,1717
238,70,85,1,1717
239,70,13,1,1717
240,70,39,1,1717
241,73,54,1,1717
242,73,91,3,1717
243,73,9,1,1717
244,73,73,2,1717
245,73,85,1,1717
246,73,0,1,1717
247,73,76,1,1717
248,73,53,1,1717
249,73,88,1,1717
250,73,5,2,1717
251,73,75,3,1717
252,73,89,2,1717
253,73,47,1,1717
254,73,86,1,1717
255,73,56,2,1717
256,73,69,1,1717
257,73,93,1,1717
258,73,26,1,1717
259,73,21,1,1717
260,73,72,1,1717
261,73,19,1,1717
262,75,96,1,1717
263,75,95,1,1717
264,75,80,2,1717
265,75,64,1,1717
266,75,76,1,1717
267,75,88,1,1717
268,75,45,1,1717
269,75,84,1,1717
270,75,9,2,1717
271,75,29,1,1717
272,75,83,1,1717
273,75,50,1,1717
274,75,70,1,1717
275,75,85,1,1717
276,75,94,1,1717
277,75,72,1,1717
278,75,77,1,1717
279,75,25,1,1717
280,75,87,1,1717
281,75,2,1,1717
282,69,85,2,1717
283,69,32,1,1717
284,69,8,1,1717
285,69,7,1,1717
286,69,10,1,1717
287,69,89,3,1717
288,69,57,1,1717
289,69,92,1,1717
290,69,95,3,1717
291,69,91,1,1717
292,69,72,1,1717
293,69,37,1,1717
294,69,78,1,1717
295,69,35,2,1717
296,69,34,2,1717
297,69,24,1,1717
298,69,16,1,1717
299,69,27,1,1717
300,69,25,1,1717
301,69,79,1,1717
302,69,71,1,1717
303,69,19,1,1717
304,69,52,1,1717
305,69,88,1,1717
306,69,93,1,1717
307,69,84,1,1717
308,94,83,1,1717
309,94,9,1,1717
310,94,31,1,1717
311,94,93,1,1717
312,94,87,1,1717
313,94,90,1,1717
314,94,68,1,1717
315,94,95,1,1717
316,94,80,1,1717
317,64,78,2,1717
318,64,70,1,1717
319,64,95,2,1717
320,64,16,2,1717
321,64,23,1,1717
322,64,22,2,1717
323,64,93,3,1717
324,64,88,1,1717
325,64,90,1,1717
326,64,92,2,1717
327,64,25,1,1717
328,64,4,2,1717
329,64,17,1,1717
330,64,26,2,1717
331,64,14,1,1717
332,64,7,1,1717
333,64,91,1,1717
334,64,67,1,1717
335,64,15,1,1717
336,64,39,1,1717
337,64,9,1,1717
338,64,87,1,1717
339,64,10,1,1717
340,64,13,1,1717
341,81,90,1,1717
342,81,85,1,1717
343,81,48,1,1717
344,81,93,1,1717
345,81,68,1,1717
346,81,71,1,1717
347,81,73,1,1717
348,81,89,1,1717
349,81,84,1,1717
350,81,74,1,1717
351,81,16,1,1717
352,81,88,1,1717
353,90,88,2,1717
354,90,62,1,1717
355,90,42,1,1717
356,90,14,1,1717
357,90,25,1,1717
358,90,12,1,1717
359,90,22,1,1717
360,90,74,1,1717
361,90,94,1,1717
362,90,70,1,1717
363,90,92,1,1717
364,90,91,1,1717
365,90,29,1,1717
366,90,10,1,1717
367,90,44,1,1717
368,90,39,1,1717
369,92,90,1,1717
370,92,30,1,1717
371,92,6,1,1717
372,92,91,1,1717
373,92,77,1,1717
374,92,18,1,1717
375,92,76,1,1717
376,92,92,1,1717
377,92,94,1,1717
378,92,25,1,1717
379,92,17,1,1717
380,88,88,1,1717
381,88,70,1,1717
382,88,77,1,1717
383,88,80,1,1717
384,88,78,1,1717
385,88,64,1,1717
386,88,8,1,1717
387,88,41,1,1717
388,88,93,1,1717
389,88,74,1,1717
390,88,86,1,1717
391,88,33,1,1717
392,88,12,1,1717
393,67,40,1,1717
394,67,17,2,1717
395,67,29,1,1717
396,67,87,1,1717
397,67,82,1,1717
398,67,94,1,1717
399,67,26,1,1717
400,67,62,1,1717
401,67,69,1,1717
402,67,34,2,1717
403,67,20,2,1717
404,67,12,2,1717
405,67,19,1,1717
406,67,11,1,1717
407,67,9,1,1717
408,67,44,1,1717
409,67,90,1,1717
410,67,66,1,1717
411,67,42,1,1717
412,67,46,1,1717
413,67,39,1,1717
414,67,16,1,1717
415,67,76,1,1717
416,67,71,1,1717
417,67,68,1,1717
418,46,31,1,1717
419,46,78,1,1717
420,46,89,1,1717
421,46,26,1,1717
422,46,85,2,1717
423,46,46,1,1717
424,46,23,1,1717
425,46,25,2,1717
426,46,11,1,1717
427,46,55,1,1717
428,46,3,1,1717
429,46,43,1,1717
430,46,94,1,1717
431,46,69,1,1717
432,46,75,1,1717
433,46,5,1,1717
434,83,93,1,1717
435,83,19,1,1717
436,83,30,1,1717
437,83,28,1,1717
438,83,27,1,1717
439,83,25,1,1717
440,83,0,1,1717
441,83,86,1,1717
442,83,14,1,1717
443,98,86,2,1717
444,98,95,1,1717
445,98,73,1,1717
446,5,91,2,1717
447,5,92,1,1717
448,5,88,1,1717
449,47,88,1,1717
450,47,97,2,1717
451,47,91,1,1717
452,47,90,1,1717
453,47,80,2,1717
454,47,72,1,1717
455,47,27,1,1717
456,47,26,1,1717
457,47,3,1,1717
458,47,85,1,1717
459,47,47,1,1717
460,47,55,1,1717
461,49,89,1,1717
462,49,72,1,1717
463,49,12,1,1717
464,49,77,1,1717
465,49,25,1,1717
466,49,11,1,1717
467,76,84,2,1717
468,76,4,1,1717
469,76,70,1,1717
470,76,66,2,1717
471,76,88,1,1717
472,76,65,1,1717
473,76,64,1,1717
474,76,89,2,1717
475,76,90,1,1717
476,76,13,1,1717
477,76,63,1,1717
478,76,91,3,1717
479,76,86,2,1717
480,76,7,1,1717
481,76,6,2,1717
482,76,38,1,1717
483,76,42,1,1717
484,76,76,1,1717
485,76,28,1,1717
486,76,96,1,1717
487,76,16,1,1717
488,76,58,1,1717
489,76,92,1,1717
490,45,82,1,1717
491,45,77,1,1717
492,45,73,1,1717
493,45,27,1,1717
494,45,44,1,1717
495,45,0,1,1717
496,45,91,1,1717
497,45,96,1,1717
498,45,48,1,1717
499,45,83,1,1717
500,45,11,1,1717
501,45,57,1,1717
502,45,34,1,1717
503,45,5,1,1717
504,86,90,3,1717
505,86,88,1,1717
506,86,69,1,1717
507,86,84,2,1717
508,86,81,1,1717
509,86,87,1,1717
510,86,10,1,1717
511,86,54,1,1717
512,86,62,2,1717
513,86,89,1,1717
514,86,75,2,1717
515,86,83,1,1717
516,86,76,1,1717
517,86,9,1,1717
518,86,91,1,1717
519,86,12,1,1717
520,54,82,1,1717
521,54,71,1,1717
522,54,72,2,1717
523,54,88,1,1717
524,54,24,1,1717
525,54,68,1,1717
526,54,51,1,1717
527,54,85,1,1717
528,54,92,1,1717
529,54,19,1,1717
530,54,95,1,1717
531,26,82,1,1717
532,26,9,1,1717
533,26,25,1,1717
534,26,23,1,1717
535,26,17,1,1717
536,26,86,1,1717
537,26,75,1,1717
538,26,20,1,1717
539,26,32,1,1717
540,26,15,1,1717
541,39,51,1,1717
542,39,64,1,1717
543,39,84,2,1717
544,39,91,1,1717
545,39,6,2,1717
546,39,85,1,1717
547,39,95,1,1717
548,87,63,1,1717
549,87,93,1,1717
550,87,29,1,1717
551,87,15,1,1717
552,87,78,1,1717
553,87,69,1,1717
554,87,7,2,1717
555,87,3,1,1717
556,87,37,1,1717
557,87,72,1,1717
558,87,100,1,1717
559,87,35,1,1717
560,87,34,1,1717
561,87,83,1,1717
562,87,6,1,1717
563,87,4,1,1717
564,87,5,1,1717
565,87,64,1,1717
566,87,19,1,1717
567,44,4,1,1717
568,44,90,1,1717
569,44,5,1,1717
570,44,92,1,1717
571,44,94,1,1717
572,44,81,1,1717
573,44,66,1,1717
574,44,14,1,1717
575,44,18,1,1717
576,44,13,1,1717
577,44,93,2,1717
578,44,83,2,1717
579,44,70,1,1717
580,44,6,1,1717
581,44,20,1,1717
582,44,86,1,1717
583,44,41,1,1717
584,15,17,2,1717
585,15,70,1,1717
586,62,90,3,1717
587,62,76,1,1717
588,62,78,2,1717
589,62,60,1,1717
590,62,20,1,1717
591,62,35,1,1717
592,62,88,1,1717
593,62,5,1,1717
594,62,7,1,1717
595,62,2,1,1717
596,62,22,1,1717
597,62,89,2,1717
598,62,69,1,1717
599,62,59,1,1717
600,62,82,1,1717
601,62,13,1,1717
602,62,54,1,1717
603,62,94,1,1717
604,62,19,1,1717
605,59,88,2,1717
606,59,90,1,1717
607,59,95,1,1717
608,59,79,3,1717
609,59,11,1,1717
610,59,30,1,1717
611,59,0,1,1717
612,59,4,1,1717
613,59,73,1,1717
614,59,83,1,1717
615,59,29,1,1717
616,59,15,1,1717
617,59,85,3,1717
618,59,18,1,1717
619,59,28,1,1717
620,59,6,1,1717
621,71,76,1,1717
622,71,75,1,1717
623,71,6,1,1717
624,71,32,1,1717
625,71,89,1,1717
626,71,94,1,1717
627,71,61,1,1717
628,71,95,1,1717
629,71,67,1,1717
630,71,30,1,1717
631,71,68,2,1717
632,71,58,1,1717
633,71,12,1,1717
634,71,8,1,1717
635,71,5,2,1717
636,71,14,1,1717
637,71,19,1,1717
638,71,74,1,1717
639,71,93,1,1717
640,71,83,1,1717
641,71,22,1,1717
642,71,62,1,1717
643,71,0,1,1717
644,77,28,1,1717
645,77,95,1,1717
646,77,32,1,1717
647,77,10,1,1717
648,77,5,1,1717
649,77,27,1,1717
650,77,30,1,1717
651,77,80,1,1717
652,77,100,1,1717
653,77,70,1,1717
654,77,88,1,1717
655,77,94,1,1717
656,77,72,1,1717
657,77,23,1,1717
658,77,20,1,1717
659,10,40,1,1717
660,10,46,1,1717
661,10,76,1,1717
662,10,5,2,1717
663,10,86,1,1717
664,42,92,1,1717
665,42,88,2,1717
666,42,84,1,1717
667,42,62,1,1717
668,42,8,1,1717
669,42,87,1,1717
670,42,76,1,1717
671,42,13,1,1717
672,42,89,1,1717
673,42,47,1,1717
674,42,96,1,1717
675,42,4,1,1717
676,42,30,1,1717
677,42,7,1,1717
678,22,63,1,1717
679,22,90,1,1717
680,22,5,1,1717
681,22,13,1,1717
682,22,84,1,1717
683,22,83,1,1717
684,20,60,1,1717
685,20,36,1,1717
686,20,83,1,1717
687,20,90,1,1717
688,20,0,1,1717
689,20,81,1,1717
690,20,8,1,1717
691,16,88,1,1717
692,16,92,2,1717
693,16,20,1,1717
694,16,27,1,1717
695,16,10,1,1717
696,16,96,1,1717
697,33,91,1,1717
698,33,11,1,1717
699,33,92,1,1717
700,33,82,2,1717
701,33,77,1,1717
702,33,75,1,1717
703,33,90,1,1717
704,33,88,1,1717
705,55,73,1,1717
706,55,75,1,1717
707,55,19,1,1717
708,55,90,1,1717
709,55,87,2,1717
710,55,71,1,1717
711,55,46,1,1717
712,55,21,2,1717
713,55,16,1,1717
714,55,44,1,1717
715,55,49,1,1717
716,55,5,1,1717
717,55,77,1,1717
718,55,89,1,1717
719,55,45,1,1717
720,55,83,1,1717
721,55,28,1,1717
722,37,70,1,1717
723,37,18,1,1717
724,37,14,1,1717
725,37,93,1,1717
726,37,72,1,1717
727,37,82,1,1717
728,37,66,1,1717
729,37,6,1,1717
730,37,92,2,1717
731,37,78,1,1717
732,37,64,1,1717
733,37,80,1,1717
734,37,87,1,1717
735,37,42,1,1717
736,37,22,1,1717
737,37,95,1,1717
738,37,8,1,1717
739,78,77,1,1717
740,78,12,2,1717
741,78,4,1,1717
742,78,8,1,1717
743,78,24,1,1717
744,78,78,1,1717
745,78,31,1,1717
746,78,88,2,1717
747,78,91,1,1717
748,78,81,1,1717
749,78,69,1,1717
750,78,6,1,1717
751,78,2,1,1717
752,52,68,1,1717
753,52,70,1,1717
754,52,82,1,1717
755,52,50,1,1717
756,52,43,1,1717
757,52,44,1,1717
758,52,27,1,1717
759,52,85,1,1717
760,52,86,1,1717
761,52,95,1,1717
762,74,52,1,1717
763,74,68,1,1717
764,74,72,1,1717
765,74,89,3,1717
766,74,40,2,1717
767,74,83,1,1717
768,74,38,1,1717
769,74,91,1,1717
770,74,84,2,1717
771,74,41,1,1717
772,74,73,1,1717
773,74,82,2,1717
774,74,80,2,1717
775,74,33,1,1717
776,74,62,1,1717
777,74,27,1,1717
778,74,100,1,1717
779,74,92,1,1717
780,74,75,1,1717
781,74,54,1,1717
782,74,96,2,1717
783,74,9,2,1717
784,74,67,1,1717
785,7,40,1,1717
786,7,93,1,1717
787,7,81,1,1717
788,7,70,1,1717
789,7,74,1,1717
790,7,51,1,1717
791,7,13,1,1717
792,7,12,1,1717
793,57,59,1,1717
794,57,13,1,1717
795,57,69,1,1717
796,57,86,1,1717
797,57,80,1,1717
798,57,33,1,1717
799,57,56,1,1717
800,57,12,1,1717
801,57,15,1,1717
802,57,72,1,1717
803,57,83,2,1717
804,57,84,2,1717
805,57,94,1,1717
806,57,67,1,1717
807,57,55,1,1717
808,57,53,1,1717
809,57,5,1,1717
810,57,23,1,1717
811,57,19,1,1717
812,57,89,1,1717
813,57,95,1,1717
814,57,97,1,1717
815,57,38,1,1717
816,57,20,1,1717
817,57,29,1,1717
818,14,26,1,1717
819,14,68,1,1717
820,14,6,1,1717
821,14,11,1,1717
822,14,75,1,1717
823,14,70,1,1717
824,14,82,1,1717
825,72,80,1,1717
826,72,11,1,1717
827,72,13,1,1717
828,72,19,1,1717
829,72,65,1,1717
830,72,69,1,1717
831,72,67,2,1717
832,72,27,1,1717
833,72,28,1,1717
834,72,0,2,1717
835,72,18,1,1717
836,72,83,1,1717
837,72,15,2,1717
838,72,58,1,1717
839,72,72,1,1717
840,72,26,1,1717
841,72,4,1,1717
842,72,78,2,1717
843,72,92,1,1717
844,72,82,1,1717
845,72,42,1,1717
846,96,19,1,1717
847,96,88,1,1717
848,96,62,1,1717
849,96,17,1,1717
850,96,18,1,1717
851,96,95,1,1717
852,96,40,2,1717
853,96,25,1,1717
854,27,32,2,1717
855,27,6,1,1717
856,27,80,1,1717
857,27,87,1,1717
858,27,85,1,1717
859,27,96,1,1717
860,27,58,1,1717
861,27,26,1,1717
862,28,10,1,1717
863,28,80,1,1717
864,28,26,1,1717
865,28,22,1,1717
866,28,85,1,1717
867,28,5,1,1717
868,28,30,1,1717
869,28,43,1,1717
870,29,8,2,1717
871,29,5,1,1717
872,29,34,1,1717
873,29,11,1,1717
874,29,13,1,1717
875,29,86,1,1717
876,29,43,1,1717
877,29,82,1,1717
878,29,74,1,1717
879,29,91,1,1717
880,30,8,4,1717
881,30,7,1,1717
882,30,95,1,1717
883,30,73,1,1717
884,30,21,1,1717
885,30,5,1,1717
886,30,31,2,1717
887,30,12,1,1717
888,30,88,1,1717
889,30,39,1,1717
890,30,59,1,1717
891,30,91,1,1717
892,36,16,1,1717
893,36,56,1,1717
894,36,9,1,1717
895,36,22,1,1717
896,36,12,1,1717
897,36,13,1,1717
898,36,8,1,1717
899,36,80,1,1717
900,36,33,1,1717
901,36,70,1,1717
902,36,88,1,1717
903,34,19,1,1717
904,34,52,1,1717
905,34,51,1,1717
906,34,75,1,1717
907,34,11,1,1717
908,34,26,1,1717
909,34,9,3,1717
910,34,81,1,1717
911,34,80,1,1717
912,34,93,1,1717
913,34,62,1,1717
914,34,63,1,1717
915,19,7,1,1717
916,19,6,1,1717
917,19,17,1,1717
918,19,77,1,1717
919,19,82,1,1717
920,63,7,1,1717
921,63,81,1,1717
922,63,71,1,1717
923,63,74,3,1717
924,63,70,1,1717
925,63,95,2,1717
926,63,40,1,1717
927,63,5,2,1717
928,63,25,1,1717
929,63,16,1,1717
930,63,0,1,1717
931,63,24,1,1717
932,63,89,1,1717
933,63,93,1,1717
934,63,61,1,1717
935,63,22,1,1717
936,63,94,1,1717
937,63,91,1,1717
938,63,23,1,1717
939,63,26,2,1717
940,63,86,1,1717
941,63,56,1,1717
942,68,91,2,1717
943,68,5,1,1717
944,68,78,3,1717
945,68,44,1,1717
946,68,27,1,1717
947,68,59,1,1717
948,68,94,1,1717
949,68,39,2,1717
950,68,23,1,1717
951,68,93,1,1717
952,68,86,1,1717
953,68,19,1,1717
954,68,96,1,1717
955,68,43,1,1717
956,68,14,1,1717
957,68,89,1,1717
958,68,4,1,1717
959,50,49,2,1717
960,50,51,1,1717
961,79,82,1,1717
962,79,61,1,1717
963,79,73,1,1717
964,79,33,1,1717
965,79,75,1,1717
966,79,62,1,1717
967,79,84,1,1717
968,79,70,1,1717
969,79,92,1,1717
970,79,96,1,1717
971,79,3,1,1717
972,79,14,1,1717
973,79,25,1,1717
974,80,65,1,1717
975,80,73,1,1717
976,80,88,1,1717
977,80,96,1,1717
978,80,87,1,1717
979,80,5,1,1717
980,80,81,1,1717
981,80,34,1,1717
982,80,94,1,1717
983,80,93,1,1717
984,80,91,1,1717
985,80,4,1,1717
986,80,15,1,1717
987,80,17,1,1717
988,48,83,1,1717
989,48,97,1,1717
990,48,78,1,1717
991,48,3,1,1717
992,48,12,1,1717
993,48,88,1,1717
994,48,51,1,1717
995,35,92,2,1717
996,35,7,2,1717
997,35,75,1,1717
998,35,26,1,1717
999,35,93,2,1717
1000,35,62,2,1717
1001,35,59,1,1717
1002,35,73,1,1717
1003,21,93,1,1717
1004,21,7,3,1717
1005,21,72,1,1717
1006,21,66,1,1717
1007,21,92,1,1717
1008,21,71,1,1717
1009,84,94,1,1717
1010,84,87,1,1717
1011,84,86,1,1717
1012,84,34,1,1717
1013,84,6,1,1717
1014,84,7,1,1717
1015,84,27,1,1717
1016,84,70,2,1717
1017,84,93,1,1717
1018,84,81,2,1717
1019,84,76,1,1717
1020,84,85,1,1717
1021,84,47,1,1717
1022,93,91,2,1717
1023,93,79,1,1717
1024,93,13,1,1717
1025,93,71,1,1717
1026,93,77,1,1717
1027,93,22,1,1717
1028,93,69,1,1717
1029,93,66,1,1717
1030,93,10,1,1717
1031,93,74,1,1717
1032,11,51,1,1717
1033,11,92,1,1717
1034,11,91,1,1717
1035,11,53,1,1717
1036,23,76,1,1717
1037,23,93,1,1717
1038,23,97,1,1717
1039,23,85,1,1717
1040,23,70,1,1717
1041,23,60,1,1717
1042,3,40,1,1717
1043,56,14,3,1717
1044,56,15,1,1717
1045,56,82,1,1717
1046,56,80,1,1717
1047,56,18,1,1717
1048,56,5,1,1717
1049,56,34,1,1717
1050,56,93,2,1717
1051,56,69,1,1717
1052,56,89,1,1717
1053,56,67,1,1717
1054,56,75,1,1717
1055,56,26,1,1717
1056,56,56,1,1717
1057,56,84,1,1717
1058,56,31,1,1717
1059,56,73,1,1717
1060,56,28,1,1717
1061,32,25,2,1717
1062,32,96,1,1717
1063,32,27,2,1717
1064,32,14,1,1717
1065,32,56,1,1717
1066,32,81,1,1717
1067,32,80,1,1717
1068,32,67,1,1717
1069,32,8,1,1717
1070,32,61,1,1717
1071,12,82,1,1717
1072,12,86,1,1717
1073,12,69,1,1717
1074,12,58,1,1717
1075,12,33,1,1717
1076,18,83,1,1717
1077,18,92,1,1717
1078,18,7,1,1717
1079,18,73,1,1717
1080,18,91,1,1717
1081,89,82,1,1717
1082,89,7,2,1717
1083,89,100,2,1717
1084,89,80,1,1717
1085,89,60,1,1717
1086,89,55,1,1717
1087,89,88,2,1717
1088,89,37,1,1717
1089,24,84,1,1717
1090,24,93,2,1717
1091,24,85,2,1717
1092,24,91,1,1717
1093,24,14,1,1717
1094,24,9,1,1717
1095,6,59,1,1717
1096,6,85,1,1717
1097,6,76,1,1717
1098,6,73,1,1717
1099,91,89,1,1717
1100,91,26,1,1717
1101,91,91,1,1717
1102,91,95,1,1717
1103,91,23,1,1717
1104,91,75,1,1717
1105,31,43,2,1717
1106,31,0,1,1717
1107,31,37,1,1717
1108,31,4,3,1717
1109,31,88,1,1717
1110,31,89,1,1717
1111,31,87,1,1717
1112,31,94,1,1717
1113,31,68,1,1717
1114,31,52,1,1717
1115,13,33,1,1717
1116,13,91,1,1717
1117,13,66,1,1717
1118,13,58,1,1717
1119,4,83,1,1717
1120,4,84,1,1717
1121,4,90,1,1717
1122,51,15,1,1717
1123,17,0,1,1717
1124,17,80,1,1717
1125,17,53,1,1717
1126,17,93,1,1717
1127,17,84,1,1717
1128,17,92,1,1717
1129,9,65,1,1717
1130,9,94,1,1717
1131,9,58,1,1717
1132,1,86,1,1717
1133,8,86,1,1717
1134,2,37,1,1717
