nokta_no,x,y,count,sezon_dakikasi
222,54,78,1,1974
223,54,76,2,1974
224,54,48,1,1974
225,54,44,1,1974
226,54,12,1,1974
227,54,25,1,1974
228,54,58,1,1974
229,54,13,1,1974
230,54,70,1,1974
231,54,73,1,1974
232,33,22,1,1974
233,33,68,1,1974
234,33,55,1,1974
235,33,54,1,1974
236,33,59,1,1974
237,33,44,1,1974
238,70,22,1,1974
239,70,46,1,1974
240,70,40,3,1974
241,70,61,1,1974
242,70,60,1,1974
243,70,75,1,1974
244,70,58,2,1974
245,70,77,2,1974
246,70,33,1,1974
247,70,54,2,1974
248,70,14,1,1974
249,70,32,1,1974
250,70,65,2,1974
251,70,31,1,1974
252,70,16,1,1974
253,70,39,1,1974
254,70,50,1,1974
255,70,23,1,1974
256,70,18,1,1974
257,69,29,1,1974
258,69,2,1,1974
259,69,38,1,1974
260,69,26,1,1974
261,69,73,1,1974
262,69,23,1,1974
263,69,32,1,1974
264,69,31,1,1974
265,69,79,1,1974
266,69,72,1,1974
267,69,54,1,1974
268,69,87,1,1974
269,69,74,1,1974
270,69,67,1,1974
271,69,33,1,1974
272,69,25,1,1974
273,69,49,1,1974
274,63,27,2,1974
275,63,65,3,1974
276,63,67,2,1974
277,63,38,1,1974
278,63,59,1,1974
279,63,58,1,1974
280,63,95,1,1974
281,63,52,1,1974
282,63,19,1,1974
283,63,77,1,1974
284,63,15,1,1974
285,63,78,1,1974
286,63,64,1,1974
287,63,32,1,1974
288,76,85,1,1974
289,76,42,1,1974
290,76,46,1,1974
291,76,58,2,1974
292,76,54,1,1974
293,76,66,1,1974
294,76,23,1,1974
295,76,15,1,1974
296,76,65,1,1974
297,76,51,1,1974
298,76,13,1,1974
299,38,27,1,1974
300,38,52,1,1974
301,38,85,1,1974
302,38,25,1,1974
303,38,70,1,1974
304,38,60,1,1974
305,38,71,1,1974
306,38,63,1,1974
307,91,57,1,1974
308,91,65,1,1974
309,91,58,1,1974
310,91,53,1,1974
311,91,52,1,1974
312,91,40,3,1974
313,91,42,1,1974
314,91,41,1,1974
315,91,61,1,1974
316,91,10,1,1974
317,91,96,1,1974
318,91,14,1,1974
319,91,44,2,1974
320,91,71,2,1974
321,91,64,1,1974
322,91,54,1,1974
323,91,46,1,1974
324,91,33,1,1974
325,93,54,1,1974
326,93,30,1,1974
327,93,53,1,1974
328,93,56,1,1974
329,93,48,1,1974
330,93,72,1,1974
331,93,47,1,1974
332,93,66,1,1974
333,93,46,1,1974
334,93,50,1,1974
335,93,36,1,1974
336,96,67,1,1974
337,96,53,1,1974
338,96,32,1,1974
339,96,71,1,1974
340,96,51,1,1974
341,99,66,1,1974
342,99,69,1,1974
343,99,98,1,1974
344,99,97,1,1974
345,55,80,2,1974
346,55,68,1,1974
347,55,82,1,1974
348,55,49,1,1974
349,55,85,1,1974
350,55,30,1,1974
351,55,45,2,1974
352,55,81,2,1974
353,55,21,1,1974
354,55,14,1,1974
355,55,34,1,1974
356,55,18,1,1974
357,55,84,1,1974
358,55,74,1,1974
359,55,64,1,1974
360,55,33,1,1974
361,55,48,1,1974
362,55,50,1,1974
363,55,17,1,1974
364,55,72,1,1974
365,90,48,2,1974
366,90,52,1,1974
367,90,42,3,1974
368,90,20,1,1974
369,90,50,1,1974
370,90,46,1,1974
371,90,57,1,1974
372,90,60,1,1974
373,90,73,1,1974
374,90,51,1,1974
375,90,69,1,1974
376,36,17,1,1974
377,36,11,2,1974
378,36,32,1,1974
379,36,73,1,1974
380,36,7,1,1974
381,36,22,1,1974
382,36,36,1,1974
383,36,96,1,1974
384,44,84,1,1974
385,44,29,1,1974
386,44,30,1,1974
387,44,89,1,1974
388,44,61,1,1974
389,44,45,1,1974
390,44,74,1,1974
391,44,33,1,1974
392,44,62,1,1974
393,44,21,1,1974
394,44,95,1,1974
395,44,90,1,1974
396,44,31,1,1974
397,44,23,1,1974
398,44,17,1,1974
399,44,10,1,1974
400,39,17,1,1974
401,39,74,1,1974
402,39,4,1,1974
403,39,3,1,1974
404,39,90,1,1974
405,39,10,1,1974
406,39,71,1,1974
407,39,83,1,1974
408,39,70,1,1974
409,39,42,1,1974
410,39,65,1,1974
411,39,40,1,1974
412,58,82,1,1974
413,58,83,1,1974
414,58,54,1,1974
415,58,21,1,1974
416,58,30,1,1974
417,58,27,1,1974
418,58,75,2,1974
419,58,61,1,1974
420,58,70,2,1974
421,58,73,1,1974
422,58,32,1,1974
423,58,17,3,1974
424,58,80,1,1974
425,58,43,1,1974
426,58,28,1,1974
427,52,70,1,1974
428,52,35,1,1974
429,52,36,1,1974
430,52,68,1,1974
431,52,33,2,1974
432,52,52,2,1974
433,52,84,1,1974
434,52,50,1,1974
435,52,48,1,1974
436,51,48,1,1974
437,51,53,1,1974
438,51,31,1,1974
439,51,58,1,1974
440,51,82,1,1974
441,51,13,1,1974
442,51,41,1,1974
443,51,40,1,1974
444,92,50,1,1974
445,92,45,1,1974
446,92,32,1,1974
447,92,31,1,1974
448,92,64,1,1974
449,92,82,1,1974
450,92,47,1,1974
451,92,86,1,1974
452,92,26,1,1974
453,92,5,1,1974
454,92,57,1,1974
455,92,44,1,1974
456,92,60,1,1974
457,48,16,1,1974
458,48,78,1,1974
459,48,43,1,1974
460,48,79,1,1974
461,48,84,1,1974
462,48,70,1,1974
463,48,74,1,1974
464,48,69,1,1974
465,48,88,1,1974
466,47,66,1,1974
467,47,10,1,1974
468,47,27,1,1974
469,47,33,1,1974
470,47,58,2,1974
471,47,87,2,1974
472,47,84,1,1974
473,47,21,1,1974
474,47,85,1,1974
475,47,71,1,1974
476,47,81,1,1974
477,47,38,1,1974
478,87,52,1,1974
479,87,43,1,1974
480,87,74,1,1974
481,87,47,1,1974
482,87,65,1,1974
483,87,58,1,1974
484,87,55,1,1974
485,87,45,1,1974
486,87,3,1,1974
487,87,25,1,1974
488,87,41,1,1974
489,87,54,1,1974
490,87,68,1,1974
491,87,27,1,1974
492,87,38,1,1974
493,79,77,1,1974
494,79,46,1,1974
495,79,51,1,1974
496,79,65,1,1974
497,79,81,1,1974
498,79,44,1,1974
499,66,47,1,1974
500,66,70,2,1974
501,66,56,1,1974
502,66,24,1,1974
503,66,91,2,1974
504,66,41,1,1974
505,66,45,1,1974
506,66,75,1,1974
507,66,43,1,1974
508,66,67,1,1974
509,66,60,1,1974
510,66,51,1,1974
511,66,21,1,1974
512,66,40,1,1974
513,66,44,2,1974
514,66,19,1,1974
515,66,13,1,1974
516,66,20,1,1974
517,66,68,1,1974
518,66,61,1,1974
519,66,59,1,1974
520,64,29,2,1974
521,64,44,1,1974
522,64,43,2,1974
523,64,85,1,1974
524,64,14,1,1974
525,64,27,1,1974
526,64,69,1,1974
527,64,35,1,1974
528,64,36,1,1974
529,64,68,1,1974
530,64,57,1,1974
531,64,26,1,1974
532,64,87,2,1974
533,64,62,2,1974
534,64,42,1,1974
535,64,72,1,1974
536,64,33,1,1974
537,64,45,1,1974
538,64,80,1,1974
539,64,52,1,1974
540,64,61,1,1974
541,64,53,1,1974
542,64,20,1,1974
543,64,63,1,1974
544,64,60,1,1974
545,64,81,1,1974
546,28,57,1,1974
547,28,86,1,1974
548,29,60,1,1974
549,29,28,1,1974
550,29,40,1,1974
551,67,49,2,1974
552,67,57,1,1974
553,67,28,1,1974
554,67,85,2,1974
555,67,37,2,1974
556,67,36,1,1974
557,67,75,1,1974
558,67,18,2,1974
559,67,26,2,1974
560,67,42,1,1974
561,67,43,2,1974
562,67,66,1,1974
563,67,35,1,1974
564,67,91,1,1974
565,67,70,1,1974
566,67,59,1,1974
567,67,63,1,1974
568,67,45,1,1974
569,65,69,1,1974
570,65,34,1,1974
571,65,60,1,1974
572,65,80,1,1974
573,65,59,1,1974
574,65,56,1,1974
575,65,52,1,1974
576,65,54,1,1974
577,65,36,2,1974
578,65,82,1,1974
579,65,16,1,1974
580,65,31,3,1974
581,65,29,2,1974
582,65,70,1,1974
583,65,49,1,1974
584,65,17,1,1974
585,65,33,1,1974
586,65,67,1,1974
587,65,46,1,1974
588,65,26,1,1974
589,65,39,1,1974
590,65,78,1,1974
591,65,50,1,1974
592,65,25,1,1974
593,65,55,1,1974
594,65,43,1,1974
595,88,69,2,1974
596,88,38,1,1974
597,88,71,1,1974
598,88,17,1,1974
599,88,56,2,1974
600,88,22,1,1974
601,88,62,1,1974
602,88,44,1,1974
603,88,72,1,1974
604,88,58,1,1974
605,88,32,1,1974
606,88,50,2,1974
607,88,67,1,1974
608,84,68,1,1974
609,84,52,2,1974
610,84,56,2,1974
611,84,29,2,1974
612,84,91,1,1974
613,84,17,1,1974
614,84,21,1,1974
615,84,48,1,1974
616,73,68,1,1974
617,73,69,1,1974
618,73,62,1,1974
619,73,49,1,1974
620,73,36,1,1974
621,73,11,1,1974
622,73,65,1,1974
623,73,47,1,1974
624,73,74,1,1974
625,73,43,1,1974
626,73,35,1,1974
627,85,65,3,1974
628,85,66,1,1974
629,85,46,1,1974
630,85,31,1,1974
631,85,68,1,1974
632,85,92,1,1974
633,85,74,1,1974
634,85,69,1,1974
635,85,81,1,1974
636,85,64,1,1974
637,85,54,2,1974
638,85,42,1,1974
639,85,37,1,1974
640,85,52,1,1974
641,86,66,2,1974
642,86,56,1,1974
643,86,64,3,1974
644,86,40,1,1974
645,86,46,1,1974
646,86,84,1,1974
647,86,41,1,1974
648,86,92,1,1974
649,86,60,2,1974
650,86,34,1,1974
651,86,65,1,1974
652,86,47,1,1974
653,86,51,1,1974
654,86,44,1,1974
655,86,35,1,1974
656,86,39,1,1974
657,86,15,1,1974
658,86,43,1,1974
659,34,92,1,1974
660,34,74,1,1974
661,34,6,1,1974
662,34,45,1,1974
663,34,33,1,1974
664,34,51,1,1974
665,34,69,1,1974
666,34,68,1,1974
667,82,30,1,1974
668,82,25,1,1974
669,82,48,1,1974
670,82,37,1,1974
671,82,36,1,1974
672,82,38,1,1974
673,2,40,1,1974
674,2,35,1,1974
675,2,43,2,1974
676,2,41,1,1974
677,3,40,1,1974
678,11,60,1,1974
679,11,45,1,1974
680,11,51,1,1974
681,37,28,1,1974
682,37,68,1,1974
683,37,87,1,1974
684,37,34,1,1974
685,37,64,2,1974
686,81,29,1,1974
687,81,14,1,1974
688,81,38,1,1974
689,81,94,1,1974
690,81,59,1,1974
691,81,39,1,1974
692,81,21,1,1974
693,95,92,1,1974
694,95,51,1,1974
695,95,53,1,1974
696,95,56,1,1974
697,95,46,1,1974
698,95,52,1,1974
699,95,45,1,1974
700,95,79,1,1974
701,95,31,1,1974
702,95,37,1,1974
703,95,44,1,1974
704,95,38,1,1974
705,80,33,1,1974
706,80,28,1,1974
707,80,64,1,1974
708,80,27,1,1974
709,80,45,1,1974
710,80,52,1,1974
711,80,55,1,1974
712,80,65,1,1974
713,80,26,1,1974
714,80,14,1,1974
715,80,38,1,1974
716,80,72,1,1974
717,80,18,1,1974
718,80,63,1,1974
719,80,30,1,1974
720,80,49,1,1974
721,72,33,1,1974
722,72,73,1,1974
723,72,93,1,1974
724,72,74,2,1974
725,72,38,1,1974
726,72,81,1,1974
727,72,61,2,1974
728,72,87,1,1974
729,72,57,1,1974
730,72,70,1,1974
731,72,34,1,1974
732,72,22,1,1974
733,72,31,1,1974
734,72,68,1,1974
735,35,18,1,1974
736,35,75,1,1974
737,35,65,1,1974
738,35,45,1,1974
739,35,91,1,1974
740,35,55,1,1974
741,68,25,1,1974
742,68,33,1,1974
743,68,71,1,1974
744,68,23,1,1974
745,68,61,1,1974
746,68,78,2,1974
747,68,76,1,1974
748,68,62,3,1974
749,68,41,2,1974
750,68,46,2,1974
751,68,28,1,1974
752,68,73,1,1974
753,68,64,1,1974
754,68,36,1,1974
755,68,65,1,1974
756,68,67,1,1974
757,68,24,1,1974
758,68,30,1,1974
759,68,86,1,1974
760,68,91,1,1974
761,68,34,1,1974
762,68,43,1,1974
763,68,51,1,1974
764,68,21,1,1974
765,83,48,1,1974
766,83,19,1,1974
767,83,52,1,1974
768,83,36,1,1974
769,83,11,1,1974
770,83,49,1,1974
771,7,57,2,1974
772,7,52,1,1974
773,7,43,1,1974
774,7,44,1,1974
775,7,46,1,1974
776,49,19,1,1974
777,49,50,2,1974
778,49,87,1,1974
779,49,57,1,1974
780,42,59,1,1974
781,42,81,1,1974
782,42,33,2,1974
783,42,82,1,1974
784,42,26,1,1974
785,42,91,1,1974
786,42,93,1,1974
787,42,32,1,1974
788,42,29,1,1974
789,42,63,1,1974
790,40,58,1,1974
791,40,68,1,1974
792,40,76,1,1974
793,89,66,1,1974
794,89,73,1,1974
795,89,58,2,1974
796,89,72,1,1974
797,89,57,1,1974
798,89,39,1,1974
799,89,54,1,1974
800,6,42,1,1974
801,22,49,1,1974
802,22,36,1,1974
803,13,17,1,1974
804,13,47,1,1974
805,32,12,1,1974
806,32,39,1,1974
807,32,41,1,1974
808,32,25,1,1974
809,32,42,1,1974
810,32,58,1,1974
811,32,44,2,1974
812,32,84,1,1974
813,32,71,1,1974
814,32,72,2,1974
815,32,55,2,1974
816,32,73,1,1974
817,8,55,1,1974
818,8,47,1,1974
819,8,35,1,1974
820,8,44,1,1974
821,31,50,1,1974
822,31,60,2,1974
823,45,78,1,1974
824,45,37,1,1974
825,45,90,1,1974
826,45,75,2,1974
827,45,21,1,1974
828,45,94,1,1974
829,45,36,1,1974
830,45,5,1,1974
831,45,70,1,1974
832,78,31,1,1974
833,78,39,2,1974
834,78,34,1,1974
835,78,33,1,1974
836,78,40,1,1974
837,78,5,1,1974
838,78,15,1,1974
839,78,18,1,1974
840,41,92,1,1974
841,41,93,1,1974
842,41,33,1,1974
843,41,22,1,1974
844,41,42,1,1974
845,41,48,1,1974
846,41,30,1,1974
847,41,64,1,1974
848,41,65,1,1974
849,41,35,1,1974
850,41,4,2,1974
851,41,29,1,1974
852,41,3,1,1974
853,9,35,1,1974
854,9,47,1,1974
855,50,49,1,1974
856,50,77,1,1974
857,50,60,1,1974
858,59,9,1,1974
859,59,36,1,1974
860,59,66,2,1974
861,59,58,1,1974
862,59,41,1,1974
863,59,38,1,1974
864,59,34,1,1974
865,59,39,1,1974
866,59,51,1,1974
867,59,75,1,1974
868,59,83,1,1974
869,59,18,1,1974
870,59,33,1,1974
871,59,31,1,1974
872,59,64,1,1974
873,59,16,1,1974
874,59,37,1,1974
875,59,92,1,1974
876,59,48,1,1974
877,97,93,1,1974
878,97,32,1,1974
879,97,34,1,1974
880,97,61,1,1974
881,98,98,1,1974
882,98,35,1,1974
883,94,28,2,1974
884,27,38,1,1974
885,27,42,1,1974
886,27,65,1,1974
887,27,74,1,1974
888,27,78,1,1974
889,27,26,2,1974
890,30,22,1,1974
891,30,35,1,1974
892,30,38,1,1974
893,23,75,1,1974
894,23,68,1,1974
895,21,43,1,1974
896,21,28,1,1974
897,21,34,1,1974
898,14,51,1,1974
899,14,44,1,1974
900,10,43,1,1974
901,10,44,1,1974
902,10,65,1,1974
903,10,47,1,1974
904,4,39,1,1974
905,4,38,1,1974
906,4,53,1,1974
907,4,61,1,1974
908,24,36,2,1974
909,24,70,1,1974
910,5,55,1,1974
911,1,63,1,1974
912,0,54,1,1974
913,20,48,1,1974
914,12,48,1,1974
