nokta_no,x,y,count,sezon_dakikasi
98,67,41,1,1216
99,67,25,2,1216
100,67,37,1,1216
101,67,6,1,1216
102,67,51,1,1216
103,67,69,1,1216
104,24,40,1,1216
105,24,9,1,1216
106,24,8,1,1216
107,24,41,2,1216
108,24,92,1,1216
109,24,26,1,1216
110,49,7,1,1216
111,49,50,3,1216
112,91,3,1,1216
113,91,89,1,1216
114,91,57,2,1216
115,91,33,1,1216
116,91,70,1,1216
117,91,39,1,1216
118,91,61,1,1216
119,91,28,1,1216
120,91,34,1,1216
121,91,12,1,1216
122,91,23,1,1216
123,35,25,2,1216
124,35,94,1,1216
125,35,13,1,1216
126,35,73,1,1216
127,35,68,1,1216
128,35,19,1,1216
129,35,62,1,1216
130,35,57,1,1216
131,72,53,1,1216
132,72,39,2,1216
133,72,44,1,1216
134,72,46,1,1216
135,72,5,1,1216
136,72,57,2,1216
137,72,77,1,1216
138,72,59,2,1216
139,72,55,2,1216
140,72,36,2,1216
141,72,92,1,1216
142,72,49,1,1216
143,72,33,1,1216
144,72,28,1,1216
145,72,50,1,1216
146,72,32,2,1216
147,72,93,1,1216
148,72,30,1,1216
149,72,66,1,1216
150,72,27,1,1216
151,69,43,1,1216
152,69,51,1,1216
153,69,67,2,1216
154,69,41,1,1216
155,69,70,1,1216
156,69,84,1,1216
157,69,71,1,1216
158,69,34,1,1216
159,69,53,1,1216
160,69,47,2,1216
161,69,27,1,1216
162,69,76,1,1216
163,69,26,2,1216
164,69,20,1,1216
165,69,75,1,1216
166,69,21,1,1216
167,69,52,2,1216
168,69,49,1,1216
169,69,44,1,1216
170,69,32,1,1216
171,69,31,1,1216
172,69,63,1,1216
173,59,69,2,1216
174,59,63,1,1216
175,59,77,1,1216
176,59,73,2,1216
177,59,35,2,1216
178,59,12,1,1216
179,59,38,1,1216
180,59,22,1,1216
181,59,26,1,1216
182,59,27,1,1216
183,59,70,1,1216
184,59,54,1,1216
185,99,99,9,1216
186,99,0,2,1216
187,70,51,1,1216
188,70,31,1,1216
189,70,22,1,1216
190,70,66,2,1216
191,70,21,2,1216
192,70,71,1,1216
193,70,52,1,1216
194,70,30,2,1216
195,70,75,1,1216
196,70,44,1,1216
197,70,45,2,1216
198,70,57,1,1216
199,70,60,1,1216
200,70,86,1,1216
201,70,40,1,1216
202,70,38,1,1216
203,70,67,1,1216
204,70,74,1,1216
205,70,27,1,1216
206,70,20,2,1216
207,70,89,1,1216
208,70,37,1,1216
209,70,41,1,1216
210,44,26,2,1216
211,44,6,1,1216
212,44,60,1,1216
213,44,20,1,1216
214,44,29,1,1216
215,44,77,1,1216
216,44,74,1,1216
217,44,90,1,1216
218,44,75,1,1216
219,44,73,1,1216
220,44,25,1,1216
221,44,67,1,1216
222,44,28,1,1216
223,44,88,1,1216
224,44,34,1,1216
225,31,4,1,1216
226,31,77,1,1216
227,31,24,1,1216
228,33,0,1,1216
229,33,66,1,1216
230,33,41,1,1216
231,33,33,1,1216
232,33,18,1,1216
233,33,82,1,1216
234,33,81,1,1216
235,20,3,1,1216
236,20,48,2,1216
237,20,86,1,1216
238,66,14,1,1216
239,66,9,1,1216
240,66,29,1,1216
241,66,59,1,1216
242,66,54,1,1216
243,66,43,1,1216
244,66,40,1,1216
245,66,33,1,1216
246,66,18,1,1216
247,66,15,1,1216
248,66,76,1,1216
249,66,90,1,1216
250,66,95,1,1216
251,66,50,1,1216
252,66,22,1,1216
253,66,51,1,1216
254,66,30,1,1216
255,66,86,1,1216
256,40,8,1,1216
257,40,65,1,1216
258,40,88,1,1216
259,40,86,1,1216
260,40,74,1,1216
261,40,33,1,1216
262,40,4,1,1216
263,40,61,1,1216
264,40,28,1,1216
265,40,35,1,1216
266,38,11,2,1216
267,38,12,1,1216
268,38,65,1,1216
269,38,79,1,1216
270,38,67,1,1216
271,38,14,1,1216
272,38,39,1,1216
273,38,5,2,1216
274,38,78,2,1216
275,38,69,2,1216
276,38,23,1,1216
277,38,42,1,1216
278,38,26,2,1216
279,38,64,1,1216
280,38,31,1,1216
281,38,62,1,1216
282,37,6,1,1216
283,37,84,1,1216
284,37,36,1,1216
285,37,11,1,1216
286,37,89,1,1216
287,37,48,1,1216
288,37,49,1,1216
289,37,22,1,1216
290,43,60,1,1216
291,43,83,2,1216
292,43,23,2,1216
293,43,11,1,1216
294,43,31,1,1216
295,43,26,1,1216
296,43,47,1,1216
297,43,44,1,1216
298,43,5,1,1216
299,43,62,1,1216
300,43,8,1,1216
301,56,58,1,1216
302,56,30,1,1216
303,56,59,1,1216
304,56,5,1,1216
305,56,80,1,1216
306,56,22,1,1216
307,56,26,1,1216
308,56,23,1,1216
309,56,70,1,1216
310,56,67,1,1216
311,56,21,1,1216
312,56,41,1,1216
313,56,33,1,1216
314,74,50,2,1216
315,74,75,2,1216
316,74,56,2,1216
317,74,76,1,1216
318,74,24,2,1216
319,74,46,2,1216
320,74,65,1,1216
321,74,35,1,1216
322,74,43,1,1216
323,74,41,1,1216
324,74,59,2,1216
325,74,47,1,1216
326,74,51,1,1216
327,74,66,1,1216
328,74,77,1,1216
329,74,63,1,1216
330,74,19,2,1216
331,74,83,1,1216
332,74,9,1,1216
333,74,10,1,1216
334,74,62,1,1216
335,74,27,1,1216
336,74,73,1,1216
337,74,26,1,1216
338,74,14,1,1216
339,74,71,1,1216
340,76,55,1,1216
341,76,38,1,1216
342,76,68,1,1216
343,76,31,1,1216
344,76,86,1,1216
345,76,83,2,1216
346,76,49,1,1216
347,76,51,2,1216
348,76,40,2,1216
349,76,94,1,1216
350,76,57,1,1216
351,76,36,1,1216
352,76,56,1,1216
353,76,72,1,1216
354,76,21,1,1216
355,76,26,1,1216
356,76,32,1,1216
357,71,54,1,1216
358,71,29,1,1216
359,71,47,1,1216
360,71,61,1,1216
361,71,83,1,1216
362,71,95,1,1216
363,71,88,1,1216
364,71,72,1,1216
365,71,56,1,1216
366,71,70,2,1216
367,71,62,1,1216
368,71,40,2,1216
369,71,76,1,1216
370,71,78,1,1216
371,71,30,2,1216
372,71,25,1,1216
373,71,58,1,1216
374,71,45,1,1216
375,34,24,2,1216
376,34,75,1,1216
377,34,14,1,1216
378,34,28,1,1216
379,34,15,1,1216
380,34,12,1,1216
381,28,23,1,1216
382,28,54,1,1216
383,28,71,2,1216
384,28,83,1,1216
385,28,32,1,1216
386,64,51,1,1216
387,64,39,3,1216
388,64,68,1,1216
389,64,32,1,1216
390,64,13,2,1216
391,64,26,1,1216
392,64,79,1,1216
393,64,66,1,1216
394,64,53,1,1216
395,64,25,2,1216
396,64,28,1,1216
397,64,33,1,1216
398,64,70,1,1216
399,64,65,1,1216
400,64,57,1,1216
401,64,5,1,1216
402,64,20,1,1216
403,64,30,1,1216
404,41,92,3,1216
405,41,22,1,1216
406,41,39,1,1216
407,41,79,1,1216
408,41,37,3,1216
409,41,38,1,1216
410,41,16,1,1216
411,41,29,1,1216
412,41,25,1,1216
413,41,2,1,1216
414,41,23,2,1216
415,41,12,1,1216
416,41,80,1,1216
417,41,5,1,1216
418,89,93,2,1216
419,89,75,1,1216
420,89,58,2,1216
421,89,29,1,1216
422,89,37,1,1216
423,89,39,1,1216
424,89,40,2,1216
425,89,65,1,1216
426,89,49,1,1216
427,89,38,3,1216
428,89,35,1,1216
429,89,9,1,1216
430,42,62,1,1216
431,42,89,1,1216
432,42,25,1,1216
433,42,34,2,1216
434,42,38,1,1216
435,42,46,1,1216
436,42,12,1,1216
437,42,26,1,1216
438,63,15,2,1216
439,63,35,1,1216
440,63,61,1,1216
441,63,33,1,1216
442,63,36,1,1216
443,63,47,1,1216
444,63,39,2,1216
445,63,59,1,1216
446,63,40,1,1216
447,63,34,1,1216
448,63,79,1,1216
449,63,69,1,1216
450,63,6,1,1216
451,63,63,1,1216
452,63,22,1,1216
453,63,46,1,1216
454,63,65,1,1216
455,63,26,1,1216
456,75,41,2,1216
457,75,40,2,1216
458,75,73,1,1216
459,75,50,1,1216
460,75,53,1,1216
461,75,80,1,1216
462,75,70,1,1216
463,75,30,1,1216
464,75,44,1,1216
465,75,37,3,1216
466,75,95,1,1216
467,75,64,1,1216
468,75,52,1,1216
469,75,65,1,1216
470,75,34,1,1216
471,75,54,1,1216
472,75,48,1,1216
473,75,24,1,1216
474,86,14,1,1216
475,86,44,1,1216
476,86,54,1,1216
477,86,48,1,1216
478,86,55,1,1216
479,86,52,1,1216
480,86,87,1,1216
481,86,29,1,1216
482,86,8,1,1216
483,86,41,1,1216
484,85,17,1,1216
485,85,69,1,1216
486,85,48,1,1216
487,85,45,1,1216
488,85,51,1,1216
489,85,32,1,1216
490,85,35,1,1216
491,85,36,1,1216
492,85,37,1,1216
493,85,72,1,1216
494,85,56,1,1216
495,85,67,1,1216
496,85,38,1,1216
497,83,16,3,1216
498,83,66,1,1216
499,83,20,1,1216
500,83,62,1,1216
501,83,88,1,1216
502,83,51,1,1216
503,47,33,1,1216
504,47,61,1,1216
505,47,17,1,1216
506,47,43,1,1216
507,47,90,1,1216
508,47,8,1,1216
509,47,93,1,1216
510,47,75,1,1216
511,47,24,1,1216
512,47,85,1,1216
513,47,27,1,1216
514,47,66,1,1216
515,47,46,1,1216
516,47,25,1,1216
517,96,29,1,1216
518,96,28,1,1216
519,96,38,1,1216
520,96,75,1,1216
521,22,18,1,1216
522,22,94,1,1216
523,22,87,1,1216
524,22,93,1,1216
525,22,24,1,1216
526,22,31,1,1216
527,79,17,1,1216
528,79,38,1,1216
529,79,78,1,1216
530,79,87,1,1216
531,79,61,1,1216
532,79,37,1,1216
533,79,81,1,1216
534,79,66,1,1216
535,79,75,1,1216
536,79,86,2,1216
537,46,55,2,1216
538,46,28,1,1216
539,46,5,1,1216
540,46,35,1,1216
541,46,90,1,1216
542,46,40,1,1216
543,46,96,1,1216
544,46,57,1,1216
545,46,23,2,1216
546,46,25,2,1216
547,46,27,1,1216
548,46,44,1,1216
549,46,14,1,1216
550,46,22,1,1216
551,46,19,2,1216
552,46,80,1,1216
553,46,91,1,1216
554,46,54,1,1216
555,60,26,1,1216
556,60,66,1,1216
557,60,74,1,1216
558,60,35,1,1216
559,60,6,1,1216
560,60,10,1,1216
561,60,33,1,1216
562,60,19,2,1216
563,60,59,2,1216
564,60,43,2,1216
565,60,18,1,1216
566,60,36,1,1216
567,60,25,1,1216
568,60,65,1,1216
569,39,28,1,1216
570,39,30,1,1216
571,39,19,1,1216
572,39,8,1,1216
573,39,53,1,1216
574,39,7,1,1216
575,39,62,1,1216
576,39,94,1,1216
577,39,77,1,1216
578,39,25,1,1216
579,39,46,1,1216
580,39,58,1,1216
581,39,63,1,1216
582,65,69,1,1216
583,65,67,2,1216
584,65,39,1,1216
585,65,19,1,1216
586,65,43,1,1216
587,65,46,2,1216
588,65,34,1,1216
589,65,50,1,1216
590,65,89,1,1216
591,65,57,1,1216
592,65,63,1,1216
593,65,64,1,1216
594,65,8,1,1216
595,65,23,1,1216
596,65,37,1,1216
597,65,25,1,1216
598,65,28,1,1216
599,65,15,1,1216
600,36,27,1,1216
601,36,32,1,1216
602,36,10,1,1216
603,36,47,1,1216
604,36,69,1,1216
605,36,83,1,1216
606,36,54,1,1216
607,36,34,1,1216
608,36,57,1,1216
609,61,68,1,1216
610,61,42,1,1216
611,61,12,1,1216
612,61,54,1,1216
613,61,83,1,1216
614,61,87,1,1216
615,61,89,1,1216
616,61,14,1,1216
617,61,66,1,1216
618,61,48,1,1216
619,61,19,2,1216
620,61,67,1,1216
621,61,10,1,1216
622,61,16,1,1216
623,61,27,1,1216
624,61,65,1,1216
625,57,16,1,1216
626,57,67,1,1216
627,57,54,1,1216
628,57,25,3,1216
629,57,34,3,1216
630,57,48,1,1216
631,57,92,1,1216
632,57,45,1,1216
633,57,75,1,1216
634,57,17,1,1216
635,57,7,1,1216
636,57,32,1,1216
637,57,29,1,1216
638,57,9,1,1216
639,57,55,1,1216
640,57,11,1,1216
641,57,95,1,1216
642,57,38,1,1216
643,53,82,1,1216
644,53,86,1,1216
645,53,36,2,1216
646,53,73,1,1216
647,53,25,1,1216
648,53,24,1,1216
649,53,27,1,1216
650,53,64,1,1216
651,53,68,1,1216
652,53,21,1,1216
653,54,82,2,1216
654,54,27,1,1216
655,54,96,1,1216
656,54,95,1,1216
657,54,44,1,1216
658,54,24,1,1216
659,54,75,1,1216
660,54,20,1,1216
661,54,73,1,1216
662,52,41,1,1216
663,52,58,1,1216
664,52,33,1,1216
665,52,42,1,1216
666,52,4,1,1216
667,52,5,1,1216
668,52,92,1,1216
669,52,69,1,1216
670,52,22,2,1216
671,84,64,1,1216
672,84,34,1,1216
673,84,38,1,1216
674,84,10,1,1216
675,84,84,1,1216
676,84,51,1,1216
677,84,97,1,1216
678,84,3,1,1216
679,50,97,1,1216
680,50,49,2,1216
681,50,50,2,1216
682,50,92,1,1216
683,50,25,1,1216
684,93,13,1,1216
685,93,12,1,1216
686,93,3,1,1216
687,93,28,1,1216
688,29,87,1,1216
689,29,11,1,1216
690,29,67,1,1216
691,29,72,1,1216
692,81,90,1,1216
693,81,39,1,1216
694,81,48,1,1216
695,81,73,1,1216
696,81,62,1,1216
697,81,75,1,1216
698,81,50,1,1216
699,81,93,1,1216
700,81,7,1,1216
701,81,40,1,1216
702,81,52,1,1216
703,81,65,1,1216
704,88,40,2,1216
705,88,45,2,1216
706,88,50,2,1216
707,88,69,1,1216
708,88,38,1,1216
709,88,34,1,1216
710,88,37,1,1216
711,88,25,1,1216
712,88,33,1,1216
713,88,42,1,1216
714,88,4,1,1216
715,51,59,1,1216
716,51,23,1,1216
717,51,15,1,1216
718,51,12,1,1216
719,51,28,1,1216
720,77,33,1,1216
721,77,75,1,1216
722,77,38,2,1216
723,77,30,1,1216
724,77,43,1,1216
725,77,29,1,1216
726,77,79,1,1216
727,77,80,1,1216
728,77,62,1,1216
729,77,32,1,1216
730,77,49,1,1216
731,77,28,1,1216
732,77,55,1,1216
733,77,78,1,1216
734,77,64,1,1216
735,62,62,2,1216
736,62,57,1,1216
737,62,92,1,1216
738,62,50,1,1216
739,62,49,1,1216
740,62,93,1,1216
741,62,33,1,1216
742,62,74,1,1216
743,62,76,1,1216
744,62,29,1,1216
745,62,64,2,1216
746,62,48,1,1216
747,62,46,1,1216
748,62,26,1,1216
749,62,24,2,1216
750,62,95,1,1216
751,62,28,1,1216
752,12,60,1,1216
753,12,11,1,1216
754,12,54,2,1216
755,12,47,1,1216
756,13,73,1,1216
757,13,35,1,1216
758,13,97,1,1216
759,13,48,1,1216
760,13,8,1,1216
761,13,84,2,1216
762,78,28,1,1216
763,78,48,1,1216
764,78,26,1,1216
765,78,35,2,1216
766,78,27,1,1216
767,78,81,1,1216
768,78,54,1,1216
769,78,57,1,1216
770,78,5,1,1216
771,78,84,1,1216
772,78,62,1,1216
773,78,40,1,1216
774,78,34,1,1216
775,78,44,2,1216
776,82,26,1,1216
777,82,57,1,1216
778,82,69,1,1216
779,82,64,1,1216
780,82,50,1,1216
781,95,49,1,1216
782,95,74,1,1216
783,95,45,1,1216
784,94,49,1,1216
785,94,56,1,1216
786,94,54,1,1216
787,94,61,1,1216
788,94,65,1,1216
789,92,43,1,1216
790,92,52,1,1216
791,92,61,1,1216
792,92,65,2,1216
793,92,39,1,1216
794,7,57,1,1216
795,7,52,1,1216
796,7,21,2,1216
797,9,58,1,1216
798,9,70,1,1216
799,30,16,1,1216
800,30,31,1,1216
801,30,55,1,1216
802,30,22,1,1216
803,30,23,1,1216
804,30,38,1,1216
805,26,23,1,1216
806,26,19,1,1216
807,26,16,1,1216
808,87,6,1,1216
809,87,61,1,1216
810,87,46,1,1216
811,87,40,3,1216
812,87,39,2,1216
813,87,52,1,1216
814,87,43,1,1216
815,87,26,1,1216
816,87,27,2,1216
817,87,65,1,1216
818,97,29,1,1216
819,48,80,1,1216
820,48,37,1,1216
821,48,40,2,1216
822,48,59,1,1216
823,48,52,2,1216
824,48,67,1,1216
825,48,86,1,1216
826,55,21,1,1216
827,55,55,1,1216
828,55,56,1,1216
829,55,58,1,1216
830,55,37,1,1216
831,55,35,1,1216
832,55,26,1,1216
833,55,8,1,1216
834,55,48,1,1216
835,55,36,2,1216
836,55,73,1,1216
837,55,33,1,1216
838,55,72,1,1216
839,55,12,1,1216
840,55,28,1,1216
841,23,72,1,1216
842,98,30,1,1216
843,14,70,1,1216
844,14,65,1,1216
845,27,44,1,1216
846,27,70,1,1216
847,27,26,1,1216
848,25,77,2,1216
849,45,22,1,1216
850,45,29,1,1216
851,45,43,1,1216
852,45,16,2,1216
853,45,3,1,1216
854,45,30,2,1216
855,45,42,2,1216
856,45,45,1,1216
857,45,55,1,1216
858,3,51,1,1216
859,11,48,1,1216
860,11,51,1,1216
861,11,35,1,1216
862,8,55,2,1216
863,8,54,1,1216
864,0,60,1,1216
865,10,44,1,1216
866,10,58,1,1216
867,17,47,1,1216
868,18,32,1,1216
869,16,84,1,1216
