nokta_no,x,y,count,sezon_dakikasi
99,63,32,1,2927
100,63,84,2,2927
101,63,38,1,2927
102,63,78,1,2927
103,63,55,1,2927
104,5,50,1,2927
105,5,67,1,2927
106,5,73,2,2927
107,0,59,1,2927
108,0,68,1,2927
109,35,85,1,2927
110,35,28,1,2927
111,35,11,1,2927
112,35,58,1,2927
113,35,9,2,2927
114,35,10,1,2927
115,35,75,1,2927
116,35,77,1,2927
117,35,22,1,2927
118,35,44,1,2927
119,35,24,1,2927
120,35,32,1,2927
121,35,17,1,2927
122,35,33,1,2927
123,35,65,1,2927
124,30,89,1,2927
125,30,12,1,2927
126,30,86,1,2927
127,30,31,1,2927
128,30,7,1,2927
129,30,34,1,2927
130,30,52,1,2927
131,30,65,1,2927
132,71,87,1,2927
133,71,79,1,2927
134,71,80,1,2927
135,71,28,1,2927
136,71,55,1,2927
137,71,42,1,2927
138,71,41,1,2927
139,71,45,1,2927
140,71,50,1,2927
141,71,78,1,2927
142,71,4,1,2927
143,71,48,1,2927
144,71,27,1,2927
145,34,73,1,2927
146,34,71,1,2927
147,34,22,2,2927
148,34,14,1,2927
149,34,32,1,2927
150,34,46,3,2927
151,34,47,1,2927
152,34,77,1,2927
153,34,38,1,2927
154,34,50,2,2927
155,34,5,1,2927
156,34,21,3,2927
157,34,35,1,2927
158,34,12,1,2927
159,34,93,1,2927
160,21,60,1,2927
161,21,58,1,2927
162,21,28,1,2927
163,21,53,1,2927
164,21,86,1,2927
165,21,50,1,2927
166,21,22,1,2927
167,21,89,1,2927
168,21,85,1,2927
169,29,75,1,2927
170,29,36,1,2927
171,29,31,1,2927
172,29,58,1,2927
173,29,41,1,2927
174,29,79,1,2927
175,29,65,1,2927
176,29,48,1,2927
177,29,32,2,2927
178,29,51,1,2927
179,29,49,1,2927
180,29,55,1,2927
181,29,9,1,2927
182,29,38,1,2927
183,29,61,1,2927
184,29,16,1,2927
185,29,20,1,2927
186,29,57,1,2927
187,25,47,1,2927
188,25,27,1,2927
189,25,37,1,2927
190,25,68,1,2927
191,25,76,1,2927
192,25,20,1,2927
193,25,70,1,2927
194,25,11,1,2927
195,25,30,1,2927
196,58,31,1,2927
197,58,85,2,2927
198,58,57,1,2927
199,58,89,1,2927
200,58,37,1,2927
201,58,75,1,2927
202,58,79,1,2927
203,58,43,1,2927
204,58,39,1,2927
205,58,26,1,2927
206,58,42,1,2927
207,73,27,1,2927
208,73,79,2,2927
209,73,75,1,2927
210,73,84,1,2927
211,73,46,1,2927
212,73,19,1,2927
213,73,52,1,2927
214,73,76,1,2927
215,73,45,1,2927
216,73,26,1,2927
217,73,94,1,2927
218,73,32,1,2927
219,73,62,1,2927
220,73,54,1,2927
221,73,29,1,2927
222,73,58,1,2927
223,73,55,1,2927
224,73,88,1,2927
225,73,66,1,2927
226,94,23,1,2927
227,94,84,1,2927
228,94,36,1,2927
229,94,48,1,2927
230,94,50,1,2927
231,94,12,1,2927
232,94,49,2,2927
233,94,53,1,2927
234,94,17,1,2927
235,94,73,1,2927
236,94,68,1,2927
237,94,41,1,2927
238,94,40,1,2927
239,93,54,1,2927
240,93,16,1,2927
241,93,55,1,2927
242,93,39,1,2927
243,93,31,1,2927
244,93,47,1,2927
245,93,79,1,2927
246,93,74,1,2927
247,93,48,1,2927
248,93,46,1,2927
249,93,30,1,2927
250,93,68,1,2927
251,93,52,1,2927
252,93,18,1,2927
253,93,35,1,2927
254,44,21,1,2927
255,44,40,1,2927
256,44,74,1,2927
257,44,67,1,2927
258,44,44,1,2927
259,44,4,1,2927
260,44,52,1,2927
261,44,47,1,2927
262,44,65,1,2927
263,44,34,1,2927
264,44,37,1,2927
265,44,79,1,2927
266,44,77,1,2927
267,61,8,1,2927
268,61,84,1,2927
269,61,78,1,2927
270,61,19,1,2927
271,61,52,3,2927
272,61,16,1,2927
273,61,15,1,2927
274,61,6,1,2927
275,61,71,1,2927
276,61,89,1,2927
277,61,18,1,2927
278,61,33,1,2927
279,61,73,1,2927
280,61,79,1,2927
281,78,23,1,2927
282,78,63,2,2927
283,78,45,1,2927
284,78,94,1,2927
285,78,57,1,2927
286,78,52,1,2927
287,78,30,1,2927
288,78,32,1,2927
289,78,4,1,2927
290,78,48,2,2927
291,78,89,2,2927
292,78,75,2,2927
293,78,87,1,2927
294,78,44,1,2927
295,78,6,1,2927
296,78,78,1,2927
297,78,8,1,2927
298,78,73,1,2927
299,78,70,1,2927
300,26,34,1,2927
301,26,62,2,2927
302,26,52,1,2927
303,26,56,2,2927
304,26,65,1,2927
305,26,58,1,2927
306,26,63,2,2927
307,26,38,1,2927
308,26,26,1,2927
309,26,17,1,2927
310,26,3,1,2927
311,23,36,3,2927
312,23,68,1,2927
313,23,63,1,2927
314,23,86,1,2927
315,23,74,1,2927
316,64,79,1,2927
317,64,86,1,2927
318,64,12,2,2927
319,64,73,2,2927
320,64,71,1,2927
321,64,23,1,2927
322,64,68,1,2927
323,64,52,1,2927
324,64,65,1,2927
325,64,9,1,2927
326,68,46,1,2927
327,68,34,2,2927
328,68,13,1,2927
329,68,14,1,2927
330,68,78,1,2927
331,68,43,1,2927
332,68,70,1,2927
333,68,58,1,2927
334,68,57,2,2927
335,68,53,1,2927
336,68,31,1,2927
337,68,27,1,2927
338,68,36,1,2927
339,68,47,1,2927
340,68,69,1,2927
341,68,39,2,2927
342,60,81,2,2927
343,60,36,2,2927
344,60,50,1,2927
345,60,85,1,2927
346,60,29,1,2927
347,60,93,1,2927
348,60,64,1,2927
349,60,57,1,2927
350,60,22,1,2927
351,60,73,1,2927
352,60,63,1,2927
353,60,40,1,2927
354,60,32,1,2927
355,60,54,1,2927
356,20,69,1,2927
357,20,71,1,2927
358,19,59,1,2927
359,19,36,1,2927
360,19,26,1,2927
361,19,61,1,2927
362,19,49,1,2927
363,19,47,2,2927
364,39,54,1,2927
365,39,50,1,2927
366,39,89,1,2927
367,39,26,1,2927
368,39,40,1,2927
369,39,39,1,2927
370,39,60,1,2927
371,39,41,1,2927
372,39,74,1,2927
373,39,81,1,2927
374,39,27,1,2927
375,39,22,1,2927
376,39,16,1,2927
377,39,48,1,2927
378,39,24,1,2927
379,39,34,1,2927
380,39,63,1,2927
381,39,46,1,2927
382,39,7,1,2927
383,39,42,1,2927
384,52,27,1,2927
385,52,28,1,2927
386,52,53,1,2927
387,52,67,1,2927
388,52,13,1,2927
389,76,25,1,2927
390,76,65,1,2927
391,76,74,1,2927
392,76,88,1,2927
393,76,56,1,2927
394,76,4,1,2927
395,76,55,1,2927
396,76,53,1,2927
397,76,59,1,2927
398,76,68,1,2927
399,76,49,1,2927
400,76,13,1,2927
401,76,67,2,2927
402,76,44,1,2927
403,76,90,1,2927
404,76,43,1,2927
405,76,14,1,2927
406,22,34,2,2927
407,22,69,1,2927
408,28,25,1,2927
409,28,18,1,2927
410,28,71,1,2927
411,28,33,3,2927
412,28,39,1,2927
413,28,89,1,2927
414,28,62,1,2927
415,28,61,1,2927
416,28,12,1,2927
417,28,23,1,2927
418,28,79,1,2927
419,28,55,1,2927
420,28,30,1,2927
421,28,19,1,2927
422,28,16,1,2927
423,33,30,1,2927
424,33,33,1,2927
425,33,21,1,2927
426,33,39,1,2927
427,33,60,1,2927
428,33,23,1,2927
429,33,70,1,2927
430,33,61,1,2927
431,33,69,1,2927
432,33,46,1,2927
433,33,19,1,2927
434,33,38,1,2927
435,33,81,1,2927
436,33,51,1,2927
437,69,45,1,2927
438,69,30,2,2927
439,69,74,1,2927
440,69,47,1,2927
441,69,76,1,2927
442,69,56,1,2927
443,69,23,1,2927
444,69,10,1,2927
445,69,67,1,2927
446,69,27,1,2927
447,69,53,1,2927
448,69,61,1,2927
449,69,78,1,2927
450,69,58,1,2927
451,69,66,1,2927
452,69,79,2,2927
453,69,60,1,2927
454,69,51,1,2927
455,69,70,1,2927
456,69,55,1,2927
457,69,82,1,2927
458,69,72,1,2927
459,69,40,1,2927
460,72,36,2,2927
461,72,82,1,2927
462,72,71,1,2927
463,72,70,1,2927
464,72,14,1,2927
465,72,32,1,2927
466,72,34,2,2927
467,72,48,1,2927
468,72,33,1,2927
469,72,45,1,2927
470,72,38,1,2927
471,72,79,1,2927
472,72,69,1,2927
473,72,24,1,2927
474,72,22,1,2927
475,72,75,1,2927
476,72,39,1,2927
477,72,67,1,2927
478,72,72,2,2927
479,72,26,1,2927
480,15,55,1,2927
481,15,31,2,2927
482,15,71,1,2927
483,16,60,1,2927
484,16,8,1,2927
485,16,32,1,2927
486,37,28,1,2927
487,37,84,1,2927
488,37,70,1,2927
489,37,67,2,2927
490,37,75,1,2927
491,37,56,1,2927
492,37,73,1,2927
493,37,93,1,2927
494,37,62,1,2927
495,37,58,1,2927
496,37,33,1,2927
497,37,89,1,2927
498,37,57,1,2927
499,37,50,1,2927
500,37,39,1,2927
501,85,62,2,2927
502,85,56,1,2927
503,85,57,2,2927
504,85,82,1,2927
505,85,51,2,2927
506,85,49,2,2927
507,85,26,1,2927
508,85,69,1,2927
509,85,17,1,2927
510,85,4,1,2927
511,85,21,1,2927
512,85,64,2,2927
513,85,55,1,2927
514,85,34,1,2927
515,85,46,1,2927
516,85,38,1,2927
517,85,29,1,2927
518,85,63,1,2927
519,87,50,1,2927
520,87,55,1,2927
521,87,69,1,2927
522,87,47,2,2927
523,87,38,1,2927
524,87,37,1,2927
525,87,28,1,2927
526,87,83,1,2927
527,87,87,1,2927
528,87,92,1,2927
529,87,18,1,2927
530,87,40,1,2927
531,87,17,1,2927
532,87,85,1,2927
533,87,88,1,2927
534,87,78,1,2927
535,87,33,1,2927
536,87,54,1,2927
537,56,87,1,2927
538,56,50,1,2927
539,56,52,1,2927
540,56,67,1,2927
541,56,64,1,2927
542,56,15,2,2927
543,56,10,1,2927
544,56,24,1,2927
545,56,75,1,2927
546,56,72,2,2927
547,56,29,1,2927
548,56,13,1,2927
549,56,45,1,2927
550,56,69,1,2927
551,59,41,1,2927
552,59,27,1,2927
553,59,14,1,2927
554,59,85,1,2927
555,59,26,2,2927
556,59,16,1,2927
557,59,75,1,2927
558,59,95,1,2927
559,59,96,1,2927
560,59,13,1,2927
561,59,32,1,2927
562,59,7,1,2927
563,59,35,1,2927
564,59,15,1,2927
565,59,90,1,2927
566,59,46,1,2927
567,59,68,1,2927
568,59,23,1,2927
569,59,60,2,2927
570,59,19,1,2927
571,59,20,1,2927
572,59,81,1,2927
573,75,10,1,2927
574,75,87,1,2927
575,75,32,1,2927
576,75,70,1,2927
577,75,75,1,2927
578,75,94,1,2927
579,75,73,1,2927
580,75,60,1,2927
581,75,56,1,2927
582,75,5,1,2927
583,75,86,1,2927
584,75,57,2,2927
585,75,66,2,2927
586,75,63,1,2927
587,75,47,1,2927
588,75,62,1,2927
589,88,65,1,2927
590,88,47,1,2927
591,88,81,1,2927
592,88,34,1,2927
593,88,48,1,2927
594,88,67,1,2927
595,88,69,1,2927
596,88,42,1,2927
597,88,30,1,2927
598,88,21,1,2927
599,88,60,1,2927
600,88,39,1,2927
601,88,45,1,2927
602,88,90,1,2927
603,88,63,1,2927
604,88,59,1,2927
605,84,66,1,2927
606,84,49,1,2927
607,84,72,1,2927
608,84,10,1,2927
609,84,50,1,2927
610,84,57,1,2927
611,84,32,1,2927
612,84,56,1,2927
613,84,53,1,2927
614,84,86,1,2927
615,84,55,1,2927
616,98,30,1,2927
617,98,77,1,2927
618,98,31,1,2927
619,98,15,1,2927
620,98,80,1,2927
621,98,55,1,2927
622,98,41,1,2927
623,98,43,1,2927
624,98,38,1,2927
625,98,82,1,2927
626,27,6,1,2927
627,27,82,1,2927
628,27,31,1,2927
629,27,57,1,2927
630,27,72,1,2927
631,27,18,1,2927
632,27,8,1,2927
633,27,56,2,2927
634,81,56,1,2927
635,81,41,1,2927
636,81,75,1,2927
637,81,65,1,2927
638,81,39,1,2927
639,81,71,1,2927
640,81,13,1,2927
641,81,40,1,2927
642,81,36,2,2927
643,81,46,2,2927
644,81,24,1,2927
645,81,51,1,2927
646,89,32,2,2927
647,89,20,1,2927
648,89,54,1,2927
649,89,85,2,2927
650,89,52,1,2927
651,89,50,1,2927
652,89,45,1,2927
653,89,66,1,2927
654,89,36,1,2927
655,89,35,1,2927
656,89,11,1,2927
657,89,57,1,2927
658,89,61,1,2927
659,89,18,1,2927
660,74,20,1,2927
661,74,27,1,2927
662,74,87,1,2927
663,74,52,1,2927
664,74,32,1,2927
665,74,41,1,2927
666,74,77,1,2927
667,74,5,1,2927
668,74,49,1,2927
669,74,61,2,2927
670,74,72,1,2927
671,74,69,1,2927
672,74,11,1,2927
673,74,59,1,2927
674,74,58,1,2927
675,74,24,1,2927
676,74,53,1,2927
677,74,51,1,2927
678,74,23,1,2927
679,13,35,1,2927
680,13,45,1,2927
681,13,24,1,2927
682,13,59,1,2927
683,70,8,1,2927
684,70,63,1,2927
685,70,42,1,2927
686,70,15,1,2927
687,70,44,1,2927
688,70,51,1,2927
689,70,22,1,2927
690,70,20,1,2927
691,70,53,1,2927
692,70,37,1,2927
693,70,29,1,2927
694,70,14,1,2927
695,70,5,1,2927
696,70,49,1,2927
697,91,51,2,2927
698,91,49,3,2927
699,91,52,2,2927
700,91,53,1,2927
701,91,28,1,2927
702,91,42,2,2927
703,91,32,1,2927
704,91,14,1,2927
705,91,86,1,2927
706,91,75,1,2927
707,91,45,2,2927
708,91,0,1,2927
709,91,95,1,2927
710,91,50,1,2927
711,91,66,1,2927
712,91,34,1,2927
713,91,54,1,2927
714,91,37,1,2927
715,95,44,1,2927
716,95,51,1,2927
717,95,27,1,2927
718,95,68,1,2927
719,95,50,2,2927
720,95,28,1,2927
721,95,58,1,2927
722,95,60,1,2927
723,95,42,1,2927
724,95,53,1,2927
725,95,77,1,2927
726,95,41,1,2927
727,95,23,1,2927
728,95,6,1,2927
729,79,82,1,2927
730,79,88,1,2927
731,79,35,1,2927
732,79,16,1,2927
733,79,39,1,2927
734,79,10,1,2927
735,79,31,1,2927
736,79,24,1,2927
737,79,28,1,2927
738,79,12,1,2927
739,79,22,1,2927
740,79,37,1,2927
741,79,54,1,2927
742,79,74,1,2927
743,79,53,1,2927
744,79,45,1,2927
745,79,26,1,2927
746,83,88,1,2927
747,83,54,1,2927
748,83,80,1,2927
749,83,89,1,2927
750,83,82,1,2927
751,83,90,1,2927
752,83,53,1,2927
753,83,4,1,2927
754,83,38,1,2927
755,83,31,1,2927
756,83,28,1,2927
757,83,5,1,2927
758,83,41,1,2927
759,83,44,1,2927
760,83,34,1,2927
761,83,17,1,2927
762,50,50,10,2927
763,50,49,7,2927
764,50,73,1,2927
765,40,93,1,2927
766,40,67,2,2927
767,40,30,1,2927
768,40,22,1,2927
769,40,73,1,2927
770,40,11,1,2927
771,40,76,1,2927
772,40,69,1,2927
773,40,83,1,2927
774,40,71,1,2927
775,40,32,1,2927
776,40,75,1,2927
777,40,82,1,2927
778,96,46,1,2927
779,96,69,2,2927
780,96,47,1,2927
781,96,27,1,2927
782,96,58,4,2927
783,96,84,1,2927
784,96,83,1,2927
785,96,86,1,2927
786,96,11,1,2927
787,96,57,1,2927
788,96,70,1,2927
789,7,67,1,2927
790,7,54,1,2927
791,7,49,1,2927
792,9,41,1,2927
793,9,70,1,2927
794,9,62,1,2927
795,10,42,1,2927
796,10,41,1,2927
797,10,10,1,2927
798,10,36,1,2927
799,10,47,1,2927
800,10,54,1,2927
801,41,41,1,2927
802,41,18,1,2927
803,41,81,1,2927
804,41,60,2,2927
805,41,42,1,2927
806,41,27,1,2927
807,41,78,1,2927
808,41,21,1,2927
809,41,33,2,2927
810,41,79,1,2927
811,41,7,1,2927
812,41,92,1,2927
813,41,30,1,2927
814,53,19,1,2927
815,53,31,1,2927
816,53,51,2,2927
817,53,46,1,2927
818,53,28,1,2927
819,53,17,1,2927
820,53,50,2,2927
821,53,48,1,2927
822,53,69,1,2927
823,53,81,1,2927
824,53,3,1,2927
825,8,46,1,2927
826,8,45,1,2927
827,8,59,1,2927
828,32,61,1,2927
829,32,16,1,2927
830,32,30,1,2927
831,32,64,1,2927
832,32,66,1,2927
833,32,52,1,2927
834,32,58,1,2927
835,32,50,1,2927
836,32,69,1,2927
837,32,6,1,2927
838,32,29,1,2927
839,32,100,1,2927
840,32,28,1,2927
841,45,4,1,2927
842,45,51,1,2927
843,45,20,1,2927
844,45,74,1,2927
845,45,35,1,2927
846,45,33,2,2927
847,45,76,1,2927
848,45,40,1,2927
849,45,53,1,2927
850,45,14,1,2927
851,45,48,1,2927
852,45,56,2,2927
853,45,59,1,2927
854,67,28,1,2927
855,67,37,1,2927
856,67,17,1,2927
857,67,5,1,2927
858,67,29,1,2927
859,67,32,1,2927
860,67,44,1,2927
861,67,45,1,2927
862,67,14,1,2927
863,67,56,1,2927
864,67,57,1,2927
865,67,87,1,2927
866,67,83,1,2927
867,67,30,1,2927
868,67,80,1,2927
869,65,6,1,2927
870,65,28,1,2927
871,65,33,2,2927
872,65,92,1,2927
873,65,59,1,2927
874,65,23,1,2927
875,65,58,1,2927
876,65,51,1,2927
877,65,70,1,2927
878,65,39,2,2927
879,65,35,1,2927
880,65,76,1,2927
881,65,94,1,2927
882,65,37,1,2927
883,65,86,1,2927
884,65,40,1,2927
885,65,83,1,2927
886,65,62,1,2927
887,14,42,1,2927
888,14,10,1,2927
889,14,41,1,2927
890,14,40,1,2927
891,14,37,1,2927
892,14,56,1,2927
893,80,90,1,2927
894,80,69,1,2927
895,80,76,1,2927
896,80,44,1,2927
897,80,53,2,2927
898,80,61,1,2927
899,80,68,1,2927
900,80,51,1,2927
901,80,9,1,2927
902,80,49,1,2927
903,80,42,1,2927
904,80,46,1,2927
905,80,64,2,2927
906,46,43,2,2927
907,46,6,1,2927
908,46,24,1,2927
909,46,16,1,2927
910,46,8,1,2927
911,46,58,1,2927
912,46,59,1,2927
913,46,23,1,2927
914,46,45,1,2927
915,46,48,1,2927
916,46,65,1,2927
917,46,93,1,2927
918,46,63,1,2927
919,17,30,1,2927
920,17,59,1,2927
921,92,69,1,2927
922,92,41,2,2927
923,92,53,2,2927
924,92,57,1,2927
925,92,50,2,2927
926,92,6,1,2927
927,92,28,1,2927
928,92,93,1,2927
929,92,30,1,2927
930,92,61,1,2927
931,92,43,1,2927
932,92,14,1,2927
933,36,75,1,2927
934,36,72,1,2927
935,36,68,1,2927
936,36,49,1,2927
937,36,18,1,2927
938,36,10,1,2927
939,36,31,1,2927
940,36,83,1,2927
941,36,65,2,2927
942,36,69,1,2927
943,36,89,1,2927
944,36,46,1,2927
945,36,79,1,2927
946,36,73,1,2927
947,36,85,1,2927
948,36,53,1,2927
949,36,32,1,2927
950,97,61,1,2927
951,97,48,2,2927
952,97,63,1,2927
953,97,28,1,2927
954,97,42,1,2927
955,97,71,1,2927
956,97,68,1,2927
957,97,51,1,2927
958,97,56,1,2927
959,97,50,1,2927
960,97,70,1,2927
961,38,65,2,2927
962,38,66,1,2927
963,38,36,1,2927
964,38,57,3,2927
965,38,55,1,2927
966,38,88,2,2927
967,38,64,1,2927
968,38,33,1,2927
969,38,76,1,2927
970,38,50,1,2927
971,38,12,1,2927
972,38,4,1,2927
973,38,58,1,2927
974,66,90,1,2927
975,66,93,1,2927
976,66,77,1,2927
977,66,73,1,2927
978,66,92,1,2927
979,66,39,1,2927
980,66,5,1,2927
981,66,61,1,2927
982,66,71,2,2927
983,66,28,2,2927
984,66,66,1,2927
985,66,18,1,2927
986,66,36,1,2927
987,66,43,1,2927
988,66,30,1,2927
989,66,51,1,2927
990,66,49,1,2927
991,66,22,1,2927
992,66,55,1,2927
993,66,83,1,2927
994,6,63,1,2927
995,6,71,1,2927
996,6,51,1,2927
997,11,49,1,2927
998,11,60,1,2927
999,11,36,1,2927
1000,11,34,1,2927
1001,11,56,1,2927
1002,51,33,1,2927
1003,51,48,1,2927
1004,51,67,1,2927
1005,51,54,1,2927
1006,24,52,1,2927
1007,24,59,1,2927
1008,24,35,1,2927
1009,24,58,1,2927
1010,24,60,1,2927
1011,24,69,1,2927
1012,24,27,1,2927
1013,24,26,1,2927
1014,24,37,1,2927
1015,31,65,3,2927
1016,31,48,1,2927
1017,31,46,1,2927
1018,31,32,1,2927
1019,31,19,1,2927
1020,31,16,1,2927
1021,31,68,1,2927
1022,31,3,1,2927
1023,31,9,1,2927
1024,31,67,1,2927
1025,31,63,1,2927
1026,31,24,1,2927
1027,82,49,1,2927
1028,82,59,1,2927
1029,82,76,2,2927
1030,82,69,1,2927
1031,82,36,1,2927
1032,82,47,1,2927
1033,82,19,1,2927
1034,82,86,1,2927
1035,82,5,1,2927
1036,82,50,1,2927
1037,90,61,1,2927
1038,90,43,1,2927
1039,90,49,1,2927
1040,90,56,1,2927
1041,90,65,1,2927
1042,90,64,1,2927
1043,90,22,1,2927
1044,90,46,1,2927
1045,90,51,1,2927
1046,90,27,1,2927
1047,90,25,1,2927
1048,90,45,2,2927
1049,90,70,1,2927
1050,90,48,1,2927
1051,90,68,1,2927
1052,90,16,1,2927
1053,90,19,1,2927
1054,90,90,1,2927
1055,90,17,1,2927
1056,90,40,1,2927
1057,90,37,1,2927
1058,12,52,1,2927
1059,12,8,1,2927
1060,12,59,1,2927
1061,12,69,1,2927
1062,12,47,1,2927
1063,57,72,1,2927
1064,57,76,2,2927
1065,57,71,1,2927
1066,57,66,1,2927
1067,57,19,1,2927
1068,57,89,2,2927
1069,57,10,1,2927
1070,57,79,1,2927
1071,57,97,1,2927
1072,57,35,1,2927
1073,57,69,1,2927
1074,57,80,1,2927
1075,57,9,1,2927
1076,54,95,1,2927
1077,54,21,1,2927
1078,54,56,2,2927
1079,54,47,2,2927
1080,54,5,1,2927
1081,54,84,1,2927
1082,54,19,3,2927
1083,54,32,1,2927
1084,54,50,1,2927
1085,54,67,1,2927
1086,54,24,1,2927
1087,54,45,1,2927
1088,54,20,1,2927
1089,54,72,1,2927
1090,54,94,1,2927
1091,48,67,3,2927
1092,48,48,1,2927
1093,48,31,1,2927
1094,48,49,1,2927
1095,48,44,1,2927
1096,48,64,1,2927
1097,48,58,1,2927
1098,43,20,2,2927
1099,43,29,2,2927
1100,43,59,1,2927
1101,43,84,1,2927
1102,43,45,1,2927
1103,49,50,5,2927
1104,49,49,4,2927
1105,49,73,1,2927
1106,49,57,1,2927
1107,49,60,2,2927
1108,49,33,1,2927
1109,99,0,1,2927
1110,99,86,1,2927
1111,99,99,1,2927
1112,99,52,1,2927
1113,99,49,1,2927
1114,18,36,1,2927
1115,18,50,1,2927
1116,3,65,1,2927
1117,2,50,1,2927
1118,4,52,1,2927
1119,55,10,2,2927
1120,55,40,1,2927
1121,55,47,1,2927
1122,55,7,1,2927
1123,55,93,1,2927
1124,55,86,1,2927
1125,55,56,1,2927
1126,55,28,1,2927
1127,55,41,1,2927
1128,55,57,1,2927
1129,55,20,1,2927
