nokta_no,x,y,count,sezon_dakikasi
95,20,81,3,1364
96,20,65,1,1364
97,20,54,1,1364
98,20,79,1,1364
99,11,75,1,1364
100,11,47,1,1364
101,11,69,1,1364
102,11,57,2,1364
103,11,52,1,1364
104,11,95,1,1364
105,11,50,1,1364
106,11,51,1,1364
107,11,48,1,1364
108,11,89,1,1364
109,11,54,1,1364
110,11,43,1,1364
111,11,49,1,1364
112,11,65,1,1364
113,11,77,1,1364
114,11,56,1,1364
115,19,73,1,1364
116,19,80,2,1364
117,19,66,2,1364
118,19,70,2,1364
119,19,89,1,1364
120,19,64,1,1364
121,19,54,1,1364
122,19,82,1,1364
123,19,75,1,1364
124,19,71,1,1364
125,19,26,1,1364
126,19,72,1,1364
127,36,84,2,1364
128,36,60,1,1364
129,36,77,1,1364
130,36,72,1,1364
131,36,43,1,1364
132,36,74,2,1364
133,36,79,1,1364
134,36,71,2,1364
135,36,86,1,1364
136,36,70,3,1364
137,36,73,2,1364
138,36,83,1,1364
139,36,100,1,1364
140,36,63,1,1364
141,36,62,1,1364
142,22,53,1,1364
143,22,92,1,1364
144,22,69,1,1364
145,22,68,2,1364
146,22,65,1,1364
147,22,74,1,1364
148,22,73,1,1364
149,22,64,2,1364
150,22,60,1,1364
151,22,72,1,1364
152,22,67,1,1364
153,22,63,3,1364
154,22,83,2,1364
155,22,45,1,1364
156,22,46,1,1364
157,22,86,1,1364
158,22,84,1,1364
159,22,70,2,1364
160,55,73,2,1364
161,55,90,1,1364
162,55,81,1,1364
163,55,88,2,1364
164,55,69,1,1364
165,55,34,3,1364
166,55,80,1,1364
167,55,77,1,1364
168,55,67,1,1364
169,55,79,1,1364
170,55,72,2,1364
171,55,76,2,1364
172,55,82,1,1364
173,55,86,2,1364
174,55,60,1,1364
175,46,83,2,1364
176,46,54,1,1364
177,46,74,1,1364
178,46,85,2,1364
179,46,88,1,1364
180,46,71,1,1364
181,46,64,2,1364
182,46,57,2,1364
183,46,82,1,1364
184,46,86,1,1364
185,46,68,1,1364
186,46,49,1,1364
187,46,73,1,1364
188,46,100,1,1364
189,46,39,1,1364
190,38,71,2,1364
191,38,50,1,1364
192,38,58,3,1364
193,38,94,1,1364
194,38,65,2,1364
195,38,68,3,1364
196,38,34,1,1364
197,38,85,1,1364
198,38,60,2,1364
199,38,83,2,1364
200,38,88,1,1364
201,38,84,1,1364
202,38,66,1,1364
203,38,63,1,1364
204,38,87,1,1364
205,38,75,1,1364
206,32,72,2,1364
207,32,51,1,1364
208,32,53,1,1364
209,32,76,1,1364
210,32,62,1,1364
211,32,87,1,1364
212,32,66,2,1364
213,32,70,5,1364
214,32,81,1,1364
215,32,80,2,1364
216,32,75,2,1364
217,32,68,2,1364
218,32,30,1,1364
219,32,83,1,1364
220,32,71,1,1364
221,32,64,1,1364
222,15,66,1,1364
223,15,85,1,1364
224,15,76,1,1364
225,15,96,1,1364
226,15,47,1,1364
227,15,60,1,1364
228,15,51,1,1364
229,15,90,1,1364
230,15,94,1,1364
231,23,70,4,1364
232,23,73,1,1364
233,23,68,2,1364
234,23,82,1,1364
235,23,63,2,1364
236,23,69,1,1364
237,23,78,1,1364
238,23,80,1,1364
239,23,88,1,1364
240,23,83,1,1364
241,23,86,1,1364
242,23,77,1,1364
243,23,67,1,1364
244,23,76,1,1364
245,23,72,1,1364
246,23,60,1,1364
247,23,91,1,1364
248,23,46,1,1364
249,30,73,2,1364
250,30,54,2,1364
251,30,79,1,1364
252,30,57,1,1364
253,30,66,1,1364
254,30,71,2,1364
255,30,64,1,1364
256,30,60,1,1364
257,30,82,2,1364
258,30,89,1,1364
259,30,77,1,1364
260,30,63,1,1364
261,30,38,1,1364
262,30,83,1,1364
263,30,81,1,1364
264,30,56,1,1364
265,30,70,1,1364
266,30,72,1,1364
267,30,88,1,1364
268,30,74,1,1364
269,30,69,1,1364
270,30,58,1,1364
271,10,50,1,1364
272,10,55,1,1364
273,10,48,1,1364
274,10,63,1,1364
275,10,56,2,1364
276,10,49,1,1364
277,10,60,1,1364
278,10,70,1,1364
279,10,87,1,1364
280,10,90,1,1364
281,10,33,1,1364
282,10,67,1,1364
283,10,53,1,1364
284,54,70,1,1364
285,54,92,1,1364
286,54,71,1,1364
287,54,87,1,1364
288,54,64,2,1364
289,54,90,1,1364
290,54,47,1,1364
291,54,53,1,1364
292,54,69,1,1364
293,54,57,1,1364
294,54,76,1,1364
295,54,54,1,1364
296,54,29,1,1364
297,54,34,1,1364
298,54,93,1,1364
299,54,75,1,1364
300,54,63,1,1364
301,54,85,1,1364
302,54,94,1,1364
303,54,80,1,1364
304,62,53,1,1364
305,62,63,1,1364
306,62,78,1,1364
307,62,67,1,1364
308,62,81,1,1364
309,62,75,1,1364
310,28,83,2,1364
311,28,75,2,1364
312,28,71,1,1364
313,28,49,1,1364
314,28,50,2,1364
315,28,70,1,1364
316,28,69,1,1364
317,28,72,1,1364
318,28,74,1,1364
319,28,76,1,1364
320,28,87,2,1364
321,28,81,1,1364
322,28,89,1,1364
323,28,68,1,1364
324,28,56,1,1364
325,28,84,1,1364
326,42,68,2,1364
327,42,81,1,1364
328,42,76,2,1364
329,42,63,1,1364
330,42,94,1,1364
331,42,69,1,1364
332,42,79,2,1364
333,42,82,1,1364
334,42,47,1,1364
335,42,75,1,1364
336,42,71,1,1364
337,42,90,1,1364
338,42,59,2,1364
339,42,87,1,1364
340,33,69,2,1364
341,33,47,1,1364
342,33,75,1,1364
343,33,52,1,1364
344,33,80,1,1364
345,33,59,1,1364
346,33,57,1,1364
347,33,87,1,1364
348,33,54,1,1364
349,33,56,1,1364
350,33,65,3,1364
351,33,70,1,1364
352,33,91,1,1364
353,60,70,1,1364
354,60,93,2,1364
355,60,72,1,1364
356,60,76,2,1364
357,60,82,1,1364
358,60,92,1,1364
359,60,78,1,1364
360,24,57,1,1364
361,24,81,1,1364
362,24,68,2,1364
363,24,63,1,1364
364,24,87,1,1364
365,24,66,1,1364
366,24,73,1,1364
367,24,78,2,1364
368,24,80,3,1364
369,24,69,1,1364
370,24,26,1,1364
371,24,35,1,1364
372,24,64,1,1364
373,24,54,1,1364
374,24,74,1,1364
375,24,76,1,1364
376,24,70,1,1364
377,24,71,1,1364
378,7,79,1,1364
379,7,81,1,1364
380,7,52,1,1364
381,7,62,1,1364
382,7,70,1,1364
383,7,41,1,1364
384,7,50,1,1364
385,7,56,1,1364
386,7,51,1,1364
387,7,49,1,1364
388,7,71,1,1364
389,7,53,1,1364
390,34,60,2,1364
391,34,86,2,1364
392,34,37,1,1364
393,34,76,2,1364
394,34,95,1,1364
395,34,53,1,1364
396,34,58,1,1364
397,34,100,1,1364
398,34,83,2,1364
399,34,70,1,1364
400,34,54,1,1364
401,34,75,1,1364
402,34,74,1,1364
403,34,87,1,1364
404,34,81,1,1364
405,26,73,1,1364
406,26,74,3,1364
407,26,53,1,1364
408,26,72,2,1364
409,26,70,1,1364
410,26,82,1,1364
411,26,26,1,1364
412,26,59,1,1364
413,26,83,2,1364
414,26,79,1,1364
415,26,64,1,1364
416,26,65,3,1364
417,26,67,1,1364
418,26,92,1,1364
419,26,43,1,1364
420,26,80,1,1364
421,26,86,1,1364
422,26,66,1,1364
423,53,57,1,1364
424,53,74,2,1364
425,53,42,1,1364
426,53,32,1,1364
427,53,66,1,1364
428,53,61,1,1364
429,53,50,1,1364
430,53,53,1,1364
431,53,44,1,1364
432,53,91,1,1364
433,53,100,1,1364
434,53,77,1,1364
435,53,81,1,1364
436,53,71,1,1364
437,53,41,1,1364
438,53,73,1,1364
439,44,82,1,1364
440,44,44,1,1364
441,44,74,2,1364
442,44,66,1,1364
443,44,43,2,1364
444,44,85,2,1364
445,44,71,1,1364
446,44,68,2,1364
447,44,55,1,1364
448,44,72,1,1364
449,44,83,1,1364
450,44,91,1,1364
451,44,75,1,1364
452,44,29,1,1364
453,63,97,1,1364
454,63,83,1,1364
455,63,24,1,1364
456,63,91,1,1364
457,14,73,1,1364
458,14,62,1,1364
459,14,94,1,1364
460,14,49,1,1364
461,14,92,1,1364
462,14,95,1,1364
463,14,34,1,1364
464,14,81,1,1364
465,14,69,1,1364
466,14,50,1,1364
467,14,52,1,1364
468,14,72,1,1364
469,14,86,1,1364
470,14,85,1,1364
471,14,79,1,1364
472,9,66,1,1364
473,9,60,1,1364
474,9,53,1,1364
475,9,50,1,1364
476,9,47,1,1364
477,9,51,1,1364
478,9,45,1,1364
479,9,78,1,1364
480,9,77,1,1364
481,9,72,1,1364
482,52,65,2,1364
483,52,72,2,1364
484,52,59,1,1364
485,52,86,1,1364
486,52,29,1,1364
487,52,77,1,1364
488,52,91,1,1364
489,52,71,1,1364
490,52,74,2,1364
491,52,55,1,1364
492,52,51,1,1364
493,52,87,1,1364
494,52,54,1,1364
495,52,46,1,1364
496,52,70,1,1364
497,52,67,2,1364
498,52,81,1,1364
499,52,88,1,1364
500,31,68,1,1364
501,31,90,1,1364
502,31,53,1,1364
503,31,71,1,1364
504,31,85,2,1364
505,31,92,1,1364
506,31,66,2,1364
507,31,78,1,1364
508,31,74,1,1364
509,31,62,2,1364
510,31,59,1,1364
511,31,76,1,1364
512,31,47,1,1364
513,31,83,1,1364
514,31,64,1,1364
515,31,56,1,1364
516,31,89,2,1364
517,31,57,1,1364
518,31,70,1,1364
519,31,79,1,1364
520,6,64,1,1364
521,6,79,1,1364
522,6,52,1,1364
523,6,74,1,1364
524,6,48,2,1364
525,6,65,2,1364
526,41,63,3,1364
527,41,88,2,1364
528,41,89,1,1364
529,41,81,1,1364
530,41,77,2,1364
531,41,95,1,1364
532,41,64,1,1364
533,41,65,1,1364
534,41,87,1,1364
535,41,67,3,1364
536,41,69,1,1364
537,41,86,1,1364
538,41,68,1,1364
539,41,83,1,1364
540,41,71,1,1364
541,41,70,1,1364
542,41,78,1,1364
543,41,94,1,1364
544,47,75,3,1364
545,47,80,1,1364
546,47,53,1,1364
547,47,54,1,1364
548,47,68,1,1364
549,47,77,2,1364
550,47,66,1,1364
551,47,69,1,1364
552,47,61,1,1364
553,47,83,1,1364
554,92,59,1,1364
555,92,53,1,1364
556,92,47,1,1364
557,92,52,1,1364
558,92,54,1,1364
559,98,70,1,1364
560,5,61,2,1364
561,5,79,1,1364
562,5,60,1,1364
563,5,66,1,1364
564,5,59,1,1364
565,5,71,1,1364
566,5,68,1,1364
567,12,67,1,1364
568,12,76,1,1364
569,12,61,1,1364
570,12,63,1,1364
571,12,51,1,1364
572,12,85,1,1364
573,12,54,1,1364
574,12,49,1,1364
575,12,88,1,1364
576,40,88,1,1364
577,40,74,3,1364
578,40,73,1,1364
579,40,84,1,1364
580,40,59,1,1364
581,40,66,1,1364
582,40,61,2,1364
583,40,70,1,1364
584,40,80,1,1364
585,40,58,2,1364
586,40,56,1,1364
587,40,87,1,1364
588,40,92,1,1364
589,40,71,1,1364
590,81,96,1,1364
591,18,74,1,1364
592,18,73,2,1364
593,18,76,1,1364
594,18,62,1,1364
595,18,85,1,1364
596,18,55,1,1364
597,39,86,2,1364
598,39,30,2,1364
599,39,69,1,1364
600,39,68,2,1364
601,39,67,1,1364
602,39,62,1,1364
603,39,58,1,1364
604,39,82,1,1364
605,39,81,1,1364
606,39,73,1,1364
607,39,70,1,1364
608,39,63,1,1364
609,39,88,1,1364
610,39,71,2,1364
611,39,72,1,1364
612,39,89,1,1364
613,39,41,1,1364
614,39,65,1,1364
615,70,78,1,1364
616,70,72,1,1364
617,70,60,1,1364
618,70,66,1,1364
619,48,90,1,1364
620,48,47,1,1364
621,48,54,1,1364
622,48,57,1,1364
623,48,59,1,1364
624,48,75,1,1364
625,48,76,1,1364
626,69,97,2,1364
627,69,90,1,1364
628,69,85,1,1364
629,69,93,1,1364
630,17,78,1,1364
631,17,57,1,1364
632,43,64,2,1364
633,43,71,2,1364
634,43,86,1,1364
635,43,55,2,1364
636,43,45,1,1364
637,43,68,2,1364
638,43,84,1,1364
639,43,48,1,1364
640,43,91,1,1364
641,43,67,1,1364
642,43,72,2,1364
643,43,69,1,1364
644,43,85,2,1364
645,43,76,1,1364
646,43,65,1,1364
647,43,54,1,1364
648,43,63,1,1364
649,35,81,1,1364
650,35,89,1,1364
651,35,14,2,1364
652,35,72,1,1364
653,35,66,2,1364
654,35,65,2,1364
655,35,74,1,1364
656,35,58,1,1364
657,35,68,2,1364
658,35,80,1,1364
659,35,40,1,1364
660,35,82,1,1364
661,35,85,1,1364
662,35,88,1,1364
663,35,77,1,1364
664,35,51,1,1364
665,35,75,1,1364
666,35,67,1,1364
667,35,71,1,1364
668,35,69,1,1364
669,57,89,1,1364
670,57,83,1,1364
671,57,49,1,1364
672,57,62,1,1364
673,57,54,1,1364
674,57,69,1,1364
675,8,55,1,1364
676,8,53,1,1364
677,8,86,3,1364
678,8,35,1,1364
679,8,52,1,1364
680,8,72,1,1364
681,8,59,3,1364
682,8,48,1,1364
683,8,45,1,1364
684,8,40,1,1364
685,8,46,1,1364
686,8,54,1,1364
687,66,79,2,1364
688,66,74,3,1364
689,66,87,1,1364
690,45,70,2,1364
691,45,59,2,1364
692,45,74,2,1364
693,45,84,2,1364
694,45,71,1,1364
695,45,72,2,1364
696,45,75,1,1364
697,45,55,1,1364
698,45,60,1,1364
699,45,56,1,1364
700,45,42,1,1364
701,45,77,1,1364
702,45,66,1,1364
703,45,69,1,1364
704,45,93,1,1364
705,13,32,1,1364
706,13,45,1,1364
707,13,53,1,1364
708,13,41,1,1364
709,13,51,1,1364
710,13,90,2,1364
711,13,65,1,1364
712,13,78,1,1364
713,13,58,1,1364
714,13,42,1,1364
715,13,89,1,1364
716,37,32,2,1364
717,37,61,1,1364
718,37,69,2,1364
719,37,84,1,1364
720,37,59,2,1364
721,37,83,2,1364
722,37,96,1,1364
723,37,67,2,1364
724,37,66,1,1364
725,37,55,1,1364
726,37,87,1,1364
727,37,71,1,1364
728,37,74,2,1364
729,37,30,1,1364
730,37,62,1,1364
731,37,73,2,1364
732,37,90,1,1364
733,37,57,1,1364
734,37,79,1,1364
735,59,86,1,1364
736,59,31,1,1364
737,59,67,1,1364
738,59,85,1,1364
739,59,68,1,1364
740,59,52,1,1364
741,87,56,2,1364
742,87,49,1,1364
743,87,53,2,1364
744,68,54,1,1364
745,68,37,1,1364
746,68,94,1,1364
747,68,76,1,1364
748,58,56,1,1364
749,58,75,1,1364
750,58,81,1,1364
751,58,67,1,1364
752,58,28,1,1364
753,58,68,2,1364
754,58,97,1,1364
755,58,96,1,1364
756,89,58,1,1364
757,89,64,1,1364
758,56,25,1,1364
759,56,75,2,1364
760,56,92,1,1364
761,56,86,1,1364
762,56,61,1,1364
763,56,42,1,1364
764,56,53,1,1364
765,56,81,1,1364
766,56,80,1,1364
767,56,95,1,1364
768,2,76,1,1364
769,2,83,1,1364
770,2,80,1,1364
771,2,58,1,1364
772,2,68,1,1364
773,2,72,1,1364
774,51,42,1,1364
775,51,59,1,1364
776,51,61,1,1364
777,51,75,1,1364
778,51,69,2,1364
779,51,68,1,1364
780,51,88,2,1364
781,51,91,1,1364
782,51,95,1,1364
783,51,60,1,1364
784,97,54,1,1364
785,16,100,2,1364
786,16,66,1,1364
787,61,91,1,1364
788,61,82,1,1364
789,61,90,1,1364
790,61,84,1,1364
791,61,50,1,1364
792,61,60,1,1364
793,61,89,2,1364
794,61,94,1,1364
795,61,74,1,1364
796,61,72,1,1364
797,61,54,1,1364
798,90,51,1,1364
799,90,50,1,1364
800,90,45,1,1364
801,77,69,1,1364
802,77,66,1,1364
803,76,70,1,1364
804,49,67,1,1364
805,49,68,1,1364
806,50,61,1,1364
807,96,44,1,1364
808,71,70,1,1364
809,64,91,2,1364
810,64,60,1,1364
811,64,89,1,1364
812,64,86,1,1364
813,64,87,1,1364
814,91,60,1,1364
815,91,46,1,1364
816,91,48,1,1364
817,88,61,1,1364
818,88,50,1,1364
819,85,47,1,1364
820,85,54,1,1364
821,67,75,1,1364
822,67,90,1,1364
823,95,66,1,1364
824,95,47,1,1364
825,1,35,1,1364
826,1,76,1,1364
827,65,72,1,1364
828,73,25,1,1364
829,72,67,1,1364
830,0,91,1,1364
831,93,61,2,1364
832,93,59,1,1364
