nokta_no,x,y,count,sezon_dakikasi
577,24,21,1,2121
578,24,45,1,2121
579,24,33,1,2121
580,24,66,1,2121
581,24,9,1,2121
582,24,5,1,2121
583,24,27,1,2121
584,24,44,1,2121
585,82,86,1,2121
586,82,62,1,2121
587,82,11,1,2121
588,82,52,1,2121
589,82,93,1,2121
590,82,15,1,2121
591,82,4,1,2121
592,82,10,1,2121
593,82,87,1,2121
594,88,28,1,2121
595,88,30,1,2121
596,88,50,2,2121
597,88,92,1,2121
598,88,83,1,2121
599,88,81,1,2121
600,88,91,1,2121
601,88,5,1,2121
602,88,17,1,2121
603,88,15,1,2121
604,88,55,1,2121
605,88,8,1,2121
606,88,12,1,2121
607,88,4,1,2121
608,88,27,1,2121
609,88,94,1,2121
610,88,52,1,2121
611,27,50,2,2121
612,27,70,1,2121
613,27,40,1,2121
614,27,43,1,2121
615,27,59,1,2121
616,27,26,1,2121
617,27,31,1,2121
618,27,18,1,2121
619,27,32,1,2121
620,27,20,1,2121
621,34,68,1,2121
622,34,12,2,2121
623,34,11,1,2121
624,34,40,1,2121
625,34,37,1,2121
626,34,46,1,2121
627,34,17,1,2121
628,34,71,1,2121
629,80,11,1,2121
630,80,62,1,2121
631,80,32,1,2121
632,80,9,1,2121
633,80,16,1,2121
634,80,86,1,2121
635,80,19,1,2121
636,80,36,2,2121
637,80,5,2,2121
638,80,24,1,2121
639,80,6,1,2121
640,80,8,1,2121
641,80,35,1,2121
642,80,83,1,2121
643,80,81,1,2121
644,28,27,1,2121
645,28,57,1,2121
646,28,40,2,2121
647,28,73,1,2121
648,28,17,1,2121
649,28,31,1,2121
650,28,85,1,2121
651,28,9,1,2121
652,28,26,1,2121
653,28,5,1,2121
654,28,46,1,2121
655,28,69,1,2121
656,28,3,2,2121
657,74,41,1,2121
658,74,33,1,2121
659,74,57,1,2121
660,74,30,1,2121
661,74,62,1,2121
662,74,23,2,2121
663,74,24,1,2121
664,74,42,1,2121
665,74,70,1,2121
666,74,37,1,2121
667,74,35,1,2121
668,74,49,1,2121
669,74,50,1,2121
670,74,17,1,2121
671,74,82,1,2121
672,74,46,1,2121
673,74,10,2,2121
674,74,28,1,2121
675,74,25,1,2121
676,74,80,1,2121
677,74,39,1,2121
678,74,48,1,2121
679,74,51,1,2121
680,74,13,1,2121
681,74,69,1,2121
682,74,84,1,2121
683,89,53,1,2121
684,89,6,1,2121
685,89,13,2,2121
686,89,75,1,2121
687,89,17,1,2121
688,89,14,1,2121
689,89,93,1,2121
690,89,7,1,2121
691,89,59,1,2121
692,89,4,2,2121
693,89,26,1,2121
694,89,27,1,2121
695,89,74,1,2121
696,89,97,1,2121
697,89,66,1,2121
698,89,64,1,2121
699,89,46,1,2121
700,89,11,1,2121
701,89,65,1,2121
702,40,34,2,2121
703,40,72,1,2121
704,40,83,1,2121
705,40,25,1,2121
706,40,8,1,2121
707,40,22,2,2121
708,40,18,1,2121
709,40,12,1,2121
710,40,27,1,2121
711,40,30,1,2121
712,40,32,1,2121
713,40,19,1,2121
714,40,29,2,2121
715,13,52,1,2121
716,13,46,1,2121
717,13,38,1,2121
718,11,52,1,2121
719,11,30,1,2121
720,11,9,2,2121
721,11,16,1,2121
722,11,25,1,2121
723,46,67,2,2121
724,46,25,2,2121
725,46,26,1,2121
726,46,55,1,2121
727,46,13,1,2121
728,46,6,1,2121
729,46,76,2,2121
730,46,47,1,2121
731,46,45,1,2121
732,46,37,1,2121
733,46,58,1,2121
734,46,32,1,2121
735,46,14,1,2121
736,96,72,1,2121
737,96,25,1,2121
738,22,33,1,2121
739,22,16,1,2121
740,22,84,1,2121
741,22,5,1,2121
742,22,29,1,2121
743,22,24,1,2121
744,22,31,1,2121
745,77,93,1,2121
746,77,77,1,2121
747,77,19,1,2121
748,77,8,1,2121
749,77,42,1,2121
750,77,82,1,2121
751,77,84,2,2121
752,77,88,1,2121
753,77,44,1,2121
754,77,94,1,2121
755,77,23,1,2121
756,77,46,1,2121
757,77,6,1,2121
758,77,55,1,2121
759,77,13,1,2121
760,77,45,1,2121
761,77,32,1,2121
762,77,86,1,2121
763,14,95,1,2121
764,14,21,1,2121
765,14,16,1,2121
766,14,15,1,2121
767,42,24,2,2121
768,42,68,1,2121
769,42,7,2,2121
770,42,17,2,2121
771,42,14,2,2121
772,42,88,1,2121
773,42,12,1,2121
774,42,34,1,2121
775,42,27,1,2121
776,42,40,1,2121
777,42,67,1,2121
778,42,32,1,2121
779,42,46,1,2121
780,85,50,1,2121
781,85,29,1,2121
782,85,51,1,2121
783,85,26,2,2121
784,85,19,1,2121
785,85,84,1,2121
786,85,9,2,2121
787,85,7,1,2121
788,85,14,1,2121
789,85,0,1,2121
790,85,11,1,2121
791,84,51,1,2121
792,84,13,1,2121
793,84,39,1,2121
794,84,12,1,2121
795,84,84,1,2121
796,47,46,1,2121
797,47,18,2,2121
798,47,31,1,2121
799,47,69,1,2121
800,47,4,1,2121
801,47,15,1,2121
802,47,30,2,2121
803,86,16,1,2121
804,86,66,1,2121
805,86,35,1,2121
806,86,33,1,2121
807,86,23,1,2121
808,86,56,1,2121
809,86,47,1,2121
810,86,53,2,2121
811,86,6,1,2121
812,86,7,1,2121
813,86,9,1,2121
814,86,72,2,2121
815,86,97,1,2121
816,86,85,1,2121
817,86,67,1,2121
818,97,46,1,2121
819,97,93,1,2121
820,97,51,1,2121
821,97,82,1,2121
822,53,34,1,2121
823,53,24,3,2121
824,53,14,3,2121
825,53,41,2,2121
826,53,28,2,2121
827,53,12,1,2121
828,53,27,1,2121
829,53,19,1,2121
830,53,21,1,2121
831,53,71,1,2121
832,53,49,1,2121
833,53,8,1,2121
834,53,64,1,2121
835,53,43,1,2121
836,53,74,1,2121
837,69,30,1,2121
838,69,48,1,2121
839,69,49,1,2121
840,69,11,2,2121
841,69,24,2,2121
842,69,83,1,2121
843,69,42,1,2121
844,69,96,1,2121
845,69,89,1,2121
846,69,55,1,2121
847,69,29,4,2121
848,69,32,1,2121
849,69,46,3,2121
850,69,82,1,2121
851,69,27,1,2121
852,69,36,1,2121
853,69,12,1,2121
854,69,39,1,2121
855,69,78,1,2121
856,69,3,1,2121
857,69,68,2,2121
858,43,22,1,2121
859,43,25,1,2121
860,43,46,1,2121
861,43,26,1,2121
862,43,57,1,2121
863,43,9,1,2121
864,43,18,1,2121
865,43,64,1,2121
866,43,7,1,2121
867,43,54,1,2121
868,43,48,1,2121
869,43,49,2,2121
870,43,29,1,2121
871,43,5,1,2121
872,43,33,1,2121
873,43,14,1,2121
874,52,13,1,2121
875,52,68,1,2121
876,52,37,1,2121
877,52,25,1,2121
878,52,4,1,2121
879,52,20,1,2121
880,52,10,1,2121
881,52,38,1,2121
882,52,69,2,2121
883,52,6,1,2121
884,52,23,1,2121
885,50,27,1,2121
886,50,21,1,2121
887,50,55,1,2121
888,87,52,1,2121
889,87,94,1,2121
890,87,79,1,2121
891,87,72,1,2121
892,87,15,1,2121
893,87,55,1,2121
894,87,26,1,2121
895,87,10,2,2121
896,87,59,1,2121
897,87,3,1,2121
898,87,58,1,2121
899,87,34,1,2121
900,87,53,1,2121
901,87,14,1,2121
902,51,5,1,2121
903,51,20,1,2121
904,51,73,1,2121
905,51,43,1,2121
906,51,12,1,2121
907,23,42,1,2121
908,23,38,1,2121
909,23,46,1,2121
910,23,35,1,2121
911,23,68,1,2121
912,23,9,1,2121
913,12,14,1,2121
914,12,33,1,2121
915,12,38,1,2121
916,12,37,1,2121
917,30,19,1,2121
918,30,22,1,2121
919,30,25,2,2121
920,30,26,1,2121
921,30,42,1,2121
922,30,43,1,2121
923,30,51,2,2121
924,30,10,1,2121
925,30,14,1,2121
926,30,86,1,2121
927,30,83,1,2121
928,61,36,1,2121
929,61,3,1,2121
930,61,38,1,2121
931,61,76,1,2121
932,61,26,1,2121
933,61,27,3,2121
934,61,7,1,2121
935,61,30,2,2121
936,61,20,1,2121
937,61,12,1,2121
938,61,14,1,2121
939,61,23,2,2121
940,61,42,2,2121
941,61,4,1,2121
942,61,0,1,2121
943,61,74,1,2121
944,61,40,1,2121
945,61,31,1,2121
946,49,0,1,2121
947,49,62,1,2121
948,5,5,1,2121
949,5,33,1,2121
950,81,26,1,2121
951,81,21,1,2121
952,81,40,1,2121
953,81,87,1,2121
954,81,6,1,2121
955,25,35,1,2121
956,25,30,3,2121
957,25,5,1,2121
958,25,24,1,2121
959,25,7,1,2121
960,25,11,1,2121
961,25,31,1,2121
962,79,62,1,2121
963,79,92,1,2121
964,79,32,1,2121
965,79,44,1,2121
966,79,72,1,2121
967,79,8,1,2121
968,79,17,1,2121
969,79,24,1,2121
970,79,6,1,2121
971,79,86,2,2121
972,79,13,1,2121
973,79,49,1,2121
974,79,25,1,2121
975,79,35,1,2121
976,79,84,1,2121
977,79,67,1,2121
978,91,7,2,2121
979,91,75,2,2121
980,91,33,1,2121
981,91,50,1,2121
982,91,10,1,2121
983,91,87,1,2121
984,91,42,1,2121
985,91,52,1,2121
986,91,53,1,2121
987,91,54,1,2121
988,83,8,1,2121
989,83,92,1,2121
990,83,62,1,2121
991,83,60,1,2121
992,83,9,2,2121
993,83,6,1,2121
994,83,78,1,2121
995,83,71,1,2121
996,83,63,1,2121
997,100,71,1,2121
998,100,33,1,2121
999,95,12,1,2121
1000,95,76,2,2121
1001,95,28,2,2121
1002,95,73,1,2121
1003,95,42,1,2121
1004,95,87,1,2121
1005,95,92,1,2121
1006,95,6,1,2121
1007,95,91,1,2121
1008,95,85,1,2121
1009,19,35,1,2121
1010,19,47,1,2121
1011,19,31,2,2121
1012,67,37,1,2121
1013,67,8,2,2121
1014,67,83,1,2121
1015,67,51,2,2121
1016,67,17,2,2121
1017,67,44,1,2121
1018,67,16,1,2121
1019,67,5,1,2121
1020,67,69,1,2121
1021,67,7,2,2121
1022,67,38,1,2121
1023,67,79,1,2121
1024,67,32,2,2121
1025,67,19,1,2121
1026,67,27,1,2121
1027,67,61,1,2121
1028,67,25,1,2121
1029,67,30,1,2121
1030,60,12,1,2121
1031,60,19,1,2121
1032,60,70,1,2121
1033,60,15,1,2121
1034,60,32,1,2121
1035,60,27,3,2121
1036,60,17,1,2121
1037,60,35,1,2121
1038,60,21,1,2121
1039,60,57,1,2121
1040,60,72,1,2121
1041,60,28,1,2121
1042,15,26,1,2121
1043,15,30,1,2121
1044,15,92,1,2121
1045,9,33,1,2121
1046,9,31,2,2121
1047,9,47,1,2121
1048,10,31,1,2121
1049,16,49,1,2121
1050,16,30,1,2121
1051,8,26,1,2121
1052,8,32,1,2121
1053,8,53,1,2121
1054,90,54,1,2121
1055,90,76,2,2121
1056,90,59,1,2121
1057,90,64,1,2121
1058,90,46,2,2121
1059,90,18,1,2121
1060,90,42,1,2121
1061,90,51,1,2121
1062,90,14,1,2121
1063,90,26,1,2121
1064,92,88,1,2121
1065,92,93,1,2121
1066,92,74,1,2121
1067,92,9,1,2121
1068,92,5,1,2121
1069,92,83,1,2121
1070,92,7,1,2121
1071,92,82,1,2121
1072,26,32,2,2121
1073,26,48,1,2121
1074,26,43,1,2121
1075,26,60,1,2121
1076,26,25,1,2121
1077,26,23,1,2121
1078,31,21,2,2121
1079,31,8,2,2121
1080,31,36,1,2121
1081,31,75,1,2121
1082,31,30,2,2121
1083,31,93,1,2121
1084,31,20,1,2121
1085,31,10,1,2121
1086,31,74,1,2121
1087,31,6,1,2121
1088,31,12,1,2121
1089,31,25,1,2121
1090,31,61,1,2121
1091,31,66,1,2121
1092,31,82,2,2121
1093,94,96,1,2121
1094,94,36,1,2121
1095,94,83,1,2121
1096,94,89,1,2121
1097,94,12,2,2121
1098,94,28,1,2121
1099,94,86,1,2121
1100,94,8,1,2121
1101,18,60,1,2121
1102,18,24,1,2121
1103,18,15,1,2121
1104,93,26,1,2121
1105,93,40,1,2121
1106,93,34,1,2121
1107,93,92,1,2121
1108,93,79,1,2121
1109,93,87,1,2121
1110,20,46,1,2121
1111,20,27,1,2121
1112,20,71,1,2121
1113,20,35,2,2121
1114,20,39,1,2121
1115,20,17,1,2121
1116,48,30,1,2121
1117,48,79,1,2121
1118,48,31,1,2121
1119,48,11,1,2121
1120,48,29,1,2121
1121,98,5,1,2121
1122,98,38,1,2121
1123,4,52,1,2121
1124,7,95,1,2121
1125,7,96,1,2121
1126,7,10,1,2121
1127,7,38,1,2121
1128,3,55,1,2121
1129,17,42,1,2121
1130,99,0,1,2121
