nokta_no,x,y,count,sezon_dakikasi
348,67,0,4,1869
349,67,13,1,1869
350,67,55,1,1869
351,67,29,1,1869
352,67,95,1,1869
353,67,5,2,1869
354,67,10,1,1869
355,67,15,1,1869
356,67,8,1,1869
357,67,6,1,1869
358,67,4,1,1869
359,67,3,1,1869
360,66,3,1,1869
361,66,47,1,1869
362,66,14,1,1869
363,66,26,2,1869
364,66,6,1,1869
365,66,36,1,1869
366,66,30,1,1869
367,66,18,1,1869
368,66,4,2,1869
369,66,69,1,1869
370,66,11,1,1869
371,66,2,1,1869
372,66,16,1,1869
373,66,12,1,1869
374,65,8,2,1869
375,65,95,1,1869
376,65,100,1,1869
377,65,4,1,1869
378,65,76,1,1869
379,65,0,2,1869
380,65,19,1,1869
381,65,41,1,1869
382,65,1,1,1869
383,65,14,1,1869
384,65,5,1,1869
385,8,32,1,1869
386,8,94,1,1869
387,8,10,3,1869
388,8,85,1,1869
389,8,86,1,1869
390,8,30,1,1869
391,8,18,1,1869
392,8,61,1,1869
393,8,31,1,1869
394,8,24,1,1869
395,8,44,1,1869
396,8,3,1,1869
397,8,2,1,1869
398,10,34,1,1869
399,10,0,2,1869
400,10,96,1,1869
401,10,59,1,1869
402,10,48,1,1869
403,10,23,1,1869
404,10,36,1,1869
405,9,30,1,1869
406,9,10,1,1869
407,9,51,1,1869
408,9,66,1,1869
409,9,85,1,1869
410,9,24,1,1869
411,9,22,2,1869
412,9,46,1,1869
413,9,35,1,1869
414,9,44,1,1869
415,18,11,1,1869
416,18,31,1,1869
417,18,82,1,1869
418,18,10,2,1869
419,18,4,1,1869
420,18,27,1,1869
421,18,7,2,1869
422,18,77,1,1869
423,18,84,1,1869
424,18,8,1,1869
425,18,26,1,1869
426,18,6,1,1869
427,18,0,1,1869
428,30,5,4,1869
429,30,96,1,1869
430,30,9,2,1869
431,30,4,2,1869
432,30,0,1,1869
433,30,15,2,1869
434,30,97,1,1869
435,30,90,1,1869
436,30,6,1,1869
437,30,11,1,1869
438,30,19,3,1869
439,2,7,1,1869
440,2,27,1,1869
441,2,36,1,1869
442,2,11,2,1869
443,2,30,1,1869
444,2,73,1,1869
445,2,61,1,1869
446,1,22,1,1869
447,1,5,1,1869
448,1,81,1,1869
449,1,64,1,1869
450,25,0,1,1869
451,25,31,1,1869
452,25,49,1,1869
453,25,96,2,1869
454,25,8,1,1869
455,25,44,1,1869
456,25,12,2,1869
457,25,13,1,1869
458,25,27,1,1869
459,25,9,1,1869
460,25,52,2,1869
461,25,36,1,1869
462,25,4,1,1869
463,25,19,1,1869
464,34,0,3,1869
465,34,8,2,1869
466,34,5,2,1869
467,34,61,1,1869
468,34,96,1,1869
469,34,44,1,1869
470,34,95,1,1869
471,34,72,1,1869
472,34,84,1,1869
473,34,100,2,1869
474,34,4,3,1869
475,34,3,1,1869
476,34,24,2,1869
477,34,9,1,1869
478,34,6,1,1869
479,34,28,1,1869
480,87,14,2,1869
481,87,96,1,1869
482,87,5,1,1869
483,87,0,1,1869
484,87,17,3,1869
485,87,30,1,1869
486,87,20,1,1869
487,87,18,1,1869
488,80,0,3,1869
489,80,100,1,1869
490,80,8,1,1869
491,80,5,1,1869
492,88,11,2,1869
493,88,7,1,1869
494,88,0,2,1869
495,88,20,1,1869
496,4,29,1,1869
497,4,42,1,1869
498,4,45,1,1869
499,4,82,1,1869
500,4,86,1,1869
501,4,50,1,1869
502,4,34,1,1869
503,4,2,1,1869
504,4,40,1,1869
505,40,3,4,1869
506,40,92,1,1869
507,40,0,5,1869
508,40,7,1,1869
509,40,10,4,1869
510,40,8,2,1869
511,40,9,1,1869
512,40,4,2,1869
513,40,73,1,1869
514,40,70,1,1869
515,40,95,1,1869
516,40,5,1,1869
517,40,31,1,1869
518,40,28,1,1869
519,40,2,2,1869
520,40,22,1,1869
521,40,11,1,1869
522,56,7,2,1869
523,56,31,1,1869
524,56,15,1,1869
525,56,8,2,1869
526,56,11,2,1869
527,56,87,1,1869
528,56,26,1,1869
529,56,0,3,1869
530,56,64,1,1869
531,56,6,2,1869
532,56,29,1,1869
533,56,17,1,1869
534,56,4,3,1869
535,56,25,1,1869
536,56,97,1,1869
537,56,98,1,1869
538,74,0,3,1869
539,74,81,1,1869
540,74,41,1,1869
541,74,35,1,1869
542,74,93,1,1869
543,74,92,1,1869
544,74,100,1,1869
545,74,17,1,1869
546,74,8,1,1869
547,74,5,1,1869
548,74,32,1,1869
549,55,10,1,1869
550,55,48,1,1869
551,55,38,1,1869
552,55,3,1,1869
553,55,8,2,1869
554,55,4,4,1869
555,55,0,2,1869
556,55,95,1,1869
557,55,91,1,1869
558,55,34,1,1869
559,73,0,3,1869
560,73,100,1,1869
561,73,92,1,1869
562,73,20,1,1869
563,73,36,1,1869
564,73,7,1,1869
565,73,11,1,1869
566,73,6,2,1869
567,73,5,1,1869
568,73,60,1,1869
569,73,82,1,1869
570,73,51,1,1869
571,73,31,1,1869
572,73,13,1,1869
573,57,28,1,1869
574,57,11,1,1869
575,57,6,2,1869
576,57,7,2,1869
577,57,0,1,1869
578,57,10,1,1869
579,57,12,1,1869
580,57,2,1,1869
581,57,4,1,1869
582,57,8,1,1869
583,57,9,2,1869
584,57,52,1,1869
585,57,91,1,1869
586,81,0,1,1869
587,81,100,1,1869
588,81,2,1,1869
589,81,5,1,1869
590,76,0,1,1869
591,76,82,1,1869
592,76,10,2,1869
593,76,38,1,1869
594,76,18,1,1869
595,76,6,1,1869
596,76,93,1,1869
597,76,14,1,1869
598,76,5,1,1869
599,76,25,1,1869
600,89,0,2,1869
601,89,100,1,1869
602,89,84,1,1869
603,89,12,1,1869
604,85,2,1,1869
605,85,0,1,1869
606,85,6,1,1869
607,85,11,1,1869
608,85,18,1,1869
609,36,17,1,1869
610,36,6,2,1869
611,36,83,1,1869
612,36,7,1,1869
613,36,3,2,1869
614,36,10,2,1869
615,36,13,1,1869
616,36,0,3,1869
617,36,12,1,1869
618,36,85,1,1869
619,36,8,1,1869
620,36,24,1,1869
621,36,4,4,1869
622,36,27,1,1869
623,36,23,2,1869
624,36,15,1,1869
625,36,5,1,1869
626,36,2,1,1869
627,99,0,6,1869
628,99,99,9,1869
629,99,60,1,1869
630,42,3,2,1869
631,42,9,2,1869
632,42,7,2,1869
633,42,25,1,1869
634,42,5,3,1869
635,42,0,1,1869
636,42,21,1,1869
637,42,93,1,1869
638,42,100,1,1869
639,42,83,1,1869
640,42,69,1,1869
641,42,86,1,1869
642,42,8,2,1869
643,42,11,1,1869
644,21,20,2,1869
645,21,28,1,1869
646,21,14,1,1869
647,21,33,1,1869
648,21,3,1,1869
649,21,16,1,1869
650,21,9,2,1869
651,21,92,3,1869
652,21,83,1,1869
653,21,25,1,1869
654,21,11,1,1869
655,21,26,2,1869
656,21,27,2,1869
657,21,8,1,1869
658,21,30,1,1869
659,21,6,1,1869
660,21,4,1,1869
661,3,39,1,1869
662,3,58,1,1869
663,3,17,1,1869
664,3,73,1,1869
665,3,8,1,1869
666,3,64,1,1869
667,41,23,1,1869
668,41,4,4,1869
669,41,7,2,1869
670,41,0,4,1869
671,41,22,1,1869
672,41,5,2,1869
673,41,95,1,1869
674,41,24,2,1869
675,41,8,1,1869
676,41,3,1,1869
677,62,10,2,1869
678,62,9,1,1869
679,62,86,1,1869
680,62,24,1,1869
681,62,7,2,1869
682,62,8,1,1869
683,62,90,1,1869
684,62,92,1,1869
685,62,93,1,1869
686,62,78,1,1869
687,62,0,2,1869
688,62,12,1,1869
689,62,42,1,1869
690,62,5,1,1869
691,62,25,1,1869
692,62,67,1,1869
693,62,6,1,1869
694,62,2,1,1869
695,62,1,1,1869
696,62,26,1,1869
697,63,0,1,1869
698,63,5,5,1869
699,63,95,1,1869
700,63,27,1,1869
701,63,8,1,1869
702,63,6,2,1869
703,63,3,3,1869
704,63,11,2,1869
705,63,7,2,1869
706,63,10,1,1869
707,63,93,1,1869
708,63,22,1,1869
709,63,12,1,1869
710,63,15,1,1869
711,63,60,1,1869
712,44,10,2,1869
713,44,2,1,1869
714,44,49,1,1869
715,44,5,1,1869
716,44,7,1,1869
717,44,100,1,1869
718,44,6,1,1869
719,44,86,1,1869
720,44,0,1,1869
721,44,36,1,1869
722,44,21,1,1869
723,44,79,1,1869
724,13,47,1,1869
725,13,82,1,1869
726,13,44,1,1869
727,13,14,1,1869
728,13,11,1,1869
729,13,87,1,1869
730,13,13,1,1869
731,13,38,2,1869
732,75,0,7,1869
733,75,1,1,1869
734,75,90,1,1869
735,75,88,1,1869
736,75,2,2,1869
737,75,9,1,1869
738,75,6,1,1869
739,75,3,1,1869
740,75,87,1,1869
741,75,7,1,1869
742,75,18,1,1869
743,75,31,1,1869
744,75,24,1,1869
745,75,10,1,1869
746,28,14,2,1869
747,28,0,2,1869
748,28,26,2,1869
749,28,6,1,1869
750,28,10,2,1869
751,28,44,1,1869
752,28,18,1,1869
753,28,21,1,1869
754,28,4,2,1869
755,28,24,3,1869
756,28,5,2,1869
757,28,93,1,1869
758,28,9,1,1869
759,28,2,1,1869
760,28,7,1,1869
761,11,11,1,1869
762,11,54,1,1869
763,11,16,1,1869
764,11,35,1,1869
765,11,88,1,1869
766,11,15,3,1869
767,11,26,1,1869
768,11,37,1,1869
769,11,13,1,1869
770,79,4,2,1869
771,79,93,1,1869
772,79,0,3,1869
773,79,5,1,1869
774,79,100,1,1869
775,79,9,3,1869
776,79,81,1,1869
777,79,6,2,1869
778,79,7,1,1869
779,79,8,1,1869
780,79,11,1,1869
781,79,23,1,1869
782,69,10,1,1869
783,69,14,1,1869
784,69,26,3,1869
785,69,12,2,1869
786,69,30,1,1869
787,69,0,4,1869
788,69,4,2,1869
789,69,34,2,1869
790,69,92,1,1869
791,69,9,1,1869
792,69,29,1,1869
793,69,8,1,1869
794,69,2,1,1869
795,69,6,1,1869
796,77,88,1,1869
797,77,0,1,1869
798,77,7,1,1869
799,77,12,1,1869
800,77,34,1,1869
801,77,81,1,1869
802,77,33,1,1869
803,77,70,1,1869
804,77,10,1,1869
805,77,11,1,1869
806,77,22,1,1869
807,70,94,1,1869
808,70,85,1,1869
809,70,8,3,1869
810,70,4,2,1869
811,70,0,3,1869
812,70,36,1,1869
813,70,7,3,1869
814,70,6,1,1869
815,70,10,1,1869
816,70,19,1,1869
817,70,27,1,1869
818,70,18,1,1869
819,17,54,1,1869
820,17,77,1,1869
821,17,3,1,1869
822,17,47,1,1869
823,17,14,1,1869
824,17,17,2,1869
825,17,13,1,1869
826,49,100,1,1869
827,49,10,1,1869
828,49,23,1,1869
829,51,98,1,1869
830,51,4,3,1869
831,51,0,1,1869
832,51,45,1,1869
833,51,90,1,1869
834,51,7,1,1869
835,51,28,1,1869
836,90,100,1,1869
837,90,22,1,1869
838,90,4,1,1869
839,90,0,2,1869
840,90,9,1,1869
841,90,5,1,1869
842,46,94,1,1869
843,46,57,3,1869
844,46,14,1,1869
845,46,0,3,1869
846,46,4,1,1869
847,46,17,1,1869
848,46,46,1,1869
849,46,6,1,1869
850,46,2,1,1869
851,46,10,1,1869
852,46,45,1,1869
853,46,3,2,1869
854,46,18,1,1869
855,46,20,1,1869
856,46,5,1,1869
857,46,29,2,1869
858,19,46,1,1869
859,19,59,1,1869
860,19,95,1,1869
861,19,11,1,1869
862,19,33,1,1869
863,19,8,1,1869
864,19,7,1,1869
865,19,10,1,1869
866,19,4,1,1869
867,19,35,1,1869
868,19,74,1,1869
869,19,61,1,1869
870,19,75,1,1869
871,19,81,1,1869
872,19,5,2,1869
873,19,3,1,1869
874,19,19,1,1869
875,19,25,1,1869
876,19,9,1,1869
877,19,37,1,1869
878,19,44,1,1869
879,59,78,1,1869
880,59,82,1,1869
881,59,47,1,1869
882,59,7,2,1869
883,59,3,2,1869
884,59,8,1,1869
885,59,5,2,1869
886,59,0,4,1869
887,59,9,1,1869
888,59,95,1,1869
889,59,11,1,1869
890,59,4,2,1869
891,59,24,1,1869
892,59,15,1,1869
893,59,14,1,1869
894,59,2,1,1869
895,59,72,1,1869
896,53,85,1,1869
897,53,42,1,1869
898,53,4,1,1869
899,53,77,1,1869
900,53,70,1,1869
901,53,28,1,1869
902,53,5,1,1869
903,53,8,2,1869
904,53,10,2,1869
905,53,23,1,1869
906,53,0,3,1869
907,53,25,1,1869
908,53,6,1,1869
909,53,24,1,1869
910,47,91,1,1869
911,47,5,2,1869
912,47,9,2,1869
913,47,95,1,1869
914,47,19,1,1869
915,47,3,1,1869
916,47,41,1,1869
917,47,4,1,1869
918,47,0,1,1869
919,26,96,1,1869
920,26,32,1,1869
921,26,3,1,1869
922,26,14,1,1869
923,26,0,3,1869
924,26,4,3,1869
925,26,28,1,1869
926,26,5,1,1869
927,26,9,1,1869
928,26,17,1,1869
929,26,93,1,1869
930,26,12,1,1869
931,26,6,1,1869
932,26,11,1,1869
933,26,7,2,1869
934,26,20,1,1869
935,26,10,1,1869
936,26,15,1,1869
937,71,80,1,1869
938,71,100,1,1869
939,71,13,1,1869
940,71,20,1,1869
941,71,90,1,1869
942,71,0,2,1869
943,71,12,1,1869
944,71,22,1,1869
945,71,14,1,1869
946,71,15,1,1869
947,71,9,1,1869
948,71,3,1,1869
949,71,40,1,1869
950,71,27,1,1869
951,15,76,1,1869
952,15,9,1,1869
953,15,64,1,1869
954,15,85,1,1869
955,82,94,1,1869
956,82,10,1,1869
957,82,3,1,1869
958,82,0,1,1869
959,82,9,1,1869
960,82,100,1,1869
961,82,8,1,1869
962,24,100,1,1869
963,24,79,2,1869
964,24,4,1,1869
965,24,5,1,1869
966,24,0,2,1869
967,24,22,2,1869
968,24,31,1,1869
969,24,13,1,1869
970,24,28,1,1869
971,24,8,2,1869
972,24,6,3,1869
973,24,94,1,1869
974,24,14,2,1869
975,24,16,1,1869
976,24,24,1,1869
977,72,9,2,1869
978,72,0,4,1869
979,72,14,1,1869
980,72,6,2,1869
981,72,15,1,1869
982,72,4,1,1869
983,72,95,1,1869
984,72,25,1,1869
985,72,12,1,1869
986,72,18,1,1869
987,72,10,2,1869
988,86,3,1,1869
989,86,26,1,1869
990,86,14,1,1869
991,86,37,1,1869
992,86,0,1,1869
993,48,5,1,1869
994,48,13,1,1869
995,48,63,1,1869
996,48,0,1,1869
997,48,47,1,1869
998,48,7,1,1869
999,48,12,1,1869
1000,48,24,1,1869
1001,52,5,3,1869
1002,52,86,1,1869
1003,52,4,1,1869
1004,52,87,1,1869
1005,52,8,3,1869
1006,52,43,1,1869
1007,52,7,1,1869
1008,52,6,2,1869
1009,6,27,1,1869
1010,6,31,1,1869
1011,6,25,3,1869
1012,6,23,1,1869
1013,6,53,1,1869
1014,6,12,1,1869
1015,6,17,1,1869
1016,6,47,1,1869
1017,6,64,1,1869
1018,58,3,2,1869
1019,58,14,1,1869
1020,58,20,1,1869
1021,58,12,1,1869
1022,58,2,1,1869
1023,58,5,1,1869
1024,58,56,1,1869
1025,58,72,1,1869
1026,58,86,1,1869
1027,58,9,2,1869
1028,58,70,1,1869
1029,58,11,1,1869
1030,58,0,1,1869
1031,58,26,1,1869
1032,58,18,1,1869
1033,58,7,1,1869
1034,58,19,1,1869
1035,58,4,1,1869
1036,58,10,1,1869
1037,39,3,1,1869
1038,39,19,1,1869
1039,39,6,2,1869
1040,39,23,2,1869
1041,39,8,1,1869
1042,39,4,1,1869
1043,39,87,1,1869
1044,39,88,1,1869
1045,39,69,1,1869
1046,39,95,1,1869
1047,39,10,2,1869
1048,39,0,1,1869
1049,39,11,1,1869
1050,39,2,1,1869
1051,39,28,1,1869
1052,94,3,1,1869
1053,94,10,1,1869
1054,43,16,1,1869
1055,43,48,1,1869
1056,43,22,1,1869
1057,43,4,1,1869
1058,43,69,1,1869
1059,43,0,2,1869
1060,43,89,1,1869
1061,43,35,1,1869
1062,43,5,3,1869
1063,43,24,1,1869
1064,43,6,1,1869
1065,100,23,1,1869
1066,20,37,1,1869
1067,20,0,1,1869
1068,20,95,1,1869
1069,20,8,1,1869
1070,20,21,2,1869
1071,20,12,1,1869
1072,20,36,1,1869
1073,20,4,1,1869
1074,20,2,1,1869
1075,20,9,1,1869
1076,20,5,1,1869
1077,20,15,1,1869
1078,20,22,1,1869
1079,20,11,1,1869
1080,20,27,1,1869
1081,96,30,1,1869
1082,96,2,1,1869
1083,96,13,1,1869
1084,50,0,1,1869
1085,50,13,1,1869
1086,50,100,3,1869
1087,50,50,2,1869
1088,50,6,1,1869
1089,0,68,1,1869
1090,0,12,1,1869
1091,97,93,1,1869
1092,97,16,1,1869
1093,97,17,1,1869
1094,95,0,1,1869
1095,95,3,1,1869
1096,95,27,1,1869
