nokta_no,x,y,count,sezon_dakikasi
593,39,93,1,2576
594,39,27,1,2576
595,39,71,1,2576
596,39,91,1,2576
597,39,72,1,2576
598,39,86,2,2576
599,33,38,1,2576
600,33,44,1,2576
601,33,74,2,2576
602,33,70,5,2576
603,33,91,1,2576
604,33,71,2,2576
605,33,61,3,2576
606,33,60,1,2576
607,33,94,1,2576
608,33,63,1,2576
609,33,78,1,2576
610,33,89,2,2576
611,33,77,1,2576
612,33,55,3,2576
613,33,69,1,2576
614,33,64,1,2576
615,33,65,2,2576
616,33,79,3,2576
617,33,72,3,2576
618,33,54,1,2576
619,33,53,2,2576
620,33,82,1,2576
621,33,90,2,2576
622,33,12,1,2576
623,33,83,3,2576
624,33,84,2,2576
625,33,88,2,2576
626,33,47,1,2576
627,33,46,2,2576
628,33,17,2,2576
629,33,30,1,2576
630,33,68,1,2576
631,33,81,1,2576
632,33,56,1,2576
633,33,51,1,2576
634,33,58,1,2576
635,33,86,1,2576
636,33,35,1,2576
637,33,23,1,2576
638,27,62,2,2576
639,27,24,1,2576
640,27,35,2,2576
641,27,69,2,2576
642,27,77,2,2576
643,27,91,1,2576
644,27,68,2,2576
645,27,79,1,2576
646,27,90,2,2576
647,27,70,5,2576
648,27,84,2,2576
649,27,64,1,2576
650,27,95,1,2576
651,27,67,1,2576
652,27,55,1,2576
653,27,75,1,2576
654,27,56,1,2576
655,27,58,1,2576
656,27,87,1,2576
657,27,48,1,2576
658,27,32,1,2576
659,27,73,1,2576
660,27,38,1,2576
661,27,5,1,2576
662,27,85,2,2576
663,27,59,1,2576
664,27,76,1,2576
665,27,61,1,2576
666,27,71,1,2576
667,57,86,2,2576
668,57,83,2,2576
669,57,81,1,2576
670,57,95,1,2576
671,57,63,1,2576
672,57,93,1,2576
673,57,100,1,2576
674,57,85,1,2576
675,57,82,3,2576
676,57,84,2,2576
677,57,77,1,2576
678,57,70,1,2576
679,57,56,1,2576
680,57,59,1,2576
681,57,71,1,2576
682,57,75,1,2576
683,57,36,1,2576
684,57,94,1,2576
685,57,87,1,2576
686,45,74,1,2576
687,45,53,2,2576
688,45,72,1,2576
689,45,93,1,2576
690,45,94,1,2576
691,45,70,1,2576
692,45,84,2,2576
693,45,87,1,2576
694,45,85,1,2576
695,45,62,1,2576
696,45,63,1,2576
697,45,60,1,2576
698,45,78,1,2576
699,45,89,1,2576
700,45,49,2,2576
701,45,58,2,2576
702,45,91,2,2576
703,45,92,1,2576
704,45,76,1,2576
705,45,83,1,2576
706,4,52,2,2576
707,4,58,7,2576
708,4,56,9,2576
709,4,59,7,2576
710,4,51,3,2576
711,4,83,1,2576
712,4,61,3,2576
713,4,60,9,2576
714,4,57,13,2576
715,4,75,1,2576
716,4,66,2,2576
717,4,62,2,2576
718,4,50,1,2576
719,4,54,2,2576
720,4,55,2,2576
721,65,78,1,2576
722,65,87,1,2576
723,65,88,1,2576
724,65,91,1,2576
725,65,59,1,2576
726,65,52,1,2576
727,65,40,1,2576
728,65,64,1,2576
729,65,85,1,2576
730,65,44,1,2576
731,65,92,1,2576
732,65,76,1,2576
733,68,82,2,2576
734,68,94,2,2576
735,68,83,1,2576
736,68,85,1,2576
737,68,84,1,2576
738,68,64,2,2576
739,68,91,2,2576
740,66,83,2,2576
741,66,89,1,2576
742,66,86,1,2576
743,66,84,1,2576
744,66,59,1,2576
745,66,91,1,2576
746,66,63,1,2576
747,66,69,1,2576
748,31,87,1,2576
749,31,60,2,2576
750,31,72,3,2576
751,31,93,1,2576
752,31,68,4,2576
753,31,91,1,2576
754,31,74,3,2576
755,31,96,1,2576
756,31,69,2,2576
757,31,71,3,2576
758,31,62,1,2576
759,31,86,3,2576
760,31,57,1,2576
761,31,58,1,2576
762,31,56,2,2576
763,31,67,2,2576
764,31,50,2,2576
765,31,66,1,2576
766,31,83,2,2576
767,31,7,1,2576
768,31,64,1,2576
769,31,63,1,2576
770,31,73,2,2576
771,31,65,1,2576
772,31,97,1,2576
773,31,36,1,2576
774,31,47,1,2576
775,31,53,1,2576
776,31,52,1,2576
777,31,44,2,2576
778,31,78,1,2576
779,31,77,2,2576
780,31,70,1,2576
781,31,76,1,2576
782,43,72,2,2576
783,43,71,2,2576
784,43,45,1,2576
785,43,67,2,2576
786,43,83,1,2576
787,43,54,1,2576
788,43,69,1,2576
789,43,66,1,2576
790,43,44,1,2576
791,43,56,1,2576
792,43,93,2,2576
793,43,73,1,2576
794,43,75,1,2576
795,43,25,1,2576
796,43,89,2,2576
797,43,82,1,2576
798,43,33,1,2576
799,26,56,1,2576
800,26,69,4,2576
801,26,41,1,2576
802,26,89,2,2576
803,26,90,4,2576
804,26,85,2,2576
805,26,82,2,2576
806,26,72,2,2576
807,26,40,2,2576
808,26,74,1,2576
809,26,25,1,2576
810,26,66,2,2576
811,26,52,1,2576
812,26,75,1,2576
813,26,60,1,2576
814,26,87,2,2576
815,26,78,1,2576
816,26,67,1,2576
817,26,68,2,2576
818,26,73,3,2576
819,26,88,1,2576
820,26,57,1,2576
821,26,77,1,2576
822,26,76,3,2576
823,26,65,1,2576
824,26,54,1,2576
825,26,86,1,2576
826,26,84,1,2576
827,26,59,1,2576
828,26,50,1,2576
829,26,53,1,2576
830,21,85,1,2576
831,21,77,3,2576
832,21,83,1,2576
833,21,86,1,2576
834,21,71,2,2576
835,21,84,1,2576
836,21,62,1,2576
837,21,80,3,2576
838,21,47,1,2576
839,21,76,1,2576
840,21,74,2,2576
841,21,70,2,2576
842,21,39,1,2576
843,21,69,3,2576
844,21,79,2,2576
845,21,92,1,2576
846,21,87,1,2576
847,21,88,1,2576
848,21,89,4,2576
849,21,6,2,2576
850,21,72,1,2576
851,21,68,1,2576
852,21,60,1,2576
853,21,63,1,2576
854,51,66,1,2576
855,51,58,1,2576
856,51,77,1,2576
857,51,68,1,2576
858,51,37,1,2576
859,51,87,1,2576
860,51,46,1,2576
861,51,55,1,2576
862,51,39,1,2576
863,38,82,2,2576
864,38,93,1,2576
865,38,63,1,2576
866,38,72,1,2576
867,38,69,2,2576
868,38,96,1,2576
869,38,37,2,2576
870,38,89,2,2576
871,38,80,3,2576
872,38,91,1,2576
873,38,92,2,2576
874,38,59,1,2576
875,38,67,1,2576
876,38,62,2,2576
877,38,55,1,2576
878,38,88,1,2576
879,38,86,1,2576
880,38,41,1,2576
881,38,74,1,2576
882,38,68,1,2576
883,38,25,1,2576
884,38,84,1,2576
885,38,13,1,2576
886,74,95,1,2576
887,74,85,1,2576
888,74,52,1,2576
889,47,76,1,2576
890,47,69,1,2576
891,47,62,1,2576
892,47,95,1,2576
893,47,67,1,2576
894,47,59,2,2576
895,47,27,1,2576
896,47,79,1,2576
897,47,75,2,2576
898,47,53,1,2576
899,47,57,1,2576
900,47,44,1,2576
901,20,41,1,2576
902,20,82,2,2576
903,20,92,1,2576
904,20,14,1,2576
905,20,12,1,2576
906,20,53,1,2576
907,20,81,1,2576
908,20,71,2,2576
909,20,73,2,2576
910,20,61,1,2576
911,20,72,2,2576
912,20,91,1,2576
913,20,85,1,2576
914,20,68,1,2576
915,20,69,1,2576
916,20,16,1,2576
917,20,75,1,2576
918,20,76,1,2576
919,6,46,1,2576
920,6,60,1,2576
921,6,50,1,2576
922,6,85,1,2576
923,6,72,1,2576
924,6,78,1,2576
925,6,49,1,2576
926,6,54,2,2576
927,6,52,1,2576
928,6,71,1,2576
929,6,92,1,2576
930,53,27,1,2576
931,53,77,2,2576
932,53,83,2,2576
933,53,72,5,2576
934,53,84,1,2576
935,53,56,1,2576
936,53,90,2,2576
937,53,46,3,2576
938,53,87,1,2576
939,53,92,1,2576
940,53,78,2,2576
941,53,55,1,2576
942,53,76,1,2576
943,53,57,1,2576
944,53,64,2,2576
945,53,65,2,2576
946,53,89,1,2576
947,53,63,1,2576
948,53,94,1,2576
949,53,79,1,2576
950,53,53,1,2576
951,53,31,1,2576
952,53,82,1,2576
953,53,43,1,2576
954,53,75,1,2576
955,53,81,1,2576
956,59,22,1,2576
957,59,89,1,2576
958,59,75,1,2576
959,59,77,1,2576
960,59,92,2,2576
961,59,78,1,2576
962,59,72,2,2576
963,59,88,1,2576
964,59,69,2,2576
965,59,70,1,2576
966,59,87,1,2576
967,59,34,1,2576
968,59,90,1,2576
969,59,74,1,2576
970,59,58,1,2576
971,59,82,1,2576
972,8,75,3,2576
973,8,60,1,2576
974,8,80,1,2576
975,8,51,1,2576
976,8,50,1,2576
977,8,46,3,2576
978,8,66,2,2576
979,8,55,2,2576
980,8,48,1,2576
981,8,54,2,2576
982,8,32,2,2576
983,8,47,1,2576
984,8,70,1,2576
985,8,56,1,2576
986,8,49,1,2576
987,8,94,1,2576
988,8,64,1,2576
989,8,72,1,2576
990,55,91,1,2576
991,55,68,1,2576
992,55,66,1,2576
993,55,90,2,2576
994,55,70,3,2576
995,55,75,1,2576
996,55,93,2,2576
997,55,86,2,2576
998,55,67,1,2576
999,55,78,1,2576
1000,55,80,2,2576
1001,55,88,2,2576
1002,55,81,1,2576
1003,55,76,1,2576
1004,55,77,1,2576
1005,55,87,1,2576
1006,55,65,1,2576
1007,55,72,1,2576
1008,55,84,2,2576
1009,55,71,1,2576
1010,55,73,1,2576
1011,19,56,3,2576
1012,19,83,2,2576
1013,19,70,1,2576
1014,19,75,2,2576
1015,19,52,1,2576
1016,19,85,2,2576
1017,19,97,1,2576
1018,19,77,1,2576
1019,19,88,1,2576
1020,19,81,1,2576
1021,19,91,2,2576
1022,19,74,1,2576
1023,19,49,1,2576
1024,19,63,1,2576
1025,19,65,1,2576
1026,19,92,1,2576
1027,19,58,1,2576
1028,19,90,1,2576
1029,19,28,1,2576
1030,19,51,1,2576
1031,37,83,3,2576
1032,37,89,3,2576
1033,37,65,1,2576
1034,37,84,2,2576
1035,37,86,1,2576
1036,37,90,4,2576
1037,37,82,1,2576
1038,37,88,1,2576
1039,37,59,1,2576
1040,37,76,2,2576
1041,37,75,1,2576
1042,37,64,1,2576
1043,37,58,1,2576
1044,37,87,1,2576
1045,37,62,1,2576
1046,37,80,1,2576
1047,37,63,1,2576
1048,77,4,1,2576
1049,77,68,1,2576
1050,77,62,1,2576
1051,77,80,1,2576
1052,77,88,1,2576
1053,77,76,1,2576
1054,10,60,1,2576
1055,10,85,1,2576
1056,10,93,3,2576
1057,10,57,1,2576
1058,10,55,2,2576
1059,10,46,1,2576
1060,10,54,2,2576
1061,10,68,1,2576
1062,10,53,2,2576
1063,10,88,1,2576
1064,10,67,1,2576
1065,10,56,2,2576
1066,10,44,1,2576
1067,10,59,1,2576
1068,10,45,1,2576
1069,10,52,1,2576
1070,10,50,1,2576
1071,10,61,1,2576
1072,10,63,1,2576
1073,10,51,1,2576
1074,10,58,1,2576
1075,10,62,1,2576
1076,5,60,8,2576
1077,5,55,1,2576
1078,5,75,1,2576
1079,5,63,1,2576
1080,5,59,3,2576
1081,5,53,1,2576
1082,5,88,1,2576
1083,5,69,1,2576
1084,5,70,1,2576
1085,5,56,3,2576
1086,5,45,1,2576
1087,5,71,1,2576
1088,5,50,1,2576
1089,5,85,1,2576
1090,5,58,2,2576
1091,5,39,1,2576
1092,5,51,1,2576
1093,9,62,1,2576
1094,9,40,1,2576
1095,9,80,1,2576
1096,9,85,1,2576
1097,9,81,1,2576
1098,9,52,2,2576
1099,9,72,3,2576
1100,9,54,1,2576
1101,9,56,2,2576
1102,9,69,2,2576
1103,9,74,2,2576
1104,9,51,2,2576
1105,9,94,1,2576
1106,9,64,1,2576
1107,9,87,1,2576
1108,9,88,2,2576
1109,9,30,1,2576
1110,9,47,2,2576
1111,9,60,1,2576
1112,9,57,1,2576
1113,9,48,2,2576
1114,9,53,2,2576
1115,9,84,1,2576
1116,9,65,1,2576
1117,9,75,1,2576
1118,9,61,1,2576
1119,9,34,1,2576
1120,22,30,1,2576
1121,22,57,1,2576
1122,22,68,1,2576
1123,22,85,1,2576
1124,22,72,2,2576
1125,22,76,2,2576
1126,22,74,2,2576
1127,22,81,1,2576
1128,22,79,1,2576
1129,22,64,1,2576
1130,22,63,1,2576
1131,22,70,1,2576
1132,22,89,1,2576
1133,22,69,1,2576
1134,22,82,1,2576
1135,22,93,1,2576
1136,22,75,1,2576
1137,22,56,1,2576
1138,22,90,2,2576
1139,22,41,1,2576
1140,22,91,1,2576
1141,22,46,1,2576
1142,22,32,1,2576
1143,22,31,1,2576
1144,22,88,1,2576
1145,52,92,1,2576
1146,52,69,1,2576
1147,52,91,1,2576
1148,52,80,1,2576
1149,52,65,1,2576
1150,52,89,1,2576
1151,52,45,1,2576
1152,52,76,1,2576
1153,52,94,1,2576
1154,52,58,1,2576
1155,52,68,2,2576
1156,52,22,1,2576
1157,52,70,1,2576
1158,52,21,1,2576
1159,52,96,1,2576
1160,52,84,1,2576
1161,72,96,1,2576
1162,72,90,1,2576
1163,72,80,1,2576
1164,72,87,1,2576
1165,72,7,1,2576
1166,72,69,1,2576
1167,72,42,1,2576
1168,81,86,1,2576
1169,81,81,1,2576
1170,81,56,1,2576
1171,60,79,1,2576
1172,60,77,3,2576
1173,60,93,2,2576
1174,60,63,1,2576
1175,60,89,1,2576
1176,60,61,1,2576
1177,60,78,3,2576
1178,60,19,1,2576
1179,60,94,1,2576
1180,60,69,4,2576
1181,60,70,1,2576
1182,60,6,1,2576
1183,60,85,1,2576
1184,60,34,2,2576
1185,60,83,1,2576
1186,60,39,1,2576
1187,60,74,1,2576
1188,11,73,1,2576
1189,11,54,3,2576
1190,11,87,1,2576
1191,11,55,2,2576
1192,11,90,3,2576
1193,11,62,1,2576
1194,11,76,1,2576
1195,11,51,2,2576
1196,11,59,1,2576
1197,11,61,1,2576
1198,11,57,1,2576
1199,11,75,1,2576
1200,11,65,1,2576
1201,11,50,1,2576
1202,11,83,1,2576
1203,11,43,1,2576
1204,91,52,1,2576
1205,91,42,1,2576
1206,91,44,1,2576
1207,91,72,1,2576
1208,91,48,1,2576
1209,91,47,1,2576
1210,91,51,1,2576
1211,92,50,2,2576
1212,94,49,1,2576
1213,94,50,1,2576
1214,94,60,1,2576
1215,94,52,1,2576
1216,94,73,1,2576
1217,94,47,1,2576
1218,95,50,1,2576
1219,95,61,1,2576
1220,95,53,1,2576
1221,95,47,1,2576
1222,95,63,1,2576
1223,46,67,1,2576
1224,46,72,3,2576
1225,46,94,1,2576
1226,46,59,2,2576
1227,46,79,1,2576
1228,46,76,1,2576
1229,46,71,1,2576
1230,46,27,1,2576
1231,46,95,1,2576
1232,46,56,1,2576
1233,46,74,1,2576
1234,56,75,1,2576
1235,56,63,1,2576
1236,56,95,4,2576
1237,56,90,3,2576
1238,56,92,1,2576
1239,56,80,1,2576
1240,56,87,1,2576
1241,56,28,1,2576
1242,56,88,2,2576
1243,56,69,2,2576
1244,56,84,3,2576
1245,56,62,1,2576
1246,56,46,1,2576
