nokta_no,x,y,count,sezon_dakikasi
1247,17,4,2,2509
1248,17,30,1,2509
1249,17,25,2,2509
1250,17,66,1,2509
1251,17,20,1,2509
1252,48,42,3,2509
1253,48,12,1,2509
1254,48,62,1,2509
1255,48,9,1,2509
1256,48,4,1,2509
1257,16,14,3,2509
1258,16,9,1,2509
1259,16,22,1,2509
1260,16,32,1,2509
1261,16,16,1,2509
1262,16,17,1,2509
1263,16,18,1,2509
1264,13,40,1,2509
1265,13,6,1,2509
1266,13,4,1,2509
1267,3,25,1,2509
1268,3,30,1,2509
1269,3,16,1,2509
1270,0,24,1,2509
1271,50,13,2,2509
1272,50,26,1,2509
1273,50,50,1,2509
1274,98,81,1,2509
1275,98,28,1,2509
1276,98,49,1,2509
1277,98,6,1,2509
1278,98,65,1,2509
1279,98,17,1,2509
1280,98,25,1,2509
1281,98,30,1,2509
1282,100,61,1,2509
1283,100,22,1,2509
1284,100,44,1,2509
1285,100,72,1,2509
1286,7,12,1,2509
1287,7,31,1,2509
1288,5,10,1,2509
1289,21,6,1,2509
1290,21,14,1,2509
1291,21,8,1,2509
1292,21,12,1,2509
1293,21,2,1,2509
1294,4,26,2,2509
1295,6,8,1,2509
1296,8,13,1,2509
1297,8,22,1,2509
