nokta_no,x,y,count,sezon_dakikasi
211,9,76,2,2714
212,9,74,2,2714
213,9,50,1,2714
214,9,82,1,2714
215,9,66,1,2714
216,9,87,2,2714
217,9,67,1,2714
218,9,93,1,2714
219,9,100,3,2714
220,9,83,2,2714
221,9,85,2,2714
222,9,59,1,2714
223,9,63,1,2714
224,9,65,1,2714
225,9,86,1,2714
226,9,80,1,2714
227,9,77,2,2714
228,88,83,2,2714
229,88,78,1,2714
230,88,92,1,2714
231,88,93,1,2714
232,88,90,2,2714
233,88,96,2,2714
234,88,95,2,2714
235,88,88,1,2714
236,88,100,1,2714
237,88,67,1,2714
238,88,91,1,2714
239,85,95,3,2714
240,85,100,3,2714
241,85,97,1,2714
242,85,98,1,2714
243,85,90,1,2714
244,85,96,1,2714
245,85,93,1,2714
246,85,62,1,2714
247,85,85,1,2714
248,85,87,1,2714
249,85,94,1,2714
250,60,93,2,2714
251,60,100,4,2714
252,60,95,3,2714
253,60,96,3,2714
254,60,94,2,2714
255,60,66,1,2714
256,60,92,2,2714
257,60,85,1,2714
258,60,87,3,2714
259,60,69,1,2714
260,60,90,1,2714
261,60,68,1,2714
262,60,86,1,2714
263,60,80,1,2714
264,21,93,5,2714
265,21,100,6,2714
266,21,88,1,2714
267,21,77,1,2714
268,21,68,1,2714
269,21,66,1,2714
270,21,92,2,2714
271,21,91,3,2714
272,21,86,1,2714
273,21,73,1,2714
274,21,95,1,2714
275,21,89,1,2714
276,21,76,1,2714
277,21,85,1,2714
278,27,92,4,2714
279,27,90,2,2714
280,27,86,2,2714
281,27,59,2,2714
282,27,95,2,2714
283,27,44,1,2714
284,27,50,1,2714
285,27,96,5,2714
286,27,93,1,2714
287,27,91,1,2714
288,27,97,1,2714
289,27,85,1,2714
290,27,79,1,2714
291,27,83,1,2714
292,27,98,1,2714
293,27,88,2,2714
294,27,72,1,2714
295,27,89,3,2714
296,27,69,2,2714
297,27,87,2,2714
298,27,74,2,2714
299,27,100,3,2714
300,27,94,1,2714
301,70,95,5,2714
302,70,83,1,2714
303,70,94,4,2714
304,70,56,1,2714
305,70,86,2,2714
306,70,91,1,2714
307,70,93,4,2714
308,70,85,1,2714
309,70,97,1,2714
310,70,84,2,2714
311,70,80,1,2714
312,70,92,1,2714
313,70,69,1,2714
314,70,60,1,2714
315,70,100,1,2714
316,59,93,4,2714
317,59,89,3,2714
318,59,72,1,2714
319,59,85,1,2714
320,59,79,1,2714
321,59,90,1,2714
322,59,97,3,2714
323,59,91,3,2714
324,59,100,3,2714
325,59,94,1,2714
326,59,92,1,2714
327,59,33,1,2714
328,59,96,2,2714
329,59,88,1,2714
330,59,95,3,2714
331,59,61,1,2714
332,25,66,3,2714
333,25,84,3,2714
334,25,100,8,2714
335,25,75,1,2714
336,25,83,1,2714
337,25,89,2,2714
338,25,90,3,2714
339,25,80,1,2714
340,25,98,2,2714
341,25,94,4,2714
342,25,68,2,2714
343,25,58,1,2714
344,25,92,3,2714
345,25,91,2,2714
346,25,93,4,2714
347,25,87,1,2714
348,25,96,1,2714
349,25,95,1,2714
350,25,97,1,2714
351,25,79,1,2714
352,25,81,1,2714
353,62,94,2,2714
354,62,100,2,2714
355,62,63,1,2714
356,62,95,5,2714
357,62,88,1,2714
358,62,90,1,2714
359,62,73,2,2714
360,62,84,1,2714
361,62,91,1,2714
362,62,93,2,2714
363,62,96,2,2714
364,62,97,3,2714
365,62,82,3,2714
366,62,98,1,2714
367,62,92,2,2714
368,62,77,1,2714
369,62,86,1,2714
370,62,64,1,2714
371,31,90,5,2714
372,31,87,4,2714
373,31,80,1,2714
374,31,96,1,2714
375,31,89,1,2714
376,31,100,6,2714
377,31,88,3,2714
378,31,94,3,2714
379,31,93,3,2714
380,31,66,2,2714
381,31,86,2,2714
382,31,97,1,2714
383,31,72,1,2714
384,31,59,1,2714
385,31,91,2,2714
386,31,84,1,2714
387,31,83,1,2714
388,31,79,1,2714
389,31,44,1,2714
390,31,92,1,2714
391,31,95,2,2714
392,31,74,1,2714
393,57,67,1,2714
394,57,92,1,2714
395,57,82,1,2714
396,57,94,3,2714
397,57,63,1,2714
398,57,90,1,2714
399,57,95,1,2714
400,57,96,2,2714
401,57,83,1,2714
402,57,91,1,2714
403,57,89,1,2714
404,57,88,2,2714
405,57,97,1,2714
406,57,79,2,2714
407,57,100,1,2714
408,57,86,1,2714
409,57,80,1,2714
410,57,72,1,2714
411,86,88,1,2714
412,86,94,4,2714
413,86,93,2,2714
414,86,92,2,2714
415,86,96,1,2714
416,86,97,1,2714
417,86,95,1,2714
418,86,100,2,2714
419,86,83,1,2714
420,23,69,1,2714
421,23,92,2,2714
422,23,91,2,2714
423,23,100,4,2714
424,23,95,1,2714
425,23,88,2,2714
426,23,80,1,2714
427,23,89,1,2714
428,23,98,1,2714
429,23,87,1,2714
430,23,93,2,2714
431,23,94,1,2714
432,23,85,2,2714
433,22,74,1,2714
434,22,85,2,2714
435,22,90,4,2714
436,22,92,4,2714
437,22,94,1,2714
438,22,95,1,2714
439,22,89,2,2714
440,22,55,1,2714
441,22,93,2,2714
442,22,82,1,2714
443,22,88,2,2714
444,22,100,2,2714
445,22,83,1,2714
446,22,66,1,2714
447,22,91,1,2714
448,48,82,1,2714
449,48,70,1,2714
450,48,97,2,2714
451,48,91,1,2714
452,48,71,1,2714
453,48,95,1,2714
454,48,100,1,2714
455,48,98,1,2714
456,78,70,1,2714
457,78,90,2,2714
458,78,97,1,2714
459,78,77,1,2714
460,78,89,1,2714
461,78,42,1,2714
462,78,95,2,2714
463,78,87,2,2714
464,78,100,3,2714
465,78,68,1,2714
466,78,85,1,2714
467,78,94,1,2714
468,78,93,2,2714
469,78,96,2,2714
470,78,83,1,2714
471,37,66,1,2714
472,37,100,4,2714
473,37,97,2,2714
474,37,95,4,2714
475,37,91,4,2714
476,37,94,1,2714
477,37,89,2,2714
478,37,85,2,2714
479,37,90,3,2714
480,37,93,3,2714
481,37,73,1,2714
482,37,96,2,2714
483,37,83,1,2714
484,37,80,1,2714
485,55,76,1,2714
486,55,80,3,2714
487,55,95,4,2714
488,55,75,1,2714
489,55,33,1,2714
490,55,89,3,2714
491,55,81,1,2714
492,55,90,1,2714
493,55,88,1,2714
494,55,85,1,2714
495,55,84,1,2714
496,55,66,1,2714
497,55,96,1,2714
498,55,97,3,2714
499,55,92,1,2714
500,55,77,1,2714
501,55,87,2,2714
502,55,100,1,2714
503,55,94,1,2714
504,94,75,1,2714
505,94,100,2,2714
506,94,87,1,2714
507,94,89,1,2714
508,94,84,2,2714
509,94,90,1,2714
510,53,90,2,2714
511,53,72,2,2714
512,53,98,1,2714
513,53,73,1,2714
514,53,95,1,2714
515,53,100,3,2714
516,53,66,1,2714
517,53,96,1,2714
518,53,54,1,2714
519,53,79,1,2714
520,53,85,1,2714
521,53,93,1,2714
522,53,91,2,2714
523,53,80,1,2714
524,87,80,1,2714
525,87,93,3,2714
526,87,96,1,2714
527,87,97,1,2714
528,87,85,2,2714
529,87,77,1,2714
530,87,95,3,2714
531,87,49,1,2714
532,87,51,1,2714
533,87,92,2,2714
534,87,89,1,2714
535,87,100,2,2714
536,87,90,1,2714
537,87,94,1,2714
538,87,87,2,2714
539,96,79,1,2714
540,96,93,2,2714
541,96,91,1,2714
542,96,85,1,2714
543,96,86,2,2714
544,96,89,1,2714
545,96,95,1,2714
546,96,92,1,2714
547,99,99,52,2714
548,99,0,5,2714
549,99,69,1,2714
550,99,91,1,2714
551,58,67,2,2714
552,58,100,5,2714
553,58,92,7,2714
554,58,97,1,2714
555,58,91,1,2714
556,58,95,2,2714
557,58,40,1,2714
558,58,89,1,2714
559,58,43,1,2714
560,58,93,2,2714
561,58,72,1,2714
562,58,96,1,2714
563,58,87,1,2714
564,84,85,1,2714
565,84,92,1,2714
566,84,96,2,2714
567,84,100,4,2714
568,84,76,1,2714
569,84,78,1,2714
570,84,18,1,2714
571,84,95,1,2714
572,84,93,3,2714
573,84,63,1,2714
574,84,90,1,2714
575,82,96,2,2714
576,82,95,1,2714
577,82,100,4,2714
578,82,91,1,2714
579,82,93,2,2714
580,82,68,1,2714
581,68,95,4,2714
582,68,93,3,2714
583,68,100,4,2714
584,68,80,2,2714
585,68,52,1,2714
586,68,94,3,2714
587,68,85,2,2714
588,68,91,3,2714
589,68,57,2,2714
590,68,71,1,2714
591,68,83,2,2714
592,68,18,1,2714
593,68,92,1,2714
594,68,98,1,2714
595,68,86,1,2714
596,68,54,1,2714
597,68,82,1,2714
598,68,96,1,2714
599,68,90,2,2714
600,68,62,1,2714
601,68,84,1,2714
602,73,94,4,2714
603,73,84,2,2714
604,73,87,2,2714
605,73,100,3,2714
606,73,92,3,2714
607,73,85,2,2714
608,73,86,2,2714
609,73,93,2,2714
610,73,91,2,2714
611,73,97,1,2714
612,73,39,1,2714
613,73,95,1,2714
614,29,100,5,2714
615,29,74,1,2714
616,29,29,1,2714
617,29,94,3,2714
618,29,93,3,2714
619,29,78,1,2714
620,29,83,1,2714
621,29,90,1,2714
622,29,96,4,2714
623,29,92,2,2714
624,29,81,1,2714
625,29,95,2,2714
626,29,77,1,2714
627,29,82,2,2714
628,28,77,2,2714
629,28,93,6,2714
630,28,84,2,2714
631,28,94,4,2714
632,28,92,2,2714
633,28,81,1,2714
634,28,57,1,2714
635,28,75,1,2714
636,28,89,3,2714
637,28,82,1,2714
638,28,90,2,2714
639,28,100,3,2714
640,28,91,1,2714
641,28,88,1,2714
642,28,96,2,2714
643,28,83,1,2714
644,28,70,1,2714
645,28,97,1,2714
646,28,95,2,2714
647,69,92,3,2714
648,69,90,5,2714
649,69,96,5,2714
650,69,75,1,2714
651,69,91,1,2714
652,69,41,1,2714
653,69,95,2,2714
654,69,94,3,2714
655,69,100,1,2714
656,69,81,1,2714
657,69,59,1,2714
658,69,64,1,2714
659,80,90,1,2714
660,80,100,6,2714
661,80,96,6,2714
662,80,94,3,2714
663,80,95,1,2714
664,80,87,1,2714
665,80,54,1,2714
666,45,76,1,2714
667,45,84,1,2714
668,45,92,2,2714
669,45,68,1,2714
670,45,91,3,2714
671,45,93,2,2714
672,45,96,2,2714
673,45,95,3,2714
674,45,87,1,2714
675,45,82,1,2714
676,45,100,4,2714
677,45,80,1,2714
678,45,94,2,2714
679,45,71,1,2714
680,45,90,2,2714
681,45,88,2,2714
682,45,75,1,2714
683,45,54,1,2714
684,66,92,4,2714
685,66,100,5,2714
686,66,95,2,2714
687,66,94,2,2714
688,66,90,2,2714
689,66,87,2,2714
690,66,96,1,2714
691,66,68,1,2714
692,66,93,1,2714
693,64,86,2,2714
694,64,87,2,2714
695,64,100,3,2714
696,64,96,2,2714
697,64,50,1,2714
698,64,94,3,2714
699,64,93,1,2714
700,64,91,4,2714
701,64,33,1,2714
702,64,95,2,2714
703,64,97,2,2714
704,64,71,1,2714
705,64,83,1,2714
706,64,90,2,2714
707,64,92,1,2714
708,64,72,1,2714
709,64,44,2,2714
710,71,90,3,2714
711,71,88,1,2714
712,71,85,1,2714
713,71,97,3,2714
714,71,95,4,2714
715,71,87,2,2714
716,71,94,2,2714
717,71,100,4,2714
718,71,64,1,2714
719,71,92,1,2714
720,71,76,1,2714
721,71,93,1,2714
722,71,80,1,2714
723,71,96,1,2714
724,98,87,1,2714
725,98,42,1,2714
726,98,90,1,2714
727,98,39,1,2714
728,98,52,1,2714
729,98,82,1,2714
730,98,85,1,2714
731,26,88,2,2714
732,26,93,4,2714
733,26,95,1,2714
734,26,87,1,2714
735,26,97,3,2714
736,26,78,1,2714
737,26,91,1,2714
738,26,96,3,2714
739,26,100,2,2714
740,26,92,3,2714
741,26,83,2,2714
742,26,85,1,2714
743,26,89,1,2714
744,26,79,1,2714
745,26,82,1,2714
746,26,70,1,2714
747,26,69,1,2714
748,26,76,1,2714
749,41,75,1,2714
750,41,66,1,2714
751,41,89,4,2714
752,41,83,2,2714
753,41,80,1,2714
754,41,100,5,2714
755,41,73,1,2714
756,41,77,2,2714
757,41,91,2,2714
758,41,94,3,2714
759,41,92,4,2714
760,41,86,1,2714
761,41,95,1,2714
762,41,96,1,2714
763,41,15,1,2714
764,41,82,2,2714
765,41,85,1,2714
766,41,84,1,2714
767,41,93,2,2714
768,47,73,1,2714
769,47,5,1,2714
770,47,78,1,2714
771,47,89,1,2714
772,47,96,2,2714
773,47,64,1,2714
774,47,94,2,2714
775,47,100,2,2714
776,46,76,2,2714
777,46,100,4,2714
778,46,90,3,2714
779,46,94,3,2714
780,46,92,1,2714
781,46,95,3,2714
782,46,66,1,2714
783,46,89,3,2714
784,46,96,2,2714
785,46,97,1,2714
786,46,93,1,2714
787,46,80,1,2714
788,46,54,1,2714
789,38,70,1,2714
790,38,96,3,2714
791,38,91,2,2714
792,38,83,1,2714
793,38,100,3,2714
794,38,78,1,2714
795,38,90,2,2714
796,38,63,1,2714
797,38,89,2,2714
798,38,93,3,2714
799,38,76,1,2714
800,38,95,1,2714
801,38,75,1,2714
802,38,92,1,2714
803,38,81,1,2714
804,30,91,3,2714
805,30,100,4,2714
806,30,84,1,2714
807,30,95,7,2714
808,30,94,3,2714
809,30,97,1,2714
810,30,89,1,2714
811,30,92,3,2714
812,30,81,1,2714
813,30,68,2,2714
814,30,49,1,2714
815,30,96,2,2714
816,30,93,5,2714
817,30,78,1,2714
818,30,88,1,2714
819,30,86,1,2714
820,33,100,5,2714
821,33,86,4,2714
822,33,76,2,2714
823,33,96,4,2714
824,33,87,1,2714
825,33,85,2,2714
826,33,92,2,2714
827,33,93,2,2714
828,33,95,3,2714
829,33,90,4,2714
830,33,83,1,2714
831,33,97,2,2714
832,33,94,1,2714
833,33,77,1,2714
834,33,79,1,2714
835,33,78,2,2714
836,33,63,1,2714
837,16,94,2,2714
838,16,88,1,2714
839,16,98,1,2714
840,16,41,1,2714
841,16,92,4,2714
842,16,97,1,2714
843,16,80,1,2714
844,16,100,1,2714
845,16,95,1,2714
846,16,96,1,2714
847,79,93,3,2714
848,79,92,1,2714
849,79,94,2,2714
850,79,89,2,2714
851,79,88,2,2714
852,79,71,1,2714
853,79,83,1,2714
854,79,96,1,2714
855,79,95,1,2714
856,79,90,1,2714
857,95,82,1,2714
858,95,98,1,2714
859,95,83,1,2714
860,95,88,1,2714
861,95,60,1,2714
862,95,52,1,2714
863,95,97,1,2714
864,95,89,1,2714
865,95,92,1,2714
866,95,96,1,2714
867,95,84,1,2714
868,63,95,6,2714
869,63,93,3,2714
870,63,92,2,2714
871,63,86,3,2714
872,63,91,3,2714
873,63,96,2,2714
874,63,94,1,2714
875,63,88,1,2714
876,63,89,1,2714
877,63,100,4,2714
878,63,90,1,2714
879,63,87,1,2714
880,63,74,1,2714
881,63,81,1,2714
882,77,53,1,2714
883,77,73,1,2714
884,77,90,1,2714
885,77,87,1,2714
886,77,91,5,2714
887,77,58,1,2714
888,77,92,2,2714
889,77,85,1,2714
890,77,89,2,2714
891,77,8,1,2714
892,77,45,1,2714
893,77,93,1,2714
894,77,95,1,2714
895,51,84,1,2714
896,51,93,1,2714
897,51,100,4,2714
898,51,97,1,2714
899,51,96,1,2714
900,51,95,1,2714
901,11,87,1,2714
902,11,89,1,2714
903,11,72,1,2714
904,11,96,1,2714
905,11,69,2,2714
906,11,91,2,2714
907,11,92,1,2714
908,11,81,2,2714
909,11,95,1,2714
910,11,73,1,2714
911,11,86,1,2714
912,11,78,1,2714
913,11,64,2,2714
914,11,77,1,2714
915,11,85,1,2714
916,11,90,1,2714
917,11,68,1,2714
918,11,56,1,2714
919,11,84,1,2714
920,11,63,1,2714
921,11,33,1,2714
922,11,60,1,2714
923,11,59,1,2714
924,36,85,1,2714
925,36,92,3,2714
926,36,89,2,2714
927,36,96,1,2714
928,36,82,1,2714
929,36,84,2,2714
930,36,95,3,2714
931,36,91,1,2714
932,36,90,2,2714
933,36,100,2,2714
934,36,87,1,2714
935,36,88,2,2714
936,36,80,1,2714
937,36,86,1,2714
938,36,94,1,2714
939,2,76,2,2714
940,2,39,1,2714
941,2,69,1,2714
942,2,57,1,2714
943,2,70,1,2714
944,2,88,1,2714
945,17,91,1,2714
946,17,92,2,2714
947,17,97,1,2714
948,17,93,2,2714
949,17,96,1,2714
950,17,83,1,2714
951,17,94,1,2714
952,17,82,2,2714
953,17,100,1,2714
954,17,88,1,2714
955,17,87,1,2714
956,17,86,1,2714
957,97,64,1,2714
958,97,80,1,2714
959,97,91,2,2714
960,97,95,2,2714
961,97,75,1,2714
962,97,92,1,2714
963,97,60,1,2714
964,97,90,1,2714
965,65,86,2,2714
966,65,98,1,2714
967,65,84,1,2714
968,65,100,3,2714
969,65,95,5,2714
970,65,92,2,2714
971,65,90,1,2714
972,65,93,4,2714
973,65,94,1,2714
974,65,87,1,2714
975,65,77,1,2714
976,65,91,4,2714
977,65,79,2,2714
978,65,96,1,2714
979,65,88,1,2714
980,65,40,1,2714
981,67,89,1,2714
982,67,82,2,2714
983,67,87,2,2714
984,67,91,1,2714
985,67,96,1,2714
986,67,100,7,2714
987,67,6,1,2714
988,67,74,1,2714
989,67,83,1,2714
990,67,73,1,2714
991,67,97,2,2714
992,67,93,1,2714
993,67,69,1,2714
994,67,95,2,2714
995,67,86,1,2714
996,67,92,2,2714
997,67,94,2,2714
998,67,90,1,2714
999,67,84,1,2714
1000,67,62,1,2714
1001,14,94,2,2714
1002,14,92,3,2714
1003,14,72,1,2714
1004,14,100,1,2714
1005,14,61,1,2714
1006,14,76,1,2714
1007,14,79,2,2714
1008,14,84,1,2714
1009,14,95,2,2714
1010,14,81,1,2714
1011,14,73,1,2714
1012,14,93,1,2714
1013,14,89,1,2714
1014,14,88,1,2714
1015,34,100,3,2714
1016,34,93,4,2714
1017,34,95,2,2714
1018,34,82,1,2714
1019,34,85,1,2714
1020,34,92,3,2714
1021,34,81,1,2714
1022,34,96,3,2714
1023,34,90,2,2714
1024,34,99,1,2714
1025,34,94,2,2714
1026,34,91,1,2714
1027,34,97,1,2714
1028,34,83,1,2714
1029,34,86,2,2714
1030,56,93,4,2714
1031,56,57,1,2714
1032,56,100,5,2714
1033,56,83,1,2714
1034,56,64,1,2714
1035,56,95,3,2714
1036,56,81,1,2714
1037,56,92,2,2714
1038,56,97,1,2714
1039,56,73,1,2714
1040,56,82,1,2714
1041,56,89,1,2714
1042,56,96,2,2714
1043,56,68,1,2714
1044,76,93,2,2714
1045,76,94,2,2714
1046,76,64,1,2714
1047,76,95,6,2714
1048,76,82,1,2714
1049,76,91,3,2714
1050,76,65,1,2714
1051,76,96,2,2714
1052,76,87,1,2714
1053,76,100,1,2714
1054,76,89,1,2714
1055,76,90,1,2714
1056,91,93,3,2714
1057,91,72,1,2714
1058,91,81,1,2714
1059,91,84,2,2714
1060,91,49,1,2714
1061,91,100,3,2714
1062,91,95,1,2714
1063,91,94,1,2714
1064,91,87,1,2714
1065,91,52,1,2714
1066,91,90,1,2714
1067,4,75,1,2714
1068,4,90,1,2714
1069,4,82,1,2714
1070,4,97,1,2714
1071,4,73,1,2714
1072,4,64,1,2714
1073,4,53,1,2714
1074,4,86,2,2714
1075,4,93,2,2714
1076,4,68,1,2714
1077,4,48,1,2714
1078,4,100,1,2714
1079,4,94,1,2714
1080,42,91,1,2714
1081,42,100,2,2714
1082,42,80,1,2714
1083,42,90,1,2714
1084,42,95,3,2714
1085,42,94,2,2714
1086,42,93,2,2714
1087,42,76,1,2714
1088,42,85,1,2714
1089,42,89,1,2714
1090,42,87,1,2714
1091,43,92,6,2714
1092,43,96,2,2714
1093,43,95,2,2714
1094,43,100,3,2714
1095,43,90,1,2714
1096,43,84,1,2714
1097,43,89,1,2714
1098,43,94,2,2714
1099,43,98,1,2714
1100,43,93,3,2714
1101,43,85,1,2714
1102,43,74,1,2714
1103,43,79,1,2714
1104,74,93,2,2714
1105,74,91,2,2714
1106,74,84,1,2714
1107,74,86,1,2714
1108,74,18,1,2714
1109,74,88,2,2714
1110,74,95,1,2714
1111,74,85,1,2714
1112,74,73,1,2714
1113,74,100,3,2714
1114,74,90,1,2714
1115,74,62,1,2714
1116,74,82,1,2714
1117,74,89,2,2714
1118,74,96,2,2714
1119,74,92,2,2714
1120,74,65,1,2714
1121,6,95,1,2714
1122,6,49,1,2714
1123,6,56,1,2714
1124,6,54,2,2714
1125,6,93,3,2714
1126,6,90,1,2714
1127,6,73,1,2714
1128,6,91,1,2714
1129,6,84,2,2714
1130,6,74,2,2714
1131,6,92,1,2714
1132,6,81,1,2714
1133,7,87,1,2714
1134,7,90,2,2714
1135,7,91,2,2714
1136,7,96,1,2714
1137,7,65,1,2714
1138,7,95,1,2714
1139,7,55,1,2714
1140,7,86,1,2714
1141,7,52,3,2714
1142,7,74,2,2714
1143,7,82,3,2714
1144,7,83,1,2714
1145,7,92,3,2714
1146,7,93,1,2714
1147,7,54,1,2714
1148,7,72,1,2714
1149,7,100,2,2714
1150,7,69,1,2714
1151,7,78,2,2714
1152,7,64,1,2714
1153,7,10,1,2714
1154,7,61,1,2714
1155,7,60,2,2714
1156,7,71,2,2714
1157,7,58,1,2714
1158,7,77,1,2714
1159,7,70,1,2714
1160,15,94,3,2714
1161,15,93,1,2714
1162,15,75,1,2714
1163,15,44,1,2714
1164,15,86,1,2714
1165,15,91,2,2714
1166,15,100,3,2714
1167,15,38,1,2714
1168,15,37,1,2714
1169,15,80,1,2714
1170,15,84,1,2714
1171,15,28,1,2714
1172,8,56,1,2714
1173,8,85,2,2714
1174,8,52,1,2714
1175,8,93,2,2714
1176,8,94,2,2714
1177,8,100,1,2714
1178,8,76,1,2714
1179,8,98,1,2714
1180,8,79,1,2714
1181,8,80,1,2714
1182,8,87,1,2714
1183,8,89,1,2714
1184,8,77,1,2714
1185,8,74,1,2714
1186,8,58,1,2714
1187,8,75,1,2714
1188,89,90,1,2714
1189,89,100,8,2714
1190,89,97,2,2714
1191,89,89,3,2714
1192,89,64,1,2714
1193,89,95,4,2714
1194,89,86,1,2714
1195,89,80,1,2714
1196,89,98,1,2714
1197,3,41,1,2714
1198,3,84,1,2714
1199,3,76,1,2714
1200,3,92,2,2714
1201,3,88,1,2714
1202,3,73,1,2714
1203,3,74,1,2714
1204,3,62,2,2714
1205,3,86,2,2714
1206,3,89,2,2714
1207,3,70,1,2714
1208,3,28,1,2714
1209,3,94,3,2714
1210,35,94,2,2714
1211,35,97,1,2714
1212,35,98,2,2714
1213,35,74,1,2714
1214,35,100,3,2714
1215,35,69,1,2714
1216,35,83,2,2714
1217,35,82,1,2714
1218,35,86,3,2714
1219,35,92,2,2714
1220,35,91,1,2714
1221,35,81,2,2714
1222,35,89,3,2714
1223,35,93,3,2714
1224,35,78,1,2714
1225,35,87,1,2714
1226,35,79,1,2714
1227,90,94,2,2714
1228,90,91,1,2714
1229,90,97,1,2714
1230,90,93,1,2714
1231,90,88,2,2714
1232,90,89,1,2714
1233,90,85,1,2714
1234,90,90,2,2714
1235,90,92,1,2714
1236,39,79,1,2714
1237,39,96,6,2714
1238,39,95,3,2714
1239,39,100,2,2714
1240,39,67,1,2714
1241,39,87,1,2714
1242,39,93,1,2714
1243,39,92,2,2714
1244,39,88,1,2714
1245,39,86,1,2714
1246,39,85,1,2714
