nokta_no,x,y,count,sezon_dakikasi
244,14,16,1,1766
245,30,34,2,1766
246,30,92,1,1766
247,30,82,2,1766
248,30,96,1,1766
249,30,22,1,1766
250,30,45,1,1766
251,30,73,1,1766
252,30,93,1,1766
253,30,26,2,1766
254,30,30,1,1766
255,30,18,1,1766
256,30,44,1,1766
257,30,15,1,1766
258,30,2,1,1766
259,43,34,1,1766
260,43,82,1,1766
261,43,77,2,1766
262,43,31,1,1766
263,43,7,1,1766
264,43,54,1,1766
265,43,5,1,1766
266,43,85,1,1766
267,43,23,1,1766
268,43,35,1,1766
269,43,6,1,1766
270,43,96,1,1766
271,43,80,1,1766
272,78,52,1,1766
273,78,84,1,1766
274,78,78,1,1766
275,78,70,1,1766
276,78,28,1,1766
277,78,24,1,1766
278,78,32,1,1766
279,78,80,1,1766
280,78,20,1,1766
281,78,13,1,1766
282,78,69,1,1766
283,78,88,1,1766
284,78,22,1,1766
285,84,17,1,1766
286,84,16,1,1766
287,84,54,1,1766
288,84,47,1,1766
289,84,28,1,1766
290,66,9,1,1766
291,66,65,1,1766
292,66,72,1,1766
293,66,76,1,1766
294,66,26,1,1766
295,66,60,1,1766
296,66,52,1,1766
297,66,18,1,1766
298,66,20,1,1766
299,66,90,1,1766
300,65,41,1,1766
301,65,70,1,1766
302,65,93,1,1766
303,65,88,1,1766
304,65,85,1,1766
305,65,3,2,1766
306,65,23,1,1766
307,65,5,1,1766
308,65,90,1,1766
309,65,2,1,1766
310,65,82,1,1766
311,65,21,1,1766
312,65,37,1,1766
313,65,83,1,1766
314,65,96,1,1766
315,45,19,1,1766
316,45,71,1,1766
317,45,14,1,1766
318,45,5,1,1766
319,45,8,1,1766
320,45,21,1,1766
321,45,33,1,1766
322,45,22,1,1766
323,35,87,1,1766
324,35,36,1,1766
325,35,96,1,1766
326,35,24,2,1766
327,35,17,1,1766
328,35,58,1,1766
329,35,64,1,1766
330,35,4,3,1766
331,35,28,1,1766
332,35,85,1,1766
333,35,84,1,1766
334,35,52,1,1766
335,35,9,1,1766
336,35,80,1,1766
337,35,16,1,1766
338,35,95,1,1766
339,35,11,1,1766
340,49,50,1,1766
341,49,37,1,1766
342,49,21,1,1766
343,49,52,2,1766
344,49,92,1,1766
345,31,79,1,1766
346,31,95,1,1766
347,31,56,1,1766
348,31,97,1,1766
349,31,36,1,1766
350,31,27,2,1766
351,31,49,1,1766
352,31,24,1,1766
353,31,2,1,1766
354,31,47,1,1766
355,31,5,1,1766
356,31,87,1,1766
357,31,94,1,1766
358,40,96,2,1766
359,40,86,1,1766
360,40,70,1,1766
361,40,7,1,1766
362,40,4,1,1766
363,40,40,1,1766
364,40,29,2,1766
365,40,3,1,1766
366,40,51,1,1766
367,40,37,1,1766
368,40,31,1,1766
369,40,10,1,1766
370,40,14,1,1766
371,40,26,1,1766
372,40,87,1,1766
373,59,97,1,1766
374,59,3,1,1766
375,59,17,1,1766
376,59,21,1,1766
377,59,64,1,1766
378,59,90,1,1766
379,59,20,1,1766
380,59,45,1,1766
381,59,10,1,1766
382,56,92,1,1766
383,56,35,1,1766
384,56,53,2,1766
385,56,76,1,1766
386,56,83,1,1766
387,56,11,2,1766
388,56,7,1,1766
389,56,24,1,1766
390,56,88,2,1766
391,56,16,1,1766
392,56,6,1,1766
393,56,65,1,1766
394,56,95,2,1766
395,74,53,1,1766
396,74,4,1,1766
397,74,28,2,1766
398,74,30,1,1766
399,74,37,1,1766
400,74,89,1,1766
401,74,75,1,1766
402,74,6,1,1766
403,74,17,1,1766
404,74,95,1,1766
405,75,44,1,1766
406,75,10,1,1766
407,75,84,1,1766
408,75,24,1,1766
409,75,34,1,1766
410,75,4,1,1766
411,75,86,1,1766
412,75,82,1,1766
413,75,87,1,1766
414,81,64,1,1766
415,81,37,1,1766
416,81,51,2,1766
417,81,50,1,1766
418,81,23,1,1766
419,81,7,1,1766
420,81,5,1,1766
421,81,35,1,1766
422,26,94,1,1766
423,26,97,1,1766
424,26,61,1,1766
425,26,74,1,1766
426,26,0,1,1766
427,26,76,1,1766
428,26,32,1,1766
429,26,45,1,1766
430,26,8,1,1766
431,26,92,1,1766
432,26,91,1,1766
433,37,77,1,1766
434,37,20,1,1766
435,37,27,1,1766
436,37,42,1,1766
437,37,10,1,1766
438,37,7,1,1766
439,37,58,1,1766
440,37,74,1,1766
441,37,13,1,1766
442,37,38,1,1766
443,37,12,1,1766
444,37,80,1,1766
445,37,85,1,1766
446,9,74,1,1766
447,9,9,1,1766
448,9,25,1,1766
449,9,7,1,1766
450,9,93,2,1766
451,20,80,1,1766
452,20,88,1,1766
453,20,94,2,1766
454,20,21,1,1766
455,20,31,1,1766
456,20,25,1,1766
457,20,11,1,1766
458,20,30,1,1766
459,20,59,1,1766
460,92,87,1,1766
461,92,89,2,1766
462,92,7,1,1766
463,92,38,1,1766
464,92,73,1,1766
465,88,90,1,1766
466,88,87,1,1766
467,88,65,1,1766
468,88,81,1,1766
469,88,32,2,1766
470,88,68,1,1766
471,88,88,1,1766
472,87,89,1,1766
473,87,61,1,1766
474,87,65,1,1766
475,87,27,1,1766
476,87,13,1,1766
477,87,35,2,1766
478,87,19,1,1766
479,87,42,1,1766
480,87,39,1,1766
481,87,60,1,1766
482,87,87,1,1766
483,87,66,1,1766
484,58,94,1,1766
485,58,60,1,1766
486,58,92,1,1766
487,58,83,1,1766
488,58,51,1,1766
489,58,27,1,1766
490,58,66,2,1766
491,58,10,1,1766
492,58,88,2,1766
493,58,87,1,1766
494,58,93,1,1766
495,58,76,1,1766
496,58,61,1,1766
497,18,80,1,1766
498,18,93,1,1766
499,18,28,1,1766
500,18,75,1,1766
501,39,14,2,1766
502,39,8,1,1766
503,39,11,2,1766
504,39,38,1,1766
505,39,17,1,1766
506,39,84,1,1766
507,39,23,1,1766
508,39,9,1,1766
509,39,77,1,1766
510,39,18,2,1766
511,39,74,1,1766
512,39,20,1,1766
513,39,4,1,1766
514,17,74,1,1766
515,17,7,1,1766
516,17,4,1,1766
517,33,57,2,1766
518,33,3,1,1766
519,33,97,1,1766
520,33,16,1,1766
521,33,24,1,1766
522,33,0,1,1766
523,33,45,1,1766
524,33,23,1,1766
525,33,19,2,1766
526,33,6,1,1766
527,33,9,1,1766
528,33,10,1,1766
529,33,5,1,1766
530,33,28,1,1766
531,33,29,1,1766
532,86,52,1,1766
533,86,51,1,1766
534,86,89,1,1766
535,86,45,1,1766
536,86,41,1,1766
537,86,37,1,1766
538,86,12,1,1766
539,86,34,1,1766
540,86,36,1,1766
541,86,10,1,1766
542,86,53,1,1766
543,64,83,1,1766
544,64,93,1,1766
545,64,1,1,1766
546,64,95,1,1766
547,64,43,1,1766
548,64,20,1,1766
549,64,41,1,1766
550,64,10,1,1766
551,64,73,1,1766
552,64,7,1,1766
553,64,90,1,1766
554,64,50,1,1766
555,60,74,1,1766
556,60,7,1,1766
557,60,67,1,1766
558,60,79,1,1766
559,60,27,1,1766
560,60,18,1,1766
561,60,25,1,1766
562,60,14,1,1766
563,60,39,1,1766
564,60,41,1,1766
565,60,5,1,1766
566,60,16,1,1766
567,60,91,1,1766
568,19,89,1,1766
569,19,3,1,1766
570,19,75,1,1766
571,19,85,2,1766
572,19,69,1,1766
573,53,70,1,1766
574,53,88,1,1766
575,53,72,1,1766
576,53,36,1,1766
577,53,13,1,1766
578,53,2,1,1766
579,53,8,1,1766
580,53,50,1,1766
581,53,56,1,1766
582,53,67,2,1766
583,53,76,1,1766
584,72,0,1,1766
585,72,8,1,1766
586,72,50,1,1766
587,72,18,1,1766
588,72,22,1,1766
589,72,5,1,1766
590,72,20,1,1766
591,72,15,1,1766
592,72,90,1,1766
593,72,92,1,1766
594,72,89,1,1766
595,44,94,1,1766
596,44,14,1,1766
597,44,18,1,1766
598,44,70,1,1766
599,44,8,1,1766
600,44,17,1,1766
601,44,11,1,1766
602,44,95,1,1766
603,44,83,1,1766
604,82,87,1,1766
605,82,32,1,1766
606,82,8,1,1766
607,99,76,1,1766
608,99,0,2,1766
609,89,95,1,1766
610,89,28,1,1766
611,89,16,1,1766
612,89,36,1,1766
613,89,53,1,1766
614,89,3,1,1766
615,89,55,1,1766
616,89,93,1,1766
617,89,92,1,1766
618,89,44,1,1766
619,89,9,1,1766
620,89,13,1,1766
621,89,54,1,1766
622,89,87,1,1766
623,89,59,1,1766
624,24,59,2,1766
625,24,88,1,1766
626,24,62,1,1766
627,24,61,1,1766
628,24,2,1,1766
629,24,64,1,1766
630,24,50,1,1766
631,24,90,1,1766
632,24,6,1,1766
633,83,79,1,1766
634,83,67,1,1766
635,83,29,1,1766
636,55,77,1,1766
637,55,71,1,1766
638,55,40,1,1766
639,55,89,1,1766
640,55,3,1,1766
641,55,28,1,1766
642,55,5,1,1766
643,55,84,1,1766
644,55,62,1,1766
645,55,95,1,1766
646,55,88,1,1766
647,55,93,1,1766
648,68,82,1,1766
649,68,81,2,1766
650,68,47,1,1766
651,68,48,1,1766
652,68,12,1,1766
653,68,77,1,1766
654,68,25,1,1766
655,68,76,1,1766
656,68,35,2,1766
657,68,94,1,1766
658,21,98,1,1766
659,21,11,1,1766
660,21,96,1,1766
661,21,4,1,1766
662,21,12,1,1766
663,21,6,2,1766
664,21,62,2,1766
665,34,29,1,1766
666,34,30,1,1766
667,34,8,1,1766
668,34,72,1,1766
669,34,55,2,1766
670,34,17,1,1766
671,34,5,2,1766
672,34,44,1,1766
673,34,4,1,1766
674,34,50,1,1766
675,34,9,2,1766
676,34,3,1,1766
677,34,89,1,1766
678,34,85,1,1766
679,90,52,1,1766
680,90,49,1,1766
681,90,51,1,1766
682,90,55,1,1766
683,90,34,1,1766
684,90,10,1,1766
685,90,0,1,1766
686,90,60,2,1766
687,90,36,1,1766
688,90,69,1,1766
689,62,84,1,1766
690,62,20,2,1766
691,62,3,1,1766
692,62,6,1,1766
693,62,27,2,1766
694,62,75,1,1766
695,62,4,1,1766
696,62,1,1,1766
697,62,32,1,1766
698,62,7,1,1766
699,62,79,1,1766
700,62,86,1,1766
701,98,90,1,1766
702,98,29,1,1766
703,98,30,1,1766
704,98,24,1,1766
705,98,64,1,1766
706,67,24,1,1766
707,67,8,1,1766
708,67,28,1,1766
709,67,95,1,1766
710,67,13,1,1766
711,67,12,1,1766
712,67,31,1,1766
713,67,54,1,1766
714,67,74,1,1766
715,67,6,1,1766
716,67,11,1,1766
717,67,20,1,1766
718,67,18,1,1766
719,67,2,1,1766
720,67,84,1,1766
721,67,88,1,1766
722,67,80,1,1766
723,91,58,1,1766
724,91,69,1,1766
725,91,54,1,1766
726,91,51,1,1766
727,91,8,2,1766
728,91,30,1,1766
729,91,6,1,1766
730,91,26,1,1766
731,91,12,1,1766
732,91,42,2,1766
733,91,24,1,1766
734,91,93,1,1766
735,91,10,1,1766
736,91,92,1,1766
737,22,77,1,1766
738,22,89,1,1766
739,22,72,1,1766
740,22,57,1,1766
741,22,70,1,1766
742,22,36,2,1766
743,22,66,1,1766
744,93,27,1,1766
745,93,2,1,1766
746,93,49,1,1766
747,93,44,1,1766
748,93,83,1,1766
749,93,70,1,1766
750,93,75,1,1766
751,93,8,1,1766
752,50,2,2,1766
753,50,49,1,1766
754,50,93,1,1766
755,73,18,1,1766
756,73,27,1,1766
757,73,5,2,1766
758,73,7,1,1766
759,73,61,2,1766
760,73,37,2,1766
761,73,73,1,1766
762,73,48,1,1766
763,73,22,1,1766
764,73,42,1,1766
765,10,10,1,1766
766,10,7,1,1766
767,97,92,1,1766
768,97,56,2,1766
769,97,46,1,1766
770,97,95,1,1766
771,97,27,2,1766
772,97,3,1,1766
773,97,24,1,1766
774,97,15,1,1766
775,97,25,1,1766
776,97,17,1,1766
777,97,20,1,1766
778,48,87,1,1766
779,48,32,1,1766
780,48,6,1,1766
781,48,12,1,1766
782,48,43,1,1766
783,48,69,1,1766
784,48,14,1,1766
785,48,62,1,1766
786,95,89,1,1766
787,95,23,1,1766
788,95,60,1,1766
789,95,61,1,1766
790,95,4,1,1766
791,95,12,1,1766
792,95,16,1,1766
793,8,97,1,1766
794,8,6,1,1766
795,79,76,2,1766
796,79,20,1,1766
797,79,32,1,1766
798,79,12,1,1766
799,79,3,1,1766
800,79,5,1,1766
801,79,4,1,1766
802,79,25,1,1766
803,79,92,1,1766
804,52,84,1,1766
805,52,14,1,1766
806,52,7,1,1766
807,76,26,1,1766
808,76,1,1,1766
809,76,28,1,1766
810,76,19,1,1766
811,76,3,2,1766
812,76,72,1,1766
813,76,13,1,1766
814,76,61,1,1766
815,76,84,1,1766
816,76,16,1,1766
817,76,17,1,1766
818,28,23,1,1766
819,28,33,1,1766
820,28,35,1,1766
821,28,4,1,1766
822,28,77,1,1766
823,28,16,1,1766
824,28,55,1,1766
825,28,40,1,1766
826,28,45,1,1766
827,96,72,1,1766
828,96,67,1,1766
829,96,8,2,1766
830,96,40,1,1766
831,77,30,1,1766
832,77,3,1,1766
833,77,34,1,1766
834,77,31,2,1766
835,77,9,1,1766
836,77,24,1,1766
837,51,31,1,1766
838,51,12,1,1766
839,51,82,1,1766
840,51,66,1,1766
841,51,67,1,1766
842,51,87,1,1766
843,51,9,1,1766
844,51,72,1,1766
845,5,7,1,1766
846,11,12,1,1766
847,11,8,1,1766
848,11,22,1,1766
849,11,48,1,1766
850,11,41,1,1766
851,12,42,1,1766
852,12,33,1,1766
853,13,10,1,1766
854,13,50,1,1766
855,13,81,1,1766
856,3,25,1,1766
857,2,29,1,1766
858,2,31,1,1766
859,80,72,1,1766
860,80,4,1,1766
861,80,18,1,1766
862,80,20,1,1766
863,7,39,2,1766
864,16,92,2,1766
865,16,93,1,1766
866,16,12,1,1766
867,16,15,1,1766
868,100,31,1,1766
