nokta_no,x,y,count,sezon_dakikasi
502,64,12,1,1826
503,64,39,1,1826
504,64,8,3,1826
505,64,7,1,1826
506,64,96,1,1826
507,64,13,1,1826
508,64,14,1,1826
509,64,22,1,1826
510,64,28,1,1826
511,64,33,1,1826
512,64,17,1,1826
513,64,16,1,1826
514,64,32,1,1826
515,64,10,1,1826
516,64,4,1,1826
517,64,2,1,1826
518,39,68,1,1826
519,39,15,3,1826
520,39,92,1,1826
521,39,29,1,1826
522,39,25,1,1826
523,39,26,1,1826
524,39,8,1,1826
525,39,18,1,1826
526,39,81,1,1826
527,39,83,1,1826
528,39,23,1,1826
529,39,27,1,1826
530,39,10,1,1826
531,39,11,4,1826
532,39,17,1,1826
533,39,37,1,1826
534,39,3,2,1826
535,39,0,1,1826
536,39,28,2,1826
537,39,7,2,1826
538,39,20,1,1826
539,39,9,2,1826
540,39,87,1,1826
541,39,82,1,1826
542,39,100,1,1826
543,39,6,1,1826
544,39,13,2,1826
545,16,3,2,1826
546,16,28,1,1826
547,16,16,1,1826
548,16,8,1,1826
549,18,44,1,1826
550,18,15,1,1826
551,18,23,2,1826
552,18,8,1,1826
553,18,14,1,1826
554,18,12,1,1826
555,11,16,2,1826
556,11,85,1,1826
557,11,27,2,1826
558,11,28,1,1826
559,11,15,1,1826
560,11,9,1,1826
561,11,95,1,1826
562,11,94,1,1826
563,11,44,1,1826
564,11,31,1,1826
565,11,25,2,1826
566,11,22,1,1826
567,11,34,1,1826
568,11,84,1,1826
569,11,0,1,1826
570,11,65,1,1826
571,11,23,2,1826
572,11,39,1,1826
573,11,30,1,1826
574,43,3,1,1826
575,43,13,1,1826
576,43,9,1,1826
577,43,17,1,1826
578,43,12,2,1826
579,43,8,2,1826
580,43,10,2,1826
581,43,14,4,1826
582,43,29,3,1826
583,43,19,1,1826
584,43,32,1,1826
585,43,84,1,1826
586,43,11,1,1826
587,43,6,1,1826
588,43,4,1,1826
589,43,25,1,1826
590,43,0,1,1826
591,46,7,1,1826
592,46,0,1,1826
593,46,44,2,1826
594,46,33,1,1826
595,46,14,2,1826
596,46,93,1,1826
597,46,13,1,1826
598,46,9,3,1826
599,46,43,1,1826
600,46,81,1,1826
601,46,92,1,1826
602,46,8,1,1826
603,46,12,1,1826
604,46,3,1,1826
605,46,24,1,1826
606,44,10,1,1826
607,44,8,2,1826
608,44,17,1,1826
609,44,30,1,1826
610,44,52,2,1826
611,44,6,3,1826
612,44,87,1,1826
613,44,53,1,1826
614,44,11,2,1826
615,44,26,1,1826
616,44,61,1,1826
617,44,29,1,1826
618,44,93,1,1826
619,44,84,1,1826
620,44,100,1,1826
621,44,89,1,1826
622,44,94,1,1826
623,44,5,1,1826
624,44,18,1,1826
625,44,20,1,1826
626,44,7,1,1826
627,44,13,1,1826
628,44,3,1,1826
629,44,35,1,1826
630,49,13,1,1826
631,49,68,1,1826
632,49,12,1,1826
633,49,5,1,1826
634,49,6,1,1826
635,49,7,1,1826
636,38,9,2,1826
637,38,20,1,1826
638,38,13,1,1826
639,38,27,2,1826
640,38,30,1,1826
641,38,90,1,1826
642,38,92,1,1826
643,38,96,1,1826
644,38,95,1,1826
645,38,71,1,1826
646,38,26,1,1826
647,38,8,1,1826
648,38,94,1,1826
649,38,44,1,1826
650,38,21,1,1826
651,38,65,1,1826
652,38,0,1,1826
653,38,18,1,1826
654,38,6,1,1826
655,38,10,1,1826
656,77,25,1,1826
657,77,7,1,1826
658,77,28,1,1826
659,77,95,1,1826
660,77,61,1,1826
661,77,94,1,1826
662,77,92,1,1826
663,77,21,1,1826
664,77,15,1,1826
665,77,8,2,1826
666,77,5,1,1826
667,77,16,1,1826
668,77,4,1,1826
669,17,0,2,1826
670,17,6,1,1826
671,17,15,1,1826
672,17,18,1,1826
673,17,17,1,1826
674,17,47,1,1826
675,31,0,3,1826
676,31,22,2,1826
677,31,7,1,1826
678,31,8,4,1826
679,31,32,1,1826
680,31,88,1,1826
681,31,11,1,1826
682,31,36,1,1826
683,31,4,1,1826
684,31,10,1,1826
685,31,46,1,1826
686,31,5,1,1826
687,31,68,1,1826
688,31,91,1,1826
689,31,92,1,1826
690,31,45,2,1826
691,31,23,1,1826
692,31,9,3,1826
693,31,34,1,1826
694,31,13,1,1826
695,31,12,1,1826
696,31,24,1,1826
697,31,18,1,1826
698,62,3,2,1826
699,62,34,1,1826
700,62,22,1,1826
701,62,7,1,1826
702,62,82,1,1826
703,62,5,4,1826
704,62,19,1,1826
705,62,13,1,1826
706,62,91,1,1826
707,62,8,1,1826
708,62,6,1,1826
709,62,9,2,1826
710,62,2,1,1826
711,62,14,1,1826
712,62,37,1,1826
713,65,33,1,1826
714,65,13,1,1826
715,65,5,2,1826
716,65,0,3,1826
717,65,16,1,1826
718,65,27,1,1826
719,65,14,1,1826
720,65,24,1,1826
721,65,26,1,1826
722,65,11,2,1826
723,65,44,1,1826
724,65,83,1,1826
725,65,8,1,1826
726,65,18,1,1826
727,65,28,1,1826
728,65,3,1,1826
729,65,15,1,1826
730,83,6,1,1826
731,83,90,2,1826
732,83,84,1,1826
733,83,7,1,1826
734,41,6,2,1826
735,41,31,1,1826
736,41,7,2,1826
737,41,9,2,1826
738,41,12,1,1826
739,41,30,1,1826
740,41,36,1,1826
741,41,24,1,1826
742,41,23,1,1826
743,41,20,1,1826
744,41,0,3,1826
745,41,62,2,1826
746,41,15,1,1826
747,41,11,2,1826
748,41,68,1,1826
749,41,83,1,1826
750,41,94,1,1826
751,41,8,1,1826
752,41,19,1,1826
753,41,2,1,1826
754,67,7,3,1826
755,67,20,1,1826
756,67,10,3,1826
757,67,5,2,1826
758,67,4,2,1826
759,67,3,2,1826
760,67,13,2,1826
761,67,6,3,1826
762,67,81,1,1826
763,67,100,1,1826
764,67,27,1,1826
765,67,0,1,1826
766,68,19,1,1826
767,68,9,2,1826
768,68,100,1,1826
769,68,13,1,1826
770,68,5,1,1826
771,68,94,1,1826
772,68,76,1,1826
773,68,60,1,1826
774,68,0,1,1826
775,68,8,1,1826
776,68,24,1,1826
777,68,52,2,1826
778,68,3,1,1826
779,70,21,1,1826
780,70,9,2,1826
781,70,7,3,1826
782,70,25,1,1826
783,70,13,2,1826
784,70,96,1,1826
785,70,94,1,1826
786,70,61,1,1826
787,70,6,1,1826
788,70,5,1,1826
789,70,20,1,1826
790,70,3,2,1826
791,70,26,1,1826
792,22,22,2,1826
793,22,11,1,1826
794,22,32,1,1826
795,22,16,1,1826
796,22,73,1,1826
797,22,5,1,1826
798,22,87,1,1826
799,22,6,1,1826
800,22,12,2,1826
801,22,37,1,1826
802,22,23,1,1826
803,22,86,1,1826
804,22,24,1,1826
805,22,28,1,1826
806,22,17,1,1826
807,22,85,1,1826
808,22,8,1,1826
809,22,48,1,1826
810,22,29,1,1826
811,48,8,2,1826
812,48,10,1,1826
813,48,9,1,1826
814,48,17,1,1826
815,48,4,2,1826
816,48,37,1,1826
817,52,14,1,1826
818,52,5,2,1826
819,52,9,1,1826
820,52,54,1,1826
821,52,8,1,1826
822,52,0,1,1826
823,52,22,1,1826
824,90,5,1,1826
825,90,33,1,1826
826,90,84,1,1826
827,90,91,1,1826
828,90,23,1,1826
829,90,15,2,1826
830,90,13,1,1826
831,90,28,1,1826
832,90,75,1,1826
833,15,6,1,1826
834,15,13,1,1826
835,15,0,2,1826
836,15,14,1,1826
837,55,67,1,1826
838,55,34,1,1826
839,55,31,1,1826
840,55,27,2,1826
841,55,7,1,1826
842,55,5,5,1826
843,55,92,1,1826
844,55,87,1,1826
845,55,15,1,1826
846,55,0,1,1826
847,55,19,1,1826
848,55,16,1,1826
849,55,6,2,1826
850,55,4,1,1826
851,55,93,1,1826
852,55,17,1,1826
853,55,100,1,1826
854,55,94,1,1826
855,55,88,1,1826
856,55,80,1,1826
857,55,84,1,1826
858,55,20,1,1826
859,55,22,1,1826
860,55,26,1,1826
861,9,43,1,1826
862,9,40,1,1826
863,9,45,1,1826
864,9,18,1,1826
865,9,83,2,1826
866,9,6,1,1826
867,9,36,1,1826
868,9,12,1,1826
869,9,23,1,1826
870,9,60,2,1826
871,59,40,1,1826
872,59,10,1,1826
873,59,9,1,1826
874,59,18,1,1826
875,59,4,2,1826
876,59,15,1,1826
877,59,6,1,1826
878,59,0,1,1826
879,59,5,1,1826
880,59,23,1,1826
881,59,12,2,1826
882,59,17,1,1826
883,59,83,1,1826
884,59,92,1,1826
885,59,100,1,1826
886,59,72,1,1826
887,59,7,2,1826
888,59,31,1,1826
889,59,22,1,1826
890,59,3,1,1826
891,57,35,1,1826
892,57,18,1,1826
893,57,19,1,1826
894,57,33,2,1826
895,57,10,3,1826
896,57,21,1,1826
897,57,94,2,1826
898,57,14,4,1826
899,57,7,2,1826
900,57,15,3,1826
901,57,25,2,1826
902,57,20,1,1826
903,57,6,1,1826
904,57,4,1,1826
905,57,9,1,1826
906,57,17,2,1826
907,57,8,1,1826
908,57,100,1,1826
909,57,87,1,1826
910,57,74,1,1826
911,57,0,1,1826
912,57,29,1,1826
913,57,22,2,1826
914,57,5,1,1826
915,21,8,1,1826
916,21,18,1,1826
917,21,24,1,1826
918,21,11,3,1826
919,21,14,1,1826
920,21,19,1,1826
921,21,5,2,1826
922,21,12,1,1826
923,21,30,1,1826
924,21,38,1,1826
925,21,35,1,1826
926,21,94,1,1826
927,21,3,3,1826
928,21,13,1,1826
929,21,7,1,1826
930,21,44,1,1826
931,69,10,1,1826
932,69,30,1,1826
933,69,27,1,1826
934,69,32,1,1826
935,69,0,2,1826
936,69,8,1,1826
937,69,96,1,1826
938,69,72,1,1826
939,69,12,1,1826
940,69,17,1,1826
941,66,6,1,1826
942,66,5,2,1826
943,66,0,1,1826
944,66,38,1,1826
945,66,26,1,1826
946,66,94,1,1826
947,66,18,1,1826
948,66,65,1,1826
949,66,4,2,1826
950,66,9,2,1826
951,78,5,1,1826
952,78,9,1,1826
953,78,7,2,1826
954,78,10,1,1826
955,78,8,1,1826
956,78,0,1,1826
957,78,100,1,1826
958,78,11,1,1826
959,78,4,1,1826
960,78,70,1,1826
961,79,23,1,1826
962,79,0,2,1826
963,79,85,1,1826
964,79,18,1,1826
965,79,12,1,1826
966,79,4,1,1826
967,79,6,1,1826
968,79,3,1,1826
969,79,9,1,1826
970,53,21,1,1826
971,53,12,2,1826
972,53,94,2,1826
973,53,22,1,1826
974,53,46,1,1826
975,53,36,1,1826
976,53,84,1,1826
977,53,18,1,1826
978,53,20,1,1826
979,53,44,2,1826
980,53,6,1,1826
981,53,3,1,1826
982,74,18,1,1826
983,74,85,2,1826
984,74,4,2,1826
985,74,27,1,1826
986,74,42,1,1826
987,74,34,1,1826
988,74,100,1,1826
989,74,89,2,1826
990,74,5,1,1826
991,74,95,1,1826
992,74,19,1,1826
993,74,6,1,1826
994,74,73,1,1826
995,74,2,1,1826
996,74,0,1,1826
997,74,8,1,1826
998,72,12,1,1826
999,72,15,1,1826
1000,72,8,2,1826
1001,72,9,1,1826
1002,72,6,1,1826
1003,72,80,1,1826
1004,72,22,1,1826
1005,72,21,1,1826
1006,72,13,1,1826
1007,72,4,1,1826
1008,72,85,1,1826
1009,72,91,2,1826
1010,72,56,1,1826
1011,72,5,1,1826
1012,72,7,1,1826
1013,72,57,1,1826
1014,72,0,2,1826
1015,72,14,1,1826
1016,72,1,1,1826
1017,72,10,1,1826
1018,60,4,2,1826
1019,60,16,3,1826
1020,60,89,2,1826
1021,60,91,1,1826
1022,60,39,1,1826
1023,60,26,1,1826
1024,60,9,1,1826
1025,60,95,2,1826
1026,60,90,1,1826
1027,60,72,1,1826
1028,60,12,1,1826
1029,60,0,3,1826
1030,60,3,2,1826
1031,58,4,2,1826
1032,58,12,3,1826
1033,58,21,1,1826
1034,58,84,1,1826
1035,58,25,5,1826
1036,58,5,3,1826
1037,58,22,1,1826
1038,58,13,1,1826
1039,58,10,1,1826
1040,58,72,1,1826
1041,58,81,1,1826
1042,58,18,1,1826
1043,58,0,1,1826
1044,58,15,1,1826
1045,75,50,1,1826
1046,75,5,1,1826
1047,75,94,1,1826
1048,75,95,1,1826
1049,75,11,2,1826
1050,75,31,1,1826
1051,75,85,1,1826
1052,75,92,1,1826
1053,75,90,1,1826
1054,75,87,1,1826
1055,75,67,1,1826
1056,75,70,1,1826
1057,75,8,1,1826
1058,75,37,1,1826
1059,75,0,3,1826
1060,75,9,1,1826
1061,75,32,1,1826
1062,75,10,1,1826
1063,75,12,1,1826
1064,75,16,1,1826
1065,96,12,1,1826
1066,96,28,1,1826
1067,96,58,1,1826
1068,96,82,1,1826
1069,96,26,1,1826
1070,71,7,1,1826
1071,71,81,1,1826
1072,71,34,1,1826
1073,71,26,1,1826
1074,71,6,1,1826
1075,71,9,2,1826
1076,71,12,1,1826
1077,71,0,4,1826
1078,71,13,1,1826
1079,71,11,1,1826
1080,71,4,1,1826
1081,71,5,1,1826
1082,71,8,1,1826
1083,0,28,1,1826
1084,45,44,1,1826
1085,45,18,1,1826
1086,45,32,1,1826
1087,45,17,1,1826
1088,45,46,1,1826
1089,45,4,1,1826
1090,45,8,1,1826
1091,45,47,1,1826
1092,45,100,1,1826
1093,45,78,1,1826
1094,45,82,1,1826
1095,45,93,1,1826
1096,45,0,1,1826
1097,45,14,1,1826
1098,45,13,2,1826
1099,45,20,1,1826
1100,45,24,1,1826
1101,45,9,1,1826
1102,45,27,1,1826
1103,73,34,1,1826
1104,73,10,1,1826
1105,73,9,1,1826
1106,73,28,1,1826
1107,73,74,1,1826
1108,73,22,1,1826
1109,73,51,1,1826
1110,73,0,1,1826
1111,73,8,1,1826
1112,73,5,1,1826
1113,51,93,2,1826
1114,51,4,1,1826
1115,51,15,1,1826
1116,51,11,1,1826
1117,51,1,1,1826
1118,51,14,1,1826
1119,51,5,1,1826
1120,87,100,1,1826
1121,87,92,1,1826
1122,87,88,1,1826
1123,87,62,1,1826
1124,87,76,1,1826
1125,63,100,1,1826
1126,63,18,1,1826
1127,63,11,1,1826
1128,63,16,3,1826
1129,63,42,1,1826
1130,63,13,1,1826
1131,63,66,1,1826
1132,63,0,3,1826
1133,63,20,1,1826
1134,63,93,1,1826
1135,63,94,1,1826
1136,63,83,1,1826
1137,63,7,1,1826
1138,63,10,1,1826
1139,63,8,1,1826
1140,63,3,1,1826
1141,3,88,1,1826
1142,3,83,1,1826
1143,3,41,1,1826
1144,3,56,1,1826
1145,3,27,1,1826
1146,82,93,1,1826
1147,82,91,2,1826
1148,82,89,2,1826
1149,82,8,1,1826
1150,82,100,1,1826
1151,82,60,1,1826
1152,82,12,1,1826
1153,82,29,1,1826
1154,82,3,1,1826
1155,82,4,1,1826
1156,10,80,1,1826
1157,10,29,1,1826
1158,10,87,1,1826
1159,10,27,1,1826
1160,10,28,2,1826
1161,10,16,1,1826
1162,10,14,1,1826
1163,10,52,1,1826
1164,10,45,1,1826
1165,10,9,1,1826
1166,10,42,1,1826
1167,10,30,1,1826
1168,10,70,2,1826
1169,10,18,1,1826
1170,10,10,1,1826
1171,10,8,1,1826
1172,10,2,2,1826
1173,10,0,1,1826
1174,86,87,1,1826
1175,86,65,1,1826
1176,86,9,1,1826
1177,81,100,2,1826
1178,81,5,1,1826
1179,81,0,1,1826
1180,81,14,1,1826
1181,81,87,1,1826
1182,81,95,1,1826
1183,81,8,1,1826
1184,81,3,1,1826
1185,81,6,1,1826
1186,81,16,1,1826
1187,81,13,1,1826
1188,81,77,1,1826
1189,100,35,1,1826
1190,99,99,13,1826
1191,99,75,1,1826
1192,99,0,2,1826
1193,85,100,2,1826
1194,85,4,3,1826
1195,85,64,1,1826
1196,85,17,1,1826
1197,89,71,1,1826
1198,89,16,1,1826
1199,89,74,1,1826
1200,89,84,1,1826
1201,89,88,1,1826
1202,89,12,1,1826
1203,95,100,1,1826
1204,95,34,1,1826
1205,95,14,1,1826
1206,95,90,1,1826
1207,95,35,1,1826
1208,95,17,1,1826
1209,80,0,1,1826
1210,80,83,1,1826
1211,80,66,1,1826
1212,80,8,1,1826
1213,80,5,1,1826
1214,80,9,2,1826
1215,92,13,1,1826
1216,92,8,1,1826
1217,92,86,1,1826
1218,92,95,1,1826
1219,92,9,1,1826
1220,92,24,2,1826
1221,13,17,2,1826
1222,13,31,1,1826
1223,13,15,1,1826
1224,13,29,1,1826
1225,13,28,1,1826
1226,13,9,1,1826
1227,13,5,1,1826
1228,13,11,1,1826
1229,13,42,1,1826
1230,13,14,1,1826
1231,13,13,1,1826
1232,13,53,1,1826
1233,13,3,1,1826
1234,13,0,1,1826
1235,25,24,1,1826
1236,25,5,3,1826
1237,25,23,1,1826
1238,25,59,1,1826
1239,25,16,1,1826
1240,25,11,1,1826
1241,25,6,1,1826
1242,25,30,1,1826
1243,25,14,1,1826
1244,25,15,1,1826
1245,25,35,1,1826
1246,25,92,1,1826
