nokta_no,x,y,count,sezon_dakikasi
506,24,19,1,1379
507,24,74,1,1379
508,24,71,1,1379
509,24,39,2,1379
510,24,27,1,1379
511,24,20,1,1379
512,24,34,1,1379
513,24,32,1,1379
514,24,26,1,1379
515,24,75,2,1379
516,24,60,1,1379
517,24,65,1,1379
518,46,73,1,1379
519,46,34,1,1379
520,46,60,1,1379
521,46,90,1,1379
522,46,66,1,1379
523,46,85,1,1379
524,46,69,1,1379
525,46,91,1,1379
526,46,31,2,1379
527,46,17,1,1379
528,46,28,1,1379
529,46,56,1,1379
530,46,84,1,1379
531,46,47,1,1379
532,23,89,1,1379
533,23,79,1,1379
534,23,82,1,1379
535,23,25,2,1379
536,23,67,1,1379
537,23,68,2,1379
538,23,73,1,1379
539,23,59,1,1379
540,23,31,1,1379
541,23,45,2,1379
542,23,84,1,1379
543,23,70,1,1379
544,23,52,1,1379
545,23,40,1,1379
546,23,33,1,1379
547,23,27,1,1379
548,23,34,1,1379
549,23,42,2,1379
550,23,65,1,1379
551,23,87,1,1379
552,8,55,1,1379
553,8,65,1,1379
554,8,90,2,1379
555,8,60,1,1379
556,8,35,1,1379
557,8,63,1,1379
558,8,66,1,1379
559,8,82,1,1379
560,8,74,1,1379
561,8,39,1,1379
562,8,45,1,1379
563,8,48,1,1379
564,8,36,1,1379
565,8,51,1,1379
566,8,47,1,1379
567,8,46,1,1379
568,8,92,1,1379
569,8,52,1,1379
570,8,30,1,1379
571,8,24,1,1379
572,8,7,1,1379
573,8,12,1,1379
574,8,89,1,1379
575,8,75,1,1379
576,8,81,1,1379
577,39,93,1,1379
578,39,79,1,1379
579,39,88,1,1379
580,39,57,1,1379
581,39,24,1,1379
582,39,77,1,1379
583,39,42,1,1379
584,39,56,1,1379
585,39,39,1,1379
586,39,90,1,1379
587,39,89,1,1379
588,39,87,1,1379
589,39,76,1,1379
590,39,68,1,1379
591,39,52,1,1379
592,39,40,1,1379
593,39,27,1,1379
594,39,17,1,1379
595,39,9,1,1379
596,39,20,1,1379
597,39,21,1,1379
598,39,31,1,1379
599,39,8,2,1379
600,39,73,1,1379
601,39,71,1,1379
602,39,70,1,1379
603,37,85,2,1379
604,37,58,1,1379
605,37,46,1,1379
606,37,89,1,1379
607,37,31,1,1379
608,37,41,3,1379
609,37,69,1,1379
610,37,68,1,1379
611,37,56,1,1379
612,37,32,1,1379
613,37,36,1,1379
614,37,80,1,1379
615,37,92,1,1379
616,37,48,1,1379
617,37,28,1,1379
618,37,14,1,1379
619,37,13,1,1379
620,37,25,1,1379
621,37,17,1,1379
622,37,30,1,1379
623,37,10,1,1379
624,37,50,1,1379
625,37,26,1,1379
626,37,60,1,1379
627,44,67,1,1379
628,44,54,1,1379
629,44,65,2,1379
630,44,14,1,1379
631,44,56,1,1379
632,44,78,1,1379
633,44,69,1,1379
634,44,55,1,1379
635,44,86,1,1379
636,44,85,2,1379
637,44,66,1,1379
638,44,84,1,1379
639,44,90,1,1379
640,44,71,1,1379
641,44,49,1,1379
642,44,36,1,1379
643,44,32,1,1379
644,44,27,1,1379
645,44,47,1,1379
646,44,48,1,1379
647,44,42,1,1379
648,44,41,1,1379
649,44,63,1,1379
650,3,57,2,1379
651,3,87,1,1379
652,3,70,1,1379
653,3,55,1,1379
654,3,80,1,1379
655,3,69,1,1379
656,3,82,1,1379
657,9,89,1,1379
658,9,86,1,1379
659,9,42,1,1379
660,9,56,1,1379
661,9,88,1,1379
662,9,58,3,1379
663,9,23,1,1379
664,9,25,1,1379
665,9,50,1,1379
666,9,74,1,1379
667,9,80,1,1379
668,9,44,1,1379
669,9,33,1,1379
670,9,28,2,1379
671,9,90,1,1379
672,9,70,1,1379
673,5,88,1,1379
674,5,68,1,1379
675,5,62,2,1379
676,5,61,1,1379
677,5,49,1,1379
678,5,72,1,1379
679,5,70,1,1379
680,5,71,2,1379
681,5,74,1,1379
682,42,82,2,1379
683,42,26,1,1379
684,42,30,2,1379
685,42,65,1,1379
686,42,89,1,1379
687,42,83,2,1379
688,42,58,1,1379
689,42,79,1,1379
690,42,88,1,1379
691,42,61,1,1379
692,42,23,1,1379
693,42,27,1,1379
694,42,60,3,1379
695,42,8,1,1379
696,42,74,1,1379
697,42,69,1,1379
698,4,67,1,1379
699,4,57,1,1379
700,4,28,1,1379
701,4,13,1,1379
702,4,58,1,1379
703,4,56,1,1379
704,4,83,1,1379
705,4,72,1,1379
706,4,84,1,1379
707,15,87,1,1379
708,15,73,1,1379
709,15,64,1,1379
710,15,47,1,1379
711,15,62,1,1379
712,15,68,1,1379
713,15,89,1,1379
714,15,74,1,1379
715,15,37,1,1379
716,15,69,1,1379
717,15,24,1,1379
718,15,60,1,1379
719,41,61,1,1379
720,41,22,3,1379
721,41,20,1,1379
722,41,59,1,1379
723,41,77,1,1379
724,41,66,2,1379
725,41,83,1,1379
726,41,19,1,1379
727,41,76,2,1379
728,41,81,1,1379
729,41,17,1,1379
730,41,25,1,1379
731,41,33,1,1379
732,41,24,1,1379
733,41,35,1,1379
734,41,64,1,1379
735,40,44,1,1379
736,40,68,1,1379
737,40,72,1,1379
738,40,30,1,1379
739,40,36,2,1379
740,40,37,1,1379
741,40,79,1,1379
742,40,65,1,1379
743,40,67,1,1379
744,40,41,1,1379
745,40,22,1,1379
746,40,80,1,1379
747,40,61,1,1379
748,40,77,1,1379
749,40,69,1,1379
750,40,31,1,1379
751,40,23,2,1379
752,40,20,1,1379
753,40,28,1,1379
754,40,57,1,1379
755,40,85,1,1379
756,26,80,1,1379
757,26,13,1,1379
758,26,23,3,1379
759,26,76,1,1379
760,26,52,1,1379
761,26,70,1,1379
762,26,62,2,1379
763,26,28,1,1379
764,26,46,3,1379
765,26,79,1,1379
766,26,74,1,1379
767,26,59,1,1379
768,26,72,1,1379
769,26,34,1,1379
770,26,53,1,1379
771,26,51,1,1379
772,26,30,1,1379
773,26,11,1,1379
774,26,75,1,1379
775,26,92,1,1379
776,26,69,1,1379
777,19,26,1,1379
778,19,72,1,1379
779,19,71,1,1379
780,19,39,1,1379
781,19,82,2,1379
782,19,16,1,1379
783,19,74,3,1379
784,19,69,1,1379
785,19,76,2,1379
786,19,81,1,1379
787,19,87,1,1379
788,19,13,1,1379
789,19,57,1,1379
790,19,10,1,1379
791,19,27,1,1379
792,19,75,1,1379
793,19,56,1,1379
794,56,63,2,1379
795,56,11,1,1379
796,56,32,1,1379
797,56,71,1,1379
798,56,86,1,1379
799,56,70,1,1379
800,56,83,1,1379
801,56,44,1,1379
802,56,12,1,1379
803,56,8,1,1379
804,56,51,1,1379
805,67,69,1,1379
806,67,52,1,1379
807,18,54,1,1379
808,18,70,1,1379
809,18,46,2,1379
810,18,28,1,1379
811,18,53,1,1379
812,18,91,1,1379
813,25,60,1,1379
814,25,74,1,1379
815,25,67,1,1379
816,25,70,1,1379
817,25,75,1,1379
818,25,61,1,1379
819,25,27,1,1379
820,25,44,2,1379
821,25,71,1,1379
822,25,85,1,1379
823,25,84,1,1379
824,25,31,1,1379
825,25,36,1,1379
826,25,51,1,1379
827,25,26,2,1379
828,25,35,1,1379
829,25,34,1,1379
830,25,81,1,1379
831,25,33,2,1379
832,45,72,1,1379
833,45,31,1,1379
834,45,8,1,1379
835,45,32,1,1379
836,45,55,1,1379
837,45,84,1,1379
838,45,58,1,1379
839,45,75,1,1379
840,45,70,1,1379
841,45,89,1,1379
842,45,53,1,1379
843,45,67,1,1379
844,45,7,1,1379
845,45,41,1,1379
846,45,85,1,1379
847,57,64,2,1379
848,57,26,1,1379
849,57,39,1,1379
850,57,56,1,1379
851,57,13,1,1379
852,57,25,1,1379
853,57,32,1,1379
854,57,49,1,1379
855,54,49,1,1379
856,54,14,2,1379
857,54,12,1,1379
858,54,5,3,1379
859,54,35,1,1379
860,54,63,1,1379
861,54,79,1,1379
862,54,58,2,1379
863,54,65,1,1379
864,54,56,1,1379
865,54,95,2,1379
866,54,73,1,1379
867,54,93,2,1379
868,54,17,1,1379
869,54,30,1,1379
870,54,28,1,1379
871,54,10,1,1379
872,49,50,1,1379
873,49,78,1,1379
874,49,76,1,1379
875,49,38,1,1379
876,49,81,1,1379
877,49,67,1,1379
878,49,10,1,1379
879,48,69,1,1379
880,48,57,1,1379
881,48,26,1,1379
882,48,55,1,1379
883,48,28,1,1379
884,48,60,1,1379
885,48,81,1,1379
886,48,79,1,1379
887,53,64,1,1379
888,53,47,1,1379
889,53,33,1,1379
890,53,84,1,1379
891,53,81,2,1379
892,53,53,1,1379
893,53,90,1,1379
894,53,86,1,1379
895,53,69,1,1379
896,53,96,1,1379
897,53,19,1,1379
898,53,42,1,1379
899,53,74,1,1379
900,43,48,1,1379
901,43,29,1,1379
902,43,22,1,1379
903,43,39,1,1379
904,43,76,2,1379
905,43,87,1,1379
906,43,73,1,1379
907,43,65,1,1379
908,43,85,1,1379
909,43,88,1,1379
910,43,64,1,1379
911,43,26,1,1379
912,43,28,1,1379
913,43,68,1,1379
914,51,44,1,1379
915,51,74,1,1379
916,51,94,1,1379
917,51,91,1,1379
918,51,69,1,1379
919,51,12,1,1379
920,51,9,1,1379
921,68,8,1,1379
922,68,18,2,1379
923,68,85,1,1379
924,64,24,1,1379
925,64,46,1,1379
926,64,87,1,1379
927,64,27,1,1379
928,64,22,1,1379
929,55,36,1,1379
930,55,31,1,1379
931,55,14,1,1379
932,55,33,1,1379
933,55,85,1,1379
934,55,73,1,1379
935,55,89,1,1379
936,55,65,1,1379
937,55,66,1,1379
938,55,22,1,1379
939,55,15,1,1379
940,55,24,1,1379
941,55,77,1,1379
942,65,16,1,1379
943,65,8,1,1379
944,73,41,1,1379
945,73,14,2,1379
946,73,11,1,1379
947,63,44,1,1379
948,63,36,2,1379
949,63,5,1,1379
950,63,49,1,1379
951,63,89,1,1379
952,63,71,1,1379
953,63,45,1,1379
954,59,23,1,1379
955,59,32,1,1379
956,59,29,2,1379
957,59,75,1,1379
958,59,73,1,1379
959,59,86,1,1379
960,59,89,1,1379
961,59,25,1,1379
962,59,10,1,1379
963,59,28,1,1379
964,59,71,1,1379
965,59,91,1,1379
966,71,18,1,1379
967,71,10,1,1379
968,71,11,1,1379
969,71,12,1,1379
970,69,22,1,1379
971,69,26,1,1379
972,69,70,1,1379
973,72,48,1,1379
974,72,26,1,1379
975,89,64,1,1379
976,76,14,1,1379
977,76,88,1,1379
978,75,21,2,1379
979,75,91,1,1379
980,17,58,1,1379
981,17,92,2,1379
982,17,32,1,1379
983,17,69,1,1379
984,17,64,1,1379
985,17,55,1,1379
986,17,76,1,1379
987,17,89,2,1379
988,78,19,1,1379
989,78,21,1,1379
990,74,36,1,1379
991,91,43,1,1379
992,91,47,1,1379
993,91,55,1,1379
994,91,54,1,1379
995,95,49,1,1379
996,95,65,1,1379
997,94,96,1,1379
998,0,83,1,1379
999,0,65,1,1379
1000,0,71,1,1379
1001,66,71,1,1379
1002,66,11,1,1379
1003,66,14,1,1379
1004,66,25,1,1379
1005,1,67,1,1379
1006,83,48,1,1379
1007,83,52,1,1379
1008,96,68,1,1379
1009,97,62,1,1379
1010,88,47,1,1379
1011,88,52,1,1379
1012,50,48,1,1379
1013,50,25,1,1379
1014,77,64,1,1379
1015,90,36,1,1379
