nokta_no,x,y,count,sezon_dakikasi
329,26,65,1,2201
330,26,28,1,2201
331,26,83,1,2201
332,26,91,1,2201
333,26,77,1,2201
334,26,87,2,2201
335,26,95,1,2201
336,26,52,1,2201
337,26,73,2,2201
338,87,62,1,2201
339,87,75,2,2201
340,87,40,1,2201
341,87,94,1,2201
342,87,3,1,2201
343,87,68,2,2201
344,87,91,1,2201
345,87,95,1,2201
346,87,82,1,2201
347,87,71,1,2201
348,87,89,1,2201
349,87,65,1,2201
350,87,86,1,2201
351,87,5,1,2201
352,87,85,1,2201
353,87,87,1,2201
354,87,74,2,2201
355,87,90,3,2201
356,87,81,1,2201
357,87,83,1,2201
358,87,66,1,2201
359,87,73,1,2201
360,62,92,2,2201
361,62,71,1,2201
362,62,90,2,2201
363,62,95,1,2201
364,62,5,1,2201
365,62,6,1,2201
366,62,16,1,2201
367,62,91,1,2201
368,62,84,1,2201
369,62,31,1,2201
370,62,81,2,2201
371,62,85,1,2201
372,62,96,1,2201
373,66,90,1,2201
374,66,12,1,2201
375,66,88,2,2201
376,66,89,1,2201
377,66,97,1,2201
378,66,93,3,2201
379,66,87,2,2201
380,66,96,1,2201
381,66,94,1,2201
382,66,95,2,2201
383,66,29,1,2201
384,66,67,1,2201
385,66,84,1,2201
386,66,51,1,2201
387,66,92,1,2201
388,66,73,1,2201
389,66,83,1,2201
390,59,85,2,2201
391,59,35,1,2201
392,59,97,1,2201
393,59,91,2,2201
394,59,83,2,2201
395,59,63,1,2201
396,59,17,1,2201
397,59,88,2,2201
398,59,94,1,2201
399,59,92,2,2201
400,59,96,1,2201
401,59,79,1,2201
402,59,73,1,2201
403,59,84,1,2201
404,81,91,3,2201
405,81,78,1,2201
406,81,96,2,2201
407,81,22,1,2201
408,81,24,1,2201
409,81,82,1,2201
410,81,93,2,2201
411,81,75,2,2201
412,81,51,1,2201
413,81,92,3,2201
414,81,95,1,2201
415,81,80,1,2201
416,81,85,1,2201
417,73,97,1,2201
418,73,96,3,2201
419,73,33,1,2201
420,73,7,1,2201
421,73,86,3,2201
422,73,79,1,2201
423,73,38,1,2201
424,73,37,1,2201
425,73,11,1,2201
426,73,1,1,2201
427,73,3,1,2201
428,73,85,1,2201
429,73,69,1,2201
430,73,91,2,2201
431,73,61,1,2201
432,73,94,1,2201
433,73,41,1,2201
434,73,29,1,2201
435,73,51,1,2201
436,73,88,1,2201
437,73,95,1,2201
438,73,77,1,2201
439,73,89,1,2201
440,70,96,1,2201
441,70,59,2,2201
442,70,13,1,2201
443,70,57,1,2201
444,70,17,1,2201
445,70,98,1,2201
446,70,93,1,2201
447,70,28,1,2201
448,70,76,1,2201
449,70,69,2,2201
450,70,63,1,2201
451,70,82,1,2201
452,70,73,1,2201
453,70,85,1,2201
454,70,60,1,2201
455,70,83,1,2201
456,70,91,2,2201
457,70,94,1,2201
458,10,98,1,2201
459,10,87,1,2201
460,10,25,1,2201
461,10,91,1,2201
462,10,82,1,2201
463,10,73,1,2201
464,10,79,1,2201
465,20,95,2,2201
466,20,77,2,2201
467,20,69,2,2201
468,20,85,2,2201
469,20,94,1,2201
470,20,91,1,2201
471,20,22,1,2201
472,20,64,1,2201
473,72,76,2,2201
474,72,95,1,2201
475,72,98,1,2201
476,72,88,2,2201
477,72,27,1,2201
478,72,37,1,2201
479,72,8,1,2201
480,72,29,1,2201
481,72,12,1,2201
482,72,89,2,2201
483,72,64,1,2201
484,72,78,1,2201
485,72,15,1,2201
486,72,93,3,2201
487,72,59,1,2201
488,72,75,1,2201
489,72,69,1,2201
490,72,94,1,2201
491,72,90,1,2201
492,72,86,1,2201
493,72,92,2,2201
494,72,43,1,2201
495,72,87,1,2201
496,72,63,1,2201
497,72,80,1,2201
498,72,62,1,2201
499,8,88,1,2201
500,8,69,1,2201
501,8,86,1,2201
502,8,20,1,2201
503,8,77,1,2201
504,8,4,1,2201
505,30,93,1,2201
506,30,63,2,2201
507,30,88,2,2201
508,30,24,1,2201
509,30,91,1,2201
510,30,53,1,2201
511,30,75,1,2201
512,29,93,1,2201
513,29,60,1,2201
514,29,20,1,2201
515,29,77,1,2201
516,29,97,1,2201
517,29,61,1,2201
518,29,79,1,2201
519,74,75,2,2201
520,74,69,2,2201
521,74,27,1,2201
522,74,56,1,2201
523,74,94,4,2201
524,74,3,1,2201
525,74,84,1,2201
526,74,89,1,2201
527,74,5,1,2201
528,74,87,1,2201
529,74,42,1,2201
530,74,57,1,2201
531,74,86,1,2201
532,74,65,2,2201
533,74,92,2,2201
534,74,95,2,2201
535,74,93,1,2201
536,74,82,1,2201
537,74,58,2,2201
538,74,76,1,2201
539,74,85,2,2201
540,74,80,1,2201
541,74,88,1,2201
542,74,78,1,2201
543,74,48,1,2201
544,91,20,1,2201
545,91,91,1,2201
546,91,17,1,2201
547,91,13,1,2201
548,91,75,1,2201
549,91,69,1,2201
550,91,82,1,2201
551,91,80,1,2201
552,91,59,1,2201
553,91,81,1,2201
554,91,70,1,2201
555,14,41,1,2201
556,14,94,1,2201
557,14,67,1,2201
558,14,96,1,2201
559,14,88,1,2201
560,14,100,1,2201
561,25,10,1,2201
562,25,90,1,2201
563,25,68,1,2201
564,28,87,1,2201
565,28,5,1,2201
566,28,95,1,2201
567,28,79,1,2201
568,28,68,1,2201
569,28,69,1,2201
570,19,38,1,2201
571,19,59,1,2201
572,19,12,1,2201
573,19,100,1,2201
574,18,59,1,2201
575,18,72,1,2201
576,18,88,1,2201
577,18,31,1,2201
578,18,43,1,2201
579,18,68,1,2201
580,63,30,1,2201
581,63,91,1,2201
582,63,94,3,2201
583,63,88,2,2201
584,63,78,1,2201
585,63,96,2,2201
586,63,3,1,2201
587,63,92,2,2201
588,63,95,4,2201
589,63,87,1,2201
590,63,89,2,2201
591,63,71,1,2201
592,63,76,1,2201
593,63,50,1,2201
594,84,13,1,2201
595,84,97,2,2201
596,84,34,1,2201
597,84,90,1,2201
598,84,28,1,2201
599,84,26,1,2201
600,84,66,1,2201
601,84,86,1,2201
602,84,80,1,2201
603,84,78,1,2201
604,84,67,1,2201
605,84,83,1,2201
606,84,93,1,2201
607,84,68,1,2201
608,84,96,1,2201
609,84,69,1,2201
610,84,73,1,2201
611,84,92,1,2201
612,84,8,1,2201
613,84,75,1,2201
614,84,63,1,2201
615,84,91,1,2201
616,84,88,1,2201
617,27,84,1,2201
618,27,70,1,2201
619,27,2,1,2201
620,27,10,1,2201
621,27,26,2,2201
622,27,93,1,2201
623,27,82,2,2201
624,27,61,1,2201
625,27,88,2,2201
626,90,91,2,2201
627,90,16,1,2201
628,90,11,1,2201
629,90,87,1,2201
630,90,90,1,2201
631,90,74,1,2201
632,90,89,1,2201
633,90,92,1,2201
634,90,69,2,2201
635,90,86,1,2201
636,90,85,1,2201
637,90,66,1,2201
638,90,82,1,2201
639,90,96,1,2201
640,90,76,1,2201
641,46,95,1,2201
642,46,92,1,2201
643,46,94,1,2201
644,46,80,1,2201
645,46,81,1,2201
646,46,93,1,2201
647,46,97,1,2201
648,46,83,1,2201
649,46,84,1,2201
650,46,85,1,2201
651,46,61,1,2201
652,46,66,1,2201
653,52,84,1,2201
654,52,3,1,2201
655,52,7,1,2201
656,52,33,1,2201
657,52,95,1,2201
658,52,68,1,2201
659,52,62,1,2201
660,52,96,1,2201
661,52,87,1,2201
662,32,51,1,2201
663,32,90,2,2201
664,32,95,1,2201
665,32,98,1,2201
666,32,91,2,2201
667,32,11,1,2201
668,47,94,3,2201
669,47,60,1,2201
670,47,66,1,2201
671,47,86,1,2201
672,47,89,1,2201
673,47,45,1,2201
674,47,87,1,2201
675,47,97,1,2201
676,55,76,1,2201
677,55,88,2,2201
678,55,93,2,2201
679,55,12,1,2201
680,55,82,1,2201
681,55,97,2,2201
682,55,65,1,2201
683,55,89,2,2201
684,55,98,1,2201
685,80,34,1,2201
686,80,94,3,2201
687,80,48,1,2201
688,80,21,1,2201
689,80,72,1,2201
690,80,85,2,2201
691,80,1,1,2201
692,80,93,2,2201
693,80,75,1,2201
694,80,73,1,2201
695,80,92,4,2201
696,80,74,1,2201
697,80,91,1,2201
698,80,19,1,2201
699,80,5,1,2201
700,80,62,1,2201
701,80,100,1,2201
702,80,96,1,2201
703,80,47,1,2201
704,80,65,1,2201
705,80,38,1,2201
706,80,88,1,2201
707,80,69,1,2201
708,80,78,1,2201
709,80,64,1,2201
710,37,95,1,2201
711,37,13,1,2201
712,37,92,2,2201
713,37,94,1,2201
714,37,88,1,2201
715,37,65,1,2201
716,37,63,1,2201
717,37,97,1,2201
718,37,87,2,2201
719,37,78,1,2201
720,37,69,1,2201
721,79,96,2,2201
722,79,12,1,2201
723,79,67,1,2201
724,79,75,1,2201
725,79,13,1,2201
726,79,5,2,2201
727,79,18,1,2201
728,79,14,1,2201
729,79,59,1,2201
730,79,65,1,2201
731,79,76,1,2201
732,79,86,2,2201
733,79,92,1,2201
734,79,58,1,2201
735,79,24,1,2201
736,79,93,2,2201
737,79,70,1,2201
738,79,91,1,2201
739,79,80,1,2201
740,79,87,2,2201
741,79,84,1,2201
742,79,89,1,2201
743,60,36,1,2201
744,60,84,1,2201
745,60,5,1,2201
746,60,96,1,2201
747,60,11,1,2201
748,60,86,1,2201
749,60,92,3,2201
750,60,95,2,2201
751,60,94,1,2201
752,60,71,1,2201
753,60,93,2,2201
754,60,56,1,2201
755,60,64,1,2201
756,60,82,1,2201
757,60,79,2,2201
758,60,72,1,2201
759,60,60,1,2201
760,60,88,1,2201
761,60,83,1,2201
762,89,84,2,2201
763,89,69,1,2201
764,89,8,1,2201
765,89,34,1,2201
766,89,89,2,2201
767,89,90,1,2201
768,89,77,1,2201
769,89,87,2,2201
770,89,95,1,2201
771,89,50,1,2201
772,89,33,1,2201
773,96,68,1,2201
774,96,71,1,2201
775,96,93,1,2201
776,96,72,1,2201
777,96,96,1,2201
778,96,76,1,2201
779,23,90,1,2201
780,23,78,1,2201
781,23,72,1,2201
782,23,79,2,2201
783,23,64,3,2201
784,23,94,1,2201
785,93,55,1,2201
786,93,90,1,2201
787,93,9,1,2201
788,93,84,3,2201
789,93,75,1,2201
790,93,82,2,2201
791,93,91,1,2201
792,93,86,1,2201
793,9,46,1,2201
794,9,80,2,2201
795,11,8,1,2201
796,11,14,1,2201
797,11,75,1,2201
798,86,57,1,2201
799,86,0,1,2201
800,86,18,1,2201
801,86,52,2,2201
802,86,63,1,2201
803,86,92,2,2201
804,86,68,1,2201
805,86,53,1,2201
806,86,90,5,2201
807,86,95,2,2201
808,86,93,2,2201
809,86,86,1,2201
810,86,65,1,2201
811,86,73,1,2201
812,86,91,1,2201
813,86,85,1,2201
814,86,87,1,2201
815,86,84,1,2201
816,2,87,1,2201
817,2,13,1,2201
818,2,12,1,2201
819,21,73,1,2201
820,21,21,1,2201
821,21,97,1,2201
822,21,85,1,2201
823,21,78,1,2201
824,21,75,1,2201
825,21,90,1,2201
826,21,57,1,2201
827,21,91,1,2201
828,36,65,1,2201
829,36,96,1,2201
830,36,98,1,2201
831,36,93,2,2201
832,36,85,1,2201
833,36,48,1,2201
834,69,59,1,2201
835,69,29,1,2201
836,69,37,1,2201
837,69,19,2,2201
838,69,93,2,2201
839,69,92,1,2201
840,69,80,1,2201
841,69,66,1,2201
842,69,89,1,2201
843,69,63,1,2201
844,69,87,1,2201
845,69,95,2,2201
846,69,77,1,2201
847,69,85,1,2201
848,69,30,1,2201
849,69,79,2,2201
850,1,86,1,2201
851,78,65,1,2201
852,78,17,2,2201
853,78,80,1,2201
854,78,95,1,2201
855,78,94,1,2201
856,78,84,2,2201
857,78,89,3,2201
858,78,68,1,2201
859,78,87,1,2201
860,78,78,1,2201
861,78,90,2,2201
862,78,96,1,2201
863,78,76,1,2201
864,78,2,1,2201
865,78,63,1,2201
866,78,46,1,2201
867,78,97,1,2201
868,78,62,1,2201
869,78,66,1,2201
870,78,86,1,2201
871,78,82,1,2201
872,54,6,1,2201
873,54,13,1,2201
874,54,81,1,2201
875,54,95,2,2201
876,54,75,1,2201
877,54,94,1,2201
878,54,93,2,2201
879,54,67,1,2201
880,54,83,1,2201
881,54,90,1,2201
882,61,12,1,2201
883,61,96,2,2201
884,61,75,1,2201
885,61,93,1,2201
886,61,92,1,2201
887,61,70,1,2201
888,61,95,2,2201
889,61,72,1,2201
890,61,71,1,2201
891,92,9,1,2201
892,92,84,1,2201
893,92,34,1,2201
894,92,23,1,2201
895,92,53,1,2201
896,92,81,1,2201
897,92,75,1,2201
898,92,89,1,2201
899,92,76,1,2201
900,92,64,1,2201
901,92,72,1,2201
902,92,83,1,2201
903,41,12,1,2201
904,41,86,1,2201
905,41,95,1,2201
906,41,97,1,2201
907,41,96,1,2201
908,41,72,1,2201
909,41,90,1,2201
910,41,89,1,2201
911,41,92,1,2201
912,56,10,1,2201
913,56,8,1,2201
914,56,83,3,2201
915,56,92,1,2201
916,56,94,2,2201
917,56,96,2,2201
918,56,93,2,2201
919,15,30,1,2201
920,15,32,1,2201
921,15,68,2,2201
922,3,40,1,2201
923,3,12,1,2201
924,12,31,2,2201
925,12,88,1,2201
926,12,94,1,2201
927,22,70,2,2201
928,22,91,1,2201
929,22,81,1,2201
930,22,33,1,2201
931,22,88,1,2201
932,22,96,1,2201
933,22,89,1,2201
934,51,89,1,2201
935,51,94,1,2201
936,51,84,1,2201
937,51,27,1,2201
938,94,88,2,2201
939,94,82,2,2201
940,94,87,1,2201
941,94,86,1,2201
942,94,93,1,2201
943,94,100,1,2201
944,94,89,1,2201
945,94,97,1,2201
946,98,84,1,2201
947,98,83,1,2201
948,98,42,1,2201
949,99,99,4,2201
950,99,0,1,2201
951,99,36,1,2201
952,95,81,2,2201
953,95,89,1,2201
954,95,90,1,2201
955,95,67,1,2201
956,24,75,1,2201
957,24,17,2,2201
958,24,94,1,2201
959,24,19,1,2201
960,24,92,1,2201
961,33,7,1,2201
962,33,90,1,2201
963,33,87,3,2201
964,33,78,1,2201
965,33,67,1,2201
966,33,31,1,2201
967,33,85,1,2201
968,33,89,1,2201
969,50,91,1,2201
970,50,50,5,2201
971,50,95,1,2201
972,50,92,1,2201
973,50,49,2,2201
974,50,87,1,2201
975,17,84,1,2201
976,17,89,1,2201
977,17,50,1,2201
978,16,49,1,2201
979,16,48,1,2201
980,16,81,1,2201
981,38,84,1,2201
982,38,91,1,2201
983,38,94,2,2201
984,38,43,1,2201
985,38,97,1,2201
986,38,85,1,2201
987,38,92,1,2201
988,49,72,1,2201
989,49,50,2,2201
990,49,87,1,2201
991,49,92,1,2201
992,49,85,1,2201
993,13,73,1,2201
994,13,88,1,2201
995,13,56,1,2201
996,13,77,1,2201
997,13,63,1,2201
998,7,75,1,2201
999,7,82,1,2201
