nokta_no,x,y,count,sezon_dakikasi
366,62,92,1,1459
367,62,94,1,1459
368,62,30,1,1459
369,62,24,1,1459
370,62,47,1,1459
371,62,95,1,1459
372,62,19,1,1459
373,57,23,1,1459
374,57,6,2,1459
375,57,98,1,1459
376,57,95,1,1459
377,57,38,1,1459
378,57,11,1,1459
379,57,51,1,1459
380,57,22,1,1459
381,47,26,2,1459
382,47,9,1,1459
383,47,90,1,1459
384,47,5,1,1459
385,47,11,1,1459
386,47,21,1,1459
387,47,46,1,1459
388,44,89,1,1459
389,44,83,1,1459
390,44,82,1,1459
391,44,7,2,1459
392,44,49,1,1459
393,44,68,2,1459
394,44,5,2,1459
395,44,19,1,1459
396,82,60,1,1459
397,82,71,1,1459
398,82,14,1,1459
399,82,72,1,1459
400,82,90,1,1459
401,82,33,2,1459
402,82,30,1,1459
403,82,3,1,1459
404,87,90,1,1459
405,87,10,1,1459
406,87,31,2,1459
407,87,75,1,1459
408,87,12,1,1459
409,87,66,1,1459
410,87,51,1,1459
411,87,74,1,1459
412,87,54,1,1459
413,87,27,1,1459
414,87,15,1,1459
415,87,47,1,1459
416,86,13,2,1459
417,86,7,1,1459
418,86,67,1,1459
419,86,44,1,1459
420,86,56,1,1459
421,86,19,1,1459
422,86,39,1,1459
423,86,57,1,1459
424,84,11,1,1459
425,84,14,1,1459
426,84,37,1,1459
427,84,36,1,1459
428,84,4,1,1459
429,84,24,1,1459
430,84,49,1,1459
431,84,33,1,1459
432,45,8,2,1459
433,45,93,1,1459
434,45,67,1,1459
435,45,82,1,1459
436,45,76,1,1459
437,45,73,1,1459
438,45,72,1,1459
439,45,91,1,1459
440,45,90,1,1459
441,45,85,1,1459
442,45,7,1,1459
443,45,11,1,1459
444,45,27,1,1459
445,46,6,3,1459
446,46,21,1,1459
447,46,96,1,1459
448,46,85,2,1459
449,46,11,1,1459
450,46,94,1,1459
451,46,55,1,1459
452,46,30,1,1459
453,46,8,2,1459
454,33,7,1,1459
455,33,4,1,1459
456,33,68,1,1459
457,33,60,1,1459
458,33,89,1,1459
459,33,19,1,1459
460,33,16,1,1459
461,33,94,1,1459
462,33,28,1,1459
463,33,2,1,1459
464,33,43,1,1459
465,33,6,1,1459
466,60,23,1,1459
467,60,41,1,1459
468,60,38,2,1459
469,60,94,1,1459
470,60,33,1,1459
471,60,37,1,1459
472,60,9,1,1459
473,60,89,1,1459
474,60,73,1,1459
475,60,14,1,1459
476,60,95,1,1459
477,60,90,1,1459
478,60,91,1,1459
479,60,22,1,1459
480,60,69,1,1459
481,12,7,1,1459
482,12,91,1,1459
483,12,17,1,1459
484,38,23,2,1459
485,38,14,1,1459
486,38,80,1,1459
487,38,84,2,1459
488,38,94,1,1459
489,38,13,1,1459
490,38,15,1,1459
491,38,70,2,1459
492,38,8,3,1459
493,38,28,2,1459
494,38,16,1,1459
495,38,5,1,1459
496,65,14,1,1459
497,65,22,2,1459
498,65,28,1,1459
499,65,32,1,1459
500,65,85,1,1459
501,65,58,1,1459
502,65,96,1,1459
503,65,94,1,1459
504,65,78,2,1459
505,65,88,1,1459
506,65,5,1,1459
507,65,79,2,1459
508,65,90,1,1459
509,65,40,1,1459
510,65,8,1,1459
511,65,26,1,1459
512,65,17,1,1459
513,65,49,1,1459
514,65,31,1,1459
515,65,41,1,1459
516,65,7,1,1459
517,85,28,2,1459
518,85,43,1,1459
519,85,82,1,1459
520,85,56,1,1459
521,85,27,1,1459
522,85,44,1,1459
523,85,3,1,1459
524,85,100,1,1459
525,85,83,1,1459
526,85,90,1,1459
527,85,39,1,1459
528,85,30,1,1459
529,85,23,1,1459
530,85,63,1,1459
531,85,33,1,1459
532,85,8,1,1459
533,85,35,1,1459
534,59,17,1,1459
535,59,52,1,1459
536,59,27,1,1459
537,59,55,1,1459
538,59,74,1,1459
539,59,62,1,1459
540,59,39,1,1459
541,77,38,1,1459
542,77,5,2,1459
543,77,24,1,1459
544,77,96,1,1459
545,77,18,1,1459
546,77,13,2,1459
547,77,10,1,1459
548,77,0,1,1459
549,77,29,1,1459
550,77,19,2,1459
551,77,31,1,1459
552,49,7,1,1459
553,49,50,2,1459
554,49,49,2,1459
555,95,16,2,1459
556,95,70,1,1459
557,95,17,1,1459
558,95,87,1,1459
559,95,13,1,1459
560,95,48,2,1459
561,95,51,1,1459
562,95,73,1,1459
563,95,85,1,1459
564,95,18,1,1459
565,93,12,1,1459
566,93,72,1,1459
567,93,41,1,1459
568,93,51,1,1459
569,93,29,1,1459
570,93,28,1,1459
571,13,61,1,1459
572,13,92,1,1459
573,13,70,1,1459
574,13,7,1,1459
575,13,24,1,1459
576,25,29,1,1459
577,25,79,1,1459
578,25,7,1,1459
579,25,90,1,1459
580,25,10,1,1459
581,25,3,1,1459
582,25,21,1,1459
583,25,41,1,1459
584,25,42,1,1459
585,19,5,1,1459
586,19,43,1,1459
587,19,86,1,1459
588,19,40,1,1459
589,24,7,1,1459
590,24,52,1,1459
591,24,30,1,1459
592,24,20,1,1459
593,24,38,1,1459
594,24,90,1,1459
595,24,55,1,1459
596,24,17,1,1459
597,24,35,1,1459
598,24,41,2,1459
599,28,7,1,1459
600,28,9,1,1459
601,28,33,1,1459
602,28,97,1,1459
603,28,35,1,1459
604,28,5,1,1459
605,28,18,2,1459
606,28,23,3,1459
607,28,56,1,1459
608,28,89,1,1459
609,28,76,1,1459
610,22,42,1,1459
611,22,2,1,1459
612,22,4,2,1459
613,22,3,1,1459
614,27,38,1,1459
615,27,7,2,1459
616,27,63,1,1459
617,27,62,1,1459
618,27,93,1,1459
619,27,91,1,1459
620,27,33,1,1459
621,27,40,1,1459
622,27,64,1,1459
623,27,80,1,1459
624,66,12,1,1459
625,66,21,1,1459
626,66,40,1,1459
627,66,60,1,1459
628,66,17,1,1459
629,66,95,1,1459
630,66,22,1,1459
631,66,5,1,1459
632,66,86,1,1459
633,92,13,1,1459
634,92,68,1,1459
635,92,4,1,1459
636,79,26,1,1459
637,79,36,2,1459
638,79,24,1,1459
639,79,38,1,1459
640,79,29,1,1459
641,79,75,1,1459
642,55,10,1,1459
643,55,11,1,1459
644,55,87,1,1459
645,55,86,1,1459
646,55,72,1,1459
647,55,4,1,1459
648,55,92,1,1459
649,55,80,1,1459
650,55,46,1,1459
651,55,30,1,1459
652,55,9,1,1459
653,55,70,2,1459
654,55,85,1,1459
655,55,29,1,1459
656,42,72,1,1459
657,42,90,1,1459
658,42,64,1,1459
659,42,15,1,1459
660,42,51,1,1459
661,42,12,1,1459
662,42,7,1,1459
663,42,92,1,1459
664,42,2,2,1459
665,42,17,2,1459
666,42,66,1,1459
667,42,85,1,1459
668,42,11,1,1459
669,56,52,1,1459
670,56,11,1,1459
671,56,91,1,1459
672,56,96,1,1459
673,56,43,1,1459
674,56,27,1,1459
675,56,79,1,1459
676,56,34,1,1459
677,56,15,1,1459
678,56,89,1,1459
679,56,25,1,1459
680,80,35,1,1459
681,80,48,1,1459
682,80,56,1,1459
683,80,90,1,1459
684,80,17,1,1459
685,80,62,1,1459
686,43,67,1,1459
687,43,5,1,1459
688,43,94,1,1459
689,43,78,1,1459
690,43,80,1,1459
691,43,44,1,1459
692,43,92,1,1459
693,43,18,2,1459
694,43,19,1,1459
695,43,16,1,1459
696,26,6,1,1459
697,26,18,1,1459
698,26,34,1,1459
699,26,49,1,1459
700,26,12,1,1459
701,52,31,1,1459
702,52,25,1,1459
703,52,88,1,1459
704,52,85,1,1459
705,52,83,1,1459
706,52,60,1,1459
707,52,8,1,1459
708,52,20,1,1459
709,52,91,1,1459
710,52,34,1,1459
711,52,54,1,1459
712,52,53,1,1459
713,52,45,1,1459
714,36,88,1,1459
715,36,69,1,1459
716,36,77,1,1459
717,36,98,1,1459
718,36,36,1,1459
719,36,19,1,1459
720,36,10,1,1459
721,36,21,1,1459
722,36,4,1,1459
723,36,2,1,1459
724,98,39,1,1459
725,98,89,1,1459
726,78,26,1,1459
727,78,98,1,1459
728,78,36,1,1459
729,78,70,1,1459
730,78,31,1,1459
731,78,85,1,1459
732,78,10,1,1459
733,78,90,1,1459
734,78,38,1,1459
735,78,25,1,1459
736,73,10,1,1459
737,73,60,1,1459
738,73,23,1,1459
739,73,79,1,1459
740,73,11,2,1459
741,73,14,1,1459
742,73,29,1,1459
743,73,92,1,1459
744,73,91,1,1459
745,73,68,1,1459
746,73,31,1,1459
747,73,53,1,1459
748,73,40,1,1459
749,73,81,1,1459
750,23,54,1,1459
751,23,8,1,1459
752,23,22,1,1459
753,23,3,2,1459
754,23,34,1,1459
755,16,39,1,1459
756,16,4,1,1459
757,16,89,1,1459
758,16,56,1,1459
759,16,10,2,1459
760,20,35,2,1459
761,20,87,1,1459
762,20,9,1,1459
763,83,12,1,1459
764,83,37,1,1459
765,83,78,1,1459
766,83,87,2,1459
767,83,11,1,1459
768,83,6,1,1459
769,83,68,1,1459
770,50,100,1,1459
771,50,95,1,1459
772,50,50,4,1459
773,50,49,3,1459
774,11,96,1,1459
775,11,20,1,1459
776,11,86,1,1459
777,11,97,1,1459
778,11,22,1,1459
779,53,86,1,1459
780,53,14,1,1459
781,53,60,1,1459
782,53,7,1,1459
783,53,87,1,1459
784,53,26,1,1459
785,29,85,1,1459
786,29,76,1,1459
787,29,88,1,1459
788,29,89,1,1459
789,29,17,1,1459
790,29,15,1,1459
791,15,82,1,1459
792,15,52,1,1459
793,15,2,1,1459
794,15,10,1,1459
795,100,40,1,1459
796,100,12,1,1459
797,61,96,1,1459
798,61,95,1,1459
799,61,7,2,1459
800,61,78,1,1459
801,61,8,1,1459
802,8,94,1,1459
803,18,91,1,1459
804,21,52,1,1459
805,21,4,1,1459
806,21,1,1,1459
807,21,2,1,1459
808,41,79,1,1459
809,41,87,2,1459
810,41,27,1,1459
811,41,26,2,1459
812,41,2,1,1459
813,41,95,1,1459
814,51,4,1,1459
815,51,86,1,1459
816,51,50,1,1459
817,51,32,1,1459
818,51,54,1,1459
819,51,26,1,1459
820,51,60,1,1459
821,99,99,1,1459
822,99,0,3,1459
823,35,93,1,1459
824,35,12,1,1459
825,35,36,1,1459
826,35,21,1,1459
827,14,31,1,1459
828,14,5,1,1459
829,3,15,1,1459
830,3,18,1,1459
831,3,4,1,1459
832,5,13,1,1459
833,5,19,1,1459
834,5,21,1,1459
835,7,15,1,1459
836,4,9,1,1459
