nokta_no,x,y,count,sezon_dakikasi
215,78,76,1,1276
216,64,92,1,1276
217,64,84,2,1276
218,64,28,1,1276
219,64,11,1,1276
220,64,37,1,1276
221,64,19,1,1276
222,64,64,1,1276
223,64,85,1,1276
224,64,93,1,1276
225,85,63,1,1276
226,85,11,2,1276
227,85,24,1,1276
228,85,53,1,1276
229,86,71,1,1276
230,86,7,1,1276
231,86,54,1,1276
232,86,47,1,1276
233,86,36,1,1276
234,86,16,1,1276
235,86,75,1,1276
236,87,72,1,1276
237,87,43,1,1276
238,87,56,1,1276
239,87,37,1,1276
240,87,78,1,1276
241,87,55,1,1276
242,55,57,2,1276
243,55,48,1,1276
244,55,30,1,1276
245,55,85,1,1276
246,55,24,1,1276
247,55,78,1,1276
248,55,91,1,1276
249,55,64,1,1276
250,45,49,1,1276
251,45,43,1,1276
252,45,46,1,1276
253,45,74,1,1276
254,45,75,1,1276
255,45,82,1,1276
256,42,30,1,1276
257,42,31,1,1276
258,42,38,2,1276
259,42,63,1,1276
260,42,75,1,1276
261,33,7,1,1276
262,33,12,1,1276
263,33,91,1,1276
264,33,90,1,1276
265,57,69,1,1276
266,57,92,1,1276
267,57,53,1,1276
268,57,55,1,1276
269,57,50,1,1276
270,57,84,1,1276
271,93,65,3,1276
272,93,48,1,1276
273,93,35,1,1276
274,93,70,1,1276
275,93,30,1,1276
276,93,28,1,1276
277,93,43,1,1276
278,93,67,1,1276
279,93,55,1,1276
280,93,95,1,1276
281,82,4,1,1276
282,82,57,1,1276
283,82,98,1,1276
284,83,5,2,1276
285,83,39,1,1276
286,83,54,1,1276
287,83,56,1,1276
288,83,90,1,1276
289,83,8,1,1276
290,83,43,1,1276
291,83,88,1,1276
292,4,56,2,1276
293,4,46,2,1276
294,4,76,1,1276
295,37,45,1,1276
296,37,94,1,1276
297,37,84,1,1276
298,50,49,4,1276
299,50,50,6,1276
300,50,36,1,1276
301,51,52,1,1276
302,51,67,1,1276
303,51,57,1,1276
304,43,38,1,1276
305,43,78,1,1276
306,43,88,2,1276
307,43,84,1,1276
308,68,16,1,1276
309,68,42,1,1276
310,68,19,1,1276
311,68,35,1,1276
312,68,78,1,1276
313,68,46,1,1276
314,68,38,1,1276
315,68,69,1,1276
316,68,74,1,1276
317,7,67,1,1276
318,7,53,1,1276
319,7,56,1,1276
320,14,44,1,1276
321,14,56,1,1276
322,20,40,1,1276
323,66,8,1,1276
324,66,71,1,1276
325,66,74,1,1276
326,66,7,1,1276
327,66,86,1,1276
328,66,37,2,1276
329,66,90,1,1276
330,66,77,1,1276
331,66,62,1,1276
332,66,15,1,1276
333,66,18,1,1276
334,66,28,1,1276
335,73,12,1,1276
336,73,57,1,1276
337,73,56,1,1276
338,73,46,1,1276
339,73,61,1,1276
340,73,43,1,1276
341,73,83,1,1276
342,73,85,1,1276
343,73,81,1,1276
344,73,35,1,1276
345,73,95,1,1276
346,65,41,1,1276
347,65,80,1,1276
348,65,22,2,1276
349,65,42,1,1276
350,65,78,2,1276
351,65,40,1,1276
352,65,24,1,1276
353,65,67,2,1276
354,65,69,1,1276
355,65,27,1,1276
356,44,74,2,1276
357,44,26,1,1276
358,44,54,1,1276
359,44,69,1,1276
360,44,37,1,1276
361,44,18,1,1276
362,44,57,1,1276
363,84,64,1,1276
364,84,42,1,1276
365,84,58,1,1276
366,84,60,1,1276
367,84,54,1,1276
368,2,46,1,1276
369,2,75,1,1276
370,60,93,1,1276
371,60,17,1,1276
372,60,92,2,1276
373,60,40,1,1276
374,60,90,1,1276
375,60,71,1,1276
376,60,67,1,1276
377,60,83,1,1276
378,60,82,1,1276
379,75,24,1,1276
380,75,14,1,1276
381,75,8,1,1276
382,75,32,1,1276
383,75,58,1,1276
384,75,4,1,1276
385,75,9,2,1276
386,75,93,1,1276
387,75,59,1,1276
388,41,95,1,1276
389,41,67,1,1276
390,10,10,1,1276
391,10,7,2,1276
392,10,50,1,1276
393,10,49,1,1276
394,91,63,3,1276
395,91,16,1,1276
396,91,50,1,1276
397,91,51,1,1276
398,91,70,1,1276
399,91,33,1,1276
400,91,53,1,1276
401,91,45,1,1276
402,91,36,1,1276
403,91,74,1,1276
404,91,75,1,1276
405,81,47,1,1276
406,81,42,1,1276
407,81,75,1,1276
408,81,88,1,1276
409,81,54,1,1276
410,30,41,1,1276
411,30,53,1,1276
412,30,96,1,1276
413,30,64,1,1276
414,80,10,1,1276
415,80,48,3,1276
416,80,55,1,1276
417,80,56,1,1276
418,80,37,1,1276
419,80,4,1,1276
420,80,66,1,1276
421,31,59,1,1276
422,46,56,1,1276
423,46,35,1,1276
424,46,54,1,1276
425,46,79,1,1276
426,76,48,2,1276
427,76,14,1,1276
428,76,41,1,1276
429,76,21,1,1276
430,76,12,1,1276
431,76,13,1,1276
432,76,85,1,1276
433,76,78,1,1276
434,76,55,1,1276
435,76,73,1,1276
436,11,47,1,1276
437,74,45,1,1276
438,74,10,1,1276
439,74,15,1,1276
440,74,32,1,1276
441,95,52,2,1276
442,95,59,1,1276
443,95,84,1,1276
444,95,83,1,1276
445,95,50,1,1276
446,69,31,1,1276
447,69,92,1,1276
448,69,34,1,1276
449,69,55,1,1276
450,69,37,1,1276
451,69,63,1,1276
452,69,30,1,1276
453,69,42,2,1276
454,69,43,1,1276
455,3,3,1,1276
456,3,55,1,1276
457,3,43,1,1276
458,89,91,1,1276
459,89,52,1,1276
460,89,55,1,1276
461,89,71,1,1276
462,27,60,1,1276
463,79,48,1,1276
464,79,83,1,1276
465,79,53,1,1276
466,79,28,1,1276
467,79,10,1,1276
468,98,88,1,1276
469,98,34,1,1276
470,97,95,1,1276
471,12,51,1,1276
472,70,77,1,1276
473,36,71,1,1276
474,36,60,1,1276
475,36,57,1,1276
476,36,37,1,1276
477,38,29,1,1276
478,38,7,1,1276
479,38,40,1,1276
480,38,60,1,1276
481,9,46,1,1276
482,5,54,1,1276
483,5,60,1,1276
484,5,53,1,1276
485,25,80,1,1276
486,25,35,1,1276
487,25,34,1,1276
488,34,94,1,1276
489,34,58,1,1276
490,23,74,1,1276
