nokta_no,x,y,count,sezon_dakikasi
136,25,8,2,3169
137,25,32,1,3169
138,25,15,1,3169
139,25,16,2,3169
140,25,94,1,3169
141,25,87,1,3169
142,25,12,1,3169
143,25,21,1,3169
144,23,9,2,3169
145,23,4,1,3169
146,23,5,2,3169
147,23,14,1,3169
148,23,15,1,3169
149,23,33,1,3169
150,23,16,1,3169
151,23,29,2,3169
152,23,20,1,3169
153,23,12,1,3169
154,23,79,1,3169
155,23,6,1,3169
156,23,31,1,3169
157,23,13,1,3169
158,23,36,1,3169
159,23,8,1,3169
160,29,0,2,3169
161,29,15,1,3169
162,29,3,1,3169
163,29,8,2,3169
164,29,9,3,3169
165,29,11,1,3169
166,29,5,4,3169
167,29,7,1,3169
168,29,72,1,3169
169,86,13,1,3169
170,86,5,2,3169
171,86,30,1,3169
172,86,11,1,3169
173,86,0,1,3169
174,86,4,1,3169
175,86,60,1,3169
176,86,9,1,3169
177,86,10,1,3169
178,86,12,1,3169
179,20,12,1,3169
180,20,13,2,3169
181,20,8,1,3169
182,20,6,1,3169
183,20,28,2,3169
184,20,9,1,3169
185,20,21,2,3169
186,20,55,1,3169
187,20,1,1,3169
188,20,10,1,3169
189,20,44,1,3169
190,20,100,2,3169
191,20,76,1,3169
192,20,0,1,3169
193,20,27,1,3169
194,9,34,1,3169
195,9,41,1,3169
196,9,62,1,3169
197,9,63,1,3169
198,9,11,1,3169
199,9,10,1,3169
200,9,27,1,3169
201,9,16,1,3169
202,9,39,1,3169
203,9,8,2,3169
204,9,88,1,3169
205,9,9,2,3169
206,9,83,1,3169
207,9,23,2,3169
208,9,17,1,3169
209,9,38,1,3169
210,9,21,1,3169
211,70,24,1,3169
212,70,58,2,3169
213,70,13,2,3169
214,70,7,3,3169
215,70,20,2,3169
216,70,0,3,3169
217,70,4,4,3169
218,70,87,1,3169
219,70,95,1,3169
220,70,37,1,3169
221,70,67,1,3169
222,70,10,2,3169
223,70,94,1,3169
224,70,6,2,3169
225,70,8,2,3169
226,70,75,1,3169
227,70,93,1,3169
228,70,19,1,3169
229,70,46,1,3169
230,70,9,1,3169
231,70,14,1,3169
232,37,10,2,3169
233,37,12,1,3169
234,37,19,1,3169
235,37,28,1,3169
236,37,17,1,3169
237,37,21,1,3169
238,37,6,1,3169
239,37,7,1,3169
240,37,9,3,3169
241,37,25,1,3169
242,37,5,2,3169
243,37,34,1,3169
244,37,41,1,3169
245,37,4,1,3169
246,37,14,1,3169
247,37,8,1,3169
248,37,26,1,3169
249,41,21,1,3169
250,41,6,3,3169
251,41,4,1,3169
252,41,14,1,3169
253,41,38,1,3169
254,41,12,2,3169
255,41,10,2,3169
256,41,33,1,3169
257,41,5,1,3169
258,41,85,1,3169
259,41,11,1,3169
260,41,8,2,3169
261,41,0,1,3169
262,95,21,1,3169
263,95,20,1,3169
264,95,5,1,3169
265,95,18,1,3169
266,95,28,1,3169
267,95,25,2,3169
268,95,73,1,3169
269,95,88,1,3169
270,95,93,1,3169
271,95,7,1,3169
272,95,67,1,3169
273,95,16,1,3169
274,95,2,1,3169
275,96,67,1,3169
276,96,14,1,3169
277,96,18,1,3169
278,96,2,1,3169
279,96,30,1,3169
280,96,3,1,3169
281,96,75,1,3169
282,96,20,1,3169
283,96,9,1,3169
284,96,71,1,3169
285,96,6,1,3169
286,96,24,1,3169
287,26,0,2,3169
288,26,18,3,3169
289,26,24,1,3169
290,26,8,1,3169
291,26,20,1,3169
292,26,9,2,3169
293,26,25,1,3169
294,26,21,2,3169
295,26,15,1,3169
296,26,23,1,3169
297,26,5,1,3169
298,42,10,1,3169
299,42,37,1,3169
300,42,23,1,3169
301,42,0,3,3169
302,42,6,3,3169
303,42,95,1,3169
304,42,34,1,3169
305,42,30,1,3169
306,42,11,1,3169
307,42,93,1,3169
308,42,12,2,3169
309,42,5,1,3169
310,42,21,1,3169
311,42,27,1,3169
312,42,8,1,3169
313,42,13,1,3169
314,42,19,1,3169
315,30,49,1,3169
316,30,35,1,3169
317,30,43,1,3169
318,30,38,1,3169
319,30,12,2,3169
320,30,5,1,3169
321,30,4,1,3169
322,30,7,1,3169
323,30,96,1,3169
324,30,2,1,3169
325,30,0,2,3169
326,30,18,1,3169
327,30,100,1,3169
328,30,10,1,3169
329,30,8,1,3169
330,30,24,1,3169
331,30,9,1,3169
332,92,9,1,3169
333,92,26,1,3169
334,92,4,1,3169
335,92,37,1,3169
336,92,0,2,3169
337,92,14,1,3169
338,92,23,1,3169
339,92,6,1,3169
340,92,43,1,3169
341,92,15,2,3169
342,92,5,1,3169
343,92,69,1,3169
344,92,16,1,3169
345,92,22,1,3169
346,53,8,1,3169
347,53,0,4,3169
348,53,84,1,3169
349,53,5,1,3169
350,53,43,1,3169
351,53,4,1,3169
352,53,57,1,3169
353,53,34,1,3169
354,53,56,1,3169
355,53,2,1,3169
356,53,28,1,3169
357,53,82,1,3169
358,53,18,1,3169
359,53,16,1,3169
360,52,0,5,3169
361,52,26,1,3169
362,52,9,1,3169
363,52,17,1,3169
364,52,92,2,3169
365,52,100,1,3169
366,52,33,1,3169
367,52,7,2,3169
368,52,3,1,3169
369,52,19,1,3169
370,52,6,2,3169
371,52,4,2,3169
372,73,6,5,3169
373,73,19,1,3169
374,73,22,1,3169
375,73,4,1,3169
376,73,0,5,3169
377,73,10,2,3169
378,73,5,3,3169
379,73,23,1,3169
380,73,14,2,3169
381,73,12,1,3169
382,73,7,1,3169
383,73,74,1,3169
384,73,9,2,3169
385,73,13,1,3169
386,60,6,3,3169
387,60,13,1,3169
388,60,11,1,3169
389,60,15,1,3169
390,60,4,4,3169
391,60,10,1,3169
392,60,73,1,3169
393,60,58,1,3169
394,60,0,6,3169
395,60,12,2,3169
396,60,21,2,3169
397,60,2,1,3169
398,60,7,2,3169
399,60,5,2,3169
400,60,32,1,3169
401,89,11,1,3169
402,89,15,1,3169
403,89,39,2,3169
404,89,4,2,3169
405,89,9,1,3169
406,89,82,1,3169
407,89,77,1,3169
408,89,3,1,3169
409,89,19,1,3169
410,89,16,1,3169
411,89,0,1,3169
412,89,6,1,3169
413,22,30,1,3169
414,22,0,1,3169
415,22,8,1,3169
416,22,47,1,3169
417,22,2,1,3169
418,22,11,1,3169
419,22,15,1,3169
420,22,59,2,3169
421,22,4,1,3169
422,22,90,1,3169
423,22,31,1,3169
424,22,12,1,3169
425,22,18,1,3169
426,22,1,1,3169
427,80,5,1,3169
428,80,3,1,3169
429,80,9,2,3169
430,80,2,1,3169
431,80,12,1,3169
432,80,18,1,3169
433,80,0,1,3169
434,80,8,2,3169
435,80,4,3,3169
436,80,6,1,3169
437,80,7,1,3169
438,80,19,1,3169
439,69,9,3,3169
440,69,5,2,3169
441,69,16,2,3169
442,69,8,1,3169
443,69,15,1,3169
444,69,50,1,3169
445,69,6,3,3169
446,69,0,4,3169
447,69,100,1,3169
448,69,4,1,3169
449,69,95,1,3169
450,69,2,1,3169
451,69,10,1,3169
452,69,41,1,3169
453,35,14,1,3169
454,35,5,2,3169
455,35,0,2,3169
456,35,90,1,3169
457,35,28,1,3169
458,35,39,1,3169
459,35,10,1,3169
460,35,80,1,3169
461,35,48,1,3169
462,35,29,1,3169
463,35,24,1,3169
464,32,17,1,3169
465,32,18,1,3169
466,32,15,1,3169
467,32,6,2,3169
468,32,3,2,3169
469,32,4,1,3169
470,32,9,1,3169
471,32,76,1,3169
472,32,13,1,3169
473,32,100,1,3169
474,32,46,1,3169
475,32,5,1,3169
476,32,24,1,3169
477,32,16,1,3169
478,32,92,1,3169
479,32,33,1,3169
480,32,1,1,3169
481,63,3,3,3169
482,63,34,1,3169
483,63,8,3,3169
484,63,10,1,3169
485,63,9,1,3169
486,63,92,1,3169
487,63,5,2,3169
488,63,13,1,3169
489,63,4,1,3169
490,63,62,1,3169
491,63,2,1,3169
492,63,7,2,3169
493,63,17,1,3169
494,63,11,1,3169
495,63,16,1,3169
496,7,24,4,3169
497,7,28,1,3169
498,7,5,1,3169
499,7,55,1,3169
500,7,61,1,3169
501,7,3,1,3169
502,7,12,1,3169
503,7,19,1,3169
504,7,33,1,3169
505,7,100,1,3169
506,7,83,1,3169
507,7,26,1,3169
508,7,25,1,3169
509,7,35,1,3169
510,7,42,1,3169
511,7,10,1,3169
512,66,7,3,3169
513,66,100,1,3169
514,66,4,2,3169
515,66,18,2,3169
516,66,10,1,3169
517,66,5,1,3169
518,66,87,1,3169
519,66,13,1,3169
520,66,93,1,3169
521,66,12,1,3169
522,66,97,1,3169
523,66,24,1,3169
524,66,92,1,3169
525,66,0,1,3169
526,66,8,1,3169
527,76,4,2,3169
528,76,6,2,3169
529,76,1,1,3169
530,76,7,2,3169
531,76,39,1,3169
532,76,14,1,3169
533,76,9,1,3169
534,76,13,1,3169
535,76,34,1,3169
536,76,0,2,3169
537,76,11,1,3169
538,76,10,1,3169
539,76,87,1,3169
540,76,62,1,3169
541,78,8,5,3169
542,78,6,1,3169
543,78,64,1,3169
544,78,4,2,3169
545,78,10,1,3169
546,78,100,1,3169
547,78,7,1,3169
548,78,29,1,3169
549,78,5,1,3169
550,78,19,1,3169
551,78,15,1,3169
552,78,0,3,3169
553,8,7,2,3169
554,8,34,1,3169
555,8,40,1,3169
556,8,15,1,3169
557,8,96,1,3169
558,8,63,1,3169
559,8,66,1,3169
560,8,31,1,3169
561,8,64,1,3169
562,8,27,1,3169
563,8,21,2,3169
564,8,100,1,3169
565,8,9,1,3169
566,8,74,1,3169
567,8,86,1,3169
568,8,41,1,3169
569,8,42,1,3169
570,8,47,1,3169
571,8,13,1,3169
572,8,83,1,3169
573,8,43,1,3169
574,8,22,1,3169
575,54,4,1,3169
576,54,31,2,3169
577,54,16,2,3169
578,54,5,3,3169
579,54,2,2,3169
580,54,3,2,3169
581,54,7,2,3169
582,54,10,2,3169
583,54,0,2,3169
584,54,93,1,3169
585,54,13,2,3169
586,54,92,1,3169
587,54,15,1,3169
588,54,9,1,3169
589,54,86,1,3169
590,54,8,1,3169
591,54,11,1,3169
592,54,58,1,3169
593,54,64,1,3169
594,54,68,1,3169
595,54,26,1,3169
596,59,5,2,3169
597,59,4,1,3169
598,59,28,1,3169
599,59,44,1,3169
600,59,10,2,3169
601,59,0,3,3169
602,59,9,1,3169
603,59,20,1,3169
604,59,2,1,3169
605,59,16,1,3169
606,59,43,1,3169
607,59,3,1,3169
608,59,11,3,3169
609,59,66,1,3169
610,59,29,1,3169
611,59,12,1,3169
612,93,12,2,3169
613,93,4,1,3169
614,93,9,1,3169
615,93,18,1,3169
616,93,2,1,3169
617,93,85,1,3169
618,93,88,1,3169
619,93,23,1,3169
620,93,0,2,3169
621,93,7,1,3169
622,93,20,1,3169
623,58,5,3,3169
624,58,9,1,3169
625,58,7,2,3169
626,58,52,1,3169
627,58,38,1,3169
628,58,22,1,3169
629,58,15,1,3169
630,58,14,2,3169
631,58,3,1,3169
632,58,0,2,3169
633,58,93,2,3169
634,58,96,1,3169
635,58,67,1,3169
636,58,8,4,3169
637,58,13,2,3169
638,58,4,1,3169
639,58,21,1,3169
640,58,30,1,3169
641,58,10,1,3169
642,87,31,1,3169
643,87,14,1,3169
644,87,6,2,3169
645,87,12,1,3169
646,87,25,1,3169
647,87,84,1,3169
648,87,88,1,3169
649,87,5,2,3169
650,87,0,2,3169
651,87,7,1,3169
652,87,4,1,3169
653,87,73,1,3169
654,87,11,1,3169
655,87,10,1,3169
656,17,42,1,3169
657,17,18,1,3169
658,17,12,1,3169
659,17,8,1,3169
660,17,41,1,3169
661,17,20,1,3169
662,17,2,1,3169
663,90,7,3,3169
664,90,4,2,3169
665,90,13,1,3169
666,90,3,1,3169
667,90,14,1,3169
668,90,8,2,3169
669,90,0,2,3169
670,90,81,2,3169
671,90,63,1,3169
672,90,10,1,3169
673,90,29,1,3169
674,90,11,1,3169
675,90,5,1,3169
676,90,17,2,3169
677,90,6,1,3169
678,90,12,1,3169
679,75,0,5,3169
680,75,3,3,3169
681,75,6,3,3169
682,75,9,1,3169
683,75,24,1,3169
684,75,5,1,3169
685,75,11,2,3169
686,75,84,1,3169
687,75,92,1,3169
688,75,57,1,3169
689,75,14,1,3169
690,75,4,1,3169
691,75,90,1,3169
692,75,30,1,3169
693,75,22,1,3169
694,75,8,2,3169
695,1,33,2,3169
696,1,94,1,3169
697,1,8,1,3169
698,1,14,1,3169
699,1,76,1,3169
700,13,6,1,3169
701,13,36,1,3169
702,13,4,1,3169
703,13,16,1,3169
704,13,46,1,3169
705,13,28,1,3169
706,13,35,1,3169
707,13,50,1,3169
708,13,93,2,3169
709,13,3,1,3169
710,13,75,1,3169
711,13,44,1,3169
712,13,92,1,3169
713,13,11,1,3169
714,13,24,1,3169
715,13,25,1,3169
716,13,0,1,3169
717,5,4,1,3169
718,5,59,1,3169
719,5,97,1,3169
720,5,7,3,3169
721,5,58,1,3169
722,5,6,1,3169
723,5,73,1,3169
724,5,11,1,3169
725,5,31,1,3169
726,5,10,1,3169
727,5,14,1,3169
728,5,9,1,3169
729,2,7,2,3169
730,2,43,1,3169
731,2,13,1,3169
732,2,87,1,3169
733,2,8,1,3169
734,2,3,1,3169
735,48,11,1,3169
736,48,21,1,3169
737,48,8,1,3169
738,48,0,1,3169
739,48,56,1,3169
740,48,95,1,3169
741,48,2,1,3169
742,48,7,1,3169
743,48,5,2,3169
744,48,100,1,3169
745,48,41,1,3169
746,48,3,1,3169
747,51,100,1,3169
748,51,3,1,3169
749,51,12,1,3169
750,51,0,1,3169
751,51,21,1,3169
752,51,6,1,3169
753,51,20,1,3169
754,51,4,1,3169
755,51,27,1,3169
756,51,15,1,3169
757,65,100,1,3169
758,65,0,6,3169
759,65,24,1,3169
760,65,17,2,3169
761,65,9,2,3169
762,65,16,1,3169
763,65,7,1,3169
764,65,5,3,3169
765,65,51,1,3169
766,65,89,1,3169
767,65,95,1,3169
768,65,13,1,3169
769,65,2,1,3169
770,65,94,1,3169
771,65,6,2,3169
772,65,29,1,3169
773,65,11,2,3169
774,65,14,1,3169
775,11,57,1,3169
776,11,11,1,3169
777,11,15,3,3169
778,11,16,2,3169
779,11,37,1,3169
780,11,38,1,3169
781,11,41,1,3169
782,11,10,2,3169
783,11,17,1,3169
784,11,18,2,3169
785,11,20,1,3169
786,11,5,1,3169
787,11,35,2,3169
788,11,3,1,3169
789,11,27,1,3169
790,11,49,1,3169
791,11,100,1,3169
792,11,86,1,3169
793,11,13,1,3169
794,11,34,2,3169
795,11,32,1,3169
796,44,4,2,3169
797,44,6,1,3169
798,44,15,1,3169
799,44,50,1,3169
800,44,5,3,3169
801,44,8,1,3169
802,44,85,1,3169
803,44,7,1,3169
804,44,16,1,3169
805,44,14,1,3169
806,44,34,1,3169
807,44,89,1,3169
808,44,0,1,3169
809,47,0,4,3169
810,47,2,2,3169
811,47,9,3,3169
812,47,6,1,3169
813,47,8,2,3169
814,47,92,1,3169
815,47,53,1,3169
816,47,7,1,3169
817,47,50,1,3169
818,47,5,1,3169
819,50,3,1,3169
820,50,6,2,3169
821,50,21,1,3169
822,50,0,2,3169
823,94,5,1,3169
824,94,18,2,3169
825,94,30,1,3169
826,94,24,3,3169
827,94,12,1,3169
828,94,20,1,3169
829,94,2,1,3169
830,94,15,1,3169
831,94,10,1,3169
832,94,19,2,3169
833,31,9,2,3169
834,31,5,1,3169
835,31,30,1,3169
836,31,12,1,3169
837,31,0,2,3169
838,31,88,1,3169
839,31,38,1,3169
840,31,100,1,3169
841,31,37,1,3169
842,31,14,1,3169
843,31,7,1,3169
844,31,27,1,3169
845,31,70,1,3169
846,31,35,1,3169
847,31,13,1,3169
848,38,0,2,3169
849,38,28,1,3169
850,38,4,2,3169
851,38,6,1,3169
852,38,5,1,3169
853,38,3,1,3169
854,38,8,1,3169
855,55,18,1,3169
856,55,4,1,3169
857,55,58,1,3169
858,55,5,3,3169
859,55,3,1,3169
860,55,6,4,3169
861,55,14,2,3169
862,55,13,1,3169
863,55,26,1,3169
864,55,0,2,3169
865,55,95,1,3169
866,55,92,2,3169
867,55,7,2,3169
868,55,10,1,3169
869,55,8,1,3169
870,55,21,2,3169
871,55,29,1,3169
872,55,38,1,3169
873,97,63,1,3169
874,97,35,1,3169
875,97,10,1,3169
876,97,26,1,3169
877,97,28,2,3169
878,97,12,1,3169
879,97,8,1,3169
880,97,22,2,3169
881,97,15,1,3169
882,97,9,1,3169
883,97,18,1,3169
884,97,17,1,3169
885,19,4,1,3169
886,19,5,1,3169
887,19,13,1,3169
888,19,33,1,3169
889,19,0,2,3169
890,19,2,1,3169
891,19,11,1,3169
892,19,9,1,3169
893,19,40,1,3169
894,19,91,1,3169
895,19,28,1,3169
896,79,5,2,3169
897,79,13,1,3169
898,79,11,2,3169
899,79,14,1,3169
900,79,6,3,3169
901,79,0,2,3169
902,79,97,1,3169
903,79,15,1,3169
904,79,100,1,3169
905,79,4,2,3169
906,79,10,1,3169
907,79,23,1,3169
908,79,92,1,3169
909,79,27,1,3169
910,79,9,1,3169
911,74,3,1,3169
912,74,4,2,3169
913,74,23,1,3169
914,74,91,2,3169
915,74,86,1,3169
916,74,100,1,3169
917,74,8,1,3169
918,74,0,2,3169
919,74,1,1,3169
920,74,6,1,3169
921,74,22,1,3169
922,74,14,1,3169
923,74,28,1,3169
924,74,31,1,3169
925,71,7,3,3169
926,71,5,2,3169
927,71,13,2,3169
928,71,16,1,3169
929,71,6,4,3169
930,71,12,2,3169
931,71,3,1,3169
932,71,4,2,3169
933,71,22,1,3169
934,71,100,1,3169
935,71,0,3,3169
936,71,18,1,3169
937,71,91,1,3169
938,71,8,2,3169
939,71,10,1,3169
940,71,15,1,3169
941,71,9,1,3169
942,56,0,4,3169
943,56,16,1,3169
944,56,5,3,3169
945,56,45,1,3169
946,56,89,1,3169
947,56,100,2,3169
948,56,4,1,3169
949,56,14,1,3169
950,56,22,1,3169
951,56,17,2,3169
952,56,88,1,3169
953,56,1,1,3169
954,56,10,1,3169
955,56,39,1,3169
956,56,6,1,3169
957,56,11,1,3169
958,56,3,1,3169
959,62,9,2,3169
960,62,0,4,3169
961,62,5,2,3169
962,62,8,3,3169
963,62,92,1,3169
964,62,66,1,3169
965,62,90,1,3169
966,62,15,3,3169
967,62,4,1,3169
968,62,31,1,3169
969,62,32,1,3169
970,62,95,1,3169
971,24,38,1,3169
972,24,2,1,3169
973,24,46,2,3169
974,24,27,1,3169
975,24,24,1,3169
976,24,15,1,3169
977,24,34,1,3169
978,24,26,3,3169
979,24,18,1,3169
980,24,40,1,3169
981,24,10,1,3169
982,24,68,2,3169
983,24,3,1,3169
984,24,1,1,3169
985,24,45,2,3169
986,98,43,1,3169
987,98,16,2,3169
988,98,2,1,3169
989,98,11,1,3169
990,98,10,1,3169
991,98,32,1,3169
992,3,13,2,3169
993,3,25,1,3169
994,3,7,1,3169
995,3,18,1,3169
996,3,2,1,3169
997,3,24,2,3169
998,3,14,1,3169
999,3,3,1,3169
1000,3,27,1,3169
1001,3,57,1,3169
1002,3,68,1,3169
1003,6,36,1,3169
1004,6,0,1,3169
1005,6,66,1,3169
1006,6,30,1,3169
1007,6,90,2,3169
1008,6,6,3,3169
1009,6,14,1,3169
1010,6,3,1,3169
1011,6,38,1,3169
1012,6,13,1,3169
1013,6,33,1,3169
1014,6,25,1,3169
1015,6,10,1,3169
1016,6,73,1,3169
1017,6,8,1,3169
1018,45,8,2,3169
1019,45,9,2,3169
1020,45,4,2,3169
1021,45,19,1,3169
1022,45,27,1,3169
1023,45,18,1,3169
1024,45,14,1,3169
1025,45,25,1,3169
1026,45,100,1,3169
1027,45,94,1,3169
1028,45,81,1,3169
1029,45,87,1,3169
1030,45,17,1,3169
1031,45,5,1,3169
1032,45,24,1,3169
1033,45,0,1,3169
1034,45,3,1,3169
1035,34,32,1,3169
1036,34,9,2,3169
1037,34,10,3,3169
1038,34,8,2,3169
1039,34,4,1,3169
1040,34,0,3,3169
1041,34,11,3,3169
1042,34,14,1,3169
1043,34,5,1,3169
1044,34,13,1,3169
1045,34,30,1,3169
1046,34,16,1,3169
1047,34,65,1,3169
1048,68,11,1,3169
1049,68,5,5,3169
1050,68,0,2,3169
1051,68,6,1,3169
1052,68,10,2,3169
1053,68,92,1,3169
1054,68,18,1,3169
1055,68,12,2,3169
1056,68,13,3,3169
1057,68,100,1,3169
1058,68,95,1,3169
1059,68,60,1,3169
1060,68,3,1,3169
1061,68,14,1,3169
1062,68,22,1,3169
1063,68,9,1,3169
1064,68,43,1,3169
1065,68,17,1,3169
1066,85,3,1,3169
1067,85,4,1,3169
1068,85,21,1,3169
1069,85,14,1,3169
1070,85,5,2,3169
1071,85,19,1,3169
1072,85,18,1,3169
1073,85,35,1,3169
1074,85,33,1,3169
1075,85,76,1,3169
1076,85,44,1,3169
1077,85,6,1,3169
1078,85,12,1,3169
1079,85,0,1,3169
1080,85,11,1,3169
1081,43,2,1,3169
1082,43,7,1,3169
1083,43,16,1,3169
1084,43,14,1,3169
1085,43,15,1,3169
1086,43,10,1,3169
1087,43,5,1,3169
1088,43,90,2,3169
1089,43,8,1,3169
1090,43,4,1,3169
1091,43,24,1,3169
1092,43,17,1,3169
1093,77,4,1,3169
1094,77,5,1,3169
1095,77,6,2,3169
1096,77,8,3,3169
1097,77,23,1,3169
1098,77,14,1,3169
1099,77,82,1,3169
1100,77,87,1,3169
1101,77,90,1,3169
1102,77,9,1,3169
1103,77,3,2,3169
1104,77,0,2,3169
1105,77,7,1,3169
1106,77,12,1,3169
1107,77,30,1,3169
1108,14,0,3,3169
1109,14,30,2,3169
1110,14,26,2,3169
1111,14,33,2,3169
1112,14,7,2,3169
1113,14,94,1,3169
1114,14,59,1,3169
1115,14,20,2,3169
1116,14,87,1,3169
1117,14,95,1,3169
1118,14,8,1,3169
1119,14,6,1,3169
1120,14,45,1,3169
1121,14,24,2,3169
1122,14,61,1,3169
1123,14,9,1,3169
1124,14,75,1,3169
1125,14,2,1,3169
1126,14,34,1,3169
1127,72,5,1,3169
1128,72,11,2,3169
1129,72,7,1,3169
1130,72,6,2,3169
1131,72,4,4,3169
1132,72,0,3,3169
1133,72,13,2,3169
1134,72,10,1,3169
1135,72,100,1,3169
1136,72,8,3,3169
1137,72,59,1,3169
1138,72,86,1,3169
1139,72,66,1,3169
1140,72,16,1,3169
1141,72,22,1,3169
1142,72,17,1,3169
1143,88,8,1,3169
1144,88,25,1,3169
1145,88,82,1,3169
1146,88,7,2,3169
1147,88,44,1,3169
1148,88,10,1,3169
1149,88,20,1,3169
1150,88,17,1,3169
1151,88,0,2,3169
1152,46,9,2,3169
1153,46,25,1,3169
1154,46,54,1,3169
1155,46,4,3,3169
1156,46,10,1,3169
1157,46,34,1,3169
1158,46,21,1,3169
1159,46,94,1,3169
1160,46,96,1,3169
1161,46,5,1,3169
1162,46,12,1,3169
1163,46,11,1,3169
1164,46,36,1,3169
1165,15,0,2,3169
1166,15,2,1,3169
1167,15,25,1,3169
1168,15,5,2,3169
1169,15,94,1,3169
1170,15,18,1,3169
1171,91,16,2,3169
1172,91,13,1,3169
1173,91,15,2,3169
1174,91,61,1,3169
1175,91,18,1,3169
1176,91,8,1,3169
1177,91,12,1,3169
1178,91,0,3,3169
1179,91,9,1,3169
1180,91,83,1,3169
1181,91,17,1,3169
1182,91,4,1,3169
1183,91,27,1,3169
1184,91,7,1,3169
1185,10,6,1,3169
1186,10,2,2,3169
1187,10,4,2,3169
1188,10,23,1,3169
1189,10,18,1,3169
1190,10,19,1,3169
1191,10,34,1,3169
1192,10,0,2,3169
1193,10,37,1,3169
1194,10,8,3,3169
1195,10,29,1,3169
1196,10,41,2,3169
1197,10,46,1,3169
1198,10,11,2,3169
1199,10,7,1,3169
1200,10,39,1,3169
1201,84,15,1,3169
1202,84,28,1,3169
1203,84,14,2,3169
1204,84,10,1,3169
1205,84,4,1,3169
1206,84,0,2,3169
1207,84,11,1,3169
1208,84,24,1,3169
1209,40,7,3,3169
1210,40,8,2,3169
1211,40,12,1,3169
1212,40,5,2,3169
1213,40,16,2,3169
1214,40,6,1,3169
1215,40,10,1,3169
1216,40,13,1,3169
1217,40,86,1,3169
1218,40,15,1,3169
1219,40,0,1,3169
1220,28,10,5,3169
1221,28,3,2,3169
1222,28,4,2,3169
1223,28,11,2,3169
1224,28,100,1,3169
1225,28,95,1,3169
1226,28,15,1,3169
1227,28,6,1,3169
1228,28,85,1,3169
1229,28,41,1,3169
1230,28,87,1,3169
1231,16,10,1,3169
1232,16,7,2,3169
1233,16,19,1,3169
1234,16,29,1,3169
1235,82,6,1,3169
1236,82,7,2,3169
1237,82,0,3,3169
1238,82,3,1,3169
1239,82,10,1,3169
1240,82,15,1,3169
1241,82,44,1,3169
1242,81,4,1,3169
1243,81,6,1,3169
1244,81,5,1,3169
1245,81,0,2,3169
1246,81,39,1,3169
