nokta_no,x,y,count,sezon_dakikasi
161,77,90,1,1638
162,77,97,1,1638
163,80,92,1,1638
164,80,95,1,1638
165,80,73,1,1638
166,80,22,1,1638
167,80,6,2,1638
168,80,21,1,1638
169,80,2,1,1638
170,80,19,1,1638
171,80,34,1,1638
172,80,64,1,1638
173,80,36,1,1638
174,80,35,1,1638
175,80,37,1,1638
176,80,12,1,1638
177,80,13,1,1638
178,80,7,2,1638
179,80,23,1,1638
180,80,93,1,1638
181,80,71,1,1638
182,76,95,1,1638
183,76,77,1,1638
184,76,0,1,1638
185,76,13,1,1638
186,76,4,1,1638
187,76,87,2,1638
188,76,76,1,1638
189,76,86,1,1638
190,76,31,1,1638
191,76,10,1,1638
192,76,14,1,1638
193,76,8,1,1638
194,76,25,1,1638
195,76,7,1,1638
196,76,84,1,1638
197,76,6,1,1638
198,85,62,1,1638
199,85,10,1,1638
200,85,4,1,1638
201,85,17,1,1638
202,85,46,1,1638
203,85,15,1,1638
204,85,7,1,1638
205,85,32,1,1638
206,85,82,1,1638
207,85,95,1,1638
208,85,8,1,1638
209,85,93,1,1638
210,85,92,1,1638
211,25,88,1,1638
212,25,89,1,1638
213,25,0,4,1638
214,25,8,3,1638
215,25,11,1,1638
216,25,22,1,1638
217,25,4,1,1638
218,25,47,1,1638
219,25,32,2,1638
220,25,10,1,1638
221,25,27,1,1638
222,25,75,1,1638
223,47,96,2,1638
224,47,94,1,1638
225,47,14,1,1638
226,47,9,1,1638
227,47,7,1,1638
228,47,11,1,1638
229,47,3,1,1638
230,47,92,2,1638
231,47,10,1,1638
232,36,93,1,1638
233,36,82,1,1638
234,36,89,1,1638
235,36,2,2,1638
236,36,3,1,1638
237,36,33,1,1638
238,36,5,1,1638
239,36,10,2,1638
240,36,0,1,1638
241,36,36,1,1638
242,36,13,1,1638
243,36,22,1,1638
244,36,8,1,1638
245,36,59,1,1638
246,36,4,1,1638
247,36,24,1,1638
248,36,100,2,1638
249,60,87,1,1638
250,60,95,2,1638
251,60,4,3,1638
252,60,0,1,1638
253,60,24,1,1638
254,60,89,1,1638
255,60,5,1,1638
256,60,23,1,1638
257,60,7,1,1638
258,60,6,2,1638
259,60,25,1,1638
260,60,18,1,1638
261,60,22,1,1638
262,60,8,1,1638
263,60,3,3,1638
264,60,9,1,1638
265,96,86,2,1638
266,96,9,1,1638
267,96,33,1,1638
268,96,28,1,1638
269,96,29,1,1638
270,96,45,1,1638
271,96,50,1,1638
272,9,88,1,1638
273,9,15,1,1638
274,9,16,1,1638
275,9,14,1,1638
276,9,36,1,1638
277,9,12,1,1638
278,9,41,1,1638
279,9,86,1,1638
280,9,37,1,1638
281,9,64,2,1638
282,9,8,1,1638
283,9,11,1,1638
284,9,57,1,1638
285,26,88,1,1638
286,26,85,1,1638
287,26,10,1,1638
288,26,11,1,1638
289,26,7,1,1638
290,26,96,1,1638
291,26,0,2,1638
292,26,14,1,1638
293,26,2,1,1638
294,26,6,1,1638
295,63,89,1,1638
296,63,8,1,1638
297,63,3,2,1638
298,63,13,1,1638
299,63,7,2,1638
300,63,58,1,1638
301,63,0,2,1638
302,63,6,1,1638
303,63,17,2,1638
304,63,85,1,1638
305,63,9,1,1638
306,63,100,1,1638
307,63,93,1,1638
308,49,100,1,1638
309,49,6,1,1638
310,49,5,1,1638
311,49,3,1,1638
312,41,91,1,1638
313,41,6,3,1638
314,41,0,1,1638
315,41,4,1,1638
316,41,5,2,1638
317,41,57,1,1638
318,41,22,1,1638
319,41,18,1,1638
320,41,78,1,1638
321,41,85,2,1638
322,54,81,1,1638
323,54,90,1,1638
324,54,82,1,1638
325,54,8,1,1638
326,54,3,1,1638
327,54,9,1,1638
328,54,86,1,1638
329,54,0,1,1638
330,54,14,1,1638
331,54,70,1,1638
332,54,17,1,1638
333,42,93,1,1638
334,42,92,1,1638
335,42,6,1,1638
336,42,4,2,1638
337,42,16,2,1638
338,42,31,2,1638
339,42,11,1,1638
340,42,3,1,1638
341,42,84,1,1638
342,42,2,1,1638
343,42,72,1,1638
344,42,77,1,1638
345,64,95,1,1638
346,64,65,1,1638
347,64,5,1,1638
348,64,3,2,1638
349,64,0,2,1638
350,64,9,2,1638
351,64,28,1,1638
352,64,76,1,1638
353,64,2,2,1638
354,64,7,2,1638
355,64,13,1,1638
356,64,18,1,1638
357,64,14,2,1638
358,64,29,1,1638
359,64,8,1,1638
360,64,96,1,1638
361,64,25,1,1638
362,64,6,1,1638
363,13,85,1,1638
364,13,0,1,1638
365,13,22,2,1638
366,13,9,1,1638
367,13,93,1,1638
368,13,90,1,1638
369,17,82,1,1638
370,17,88,1,1638
371,17,69,1,1638
372,17,81,1,1638
373,11,71,1,1638
374,11,28,1,1638
375,11,22,1,1638
376,11,7,1,1638
377,11,61,1,1638
378,11,68,1,1638
379,7,54,1,1638
380,7,29,2,1638
381,7,64,1,1638
382,7,3,1,1638
383,7,36,1,1638
384,7,88,1,1638
385,62,79,1,1638
386,62,95,1,1638
387,62,89,1,1638
388,62,9,3,1638
389,62,2,1,1638
390,62,7,1,1638
391,62,4,1,1638
392,62,96,1,1638
393,62,0,1,1638
394,62,25,1,1638
395,62,27,1,1638
396,62,91,1,1638
397,62,6,1,1638
398,62,3,1,1638
399,53,87,1,1638
400,53,5,1,1638
401,53,17,1,1638
402,53,9,1,1638
403,53,10,2,1638
404,53,0,2,1638
405,53,14,1,1638
406,53,3,1,1638
407,53,90,1,1638
408,53,47,1,1638
409,53,6,1,1638
410,31,75,1,1638
411,31,3,1,1638
412,31,6,2,1638
413,31,0,1,1638
414,31,97,1,1638
415,31,88,1,1638
416,31,11,2,1638
417,31,96,2,1638
418,31,7,1,1638
419,31,5,2,1638
420,31,89,1,1638
421,45,93,1,1638
422,45,4,2,1638
423,45,6,1,1638
424,45,8,1,1638
425,45,47,1,1638
426,45,43,1,1638
427,45,25,1,1638
428,45,29,1,1638
429,45,21,1,1638
430,70,90,2,1638
431,70,91,1,1638
432,70,5,3,1638
433,70,32,1,1638
434,70,92,1,1638
435,70,70,1,1638
436,70,11,1,1638
437,70,97,1,1638
438,70,31,1,1638
439,70,2,1,1638
440,70,10,1,1638
441,70,93,1,1638
442,70,73,1,1638
443,88,91,2,1638
444,88,8,1,1638
445,88,29,1,1638
446,88,13,1,1638
447,88,81,1,1638
448,88,78,1,1638
449,88,43,1,1638
450,88,87,1,1638
451,57,91,1,1638
452,57,22,2,1638
453,57,9,3,1638
454,57,7,2,1638
455,57,10,3,1638
456,57,70,1,1638
457,57,0,1,1638
458,57,25,1,1638
459,57,4,1,1638
460,57,100,2,1638
461,57,11,1,1638
462,22,61,1,1638
463,22,7,1,1638
464,22,0,1,1638
465,22,25,1,1638
466,22,89,2,1638
467,22,100,1,1638
468,22,95,1,1638
469,22,78,1,1638
470,66,95,1,1638
471,66,92,1,1638
472,66,5,3,1638
473,66,2,1,1638
474,66,8,2,1638
475,66,15,1,1638
476,66,23,2,1638
477,66,83,2,1638
478,66,17,1,1638
479,66,9,1,1638
480,66,24,1,1638
481,66,10,1,1638
482,66,66,2,1638
483,66,76,1,1638
484,66,94,3,1638
485,67,47,1,1638
486,67,56,1,1638
487,67,34,1,1638
488,67,4,3,1638
489,67,65,1,1638
490,67,18,1,1638
491,67,68,1,1638
492,67,7,1,1638
493,67,90,1,1638
494,67,15,1,1638
495,67,5,1,1638
496,67,23,2,1638
497,67,10,1,1638
498,67,25,1,1638
499,67,61,1,1638
500,67,16,1,1638
501,67,3,1,1638
502,67,11,1,1638
503,67,88,2,1638
504,67,71,1,1638
505,8,69,1,1638
506,8,4,1,1638
507,8,77,1,1638
508,8,11,1,1638
509,8,34,1,1638
510,8,32,1,1638
511,8,39,1,1638
512,8,56,1,1638
513,8,66,1,1638
514,6,82,1,1638
515,6,25,1,1638
516,6,78,1,1638
517,6,42,1,1638
518,69,95,2,1638
519,69,13,1,1638
520,69,6,2,1638
521,69,3,2,1638
522,69,37,1,1638
523,69,4,2,1638
524,69,5,2,1638
525,69,67,1,1638
526,69,85,1,1638
527,69,35,2,1638
528,69,46,1,1638
529,69,89,3,1638
530,69,92,2,1638
531,69,25,1,1638
532,69,52,1,1638
533,69,0,1,1638
534,69,17,2,1638
535,69,91,1,1638
536,69,24,1,1638
537,69,68,2,1638
538,69,27,1,1638
539,69,84,1,1638
540,27,85,2,1638
541,27,3,1,1638
542,27,4,1,1638
543,27,19,1,1638
544,27,0,2,1638
545,27,10,1,1638
546,27,25,1,1638
547,27,6,2,1638
548,27,38,2,1638
549,27,27,1,1638
550,27,30,1,1638
551,27,17,2,1638
552,27,57,1,1638
553,27,18,1,1638
554,27,95,1,1638
555,27,15,1,1638
556,39,95,3,1638
557,39,7,1,1638
558,39,10,1,1638
559,39,12,2,1638
560,39,22,1,1638
561,39,14,2,1638
562,39,4,1,1638
563,39,28,1,1638
564,39,84,1,1638
565,39,91,1,1638
566,39,42,1,1638
567,39,93,1,1638
568,37,90,1,1638
569,37,0,1,1638
570,37,7,1,1638
571,37,79,1,1638
572,37,10,1,1638
573,37,3,1,1638
574,37,15,1,1638
575,37,29,1,1638
576,37,4,1,1638
577,37,100,1,1638
578,37,25,1,1638
579,78,100,1,1638
580,78,15,1,1638
581,78,5,2,1638
582,78,11,1,1638
583,78,16,1,1638
584,78,4,1,1638
585,78,6,1,1638
586,78,9,1,1638
587,78,88,2,1638
588,78,12,1,1638
589,78,2,1,1638
590,78,53,1,1638
591,78,13,1,1638
592,78,38,1,1638
593,34,90,1,1638
594,34,4,1,1638
595,34,86,1,1638
596,34,92,1,1638
597,34,16,1,1638
598,34,28,1,1638
599,34,6,1,1638
600,34,19,1,1638
601,34,94,1,1638
602,34,100,1,1638
603,34,91,1,1638
604,52,84,1,1638
605,52,25,1,1638
606,52,18,1,1638
607,52,27,1,1638
608,52,11,1,1638
609,52,3,1,1638
610,52,35,1,1638
611,52,1,1,1638
612,52,9,1,1638
613,20,88,1,1638
614,20,8,1,1638
615,20,14,1,1638
616,20,2,1,1638
617,20,3,1,1638
618,20,90,1,1638
619,20,51,1,1638
620,28,95,1,1638
621,28,8,1,1638
622,28,5,4,1638
623,28,6,1,1638
624,28,7,1,1638
625,28,11,1,1638
626,28,53,1,1638
627,28,4,2,1638
628,28,48,1,1638
629,28,82,1,1638
630,28,98,1,1638
631,28,0,1,1638
632,40,92,1,1638
633,40,6,3,1638
634,40,86,1,1638
635,40,0,1,1638
636,40,15,1,1638
637,40,34,1,1638
638,40,54,1,1638
639,40,16,1,1638
640,40,7,1,1638
641,40,96,1,1638
642,38,62,1,1638
643,38,6,1,1638
644,38,12,1,1638
645,38,2,2,1638
646,38,9,1,1638
647,38,24,1,1638
648,38,11,1,1638
649,38,0,1,1638
650,38,51,1,1638
651,38,95,1,1638
652,38,74,1,1638
653,65,17,1,1638
654,65,18,1,1638
655,65,28,1,1638
656,65,20,1,1638
657,65,7,2,1638
658,65,5,3,1638
659,65,6,3,1638
660,65,3,1,1638
661,65,0,2,1638
662,65,46,1,1638
663,65,30,1,1638
664,65,48,1,1638
665,65,87,1,1638
666,65,13,1,1638
667,65,16,1,1638
668,65,90,1,1638
669,65,4,1,1638
670,65,100,1,1638
671,61,14,2,1638
672,61,12,1,1638
673,61,4,2,1638
674,61,18,1,1638
675,61,26,1,1638
676,61,8,2,1638
677,61,73,1,1638
678,61,95,1,1638
679,61,92,1,1638
680,61,94,1,1638
681,61,22,2,1638
682,61,28,1,1638
683,61,3,2,1638
684,61,5,1,1638
685,61,23,1,1638
686,61,25,1,1638
687,61,75,1,1638
688,71,20,1,1638
689,71,0,2,1638
690,71,36,1,1638
691,71,2,1,1638
692,71,3,1,1638
693,71,76,1,1638
694,71,5,1,1638
695,71,16,1,1638
696,71,9,1,1638
697,71,35,1,1638
698,71,8,1,1638
699,71,23,1,1638
700,71,92,2,1638
701,71,22,1,1638
702,71,6,1,1638
703,71,13,1,1638
704,71,52,1,1638
705,71,4,1,1638
706,71,95,1,1638
707,72,7,1,1638
708,72,4,3,1638
709,72,12,1,1638
710,72,14,3,1638
711,72,10,1,1638
712,72,51,1,1638
713,72,55,1,1638
714,72,42,1,1638
715,72,9,2,1638
716,72,6,1,1638
717,72,39,1,1638
718,72,22,2,1638
719,72,18,1,1638
720,72,91,1,1638
721,82,0,2,1638
722,82,4,1,1638
723,82,83,1,1638
724,82,6,1,1638
725,82,10,1,1638
726,82,91,1,1638
727,82,92,1,1638
728,44,14,1,1638
729,44,21,1,1638
730,44,18,1,1638
731,44,74,1,1638
732,44,80,1,1638
733,44,85,1,1638
734,44,5,3,1638
735,44,8,1,1638
736,44,4,2,1638
737,44,0,2,1638
738,44,28,1,1638
739,44,30,1,1638
740,44,7,1,1638
741,44,94,1,1638
742,43,0,3,1638
743,43,7,2,1638
744,43,38,1,1638
745,43,10,1,1638
746,43,16,1,1638
747,43,23,1,1638
748,43,6,1,1638
749,43,17,1,1638
750,43,12,1,1638
751,43,100,1,1638
752,68,0,4,1638
753,68,3,3,1638
754,68,12,1,1638
755,68,6,1,1638
756,68,11,3,1638
757,68,42,1,1638
758,68,97,1,1638
759,68,69,1,1638
760,68,5,2,1638
761,68,4,2,1638
762,68,18,1,1638
763,68,2,1,1638
764,68,7,1,1638
765,68,72,1,1638
766,68,61,1,1638
767,68,91,1,1638
768,59,8,1,1638
769,59,10,2,1638
770,59,0,1,1638
771,59,4,1,1638
772,59,16,1,1638
773,59,90,2,1638
774,59,7,1,1638
775,59,15,1,1638
776,59,28,1,1638
777,59,9,3,1638
778,59,96,1,1638
779,59,92,1,1638
780,59,62,1,1638
781,59,32,1,1638
782,59,88,1,1638
783,55,7,1,1638
784,55,3,1,1638
785,55,15,1,1638
786,55,14,1,1638
787,55,5,1,1638
788,55,93,1,1638
789,55,97,1,1638
790,55,87,1,1638
791,55,13,1,1638
792,55,9,1,1638
793,55,6,1,1638
794,55,16,1,1638
795,55,4,1,1638
796,55,0,1,1638
797,55,73,1,1638
798,55,89,1,1638
799,55,100,1,1638
800,55,94,1,1638
801,74,0,1,1638
802,74,3,3,1638
803,74,42,1,1638
804,74,35,1,1638
805,74,9,1,1638
806,74,71,2,1638
807,74,51,1,1638
808,74,95,1,1638
809,74,27,3,1638
810,74,20,1,1638
811,74,18,2,1638
812,74,6,2,1638
813,74,41,1,1638
814,74,12,1,1638
815,74,91,1,1638
816,30,13,1,1638
817,30,7,2,1638
818,30,3,2,1638
819,30,14,1,1638
820,30,11,1,1638
821,30,12,1,1638
822,30,9,1,1638
823,30,15,1,1638
824,30,87,1,1638
825,23,3,2,1638
826,23,33,1,1638
827,23,5,2,1638
828,23,14,1,1638
829,23,4,1,1638
830,23,21,1,1638
831,23,62,1,1638
832,2,14,1,1638
833,2,28,1,1638
834,2,17,1,1638
835,2,32,1,1638
836,2,34,1,1638
837,1,9,1,1638
838,1,44,1,1638
839,1,57,1,1638
840,1,58,1,1638
841,19,23,1,1638
842,19,3,1,1638
843,19,9,1,1638
844,19,79,1,1638
845,19,84,1,1638
846,19,25,1,1638
847,19,94,1,1638
848,19,88,1,1638
849,19,90,1,1638
850,46,40,1,1638
851,46,16,1,1638
852,46,6,2,1638
853,46,90,1,1638
854,46,54,1,1638
855,46,13,1,1638
856,46,32,1,1638
857,46,5,2,1638
858,3,27,1,1638
859,15,9,1,1638
860,15,89,1,1638
861,15,67,1,1638
862,15,43,1,1638
863,15,83,2,1638
864,12,60,1,1638
865,12,22,1,1638
866,12,9,1,1638
867,12,75,1,1638
868,12,54,1,1638
869,12,2,1,1638
870,12,40,1,1638
871,12,84,1,1638
872,21,69,1,1638
873,21,5,1,1638
874,21,10,1,1638
875,21,16,1,1638
876,21,20,1,1638
877,21,24,1,1638
878,21,96,1,1638
879,10,31,2,1638
880,10,5,1,1638
881,10,10,2,1638
882,10,29,1,1638
883,10,13,1,1638
884,10,36,1,1638
885,10,62,1,1638
886,10,92,1,1638
887,10,86,1,1638
888,10,70,1,1638
889,5,19,1,1638
890,5,11,1,1638
891,5,41,1,1638
892,5,81,1,1638
893,94,5,2,1638
894,94,23,1,1638
895,94,72,1,1638
896,94,49,1,1638
897,94,30,1,1638
898,94,33,1,1638
899,94,16,1,1638
900,97,14,1,1638
901,97,48,1,1638
902,97,5,1,1638
903,97,41,1,1638
904,97,15,1,1638
905,97,28,1,1638
906,99,16,1,1638
907,99,34,1,1638
908,99,99,1,1638
909,99,0,1,1638
910,24,13,1,1638
911,24,15,1,1638
912,24,23,1,1638
913,24,6,1,1638
914,24,18,1,1638
915,24,81,1,1638
916,24,2,3,1638
917,24,4,1,1638
918,24,100,2,1638
919,18,0,1,1638
920,18,59,1,1638
921,18,80,1,1638
922,75,11,2,1638
923,75,15,1,1638
924,75,40,1,1638
925,75,17,2,1638
926,75,8,3,1638
927,75,79,1,1638
928,75,83,1,1638
929,75,82,1,1638
930,75,22,1,1638
931,75,72,1,1638
932,75,29,1,1638
933,75,9,1,1638
934,75,91,1,1638
935,75,85,1,1638
936,75,7,1,1638
937,75,73,1,1638
938,75,93,1,1638
939,16,3,1,1638
940,16,92,1,1638
941,16,84,1,1638
942,86,0,1,1638
943,86,15,1,1638
944,86,19,1,1638
945,86,26,1,1638
946,86,7,2,1638
947,86,69,1,1638
948,86,89,1,1638
949,87,5,1,1638
950,87,41,1,1638
951,87,46,1,1638
952,87,30,1,1638
953,87,87,1,1638
954,87,24,1,1638
955,87,6,1,1638
956,87,77,1,1638
957,87,94,1,1638
958,29,3,1,1638
959,29,11,1,1638
960,29,8,3,1638
961,29,84,1,1638
962,29,41,1,1638
963,29,60,1,1638
964,29,10,1,1638
965,29,7,1,1638
966,29,19,1,1638
967,50,50,2,1638
968,89,93,1,1638
969,89,12,2,1638
970,89,9,1,1638
971,89,14,1,1638
972,89,11,1,1638
973,89,15,1,1638
974,89,13,1,1638
975,89,10,1,1638
976,89,4,1,1638
977,90,13,1,1638
978,90,0,1,1638
979,90,64,1,1638
980,90,10,1,1638
981,90,4,1,1638
982,90,94,1,1638
983,4,63,1,1638
984,4,78,1,1638
985,4,81,1,1638
986,98,55,1,1638
987,98,31,1,1638
988,14,6,1,1638
989,14,63,1,1638
990,14,91,1,1638
991,91,77,1,1638
992,91,58,1,1638
993,91,14,1,1638
994,91,4,1,1638
995,91,18,1,1638
996,91,96,1,1638
997,91,95,1,1638
998,51,27,1,1638
999,51,11,1,1638
1000,51,94,1,1638
1001,92,6,1,1638
1002,48,5,1,1638
1003,48,4,1,1638
1004,0,30,1,1638
1005,0,62,1,1638
