nokta_no,x,y,count,sezon_dakikasi
268,54,27,1,1211
269,54,13,1,1211
270,94,77,1,1211
271,94,76,1,1211
272,94,11,1,1211
273,94,13,1,1211
274,94,28,1,1211
275,94,91,1,1211
276,94,95,1,1211
277,28,33,1,1211
278,65,43,2,1211
279,65,48,1,1211
280,65,36,1,1211
281,65,7,2,1211
282,65,27,1,1211
283,65,21,1,1211
284,65,35,2,1211
285,65,30,1,1211
286,65,17,1,1211
287,65,19,1,1211
288,65,26,1,1211
289,65,60,1,1211
290,65,11,1,1211
291,64,15,1,1211
292,64,46,1,1211
293,64,10,1,1211
294,64,26,1,1211
295,64,62,1,1211
296,64,6,1,1211
297,64,7,2,1211
298,64,33,1,1211
299,64,18,1,1211
300,64,24,1,1211
301,64,5,1,1211
302,64,14,1,1211
303,64,25,1,1211
304,66,14,1,1211
305,66,18,1,1211
306,66,39,3,1211
307,66,55,2,1211
308,66,6,1,1211
309,66,40,1,1211
310,66,63,1,1211
311,66,56,1,1211
312,66,17,1,1211
313,66,73,1,1211
314,66,5,1,1211
315,66,24,1,1211
316,66,30,1,1211
317,66,58,1,1211
318,66,21,1,1211
319,66,15,1,1211
320,66,26,1,1211
321,66,31,1,1211
322,88,20,1,1211
323,88,31,1,1211
324,88,15,2,1211
325,88,16,2,1211
326,88,92,1,1211
327,88,11,1,1211
328,88,55,2,1211
329,88,18,1,1211
330,88,86,1,1211
331,88,9,1,1211
332,88,27,1,1211
333,88,28,1,1211
334,88,72,1,1211
335,57,34,1,1211
336,57,14,1,1211
337,57,32,1,1211
338,57,67,1,1211
339,57,55,1,1211
340,57,36,1,1211
341,57,28,1,1211
342,57,12,1,1211
343,57,31,1,1211
344,57,21,1,1211
345,50,43,1,1211
346,50,15,1,1211
347,50,49,2,1211
348,41,22,1,1211
349,41,25,1,1211
350,41,16,1,1211
351,41,94,1,1211
352,41,20,1,1211
353,41,32,1,1211
354,41,5,1,1211
355,69,45,1,1211
356,69,20,2,1211
357,69,69,1,1211
358,69,80,1,1211
359,69,36,1,1211
360,69,8,1,1211
361,69,34,1,1211
362,69,49,1,1211
363,69,31,1,1211
364,69,5,2,1211
365,69,6,1,1211
366,69,48,1,1211
367,69,81,1,1211
368,69,24,1,1211
369,69,12,1,1211
370,69,15,1,1211
371,61,16,1,1211
372,61,5,1,1211
373,61,23,1,1211
374,61,26,1,1211
375,61,25,1,1211
376,61,37,1,1211
377,61,11,1,1211
378,61,33,1,1211
379,61,24,1,1211
380,61,76,1,1211
381,61,13,1,1211
382,61,27,1,1211
383,61,40,1,1211
384,61,66,1,1211
385,72,50,1,1211
386,72,26,2,1211
387,72,15,2,1211
388,72,36,1,1211
389,72,20,1,1211
390,72,9,1,1211
391,72,96,1,1211
392,72,18,1,1211
393,72,12,2,1211
394,72,13,1,1211
395,72,47,1,1211
396,72,43,1,1211
397,72,0,1,1211
398,99,0,10,1211
399,99,27,1,1211
400,99,35,1,1211
401,68,19,1,1211
402,68,9,1,1211
403,68,21,1,1211
404,68,38,1,1211
405,68,85,1,1211
406,68,72,1,1211
407,68,28,1,1211
408,68,65,1,1211
409,68,18,1,1211
410,68,17,1,1211
411,68,33,1,1211
412,68,46,1,1211
413,68,30,1,1211
414,68,67,1,1211
415,68,14,1,1211
416,68,11,1,1211
417,68,6,1,1211
418,89,13,1,1211
419,89,84,1,1211
420,89,66,2,1211
421,89,41,1,1211
422,89,10,1,1211
423,89,58,1,1211
424,89,86,1,1211
425,89,22,2,1211
426,89,14,1,1211
427,89,30,1,1211
428,89,94,1,1211
429,89,27,1,1211
430,89,35,1,1211
431,30,47,1,1211
432,30,4,1,1211
433,30,52,1,1211
434,32,48,1,1211
435,32,74,1,1211
436,32,19,1,1211
437,32,67,1,1211
438,32,45,2,1211
439,32,13,1,1211
440,80,28,1,1211
441,80,12,1,1211
442,80,51,1,1211
443,80,49,1,1211
444,80,42,1,1211
445,80,85,1,1211
446,80,15,1,1211
447,80,6,1,1211
448,80,34,1,1211
449,80,59,1,1211
450,80,18,1,1211
451,73,24,1,1211
452,73,15,1,1211
453,73,27,4,1211
454,73,26,1,1211
455,73,54,3,1211
456,73,78,1,1211
457,73,28,1,1211
458,73,57,2,1211
459,73,53,1,1211
460,73,35,1,1211
461,73,56,1,1211
462,73,9,1,1211
463,73,55,1,1211
464,73,23,2,1211
465,73,52,1,1211
466,73,41,1,1211
467,63,26,1,1211
468,63,30,1,1211
469,63,63,1,1211
470,63,15,1,1211
471,63,9,1,1211
472,63,12,1,1211
473,63,7,2,1211
474,63,8,2,1211
475,63,28,1,1211
476,63,25,1,1211
477,63,53,1,1211
478,63,59,1,1211
479,63,71,1,1211
480,63,13,1,1211
481,76,11,1,1211
482,76,12,1,1211
483,76,4,1,1211
484,76,61,1,1211
485,76,34,1,1211
486,76,31,1,1211
487,76,10,1,1211
488,76,84,1,1211
489,76,16,1,1211
490,40,11,1,1211
491,40,18,1,1211
492,40,41,1,1211
493,40,38,2,1211
494,70,12,2,1211
495,70,64,2,1211
496,70,35,1,1211
497,70,11,1,1211
498,70,26,1,1211
499,70,13,1,1211
500,70,32,1,1211
501,70,8,1,1211
502,70,63,1,1211
503,70,67,1,1211
504,70,66,1,1211
505,70,31,1,1211
506,70,30,1,1211
507,70,5,1,1211
508,70,27,1,1211
509,19,8,1,1211
510,21,15,1,1211
511,21,24,1,1211
512,21,11,1,1211
513,51,12,1,1211
514,51,23,1,1211
515,93,6,1,1211
516,93,7,2,1211
517,93,21,1,1211
518,93,25,2,1211
519,93,87,1,1211
520,93,10,1,1211
521,93,60,1,1211
522,93,74,1,1211
523,92,9,2,1211
524,92,24,1,1211
525,92,74,1,1211
526,92,17,1,1211
527,92,38,1,1211
528,92,66,1,1211
529,24,10,2,1211
530,24,76,1,1211
531,24,23,1,1211
532,24,75,1,1211
533,24,41,1,1211
534,34,6,1,1211
535,34,16,1,1211
536,34,7,1,1211
537,7,7,1,1211
538,7,86,1,1211
539,8,5,1,1211
540,74,39,1,1211
541,74,51,1,1211
542,74,28,1,1211
543,74,57,1,1211
544,74,93,1,1211
545,74,17,1,1211
546,74,12,1,1211
547,74,8,1,1211
548,74,54,1,1211
549,74,55,1,1211
550,74,24,1,1211
551,74,27,1,1211
552,74,88,1,1211
553,74,3,1,1211
554,74,36,1,1211
555,74,15,1,1211
556,48,29,1,1211
557,48,52,1,1211
558,48,16,1,1211
559,48,43,1,1211
560,48,15,1,1211
561,59,15,1,1211
562,59,30,1,1211
563,59,32,1,1211
564,59,48,1,1211
565,59,64,2,1211
566,39,13,3,1211
567,39,52,1,1211
568,39,16,1,1211
569,39,31,1,1211
570,49,7,1,1211
571,45,49,1,1211
572,45,69,1,1211
573,45,42,1,1211
574,45,19,1,1211
575,45,24,1,1211
576,45,25,1,1211
577,45,73,1,1211
578,83,27,1,1211
579,83,33,1,1211
580,83,7,1,1211
581,83,4,1,1211
582,37,7,1,1211
583,37,10,2,1211
584,37,73,1,1211
585,37,18,1,1211
586,37,46,1,1211
587,37,32,1,1211
588,95,43,2,1211
589,95,44,2,1211
590,95,11,1,1211
591,95,80,1,1211
592,95,28,1,1211
593,22,54,1,1211
594,27,83,1,1211
595,27,58,1,1211
596,29,44,1,1211
597,29,24,1,1211
598,62,34,1,1211
599,62,35,1,1211
600,62,6,1,1211
601,62,16,1,1211
602,62,21,1,1211
603,62,30,1,1211
604,62,61,1,1211
605,62,66,2,1211
606,62,69,1,1211
607,62,26,1,1211
608,62,28,1,1211
609,13,89,1,1211
610,13,9,1,1211
611,98,66,1,1211
612,98,29,1,1211
613,98,47,1,1211
614,98,31,1,1211
615,98,28,1,1211
616,38,25,1,1211
617,38,5,1,1211
618,38,28,1,1211
619,38,67,1,1211
620,38,3,1,1211
621,38,45,1,1211
622,100,65,1,1211
623,11,10,2,1211
624,23,26,1,1211
625,17,15,1,1211
626,97,29,2,1211
627,97,44,1,1211
628,97,35,1,1211
629,97,71,1,1211
630,96,31,1,1211
631,96,39,1,1211
632,15,12,1,1211
633,6,87,1,1211
