nokta_no,x,y,count,sezon_dakikasi
129,32,53,1,1155
130,32,56,1,1155
131,32,71,1,1155
132,32,44,1,1155
133,32,68,1,1155
134,32,57,2,1155
135,32,65,1,1155
136,32,30,1,1155
137,32,19,1,1155
138,32,24,1,1155
139,32,28,1,1155
140,32,62,1,1155
141,32,46,1,1155
142,32,17,1,1155
143,32,72,1,1155
144,32,73,1,1155
145,32,87,1,1155
146,32,25,1,1155
147,34,73,1,1155
148,34,66,1,1155
149,34,51,1,1155
150,34,87,1,1155
151,34,41,1,1155
152,34,50,2,1155
153,34,82,1,1155
154,34,88,1,1155
155,34,86,2,1155
156,34,55,1,1155
157,34,19,1,1155
158,34,59,1,1155
159,34,27,1,1155
160,34,49,1,1155
161,34,34,1,1155
162,34,77,1,1155
163,34,71,1,1155
164,34,43,1,1155
165,34,25,1,1155
166,34,95,1,1155
167,34,65,1,1155
168,35,72,1,1155
169,35,25,1,1155
170,35,47,1,1155
171,35,14,1,1155
172,35,74,1,1155
173,35,63,1,1155
174,35,53,1,1155
175,35,50,1,1155
176,35,26,1,1155
177,35,6,2,1155
178,35,77,1,1155
179,35,44,1,1155
180,35,42,1,1155
181,35,30,1,1155
182,35,51,1,1155
183,35,39,1,1155
184,35,32,1,1155
185,61,69,1,1155
186,61,52,1,1155
187,61,17,2,1155
188,61,13,2,1155
189,61,95,1,1155
190,61,72,1,1155
191,61,9,1,1155
192,61,65,1,1155
193,61,28,1,1155
194,61,84,1,1155
195,61,79,1,1155
196,56,34,1,1155
197,56,35,1,1155
198,56,29,1,1155
199,56,22,1,1155
200,56,71,4,1155
201,56,47,1,1155
202,56,89,1,1155
203,56,46,1,1155
204,56,30,2,1155
205,56,65,1,1155
206,56,16,1,1155
207,56,1,1,1155
208,56,72,1,1155
209,56,80,1,1155
210,56,95,1,1155
211,59,37,1,1155
212,59,8,1,1155
213,59,23,1,1155
214,59,34,2,1155
215,59,10,1,1155
216,59,11,1,1155
217,59,68,1,1155
218,59,29,1,1155
219,59,58,1,1155
220,59,78,1,1155
221,65,20,2,1155
222,65,22,1,1155
223,65,31,1,1155
224,65,58,1,1155
225,65,34,1,1155
226,65,30,1,1155
227,65,85,1,1155
228,65,18,1,1155
229,65,64,2,1155
230,65,65,1,1155
231,52,53,1,1155
232,52,86,1,1155
233,52,2,1,1155
234,52,28,1,1155
235,52,80,1,1155
236,52,50,1,1155
237,52,63,1,1155
238,52,70,1,1155
239,52,83,1,1155
240,52,51,1,1155
241,52,56,1,1155
242,52,34,1,1155
243,52,31,1,1155
244,52,37,1,1155
245,43,89,1,1155
246,43,34,1,1155
247,43,16,1,1155
248,43,15,1,1155
249,43,32,3,1155
250,43,78,1,1155
251,43,46,1,1155
252,43,51,1,1155
253,43,81,1,1155
254,43,69,1,1155
255,43,50,1,1155
256,43,19,1,1155
257,43,62,1,1155
258,43,27,1,1155
259,43,70,2,1155
260,43,29,1,1155
261,43,39,1,1155
262,41,86,1,1155
263,41,28,2,1155
264,41,6,1,1155
265,41,16,1,1155
266,41,85,1,1155
267,41,26,1,1155
268,41,66,2,1155
269,41,60,1,1155
270,41,14,1,1155
271,41,20,1,1155
272,41,32,1,1155
273,41,75,1,1155
274,41,10,1,1155
275,41,48,1,1155
276,41,88,1,1155
277,41,37,1,1155
278,41,27,1,1155
279,41,29,1,1155
280,18,84,1,1155
281,18,50,1,1155
282,18,15,1,1155
283,18,72,1,1155
284,18,9,1,1155
285,18,10,1,1155
286,18,63,1,1155
287,26,45,1,1155
288,26,61,1,1155
289,26,73,1,1155
290,26,16,1,1155
291,26,49,1,1155
292,26,38,1,1155
293,26,33,1,1155
294,26,19,1,1155
295,26,66,1,1155
296,27,39,2,1155
297,27,73,1,1155
298,27,46,1,1155
299,27,71,3,1155
300,27,48,1,1155
301,27,28,1,1155
302,27,76,1,1155
303,27,62,1,1155
304,27,54,1,1155
305,27,37,1,1155
306,27,32,1,1155
307,27,64,1,1155
308,27,11,1,1155
309,27,40,1,1155
310,27,8,1,1155
311,27,23,1,1155
312,67,70,1,1155
313,67,26,1,1155
314,67,84,1,1155
315,67,39,1,1155
316,67,66,1,1155
317,67,55,1,1155
318,67,34,1,1155
319,67,12,1,1155
320,67,50,1,1155
321,67,28,1,1155
322,67,69,1,1155
323,67,33,1,1155
324,40,86,1,1155
325,40,56,1,1155
326,40,18,1,1155
327,40,68,2,1155
328,40,34,1,1155
329,40,35,1,1155
330,40,60,1,1155
331,40,10,1,1155
332,40,6,1,1155
333,40,11,1,1155
334,40,37,1,1155
335,40,70,1,1155
336,40,74,2,1155
337,40,88,1,1155
338,40,76,1,1155
339,66,28,1,1155
340,66,29,1,1155
341,66,8,1,1155
342,66,14,1,1155
343,66,44,1,1155
344,66,100,1,1155
345,66,68,1,1155
346,66,76,1,1155
347,66,78,1,1155
348,66,82,1,1155
349,66,30,1,1155
350,66,12,1,1155
351,66,40,1,1155
352,7,42,1,1155
353,7,51,1,1155
354,7,26,1,1155
355,7,46,1,1155
356,7,28,1,1155
357,7,53,1,1155
358,5,36,1,1155
359,5,68,1,1155
360,5,90,1,1155
361,5,86,1,1155
362,5,15,1,1155
363,5,60,1,1155
364,5,77,1,1155
365,75,33,1,1155
366,75,36,1,1155
367,73,50,1,1155
368,73,34,2,1155
369,11,53,2,1155
370,11,51,1,1155
371,11,46,1,1155
372,11,41,1,1155
373,11,5,1,1155
374,11,71,1,1155
375,12,53,1,1155
376,12,42,1,1155
377,12,95,1,1155
378,12,91,1,1155
379,12,35,1,1155
380,12,33,2,1155
381,12,36,1,1155
382,12,51,1,1155
383,12,46,1,1155
384,44,53,1,1155
385,44,34,1,1155
386,44,76,1,1155
387,44,54,1,1155
388,44,24,1,1155
389,44,44,1,1155
390,44,18,1,1155
391,44,33,1,1155
392,44,57,1,1155
393,44,43,1,1155
394,44,25,1,1155
395,44,63,1,1155
396,44,31,1,1155
397,68,8,2,1155
398,68,19,1,1155
399,68,38,1,1155
400,68,29,1,1155
401,68,45,1,1155
402,68,6,1,1155
403,68,12,1,1155
404,68,72,1,1155
405,68,78,1,1155
406,68,14,1,1155
407,68,63,1,1155
408,64,26,1,1155
409,64,70,1,1155
410,64,68,1,1155
411,64,30,1,1155
412,64,23,1,1155
413,64,21,1,1155
414,64,62,1,1155
415,64,44,1,1155
416,64,38,1,1155
417,64,14,2,1155
418,64,86,1,1155
419,64,78,1,1155
420,64,72,1,1155
421,64,41,1,1155
422,64,15,1,1155
423,64,50,1,1155
424,46,11,1,1155
425,46,71,1,1155
426,46,16,1,1155
427,46,12,1,1155
428,46,45,1,1155
429,46,76,1,1155
430,46,9,1,1155
431,46,55,1,1155
432,46,4,1,1155
433,46,25,1,1155
434,46,51,1,1155
435,46,77,1,1155
436,46,33,1,1155
437,46,74,1,1155
438,46,58,1,1155
439,46,41,1,1155
440,20,66,2,1155
441,20,76,2,1155
442,20,39,1,1155
443,20,16,1,1155
444,20,56,2,1155
445,20,57,1,1155
446,20,58,1,1155
447,20,64,1,1155
448,21,72,1,1155
449,21,27,1,1155
450,21,30,1,1155
451,21,53,1,1155
452,21,61,1,1155
453,30,71,1,1155
454,30,18,1,1155
455,30,54,1,1155
456,30,17,1,1155
457,30,86,1,1155
458,30,76,1,1155
459,30,28,1,1155
460,30,6,1,1155
461,30,15,1,1155
462,30,19,1,1155
463,30,75,1,1155
464,30,77,1,1155
465,30,50,1,1155
466,30,10,1,1155
467,30,70,1,1155
468,30,30,1,1155
469,30,69,2,1155
470,30,68,1,1155
471,30,73,1,1155
472,13,51,2,1155
473,13,91,1,1155
474,13,59,1,1155
475,13,57,1,1155
476,13,58,1,1155
477,13,52,1,1155
478,13,28,1,1155
479,13,64,1,1155
480,45,50,1,1155
481,45,58,1,1155
482,45,52,1,1155
483,45,55,2,1155
484,45,84,1,1155
485,45,24,1,1155
486,45,54,1,1155
487,45,57,1,1155
488,45,6,1,1155
489,45,41,1,1155
490,60,40,1,1155
491,60,28,1,1155
492,60,43,1,1155
493,60,5,1,1155
494,60,72,1,1155
495,60,11,1,1155
496,60,13,1,1155
497,60,39,1,1155
498,60,94,1,1155
499,60,9,1,1155
500,60,34,1,1155
501,60,15,1,1155
502,63,10,2,1155
503,63,93,1,1155
504,63,77,1,1155
505,63,11,2,1155
506,63,39,1,1155
507,63,82,1,1155
508,63,84,1,1155
509,23,57,1,1155
510,23,64,1,1155
511,23,28,1,1155
512,23,37,1,1155
513,23,18,1,1155
514,23,21,1,1155
515,23,27,2,1155
516,23,52,1,1155
517,29,46,2,1155
518,29,13,1,1155
519,29,56,1,1155
520,29,65,1,1155
521,29,70,1,1155
522,29,32,1,1155
523,29,17,1,1155
524,29,7,1,1155
525,29,33,1,1155
526,29,62,1,1155
527,29,31,1,1155
528,29,36,1,1155
529,9,3,1,1155
530,9,22,1,1155
531,9,46,1,1155
532,9,45,1,1155
533,9,17,1,1155
534,9,16,1,1155
535,24,35,2,1155
536,24,18,1,1155
537,24,95,1,1155
538,24,53,2,1155
539,24,48,1,1155
540,24,82,2,1155
541,24,19,1,1155
542,24,69,1,1155
543,24,57,3,1155
544,24,24,1,1155
545,31,55,1,1155
546,31,60,1,1155
547,31,79,1,1155
548,31,26,1,1155
549,31,12,3,1155
550,31,27,1,1155
551,31,69,2,1155
552,31,35,1,1155
553,31,19,1,1155
554,31,66,1,1155
555,31,2,2,1155
556,31,33,2,1155
557,31,8,1,1155
558,31,67,2,1155
559,31,49,1,1155
560,39,59,1,1155
561,39,7,1,1155
562,39,38,1,1155
563,39,57,2,1155
564,39,73,1,1155
565,39,67,1,1155
566,39,40,1,1155
567,39,87,1,1155
568,39,65,1,1155
569,39,28,1,1155
570,39,50,1,1155
571,39,63,1,1155
572,39,62,1,1155
573,39,17,1,1155
574,39,48,1,1155
575,39,72,1,1155
576,8,67,1,1155
577,8,92,1,1155
578,8,21,1,1155
579,8,48,2,1155
580,8,51,1,1155
581,8,68,1,1155
582,8,65,1,1155
583,8,15,1,1155
584,33,34,2,1155
585,33,35,1,1155
586,33,48,3,1155
587,33,73,1,1155
588,33,56,1,1155
589,33,30,1,1155
590,33,66,1,1155
591,33,69,2,1155
592,33,50,1,1155
593,33,85,1,1155
594,33,64,1,1155
595,33,78,1,1155
596,33,59,1,1155
597,33,36,1,1155
598,33,74,1,1155
599,33,54,1,1155
600,33,28,1,1155
601,33,31,2,1155
602,42,51,1,1155
603,42,66,1,1155
604,42,36,1,1155
605,42,63,1,1155
606,42,18,1,1155
607,42,9,1,1155
608,42,71,1,1155
609,42,60,1,1155
610,42,58,1,1155
611,42,31,1,1155
612,42,7,1,1155
613,42,90,1,1155
614,42,79,1,1155
615,28,18,1,1155
616,28,52,1,1155
617,28,81,1,1155
618,28,74,1,1155
619,28,68,1,1155
620,28,46,1,1155
621,28,30,2,1155
622,28,58,1,1155
623,28,34,1,1155
624,28,40,2,1155
625,28,13,1,1155
626,28,66,1,1155
627,15,46,1,1155
628,15,75,1,1155
629,15,42,1,1155
630,19,90,1,1155
631,19,66,1,1155
632,19,50,1,1155
633,19,52,1,1155
634,19,31,1,1155
635,19,33,1,1155
636,19,63,1,1155
637,4,60,2,1155
638,4,59,1,1155
639,4,15,1,1155
640,4,50,1,1155
641,4,75,1,1155
642,70,25,1,1155
643,70,27,1,1155
644,70,26,1,1155
645,70,53,1,1155
646,70,38,1,1155
647,70,12,1,1155
648,47,69,1,1155
649,47,44,2,1155
650,47,70,1,1155
651,47,54,1,1155
652,47,55,1,1155
653,47,71,2,1155
654,47,87,1,1155
655,47,43,1,1155
656,58,93,1,1155
657,58,27,2,1155
658,58,15,1,1155
659,58,3,1,1155
660,58,17,1,1155
661,58,96,1,1155
662,58,73,1,1155
663,58,58,1,1155
664,58,74,1,1155
665,58,16,1,1155
666,58,12,1,1155
667,58,86,1,1155
668,58,10,1,1155
669,58,72,1,1155
670,58,91,1,1155
671,58,88,1,1155
672,58,34,1,1155
673,25,88,1,1155
674,25,43,1,1155
675,25,81,1,1155
676,25,38,1,1155
677,25,25,1,1155
678,25,31,1,1155
679,25,84,1,1155
680,25,69,1,1155
681,25,52,1,1155
682,17,89,1,1155
683,17,54,1,1155
684,17,63,1,1155
685,17,61,1,1155
686,14,90,1,1155
687,14,31,1,1155
688,14,63,1,1155
689,14,17,1,1155
690,14,39,1,1155
691,14,30,1,1155
692,14,34,1,1155
693,14,55,1,1155
694,14,32,1,1155
695,14,72,1,1155
696,14,80,1,1155
697,22,39,2,1155
698,22,79,1,1155
699,22,74,2,1155
700,22,78,1,1155
701,22,72,2,1155
702,22,19,1,1155
703,10,82,1,1155
704,10,59,1,1155
705,10,67,1,1155
706,10,42,1,1155
707,10,17,1,1155
708,10,50,1,1155
709,10,46,1,1155
710,10,94,1,1155
711,10,30,1,1155
712,54,12,1,1155
713,54,19,1,1155
714,54,87,1,1155
715,54,65,1,1155
716,54,42,1,1155
717,54,22,2,1155
718,54,81,1,1155
719,54,92,1,1155
720,54,27,1,1155
721,54,46,1,1155
722,54,79,1,1155
723,54,43,1,1155
724,54,31,1,1155
725,72,3,1,1155
726,72,32,1,1155
727,72,15,1,1155
728,72,50,1,1155
729,72,55,1,1155
730,72,68,1,1155
731,2,78,1,1155
732,2,91,1,1155
733,2,93,1,1155
734,76,27,1,1155
735,76,79,1,1155
736,93,15,1,1155
737,77,53,1,1155
738,77,52,1,1155
739,77,68,1,1155
740,51,41,1,1155
741,51,43,1,1155
742,51,53,1,1155
743,51,10,1,1155
744,74,51,1,1155
745,86,69,1,1155
746,90,6,1,1155
747,90,29,1,1155
748,92,6,1,1155
749,94,9,1,1155
750,6,31,1,1155
751,6,29,1,1155
752,16,29,1,1155
753,16,43,1,1155
754,16,84,1,1155
755,1,64,1,1155
756,1,83,1,1155
757,1,57,1,1155
758,80,80,1,1155
759,80,16,1,1155
760,49,74,1,1155
761,96,18,1,1155
762,81,55,1,1155
763,50,6,1,1155
764,78,77,1,1155
765,3,58,1,1155
766,3,71,1,1155
767,3,70,1,1155
768,85,28,1,1155
769,88,28,1,1155
770,97,87,1,1155
771,91,21,1,1155
