nokta_no,x,y,count,sezon_dakikasi
494,52,46,1,1189
495,52,33,1,1189
496,52,26,1,1189
497,52,71,1,1189
498,52,53,1,1189
499,52,41,1,1189
500,47,39,1,1189
501,47,14,1,1189
502,47,38,1,1189
503,47,47,2,1189
504,47,49,1,1189
505,47,60,1,1189
506,47,54,2,1189
507,47,15,1,1189
508,47,46,1,1189
509,47,50,1,1189
510,47,42,1,1189
511,47,25,1,1189
512,47,11,1,1189
513,47,41,1,1189
514,38,36,3,1189
515,38,40,2,1189
516,38,12,1,1189
517,38,23,1,1189
518,38,14,1,1189
519,38,57,1,1189
520,38,9,1,1189
521,38,26,1,1189
522,38,43,1,1189
523,38,54,1,1189
524,38,41,1,1189
525,38,51,1,1189
526,38,49,1,1189
527,38,28,1,1189
528,38,38,2,1189
529,38,11,1,1189
530,38,35,1,1189
531,38,48,1,1189
532,38,42,1,1189
533,38,46,1,1189
534,38,55,1,1189
535,11,52,1,1189
536,11,51,1,1189
537,11,18,2,1189
538,11,19,2,1189
539,11,53,1,1189
540,11,31,1,1189
541,11,41,1,1189
542,11,38,1,1189
543,11,2,1,1189
544,11,34,1,1189
545,11,7,2,1189
546,11,54,1,1189
547,11,49,1,1189
548,11,27,1,1189
549,32,57,1,1189
550,32,59,1,1189
551,32,18,1,1189
552,32,47,1,1189
553,32,16,1,1189
554,32,33,1,1189
555,32,55,1,1189
556,32,50,3,1189
557,32,39,1,1189
558,32,51,1,1189
559,32,48,1,1189
560,32,37,1,1189
561,32,46,2,1189
562,32,52,1,1189
563,32,43,1,1189
564,32,30,1,1189
565,32,11,1,1189
566,39,28,1,1189
567,39,23,1,1189
568,39,52,1,1189
569,39,50,1,1189
570,39,43,1,1189
571,39,38,2,1189
572,39,44,1,1189
573,39,42,1,1189
574,39,35,1,1189
575,39,69,1,1189
576,39,19,1,1189
577,39,34,2,1189
578,39,36,1,1189
579,39,61,1,1189
580,39,47,1,1189
581,39,40,1,1189
582,39,32,1,1189
583,24,37,1,1189
584,24,27,2,1189
585,24,46,1,1189
586,24,15,1,1189
587,24,5,1,1189
588,24,31,2,1189
589,24,49,1,1189
590,24,22,1,1189
591,24,36,1,1189
592,24,19,1,1189
593,24,53,1,1189
594,24,38,1,1189
595,24,51,1,1189
596,24,52,1,1189
597,24,25,1,1189
598,24,30,1,1189
599,53,45,1,1189
600,53,51,1,1189
601,53,44,1,1189
602,53,34,1,1189
603,53,42,1,1189
604,53,49,1,1189
605,53,22,1,1189
606,53,40,1,1189
607,53,47,1,1189
608,53,43,2,1189
609,53,54,1,1189
610,53,4,1,1189
611,42,38,3,1189
612,42,32,1,1189
613,42,34,1,1189
614,42,40,1,1189
615,42,37,2,1189
616,42,43,1,1189
617,42,27,1,1189
618,42,39,1,1189
619,42,44,1,1189
620,42,31,1,1189
621,51,57,1,1189
622,51,51,1,1189
623,51,27,1,1189
624,51,28,1,1189
625,51,44,1,1189
626,51,48,1,1189
627,51,52,1,1189
628,51,19,1,1189
629,51,5,1,1189
630,33,20,1,1189
631,33,58,2,1189
632,33,4,1,1189
633,33,43,3,1189
634,33,51,1,1189
635,33,45,1,1189
636,33,30,1,1189
637,33,62,1,1189
638,33,56,1,1189
639,33,39,1,1189
640,33,35,1,1189
641,33,42,1,1189
642,33,41,1,1189
643,33,21,1,1189
644,33,46,1,1189
645,33,33,1,1189
646,33,48,1,1189
647,5,30,1,1189
648,5,9,1,1189
649,5,39,2,1189
650,5,19,1,1189
651,5,33,1,1189
652,5,27,1,1189
653,5,76,1,1189
654,5,53,1,1189
655,5,7,1,1189
656,5,28,1,1189
657,5,36,1,1189
658,15,23,1,1189
659,15,53,1,1189
660,15,25,1,1189
661,15,49,1,1189
662,15,33,1,1189
663,15,45,1,1189
664,15,17,1,1189
665,15,18,1,1189
666,15,46,1,1189
667,15,38,1,1189
668,15,32,2,1189
669,15,31,1,1189
670,15,15,1,1189
671,36,50,2,1189
672,36,37,2,1189
673,36,10,1,1189
674,36,45,2,1189
675,36,46,1,1189
676,36,49,1,1189
677,36,25,1,1189
678,36,35,1,1189
679,36,53,1,1189
680,36,33,1,1189
681,16,18,1,1189
682,16,9,1,1189
683,16,20,1,1189
684,16,19,1,1189
685,22,44,4,1189
686,22,7,1,1189
687,22,10,1,1189
688,22,37,1,1189
689,22,27,1,1189
690,22,83,1,1189
691,22,67,2,1189
692,22,61,1,1189
693,22,30,1,1189
694,22,12,1,1189
695,22,5,1,1189
696,22,57,1,1189
697,22,13,1,1189
698,22,42,1,1189
699,37,31,1,1189
700,37,34,1,1189
701,37,6,1,1189
702,37,7,1,1189
703,37,14,1,1189
704,37,37,3,1189
705,37,50,2,1189
706,37,49,1,1189
707,37,63,1,1189
708,37,36,1,1189
709,37,48,1,1189
710,37,40,2,1189
711,37,47,1,1189
712,37,56,2,1189
713,37,52,1,1189
714,37,45,2,1189
715,37,53,1,1189
716,37,16,2,1189
717,37,51,1,1189
718,37,32,1,1189
719,37,60,2,1189
720,37,44,1,1189
721,37,43,1,1189
722,45,53,4,1189
723,45,16,1,1189
724,45,41,1,1189
725,45,44,2,1189
726,45,43,2,1189
727,45,45,2,1189
728,45,55,1,1189
729,45,42,3,1189
730,45,58,1,1189
731,45,10,1,1189
732,45,49,1,1189
733,45,39,3,1189
734,45,46,1,1189
735,45,34,1,1189
736,45,17,1,1189
737,45,56,1,1189
738,45,48,1,1189
739,93,59,1,1189
740,96,59,1,1189
741,19,48,2,1189
742,19,53,2,1189
743,19,26,1,1189
744,19,23,2,1189
745,19,37,2,1189
746,19,28,2,1189
747,19,31,1,1189
748,19,36,1,1189
749,19,27,3,1189
750,19,43,2,1189
751,19,10,1,1189
752,19,30,1,1189
753,63,25,1,1189
754,63,24,1,1189
755,54,42,1,1189
756,54,34,2,1189
757,54,51,3,1189
758,54,33,1,1189
759,54,49,1,1189
760,54,21,1,1189
761,54,11,1,1189
762,54,20,1,1189
763,54,46,1,1189
764,54,54,1,1189
765,54,40,1,1189
766,54,30,1,1189
767,54,31,1,1189
768,54,55,1,1189
769,54,47,1,1189
770,41,40,2,1189
771,41,46,1,1189
772,41,53,1,1189
773,41,66,1,1189
774,41,20,1,1189
775,41,19,1,1189
776,41,34,1,1189
777,41,35,1,1189
778,41,33,1,1189
779,41,13,1,1189
780,49,47,1,1189
781,49,48,1,1189
782,49,8,1,1189
783,49,52,1,1189
784,29,24,1,1189
785,29,89,1,1189
786,29,53,2,1189
787,29,49,2,1189
788,29,42,1,1189
789,29,45,3,1189
790,29,34,1,1189
791,29,46,2,1189
792,29,37,2,1189
793,29,38,1,1189
794,29,43,1,1189
795,29,52,1,1189
796,29,22,1,1189
797,29,17,2,1189
798,29,41,1,1189
799,29,63,1,1189
800,29,33,1,1189
801,29,35,1,1189
802,29,47,1,1189
803,61,11,1,1189
804,61,47,1,1189
805,61,28,1,1189
806,61,54,1,1189
807,61,64,1,1189
808,67,63,1,1189
809,67,73,1,1189
810,1,10,1,1189
811,56,16,1,1189
812,56,37,1,1189
813,56,13,1,1189
814,56,39,1,1189
815,56,70,1,1189
816,69,33,1,1189
817,69,46,1,1189
818,69,10,1,1189
819,58,32,1,1189
820,0,54,1,1189
821,70,33,1,1189
822,70,25,1,1189
823,70,12,1,1189
824,50,65,1,1189
825,87,53,1,1189
826,87,58,1,1189
827,87,64,1,1189
828,86,62,1,1189
829,65,52,1,1189
830,65,31,1,1189
831,62,19,1,1189
832,74,6,2,1189
833,64,27,1,1189
834,78,35,1,1189
835,78,68,1,1189
