nokta_no,x,y,count,sezon_dakikasi
160,68,89,1,1630
161,68,30,1,1630
162,68,77,1,1630
163,68,81,1,1630
164,68,66,1,1630
165,68,42,1,1630
166,68,69,1,1630
167,68,70,1,1630
168,68,61,1,1630
169,68,38,1,1630
170,68,86,1,1630
171,68,5,1,1630
172,92,93,1,1630
173,92,48,2,1630
174,92,55,1,1630
175,92,80,1,1630
176,92,65,1,1630
177,92,68,1,1630
178,92,44,1,1630
179,92,43,1,1630
180,92,51,1,1630
181,92,53,1,1630
182,50,49,7,1630
183,50,50,9,1630
184,50,27,1,1630
185,50,82,1,1630
186,37,95,1,1630
187,37,52,1,1630
188,37,38,1,1630
189,37,34,1,1630
190,34,30,1,1630
191,34,63,1,1630
192,34,25,1,1630
193,34,14,1,1630
194,34,7,1,1630
195,34,81,1,1630
196,34,91,1,1630
197,34,3,1,1630
198,34,58,1,1630
199,8,52,1,1630
200,8,55,1,1630
201,30,4,2,1630
202,30,7,1,1630
203,30,94,1,1630
204,66,90,1,1630
205,66,55,1,1630
206,66,3,1,1630
207,66,13,1,1630
208,66,65,1,1630
209,66,88,2,1630
210,66,26,1,1630
211,66,81,2,1630
212,66,51,1,1630
213,66,58,1,1630
214,66,7,1,1630
215,66,38,1,1630
216,66,41,2,1630
217,85,56,2,1630
218,85,22,1,1630
219,85,52,1,1630
220,85,100,1,1630
221,85,10,1,1630
222,85,41,1,1630
223,85,20,1,1630
224,85,53,1,1630
225,85,13,1,1630
226,85,88,1,1630
227,89,47,1,1630
228,89,51,1,1630
229,89,56,1,1630
230,89,50,1,1630
231,89,64,1,1630
232,89,21,1,1630
233,89,24,1,1630
234,89,37,1,1630
235,69,47,1,1630
236,69,20,1,1630
237,69,62,1,1630
238,69,94,1,1630
239,69,23,1,1630
240,69,37,1,1630
241,69,4,1,1630
242,69,16,1,1630
243,69,73,1,1630
244,69,33,1,1630
245,69,83,1,1630
246,69,66,1,1630
247,42,82,1,1630
248,42,42,1,1630
249,42,43,1,1630
250,42,77,1,1630
251,42,19,1,1630
252,42,75,1,1630
253,42,87,1,1630
254,42,34,1,1630
255,70,51,1,1630
256,70,42,1,1630
257,70,21,1,1630
258,70,47,1,1630
259,70,9,1,1630
260,70,81,1,1630
261,70,87,1,1630
262,70,96,1,1630
263,70,88,1,1630
264,70,25,1,1630
265,70,5,1,1630
266,70,43,1,1630
267,57,42,2,1630
268,57,73,1,1630
269,57,5,1,1630
270,57,74,1,1630
271,57,67,2,1630
272,57,94,2,1630
273,57,4,1,1630
274,57,90,1,1630
275,57,79,1,1630
276,57,62,1,1630
277,57,14,1,1630
278,57,13,1,1630
279,57,32,1,1630
280,57,92,1,1630
281,57,82,1,1630
282,57,88,2,1630
283,57,6,1,1630
284,57,36,1,1630
285,43,57,1,1630
286,43,83,1,1630
287,43,46,1,1630
288,43,14,1,1630
289,43,2,1,1630
290,43,26,1,1630
291,43,50,1,1630
292,43,6,1,1630
293,43,67,1,1630
294,47,16,1,1630
295,47,49,1,1630
296,47,9,1,1630
297,47,7,1,1630
298,47,86,1,1630
299,47,96,1,1630
300,47,69,3,1630
301,47,24,1,1630
302,47,38,1,1630
303,47,67,1,1630
304,54,91,1,1630
305,54,79,1,1630
306,54,86,1,1630
307,54,36,1,1630
308,54,26,1,1630
309,54,5,1,1630
310,54,70,2,1630
311,54,15,1,1630
312,54,85,1,1630
313,54,83,1,1630
314,54,2,1,1630
315,54,11,1,1630
316,54,69,1,1630
317,54,68,1,1630
318,54,90,1,1630
319,54,30,1,1630
320,84,85,1,1630
321,84,36,1,1630
322,84,56,1,1630
323,84,69,1,1630
324,84,19,1,1630
325,84,53,1,1630
326,76,56,1,1630
327,76,16,1,1630
328,76,71,1,1630
329,76,10,1,1630
330,76,46,1,1630
331,76,92,1,1630
332,51,83,1,1630
333,51,43,1,1630
334,51,91,1,1630
335,38,66,1,1630
336,38,35,1,1630
337,38,76,1,1630
338,38,94,1,1630
339,38,14,1,1630
340,38,58,2,1630
341,38,57,1,1630
342,38,54,1,1630
343,38,82,2,1630
344,38,12,1,1630
345,38,68,1,1630
346,38,55,1,1630
347,46,91,1,1630
348,46,77,1,1630
349,46,93,1,1630
350,46,11,1,1630
351,46,49,1,1630
352,46,70,1,1630
353,46,95,2,1630
354,46,96,2,1630
355,46,8,1,1630
356,46,3,1,1630
357,46,52,1,1630
358,46,18,1,1630
359,40,25,1,1630
360,40,82,2,1630
361,40,92,1,1630
362,40,65,1,1630
363,40,74,1,1630
364,40,51,1,1630
365,40,34,1,1630
366,40,84,2,1630
367,40,79,1,1630
368,40,86,1,1630
369,40,68,1,1630
370,44,19,1,1630
371,44,78,1,1630
372,44,41,1,1630
373,44,7,1,1630
374,44,89,2,1630
375,44,29,1,1630
376,44,38,1,1630
377,44,34,2,1630
378,44,80,1,1630
379,44,44,1,1630
380,44,27,1,1630
381,44,95,1,1630
382,44,64,1,1630
383,44,11,1,1630
384,33,58,1,1630
385,33,85,1,1630
386,33,60,1,1630
387,33,13,1,1630
388,33,50,2,1630
389,33,53,2,1630
390,33,46,1,1630
391,63,13,2,1630
392,63,5,1,1630
393,63,64,1,1630
394,63,91,1,1630
395,63,18,1,1630
396,63,83,1,1630
397,63,66,1,1630
398,63,70,1,1630
399,63,54,1,1630
400,63,4,1,1630
401,63,19,1,1630
402,63,48,2,1630
403,83,75,1,1630
404,83,5,1,1630
405,91,23,1,1630
406,91,86,1,1630
407,91,27,1,1630
408,91,41,1,1630
409,91,42,1,1630
410,91,6,1,1630
411,91,44,1,1630
412,91,71,1,1630
413,91,51,1,1630
414,82,83,1,1630
415,82,53,1,1630
416,82,50,1,1630
417,82,11,1,1630
418,80,7,1,1630
419,80,73,1,1630
420,80,51,1,1630
421,80,30,1,1630
422,32,38,1,1630
423,32,20,1,1630
424,32,95,1,1630
425,32,70,1,1630
426,32,71,1,1630
427,32,60,1,1630
428,32,78,1,1630
429,32,29,1,1630
430,94,93,1,1630
431,94,54,1,1630
432,94,51,1,1630
433,94,57,1,1630
434,94,80,1,1630
435,94,32,1,1630
436,94,47,1,1630
437,94,53,1,1630
438,94,28,1,1630
439,94,44,1,1630
440,75,33,1,1630
441,75,46,1,1630
442,75,29,1,1630
443,75,74,1,1630
444,75,83,1,1630
445,75,63,1,1630
446,55,63,1,1630
447,55,25,2,1630
448,55,65,1,1630
449,55,4,1,1630
450,55,51,1,1630
451,55,36,1,1630
452,55,26,1,1630
453,55,29,1,1630
454,55,53,1,1630
455,55,55,1,1630
456,55,69,1,1630
457,55,74,1,1630
458,55,71,1,1630
459,36,70,1,1630
460,36,37,1,1630
461,36,32,1,1630
462,36,9,3,1630
463,36,96,1,1630
464,36,59,1,1630
465,36,17,1,1630
466,36,7,1,1630
467,36,82,1,1630
468,36,52,1,1630
469,36,38,1,1630
470,53,23,1,1630
471,53,85,2,1630
472,53,17,1,1630
473,53,77,1,1630
474,53,16,1,1630
475,53,71,1,1630
476,53,83,1,1630
477,79,36,1,1630
478,79,42,1,1630
479,79,93,1,1630
480,79,14,1,1630
481,79,59,1,1630
482,79,32,1,1630
483,79,43,1,1630
484,39,23,1,1630
485,39,22,2,1630
486,39,5,1,1630
487,39,56,1,1630
488,39,92,1,1630
489,39,26,1,1630
490,39,79,1,1630
491,39,27,1,1630
492,39,71,1,1630
493,39,59,1,1630
494,71,52,1,1630
495,71,65,1,1630
496,71,2,1,1630
497,71,51,1,1630
498,71,25,1,1630
499,71,48,1,1630
500,23,2,1,1630
501,23,26,1,1630
502,23,8,1,1630
503,23,89,1,1630
504,19,23,1,1630
505,62,27,1,1630
506,62,34,1,1630
507,62,25,2,1630
508,62,41,1,1630
509,62,82,1,1630
510,62,45,1,1630
511,62,63,2,1630
512,62,77,1,1630
513,62,2,1,1630
514,62,74,1,1630
515,62,70,1,1630
516,62,100,1,1630
517,62,56,1,1630
518,13,58,1,1630
519,13,48,1,1630
520,13,64,1,1630
521,48,49,1,1630
522,48,93,1,1630
523,48,7,1,1630
524,48,18,1,1630
525,48,91,1,1630
526,48,95,1,1630
527,48,34,2,1630
528,48,75,2,1630
529,48,78,1,1630
530,48,52,1,1630
531,48,14,1,1630
532,48,29,1,1630
533,48,82,1,1630
534,35,66,1,1630
535,35,53,1,1630
536,35,31,1,1630
537,35,39,1,1630
538,35,36,1,1630
539,77,89,1,1630
540,77,72,1,1630
541,77,84,1,1630
542,77,14,1,1630
543,77,63,1,1630
544,61,92,1,1630
545,61,34,1,1630
546,61,86,1,1630
547,61,74,1,1630
548,61,52,1,1630
549,61,81,2,1630
550,61,82,2,1630
551,61,80,1,1630
552,61,8,1,1630
553,61,6,1,1630
554,61,38,1,1630
555,61,66,1,1630
556,61,93,1,1630
557,26,18,1,1630
558,26,70,1,1630
559,24,28,1,1630
560,49,50,5,1630
561,49,49,1,1630
562,49,92,1,1630
563,49,56,1,1630
564,49,19,1,1630
565,49,15,1,1630
566,72,14,1,1630
567,72,2,1,1630
568,72,57,1,1630
569,72,63,1,1630
570,72,79,1,1630
571,72,81,1,1630
572,72,90,1,1630
573,72,53,1,1630
574,72,97,1,1630
575,86,59,1,1630
576,86,70,2,1630
577,86,88,1,1630
578,86,32,1,1630
579,86,63,1,1630
580,86,97,1,1630
581,86,62,1,1630
582,86,26,1,1630
583,86,4,1,1630
584,86,66,1,1630
585,45,88,2,1630
586,45,86,1,1630
587,45,47,3,1630
588,45,53,1,1630
589,45,4,1,1630
590,45,63,1,1630
591,81,78,1,1630
592,81,54,1,1630
593,9,55,1,1630
594,9,45,1,1630
595,6,66,1,1630
596,6,87,1,1630
597,5,69,1,1630
598,52,63,1,1630
599,52,73,1,1630
600,52,21,1,1630
601,52,71,1,1630
602,52,47,1,1630
603,74,48,1,1630
604,74,13,1,1630
605,74,94,1,1630
606,74,72,1,1630
607,74,50,1,1630
608,74,20,1,1630
609,29,5,1,1630
610,29,8,2,1630
611,29,16,1,1630
612,29,29,1,1630
613,27,6,1,1630
614,27,10,2,1630
615,27,20,1,1630
616,27,70,1,1630
617,27,13,1,1630
618,27,24,1,1630
619,78,60,1,1630
620,78,12,1,1630
621,78,82,1,1630
622,78,15,1,1630
623,78,28,1,1630
624,96,40,1,1630
625,96,25,1,1630
626,96,61,1,1630
627,97,84,1,1630
628,97,58,1,1630
629,97,45,1,1630
630,97,94,1,1630
631,97,16,1,1630
632,12,63,1,1630
633,12,9,1,1630
634,25,96,2,1630
635,25,20,1,1630
636,28,94,1,1630
637,28,56,1,1630
638,28,14,1,1630
639,28,18,1,1630
640,21,26,1,1630
641,18,18,1,1630
642,2,47,1,1630
643,100,40,1,1630
644,16,49,1,1630
645,98,15,1,1630
646,3,53,1,1630
647,14,64,1,1630
