nokta_no,x,y,count,sezon_dakikasi
693,55,64,3,2227
694,55,91,1,2227
695,55,28,1,2227
696,55,61,1,2227
697,55,89,1,2227
698,41,76,1,2227
699,41,48,1,2227
700,41,29,1,2227
701,41,39,3,2227
702,41,63,3,2227
703,41,60,1,2227
704,41,67,1,2227
705,41,66,1,2227
706,41,61,2,2227
707,41,71,1,2227
708,41,30,2,2227
709,41,73,2,2227
710,41,2,1,2227
711,41,65,1,2227
712,41,77,1,2227
713,41,57,1,2227
714,41,88,1,2227
715,41,52,1,2227
716,41,33,1,2227
717,41,36,2,2227
718,41,42,1,2227
719,58,72,1,2227
720,58,70,1,2227
721,58,25,2,2227
722,58,66,2,2227
723,58,33,1,2227
724,58,2,1,2227
725,58,68,1,2227
726,58,60,1,2227
727,58,67,1,2227
728,58,24,1,2227
729,58,21,1,2227
730,58,69,1,2227
731,58,58,2,2227
732,58,18,1,2227
733,58,79,1,2227
734,58,16,1,2227
735,58,23,2,2227
736,58,45,1,2227
737,58,31,1,2227
738,58,71,1,2227
739,58,10,1,2227
740,4,45,1,2227
741,4,75,1,2227
742,4,61,1,2227
743,4,56,1,2227
744,4,34,1,2227
745,4,40,1,2227
746,4,19,1,2227
747,42,26,2,2227
748,42,77,1,2227
749,42,70,1,2227
750,42,66,2,2227
751,42,45,1,2227
752,42,65,2,2227
753,42,84,1,2227
754,42,87,1,2227
755,42,78,1,2227
756,42,50,2,2227
757,42,69,4,2227
758,42,52,1,2227
759,42,73,2,2227
760,42,33,1,2227
761,42,55,1,2227
762,42,68,1,2227
763,42,63,1,2227
764,42,83,1,2227
765,42,49,1,2227
766,42,6,2,2227
767,42,37,1,2227
768,42,30,1,2227
769,42,71,1,2227
770,50,29,1,2227
771,50,73,1,2227
772,50,57,1,2227
773,26,63,1,2227
774,26,36,1,2227
775,26,19,1,2227
776,26,33,1,2227
777,26,27,1,2227
778,26,69,1,2227
779,26,17,1,2227
780,26,58,1,2227
781,26,49,1,2227
782,26,72,1,2227
783,26,78,1,2227
784,26,61,1,2227
785,26,97,1,2227
786,21,56,1,2227
787,21,35,2,2227
788,21,37,1,2227
789,21,81,1,2227
790,21,32,1,2227
791,21,18,1,2227
792,21,54,1,2227
793,21,36,1,2227
794,21,25,1,2227
795,21,69,1,2227
796,21,70,1,2227
797,31,82,1,2227
798,31,55,1,2227
799,31,48,1,2227
800,31,46,3,2227
801,31,33,2,2227
802,31,49,1,2227
803,31,31,1,2227
804,31,7,1,2227
805,31,72,1,2227
806,31,81,1,2227
807,31,57,2,2227
808,31,36,1,2227
809,31,52,1,2227
810,31,51,1,2227
811,31,78,1,2227
812,31,27,1,2227
813,31,62,1,2227
814,31,38,1,2227
815,31,14,1,2227
816,31,25,1,2227
817,31,75,1,2227
818,31,93,1,2227
819,31,56,1,2227
820,31,53,1,2227
821,31,70,2,2227
822,31,64,2,2227
823,31,28,1,2227
824,31,41,1,2227
825,24,51,1,2227
826,24,70,1,2227
827,24,80,1,2227
828,24,73,1,2227
829,24,53,1,2227
830,24,6,2,2227
831,24,36,1,2227
832,24,57,1,2227
833,24,54,1,2227
834,24,50,1,2227
835,24,38,1,2227
836,24,43,1,2227
837,24,28,1,2227
838,24,40,1,2227
839,24,92,1,2227
840,68,78,2,2227
841,68,79,2,2227
842,68,84,2,2227
843,68,38,1,2227
844,68,47,2,2227
845,68,25,1,2227
846,68,56,1,2227
847,68,74,1,2227
848,68,16,1,2227
849,68,63,1,2227
850,68,48,2,2227
851,68,65,1,2227
852,68,23,1,2227
853,68,80,1,2227
854,68,97,2,2227
855,68,32,1,2227
856,68,91,1,2227
857,68,57,1,2227
858,68,29,1,2227
859,68,85,1,2227
860,68,70,2,2227
861,68,62,1,2227
862,68,61,2,2227
863,68,58,1,2227
864,68,88,1,2227
865,68,72,2,2227
866,68,68,1,2227
867,68,39,1,2227
868,35,51,2,2227
869,35,38,1,2227
870,35,29,1,2227
871,35,74,1,2227
872,35,78,2,2227
873,35,49,1,2227
874,35,63,4,2227
875,35,43,1,2227
876,35,42,1,2227
877,35,35,1,2227
878,35,75,2,2227
879,35,65,2,2227
880,35,15,2,2227
881,35,41,1,2227
882,35,62,1,2227
883,35,59,1,2227
884,35,28,2,2227
885,35,61,1,2227
886,35,68,1,2227
887,35,20,1,2227
888,35,21,2,2227
889,35,22,1,2227
890,35,53,1,2227
891,35,84,1,2227
892,35,91,1,2227
893,35,80,1,2227
894,35,4,1,2227
895,35,69,1,2227
896,35,50,1,2227
897,35,48,1,2227
898,8,56,1,2227
899,8,48,1,2227
900,8,53,1,2227
901,8,14,1,2227
902,8,34,1,2227
903,7,59,1,2227
904,7,4,1,2227
905,7,44,1,2227
906,7,69,1,2227
907,7,53,1,2227
908,7,51,1,2227
909,7,52,3,2227
910,7,54,2,2227
911,7,46,1,2227
912,7,60,1,2227
913,53,66,2,2227
914,53,70,3,2227
915,53,76,1,2227
916,53,68,1,2227
917,53,77,1,2227
918,53,48,1,2227
919,53,64,1,2227
920,53,71,1,2227
921,53,52,2,2227
922,53,67,1,2227
923,53,82,1,2227
924,53,65,1,2227
925,53,62,1,2227
926,53,37,1,2227
927,53,40,1,2227
928,53,91,1,2227
929,53,51,1,2227
930,53,73,2,2227
931,53,87,1,2227
932,53,27,1,2227
933,53,12,1,2227
934,53,61,1,2227
935,53,44,1,2227
936,53,31,1,2227
937,53,35,1,2227
938,53,42,1,2227
939,53,53,1,2227
940,53,54,1,2227
941,36,82,1,2227
942,36,43,2,2227
943,36,67,2,2227
944,36,55,2,2227
945,36,80,1,2227
946,36,63,1,2227
947,36,65,3,2227
948,36,74,1,2227
949,36,50,2,2227
950,36,41,2,2227
951,36,57,1,2227
952,36,72,1,2227
953,36,54,1,2227
954,36,52,1,2227
955,36,35,1,2227
956,36,3,1,2227
957,36,60,1,2227
958,36,53,1,2227
959,36,59,1,2227
960,36,24,1,2227
961,36,31,1,2227
962,36,79,1,2227
963,36,81,1,2227
964,36,37,1,2227
965,36,70,1,2227
966,36,73,1,2227
967,52,79,1,2227
968,52,90,1,2227
969,52,37,1,2227
970,52,70,1,2227
971,52,28,2,2227
972,52,75,1,2227
973,52,51,1,2227
974,52,78,2,2227
975,52,26,1,2227
976,52,52,1,2227
977,52,27,1,2227
978,52,43,1,2227
979,52,50,1,2227
980,52,67,1,2227
981,52,25,1,2227
982,52,54,1,2227
983,52,35,3,2227
984,52,62,1,2227
985,52,76,1,2227
986,52,59,1,2227
987,52,46,2,2227
988,52,56,1,2227
989,52,69,1,2227
990,52,29,1,2227
991,52,45,1,2227
992,52,55,1,2227
993,73,25,1,2227
994,73,70,1,2227
995,73,56,1,2227
996,73,88,1,2227
997,73,72,2,2227
998,73,75,1,2227
999,73,17,1,2227
1000,73,73,1,2227
1001,73,93,1,2227
1002,73,3,1,2227
1003,73,26,1,2227
1004,73,82,1,2227
1005,73,6,1,2227
1006,73,79,1,2227
1007,73,44,1,2227
1008,73,29,1,2227
1009,74,79,2,2227
1010,74,83,1,2227
1011,74,47,1,2227
1012,74,62,1,2227
1013,74,65,1,2227
1014,74,50,1,2227
1015,74,32,1,2227
1016,74,60,1,2227
1017,74,72,1,2227
1018,74,51,1,2227
1019,74,70,1,2227
1020,74,94,2,2227
1021,74,82,1,2227
1022,74,74,1,2227
1023,74,56,1,2227
1024,74,73,1,2227
1025,75,79,1,2227
1026,75,85,2,2227
1027,75,57,1,2227
1028,75,71,1,2227
1029,75,63,1,2227
1030,75,34,1,2227
1031,75,49,1,2227
1032,75,74,1,2227
1033,75,77,1,2227
1034,75,59,1,2227
1035,75,84,1,2227
1036,75,47,1,2227
1037,3,66,1,2227
1038,3,85,1,2227
1039,3,58,1,2227
1040,3,34,1,2227
1041,3,57,1,2227
1042,3,30,1,2227
1043,33,80,2,2227
1044,33,84,1,2227
1045,33,31,1,2227
1046,33,30,1,2227
1047,33,47,1,2227
1048,33,54,1,2227
1049,33,36,1,2227
1050,33,56,1,2227
1051,33,16,1,2227
1052,33,28,1,2227
1053,33,18,1,2227
1054,33,50,1,2227
1055,33,57,1,2227
1056,33,38,1,2227
1057,33,74,1,2227
1058,33,20,1,2227
1059,33,34,1,2227
1060,33,65,1,2227
1061,33,72,2,2227
1062,33,95,1,2227
1063,33,58,1,2227
1064,16,48,1,2227
1065,16,63,1,2227
1066,16,78,1,2227
1067,16,94,1,2227
1068,16,92,1,2227
1069,16,62,1,2227
1070,16,9,1,2227
1071,16,14,1,2227
1072,16,58,1,2227
1073,25,56,1,2227
1074,25,59,1,2227
1075,25,47,3,2227
1076,25,71,1,2227
1077,25,78,1,2227
1078,25,51,1,2227
1079,25,34,2,2227
1080,25,57,1,2227
1081,25,95,1,2227
1082,25,74,1,2227
1083,25,39,1,2227
1084,25,70,1,2227
1085,25,68,2,2227
1086,25,76,1,2227
1087,25,97,1,2227
1088,25,50,1,2227
1089,25,67,1,2227
1090,13,53,1,2227
1091,13,52,2,2227
1092,13,94,1,2227
1093,13,74,1,2227
1094,13,72,2,2227
1095,13,47,1,2227
1096,13,9,1,2227
1097,13,50,1,2227
1098,13,63,2,2227
1099,13,13,1,2227
1100,13,58,2,2227
1101,14,51,2,2227
1102,14,62,1,2227
1103,14,29,1,2227
1104,14,61,1,2227
1105,14,46,1,2227
1106,14,18,1,2227
1107,14,19,1,2227
1108,14,54,2,2227
1109,14,82,1,2227
1110,15,61,1,2227
1111,15,47,1,2227
1112,15,48,1,2227
1113,15,87,1,2227
1114,15,44,1,2227
1115,15,75,1,2227
1116,15,15,1,2227
1117,66,26,1,2227
1118,66,82,1,2227
1119,66,69,1,2227
1120,66,40,1,2227
1121,66,85,1,2227
1122,66,48,2,2227
1123,66,51,3,2227
1124,66,24,1,2227
1125,66,70,1,2227
1126,66,62,1,2227
1127,66,36,2,2227
1128,66,45,2,2227
1129,66,66,1,2227
1130,66,96,1,2227
1131,66,42,1,2227
1132,66,81,1,2227
1133,66,20,2,2227
1134,66,60,1,2227
1135,66,97,1,2227
1136,66,23,1,2227
1137,66,38,2,2227
1138,66,77,2,2227
1139,66,19,1,2227
1140,66,4,1,2227
1141,66,73,1,2227
1142,66,71,1,2227
1143,66,72,1,2227
1144,66,35,1,2227
1145,66,63,1,2227
1146,66,29,1,2227
1147,39,54,1,2227
1148,39,72,2,2227
1149,39,62,2,2227
1150,39,50,2,2227
1151,39,37,1,2227
1152,39,32,1,2227
1153,39,68,2,2227
1154,39,60,1,2227
1155,39,27,2,2227
1156,39,80,1,2227
1157,39,51,1,2227
1158,39,14,2,2227
1159,39,22,1,2227
1160,39,34,1,2227
1161,39,74,1,2227
1162,39,53,1,2227
1163,39,38,1,2227
1164,39,91,1,2227
1165,11,78,1,2227
1166,11,54,1,2227
1167,11,9,1,2227
1168,11,37,1,2227
1169,11,49,1,2227
1170,11,52,1,2227
1171,11,48,1,2227
1172,11,61,1,2227
1173,11,58,1,2227
1174,11,29,1,2227
1175,11,69,1,2227
1176,46,57,5,2227
1177,46,30,1,2227
1178,46,64,1,2227
1179,46,69,2,2227
1180,46,66,2,2227
1181,46,29,2,2227
1182,46,46,1,2227
1183,46,48,1,2227
1184,46,55,2,2227
1185,46,35,1,2227
1186,46,47,2,2227
1187,46,56,1,2227
1188,46,45,1,2227
1189,46,24,1,2227
1190,46,54,2,2227
1191,46,52,1,2227
1192,46,53,3,2227
1193,46,50,1,2227
1194,46,7,1,2227
1195,46,42,1,2227
1196,46,61,1,2227
1197,46,58,1,2227
1198,46,71,1,2227
1199,46,80,1,2227
1200,19,90,1,2227
1201,19,56,2,2227
1202,19,65,2,2227
1203,19,51,2,2227
1204,19,20,1,2227
1205,19,5,2,2227
1206,19,40,1,2227
1207,19,50,1,2227
1208,19,29,1,2227
1209,19,18,1,2227
1210,19,63,1,2227
1211,19,19,1,2227
1212,85,51,1,2227
1213,9,4,1,2227
1214,9,53,1,2227
1215,9,8,1,2227
1216,9,71,1,2227
1217,9,36,1,2227
1218,9,82,1,2227
1219,9,42,1,2227
1220,9,76,1,2227
1221,9,58,1,2227
1222,9,34,1,2227
1223,9,63,1,2227
1224,9,51,1,2227
1225,6,5,1,2227
1226,6,2,2,2227
1227,6,76,1,2227
1228,6,54,1,2227
1229,6,56,1,2227
1230,6,41,1,2227
1231,70,77,2,2227
1232,70,69,1,2227
1233,70,76,1,2227
1234,70,70,1,2227
1235,70,68,1,2227
1236,70,47,1,2227
1237,70,14,2,2227
1238,70,93,2,2227
1239,70,27,1,2227
1240,70,52,1,2227
1241,70,56,1,2227
1242,70,20,1,2227
1243,70,87,1,2227
1244,70,84,1,2227
1245,70,33,1,2227
1246,70,48,1,2227
