nokta_no,x,y,count,sezon_dakikasi
549,47,8,2,1464
550,47,85,1,1464
551,47,39,1,1464
552,47,71,1,1464
553,47,69,1,1464
554,47,84,1,1464
555,72,28,1,1464
556,72,64,1,1464
557,72,85,1,1464
558,72,19,1,1464
559,72,71,1,1464
560,72,33,1,1464
561,72,43,1,1464
562,72,44,1,1464
563,88,66,1,1464
564,88,68,1,1464
565,88,15,2,1464
566,88,9,2,1464
567,88,33,1,1464
568,88,50,1,1464
569,88,90,1,1464
570,88,25,1,1464
571,88,44,1,1464
572,88,57,1,1464
573,88,41,1,1464
574,88,42,1,1464
575,88,47,1,1464
576,88,8,1,1464
577,26,59,1,1464
578,26,62,3,1464
579,27,57,1,1464
580,27,6,1,1464
581,27,94,1,1464
582,27,48,1,1464
583,89,95,3,1464
584,89,48,3,1464
585,89,38,1,1464
586,89,41,1,1464
587,89,11,1,1464
588,89,79,1,1464
589,89,63,1,1464
590,89,47,1,1464
591,89,44,1,1464
592,89,32,1,1464
593,89,65,1,1464
594,89,36,1,1464
595,10,18,1,1464
596,10,42,1,1464
597,13,17,1,1464
598,13,11,1,1464
599,13,41,1,1464
600,11,10,1,1464
601,6,7,1,1464
602,81,63,1,1464
603,81,25,1,1464
604,81,3,1,1464
605,81,39,1,1464
606,81,38,1,1464
607,81,49,1,1464
608,81,52,1,1464
609,81,51,1,1464
610,81,6,1,1464
611,81,31,1,1464
612,52,70,1,1464
613,52,36,1,1464
614,52,52,1,1464
615,52,86,1,1464
616,33,5,1,1464
617,33,41,1,1464
618,33,95,1,1464
619,33,56,1,1464
620,33,46,1,1464
621,31,23,1,1464
622,31,68,1,1464
623,50,49,1,1464
624,50,14,1,1464
625,54,50,1,1464
626,54,83,1,1464
627,54,72,1,1464
628,54,40,1,1464
629,54,53,1,1464
630,83,1,1,1464
631,83,32,1,1464
632,83,51,1,1464
633,28,91,1,1464
634,28,59,2,1464
635,28,66,1,1464
636,98,78,1,1464
637,98,14,1,1464
638,98,70,1,1464
639,98,71,1,1464
640,37,65,1,1464
641,51,16,1,1464
642,51,27,1,1464
643,51,30,1,1464
644,51,59,1,1464
645,97,46,1,1464
646,97,57,1,1464
647,97,55,1,1464
648,79,93,1,1464
649,79,91,1,1464
650,79,61,1,1464
651,79,47,1,1464
652,79,87,1,1464
653,79,9,1,1464
654,8,18,2,1464
655,15,60,1,1464
656,20,58,2,1464
657,20,36,1,1464
658,18,9,2,1464
659,4,52,1,1464
660,100,40,1,1464
661,24,90,1,1464
662,9,53,1,1464
