nokta_no,x,y,count,sezon_dakikasi
434,1,60,1,2880
435,1,30,1,2880
436,6,49,3,2880
437,6,55,1,2880
438,6,57,1,2880
439,6,46,4,2880
440,6,41,1,2880
441,6,42,4,2880
442,6,47,3,2880
443,6,58,1,2880
444,6,51,5,2880
445,6,39,1,2880
446,6,59,1,2880
447,6,48,4,2880
448,6,43,3,2880
449,6,24,2,2880
450,6,56,2,2880
451,6,52,1,2880
452,6,50,1,2880
453,6,44,3,2880
454,6,45,3,2880
455,6,31,1,2880
456,6,64,1,2880
457,6,65,1,2880
458,6,72,1,2880
459,6,27,1,2880
460,6,54,1,2880
461,5,56,5,2880
462,5,50,7,2880
463,5,51,4,2880
464,5,54,5,2880
465,5,22,1,2880
466,5,41,2,2880
467,5,42,2,2880
468,5,58,2,2880
469,5,53,2,2880
470,5,48,3,2880
471,5,47,3,2880
472,5,44,5,2880
473,5,49,1,2880
474,5,61,1,2880
475,5,52,1,2880
476,5,40,2,2880
477,5,45,3,2880
478,5,31,1,2880
479,5,35,1,2880
480,5,43,2,2880
481,5,67,1,2880
482,5,72,2,2880
483,5,57,1,2880
484,5,34,1,2880
485,16,50,1,2880
486,16,43,1,2880
487,16,40,1,2880
488,16,55,1,2880
489,16,44,1,2880
490,16,49,3,2880
491,16,34,1,2880
492,16,73,1,2880
493,16,56,1,2880
494,16,35,1,2880
495,16,30,1,2880
496,15,29,1,2880
497,15,45,4,2880
498,15,52,1,2880
499,15,41,1,2880
500,15,19,1,2880
501,15,51,3,2880
502,15,48,3,2880
503,15,26,1,2880
504,15,59,1,2880
505,15,56,1,2880
506,15,61,2,2880
507,15,46,1,2880
508,15,49,2,2880
509,15,36,2,2880
510,15,42,1,2880
511,15,27,2,2880
512,15,63,1,2880
513,15,13,1,2880
514,15,47,2,2880
515,15,44,1,2880
516,15,14,1,2880
517,15,40,1,2880
518,15,50,1,2880
519,15,53,1,2880
520,24,39,1,2880
521,24,32,1,2880
522,24,27,1,2880
523,24,48,1,2880
524,24,34,1,2880
525,24,44,1,2880
526,24,50,3,2880
527,24,22,1,2880
528,24,67,1,2880
529,24,43,2,2880
530,24,42,2,2880
531,24,38,1,2880
532,24,46,1,2880
533,24,57,2,2880
534,24,65,1,2880
535,24,33,1,2880
536,24,72,1,2880
537,24,69,1,2880
538,24,77,1,2880
539,24,45,1,2880
540,24,70,1,2880
541,20,40,2,2880
542,20,51,1,2880
543,20,23,1,2880
544,20,67,1,2880
545,20,63,1,2880
546,20,82,1,2880
547,20,53,1,2880
548,20,50,2,2880
549,20,46,1,2880
550,20,49,2,2880
551,20,48,1,2880
552,20,37,1,2880
553,20,30,1,2880
554,23,47,1,2880
555,23,44,2,2880
556,23,25,1,2880
557,23,50,1,2880
558,23,56,1,2880
559,23,42,1,2880
560,23,86,1,2880
561,23,35,2,2880
562,23,31,2,2880
563,23,51,1,2880
564,23,36,1,2880
565,23,38,1,2880
566,23,62,2,2880
567,23,27,1,2880
568,23,52,1,2880
569,23,53,1,2880
570,0,43,1,2880
571,0,76,1,2880
572,0,48,1,2880
573,0,52,1,2880
574,0,57,3,2880
575,0,53,3,2880
576,0,50,2,2880
577,0,47,1,2880
578,0,41,1,2880
579,0,49,1,2880
580,19,29,2,2880
581,19,43,2,2880
582,19,50,2,2880
583,19,52,4,2880
584,19,27,1,2880
585,19,46,1,2880
586,19,42,1,2880
587,19,57,2,2880
588,19,61,3,2880
589,19,48,1,2880
590,19,32,1,2880
591,19,23,1,2880
592,19,7,1,2880
593,19,45,1,2880
594,19,35,1,2880
595,19,58,1,2880
596,19,67,1,2880
597,19,47,1,2880
598,19,34,2,2880
599,19,51,1,2880
600,19,54,1,2880
601,19,65,1,2880
602,19,38,1,2880
603,19,55,1,2880
604,25,23,1,2880
605,25,36,1,2880
606,25,45,2,2880
607,25,74,1,2880
608,25,50,1,2880
609,25,38,1,2880
610,25,12,1,2880
611,25,51,1,2880
612,25,62,1,2880
613,25,30,1,2880
614,25,33,2,2880
615,25,39,2,2880
616,25,43,1,2880
617,27,75,1,2880
618,27,49,1,2880
619,27,45,1,2880
620,27,39,1,2880
621,27,65,1,2880
622,27,60,1,2880
623,27,44,1,2880
624,27,29,1,2880
625,27,31,1,2880
626,27,47,1,2880
627,27,57,1,2880
628,98,11,1,2880
629,37,53,1,2880
630,31,38,1,2880
631,31,45,2,2880
632,31,37,1,2880
633,31,33,1,2880
634,31,47,1,2880
635,29,44,1,2880
636,29,39,1,2880
637,29,34,1,2880
638,29,36,1,2880
639,29,49,1,2880
640,29,55,1,2880
641,29,29,1,2880
642,29,51,1,2880
643,29,43,1,2880
644,26,38,1,2880
645,26,68,1,2880
646,26,55,1,2880
647,26,48,1,2880
648,26,39,1,2880
649,26,11,1,2880
650,26,43,1,2880
651,26,45,1,2880
652,26,49,1,2880
653,26,44,1,2880
654,26,59,1,2880
655,35,34,1,2880
656,35,16,1,2880
657,35,14,1,2880
658,35,46,1,2880
659,73,88,1,2880
660,65,5,1,2880
661,38,54,1,2880
662,42,32,1,2880
663,40,34,1,2880
664,41,12,1,2880
665,34,62,1,2880
