nokta_no,x,y,count,sezon_dakikasi
171,39,85,2,2429
172,39,71,5,2429
173,39,24,2,2429
174,39,74,3,2429
175,39,84,1,2429
176,39,38,1,2429
177,39,20,2,2429
178,39,28,1,2429
179,39,94,1,2429
180,39,96,1,2429
181,39,31,2,2429
182,39,21,1,2429
183,39,43,1,2429
184,39,15,3,2429
185,39,91,2,2429
186,39,78,1,2429
187,39,62,1,2429
188,39,3,1,2429
189,39,39,1,2429
190,39,25,1,2429
191,39,52,1,2429
192,39,64,2,2429
193,39,37,1,2429
194,39,4,1,2429
195,39,17,2,2429
196,39,65,2,2429
197,39,41,1,2429
198,39,12,1,2429
199,39,92,1,2429
200,39,18,2,2429
201,39,36,1,2429
202,39,29,1,2429
203,39,60,1,2429
204,39,45,1,2429
205,39,69,1,2429
206,39,27,1,2429
207,38,75,1,2429
208,38,71,2,2429
209,38,19,1,2429
210,38,46,1,2429
211,38,36,1,2429
212,38,7,3,2429
213,38,30,1,2429
214,38,57,1,2429
215,38,78,1,2429
216,38,47,1,2429
217,38,49,2,2429
218,38,33,1,2429
219,38,83,1,2429
220,38,95,1,2429
221,38,93,1,2429
222,38,73,2,2429
223,38,25,1,2429
224,38,38,1,2429
225,38,79,1,2429
226,38,35,1,2429
227,38,16,2,2429
228,38,0,1,2429
229,38,90,1,2429
230,38,72,1,2429
231,38,43,1,2429
232,38,52,1,2429
233,38,21,1,2429
234,33,75,1,2429
235,33,46,2,2429
236,33,35,2,2429
237,33,57,1,2429
238,33,27,1,2429
239,33,33,1,2429
240,33,32,1,2429
241,33,42,1,2429
242,33,63,2,2429
243,33,16,1,2429
244,33,92,1,2429
245,33,76,1,2429
246,33,37,1,2429
247,33,86,1,2429
248,33,79,1,2429
249,33,70,1,2429
250,33,50,1,2429
251,33,8,1,2429
252,33,40,1,2429
253,31,96,1,2429
254,31,95,1,2429
255,31,31,1,2429
256,31,73,2,2429
257,31,47,1,2429
258,31,49,1,2429
259,31,61,1,2429
260,31,53,1,2429
261,31,85,2,2429
262,31,88,2,2429
263,31,26,1,2429
264,31,20,1,2429
265,31,52,1,2429
266,31,36,2,2429
267,31,32,1,2429
268,31,27,1,2429
269,31,43,1,2429
270,31,100,1,2429
271,31,58,1,2429
272,31,74,1,2429
273,31,6,1,2429
274,31,1,2,2429
275,31,57,2,2429
276,68,52,1,2429
277,68,90,1,2429
278,68,91,1,2429
279,68,95,1,2429
280,68,23,1,2429
281,68,15,2,2429
282,68,86,2,2429
283,68,59,1,2429
284,68,76,1,2429
285,68,93,4,2429
286,68,27,1,2429
287,68,65,1,2429
288,68,66,3,2429
289,68,72,2,2429
290,68,81,1,2429
291,68,25,4,2429
292,68,29,1,2429
293,68,73,1,2429
294,68,22,1,2429
295,68,8,1,2429
296,68,28,1,2429
297,68,16,1,2429
298,68,24,1,2429
299,68,74,1,2429
300,68,12,1,2429
301,68,58,1,2429
302,68,68,1,2429
303,68,34,1,2429
304,22,72,3,2429
305,22,86,1,2429
306,22,74,1,2429
307,22,38,1,2429
308,22,16,1,2429
309,22,64,1,2429
310,22,63,2,2429
311,22,26,1,2429
312,22,84,1,2429
313,22,62,1,2429
314,22,73,1,2429
315,22,4,1,2429
316,55,56,2,2429
317,55,22,2,2429
318,55,10,1,2429
319,55,70,2,2429
320,55,80,1,2429
321,55,21,3,2429
322,55,34,1,2429
323,55,35,1,2429
324,55,64,1,2429
325,55,66,1,2429
326,55,15,1,2429
327,55,26,1,2429
328,55,23,2,2429
329,55,53,2,2429
330,55,45,1,2429
331,55,67,1,2429
332,55,65,1,2429
333,55,42,1,2429
334,55,49,1,2429
335,55,20,1,2429
336,55,47,1,2429
337,55,12,1,2429
338,55,86,1,2429
339,55,73,1,2429
340,55,16,1,2429
341,55,100,1,2429
342,55,51,1,2429
343,55,89,1,2429
344,55,4,1,2429
345,55,11,1,2429
346,55,84,1,2429
347,55,92,1,2429
348,55,91,1,2429
349,55,74,1,2429
350,55,78,1,2429
351,44,91,2,2429
352,44,66,2,2429
353,44,80,2,2429
354,44,29,1,2429
355,44,34,1,2429
356,44,32,1,2429
357,44,77,1,2429
358,44,42,1,2429
359,44,74,1,2429
360,44,71,1,2429
361,44,17,2,2429
362,44,14,1,2429
363,44,48,1,2429
364,44,36,1,2429
365,44,35,1,2429
366,44,49,1,2429
367,44,26,1,2429
368,44,64,1,2429
369,44,53,1,2429
370,44,73,2,2429
371,44,28,1,2429
372,44,0,1,2429
373,44,15,1,2429
374,44,54,1,2429
375,44,30,1,2429
376,44,12,1,2429
377,53,91,1,2429
378,53,46,1,2429
379,53,47,2,2429
380,53,55,3,2429
381,53,40,2,2429
382,53,13,1,2429
383,53,51,1,2429
384,53,52,2,2429
385,53,6,1,2429
386,53,53,2,2429
387,53,57,1,2429
388,53,44,1,2429
389,53,26,1,2429
390,53,43,2,2429
391,53,87,1,2429
392,53,20,1,2429
393,53,67,1,2429
394,53,21,1,2429
395,53,17,1,2429
396,53,25,1,2429
397,53,4,1,2429
398,53,88,1,2429
399,14,25,1,2429
400,14,88,1,2429
401,14,72,2,2429
402,14,41,1,2429
403,14,47,1,2429
404,14,82,1,2429
405,14,85,1,2429
406,14,33,1,2429
407,14,89,1,2429
408,14,10,1,2429
409,14,56,1,2429
410,32,30,1,2429
411,32,77,3,2429
412,32,66,2,2429
413,32,43,2,2429
414,32,95,1,2429
415,32,10,1,2429
416,32,27,2,2429
417,32,14,2,2429
418,32,83,2,2429
419,32,26,1,2429
420,32,71,1,2429
421,32,46,2,2429
422,32,24,1,2429
423,32,32,1,2429
424,32,56,1,2429
425,32,86,2,2429
426,32,82,1,2429
427,32,60,1,2429
428,32,67,1,2429
429,32,17,2,2429
430,32,0,1,2429
431,32,20,2,2429
432,32,23,1,2429
433,32,29,1,2429
434,32,84,1,2429
435,67,93,1,2429
436,67,81,1,2429
437,67,22,1,2429
438,67,18,2,2429
439,67,82,1,2429
440,67,79,1,2429
441,67,88,1,2429
442,67,78,1,2429
443,67,24,2,2429
444,67,45,1,2429
445,67,92,1,2429
446,67,87,1,2429
447,67,25,1,2429
448,67,31,1,2429
449,67,37,2,2429
450,67,9,2,2429
451,67,54,1,2429
452,67,40,1,2429
453,67,28,1,2429
454,67,5,1,2429
455,67,85,1,2429
456,67,71,1,2429
457,67,65,1,2429
458,71,92,1,2429
459,71,22,1,2429
460,71,63,1,2429
461,71,18,1,2429
462,71,90,1,2429
463,71,4,1,2429
464,71,74,2,2429
465,71,81,1,2429
466,71,89,2,2429
467,71,91,1,2429
468,71,87,1,2429
469,71,28,2,2429
470,71,71,2,2429
471,71,27,1,2429
472,71,17,1,2429
473,71,26,1,2429
474,71,80,1,2429
475,71,10,1,2429
476,71,86,1,2429
477,71,84,1,2429
478,71,33,1,2429
479,71,21,1,2429
480,51,72,1,2429
481,51,50,1,2429
482,51,58,1,2429
483,51,15,1,2429
484,51,29,1,2429
485,51,19,1,2429
486,51,35,1,2429
487,51,24,1,2429
488,51,60,1,2429
489,51,46,1,2429
490,51,6,1,2429
491,51,42,1,2429
492,51,28,1,2429
493,51,66,1,2429
494,51,52,1,2429
495,7,66,1,2429
496,7,26,2,2429
497,7,90,1,2429
498,30,72,1,2429
499,30,73,1,2429
500,30,82,2,2429
501,30,54,1,2429
502,30,88,1,2429
503,30,76,1,2429
504,30,5,1,2429
505,30,61,2,2429
506,30,36,3,2429
507,30,53,1,2429
508,30,37,1,2429
509,30,15,1,2429
510,30,58,1,2429
511,30,39,1,2429
512,30,40,1,2429
513,30,91,1,2429
514,30,22,1,2429
515,30,64,1,2429
516,30,42,1,2429
517,30,31,1,2429
518,30,41,1,2429
519,30,18,1,2429
520,30,43,1,2429
521,30,38,1,2429
522,30,86,1,2429
523,30,6,1,2429
524,30,23,1,2429
525,30,35,1,2429
526,29,71,1,2429
527,29,63,1,2429
528,29,47,1,2429
529,29,15,1,2429
530,29,66,1,2429
531,29,49,1,2429
532,29,85,1,2429
533,29,32,1,2429
534,29,61,2,2429
535,29,19,1,2429
536,29,62,1,2429
537,29,87,1,2429
538,29,82,2,2429
539,29,96,1,2429
540,29,76,3,2429
541,29,31,1,2429
542,29,79,1,2429
543,29,59,1,2429
544,29,36,1,2429
545,29,69,1,2429
546,29,51,1,2429
547,29,68,1,2429
548,66,32,1,2429
549,66,65,2,2429
550,66,67,1,2429
551,66,82,2,2429
552,66,8,1,2429
553,66,17,1,2429
554,66,15,1,2429
555,66,16,1,2429
556,66,95,3,2429
557,66,76,1,2429
558,66,64,1,2429
559,66,75,1,2429
560,66,22,1,2429
561,66,20,2,2429
562,66,74,1,2429
563,66,66,1,2429
564,66,30,1,2429
565,66,35,1,2429
566,66,43,1,2429
567,66,25,1,2429
568,66,39,1,2429
569,66,57,1,2429
570,66,31,1,2429
571,66,36,1,2429
572,66,24,1,2429
573,66,21,1,2429
574,76,43,1,2429
575,76,76,1,2429
576,76,67,1,2429
577,76,19,2,2429
578,76,66,1,2429
579,76,71,1,2429
580,76,92,1,2429
581,76,29,1,2429
582,76,8,1,2429
583,76,2,1,2429
584,76,91,1,2429
585,76,57,1,2429
586,76,80,2,2429
587,76,100,1,2429
588,69,89,3,2429
589,69,69,1,2429
590,69,23,1,2429
591,69,11,1,2429
592,69,8,1,2429
593,69,22,1,2429
594,69,31,1,2429
595,69,47,1,2429
596,69,88,1,2429
597,69,78,1,2429
598,69,12,1,2429
599,69,82,1,2429
600,69,66,1,2429
601,69,19,1,2429
602,69,17,2,2429
603,69,25,1,2429
604,69,24,1,2429
605,69,72,1,2429
606,69,60,1,2429
607,69,75,1,2429
608,69,74,1,2429
609,69,45,1,2429
610,69,29,1,2429
611,69,34,1,2429
612,69,63,1,2429
613,69,7,1,2429
614,69,37,1,2429
615,28,28,1,2429
616,28,31,3,2429
617,28,62,2,2429
618,28,17,1,2429
619,28,63,1,2429
620,28,67,1,2429
621,28,24,2,2429
622,28,85,1,2429
623,28,11,1,2429
624,28,27,1,2429
625,28,20,1,2429
626,28,18,1,2429
627,28,59,1,2429
628,28,40,1,2429
629,28,60,1,2429
630,28,30,2,2429
631,28,50,1,2429
632,41,58,2,2429
633,41,86,1,2429
634,41,91,2,2429
635,41,20,1,2429
636,41,37,1,2429
637,41,1,2,2429
638,41,70,1,2429
639,41,68,1,2429
640,41,67,2,2429
641,41,95,1,2429
642,41,90,1,2429
643,41,50,2,2429
644,41,77,1,2429
645,41,30,1,2429
646,41,10,1,2429
647,41,69,1,2429
648,41,29,1,2429
649,41,8,1,2429
650,41,5,1,2429
651,41,88,1,2429
652,41,32,1,2429
653,37,58,2,2429
654,37,68,1,2429
655,37,66,1,2429
656,37,67,5,2429
657,37,69,1,2429
658,37,32,1,2429
659,37,48,1,2429
660,37,33,2,2429
661,37,28,3,2429
662,37,20,1,2429
663,37,24,1,2429
664,37,52,1,2429
665,37,76,1,2429
666,37,79,1,2429
667,37,49,1,2429
668,37,30,2,2429
669,37,51,1,2429
670,37,43,1,2429
671,37,19,1,2429
672,37,64,1,2429
673,37,35,1,2429
674,37,29,1,2429
675,37,91,1,2429
676,37,87,1,2429
677,52,69,1,2429
678,52,81,1,2429
679,52,51,1,2429
680,52,4,1,2429
681,52,56,2,2429
682,52,61,1,2429
683,52,21,2,2429
684,52,24,1,2429
685,52,34,1,2429
686,52,50,1,2429
687,52,49,1,2429
688,52,54,2,2429
689,52,71,1,2429
690,52,90,1,2429
691,52,46,1,2429
692,52,3,1,2429
693,52,58,1,2429
694,2,95,1,2429
695,2,68,1,2429
696,2,27,1,2429
697,25,22,1,2429
698,25,55,1,2429
699,25,32,1,2429
700,25,77,1,2429
701,25,94,1,2429
702,25,31,1,2429
703,25,27,1,2429
704,25,37,1,2429
705,25,93,1,2429
706,25,15,1,2429
707,25,14,1,2429
708,25,89,1,2429
709,25,96,1,2429
710,25,18,1,2429
711,25,11,1,2429
712,25,25,1,2429
713,25,33,1,2429
714,25,29,1,2429
715,25,16,1,2429
716,25,76,1,2429
717,25,82,1,2429
718,73,96,1,2429
719,73,78,1,2429
720,73,77,1,2429
721,73,89,1,2429
722,73,64,1,2429
723,73,92,2,2429
724,73,28,1,2429
725,73,57,1,2429
726,73,81,1,2429
727,73,95,1,2429
728,73,27,1,2429
729,73,85,1,2429
730,73,29,1,2429
731,45,57,1,2429
732,45,70,1,2429
733,45,56,1,2429
734,45,49,1,2429
735,45,87,2,2429
736,45,23,1,2429
737,45,69,1,2429
738,45,67,2,2429
739,45,85,2,2429
740,45,25,1,2429
741,45,11,1,2429
742,45,34,1,2429
743,45,46,1,2429
744,45,47,1,2429
745,45,33,1,2429
746,45,52,1,2429
747,45,43,1,2429
748,45,66,1,2429
749,45,80,1,2429
750,45,13,1,2429
751,45,59,1,2429
752,45,54,1,2429
753,43,53,1,2429
754,43,37,2,2429
755,43,35,1,2429
756,43,88,2,2429
757,43,31,3,2429
758,43,82,2,2429
759,43,26,2,2429
760,43,96,1,2429
761,43,27,2,2429
762,43,40,1,2429
763,43,12,1,2429
764,43,42,1,2429
765,43,29,1,2429
766,43,18,1,2429
767,43,20,3,2429
768,43,55,1,2429
769,43,30,1,2429
770,43,65,1,2429
771,43,44,1,2429
772,43,63,1,2429
773,43,59,1,2429
774,43,49,1,2429
775,43,22,1,2429
776,43,28,1,2429
777,43,84,1,2429
778,43,15,2,2429
779,43,11,1,2429
780,43,87,1,2429
781,43,89,1,2429
782,43,41,1,2429
783,42,90,1,2429
784,42,67,1,2429
785,42,22,1,2429
786,42,66,2,2429
787,42,81,1,2429
788,42,30,1,2429
789,42,29,1,2429
790,42,86,1,2429
791,42,76,1,2429
792,42,77,1,2429
793,42,63,1,2429
794,42,45,2,2429
795,42,91,1,2429
796,42,37,1,2429
797,42,31,2,2429
798,42,35,1,2429
799,42,68,1,2429
800,42,49,1,2429
801,42,36,2,2429
802,42,40,1,2429
803,42,59,1,2429
804,42,27,1,2429
805,42,48,1,2429
806,42,7,1,2429
807,42,4,1,2429
808,42,10,1,2429
809,42,71,1,2429
810,42,84,1,2429
811,42,34,1,2429
812,42,70,1,2429
813,35,51,3,2429
814,35,64,1,2429
815,35,16,1,2429
816,35,36,1,2429
817,35,43,1,2429
818,35,15,2,2429
819,35,32,1,2429
820,35,53,1,2429
821,35,90,1,2429
822,35,62,1,2429
823,35,48,1,2429
824,35,63,1,2429
825,35,75,1,2429
826,35,92,1,2429
827,35,31,1,2429
828,35,37,1,2429
829,35,68,1,2429
830,35,27,2,2429
831,35,60,1,2429
832,35,12,1,2429
833,35,67,1,2429
834,60,80,2,2429
835,60,82,2,2429
836,60,12,1,2429
837,60,73,2,2429
838,60,97,1,2429
839,60,21,1,2429
840,60,17,1,2429
841,60,28,3,2429
842,60,55,1,2429
843,60,11,1,2429
844,60,85,1,2429
845,60,87,1,2429
846,60,83,1,2429
847,60,72,1,2429
848,60,31,1,2429
849,60,30,2,2429
850,60,25,1,2429
851,60,46,1,2429
852,60,22,1,2429
853,60,8,1,2429
854,60,69,1,2429
855,60,62,1,2429
856,60,47,1,2429
857,60,88,1,2429
858,60,66,1,2429
859,60,53,1,2429
860,60,29,1,2429
861,60,23,1,2429
862,58,34,2,2429
863,58,56,1,2429
864,58,23,1,2429
865,58,13,1,2429
866,58,83,1,2429
867,58,78,1,2429
868,58,57,1,2429
869,58,38,1,2429
870,58,89,1,2429
871,58,74,2,2429
872,58,33,1,2429
873,58,61,2,2429
874,58,36,1,2429
875,58,31,1,2429
876,58,44,1,2429
877,58,72,2,2429
878,58,51,2,2429
879,58,71,1,2429
880,58,65,1,2429
881,58,28,1,2429
882,58,0,1,2429
883,58,11,1,2429
884,58,3,1,2429
885,58,93,1,2429
886,58,62,1,2429
887,58,35,1,2429
888,81,11,1,2429
889,81,10,1,2429
890,81,49,1,2429
891,81,72,1,2429
892,81,81,1,2429
893,81,85,1,2429
894,81,29,1,2429
895,81,26,1,2429
896,81,92,1,2429
897,81,83,1,2429
898,81,97,1,2429
899,82,12,1,2429
900,82,93,1,2429
901,82,6,1,2429
902,48,69,1,2429
903,48,83,1,2429
904,48,79,1,2429
905,48,82,1,2429
906,48,28,1,2429
907,48,48,1,2429
908,48,32,1,2429
909,48,40,1,2429
910,84,53,1,2429
911,84,45,1,2429
912,84,8,1,2429
913,84,72,1,2429
914,84,17,2,2429
915,84,57,1,2429
916,84,29,1,2429
917,84,49,2,2429
918,84,12,1,2429
919,84,71,1,2429
920,84,94,1,2429
921,84,36,1,2429
922,84,95,3,2429
923,84,100,1,2429
924,84,89,1,2429
925,84,0,1,2429
926,84,80,1,2429
927,84,87,1,2429
928,61,33,2,2429
929,61,9,1,2429
930,61,71,1,2429
931,61,23,2,2429
932,61,80,2,2429
933,61,84,3,2429
934,61,59,2,2429
935,61,17,1,2429
936,61,12,1,2429
937,61,11,1,2429
938,61,55,1,2429
939,61,91,1,2429
940,61,87,4,2429
941,61,92,2,2429
942,61,28,2,2429
943,61,95,1,2429
944,61,14,1,2429
945,61,69,1,2429
946,61,54,1,2429
947,61,52,1,2429
948,61,90,1,2429
949,61,76,1,2429
950,61,67,1,2429
951,61,21,1,2429
952,59,17,1,2429
953,59,67,2,2429
954,59,8,1,2429
955,59,71,1,2429
956,59,69,1,2429
957,59,34,1,2429
958,59,10,1,2429
959,59,76,1,2429
960,59,26,3,2429
961,59,64,2,2429
962,59,16,1,2429
963,59,13,1,2429
964,59,12,1,2429
965,59,96,2,2429
966,59,24,1,2429
967,59,72,1,2429
968,59,95,1,2429
969,59,77,1,2429
970,59,59,1,2429
971,59,88,1,2429
972,59,75,1,2429
973,59,32,1,2429
974,59,94,1,2429
975,59,73,1,2429
976,65,8,1,2429
977,65,27,1,2429
978,65,43,2,2429
979,65,88,1,2429
980,65,11,2,2429
981,65,65,1,2429
982,65,26,2,2429
983,65,28,4,2429
984,65,72,3,2429
985,65,9,1,2429
986,65,12,1,2429
987,65,73,1,2429
988,65,97,1,2429
989,65,61,1,2429
990,65,86,1,2429
991,65,46,1,2429
992,65,62,1,2429
993,65,42,1,2429
994,65,36,1,2429
995,65,59,1,2429
996,65,0,2,2429
997,65,16,2,2429
998,65,87,1,2429
999,65,37,1,2429
1000,65,69,1,2429
1001,83,53,1,2429
1002,83,7,3,2429
1003,83,54,2,2429
1004,83,38,1,2429
1005,83,41,1,2429
1006,83,12,1,2429
1007,56,70,2,2429
1008,56,58,1,2429
1009,56,31,1,2429
1010,56,14,1,2429
1011,56,78,2,2429
1012,56,18,1,2429
1013,56,23,2,2429
1014,56,53,1,2429
1015,56,12,1,2429
1016,56,25,2,2429
1017,56,28,1,2429
1018,56,91,1,2429
1019,56,49,1,2429
1020,56,47,1,2429
1021,56,48,2,2429
1022,56,83,1,2429
1023,56,22,1,2429
1024,56,72,2,2429
1025,56,36,1,2429
1026,56,73,1,2429
1027,56,87,1,2429
1028,56,5,1,2429
1029,56,64,1,2429
1030,56,6,1,2429
1031,77,61,1,2429
1032,77,6,1,2429
1033,77,34,1,2429
1034,77,72,1,2429
1035,77,89,1,2429
1036,77,15,1,2429
1037,77,84,1,2429
1038,77,82,1,2429
1039,77,16,1,2429
1040,77,25,2,2429
1041,77,81,1,2429
1042,77,77,1,2429
1043,77,100,1,2429
1044,77,95,3,2429
1045,77,79,1,2429
1046,77,9,1,2429
1047,77,83,1,2429
1048,78,41,1,2429
1049,78,23,1,2429
1050,78,16,1,2429
1051,78,31,1,2429
1052,78,17,1,2429
1053,78,26,1,2429
1054,78,82,1,2429
1055,78,5,1,2429
1056,78,80,1,2429
1057,78,11,1,2429
1058,54,41,1,2429
1059,54,71,1,2429
1060,54,91,1,2429
1061,54,78,1,2429
1062,54,42,1,2429
1063,54,6,1,2429
1064,54,17,2,2429
1065,54,44,1,2429
1066,54,38,2,2429
1067,54,33,1,2429
1068,54,51,1,2429
1069,54,53,2,2429
1070,54,85,1,2429
1071,54,76,2,2429
1072,54,48,1,2429
1073,54,27,2,2429
1074,54,64,1,2429
1075,54,58,1,2429
1076,54,90,1,2429
1077,54,75,2,2429
1078,54,8,1,2429
1079,54,50,1,2429
1080,54,70,1,2429
1081,54,31,1,2429
1082,54,5,1,2429
1083,54,81,1,2429
1084,54,67,1,2429
1085,70,26,1,2429
1086,70,3,1,2429
1087,70,65,2,2429
1088,70,73,1,2429
1089,70,32,1,2429
1090,70,68,1,2429
1091,70,83,2,2429
1092,70,42,1,2429
1093,70,67,1,2429
1094,70,43,1,2429
1095,70,69,1,2429
1096,70,39,1,2429
1097,70,70,1,2429
1098,70,96,1,2429
1099,70,54,1,2429
1100,70,29,2,2429
1101,70,28,1,2429
1102,70,31,1,2429
1103,70,10,1,2429
1104,70,72,1,2429
1105,70,50,1,2429
1106,70,46,1,2429
1107,70,63,1,2429
1108,70,77,1,2429
1109,70,19,1,2429
1110,70,66,1,2429
1111,70,88,1,2429
1112,70,25,1,2429
1113,74,31,1,2429
1114,74,9,1,2429
1115,74,88,2,2429
1116,74,52,1,2429
1117,74,80,1,2429
1118,74,89,1,2429
1119,74,84,2,2429
1120,74,59,1,2429
1121,74,95,1,2429
1122,74,91,2,2429
1123,74,23,1,2429
1124,74,71,1,2429
1125,26,52,1,2429
1126,26,45,1,2429
1127,26,36,1,2429
1128,26,8,1,2429
1129,26,93,2,2429
1130,26,63,1,2429
1131,26,76,1,2429
1132,26,29,1,2429
1133,26,34,1,2429
1134,26,32,1,2429
1135,26,28,1,2429
1136,26,70,1,2429
1137,26,13,2,2429
1138,26,17,1,2429
1139,26,79,1,2429
1140,26,57,1,2429
1141,26,33,1,2429
1142,26,66,1,2429
1143,26,22,1,2429
1144,18,52,1,2429
1145,18,43,1,2429
1146,18,37,1,2429
1147,18,68,1,2429
1148,18,46,1,2429
1149,18,4,1,2429
1150,18,13,1,2429
1151,18,47,1,2429
1152,18,83,1,2429
1153,18,66,1,2429
1154,40,41,1,2429
1155,40,57,2,2429
1156,40,56,1,2429
1157,40,26,1,2429
1158,40,37,1,2429
1159,40,80,1,2429
1160,40,29,1,2429
1161,40,75,1,2429
1162,40,36,1,2429
1163,40,24,1,2429
1164,40,47,1,2429
1165,40,77,2,2429
1166,40,62,1,2429
1167,40,92,1,2429
1168,40,20,1,2429
1169,40,21,1,2429
1170,40,88,1,2429
1171,40,50,1,2429
1172,40,4,1,2429
1173,40,10,1,2429
1174,40,60,1,2429
1175,19,12,1,2429
1176,19,50,2,2429
1177,19,34,2,2429
1178,19,40,1,2429
1179,19,51,1,2429
1180,19,62,2,2429
1181,19,19,1,2429
1182,19,92,1,2429
1183,19,64,1,2429
1184,19,8,2,2429
1185,19,83,1,2429
1186,9,41,2,2429
1187,9,14,1,2429
1188,9,84,1,2429
1189,9,96,1,2429
1190,24,24,1,2429
1191,24,16,1,2429
1192,24,39,1,2429
1193,24,35,2,2429
1194,24,30,2,2429
1195,24,60,1,2429
1196,24,65,1,2429
1197,24,80,1,2429
1198,24,56,1,2429
1199,24,7,1,2429
1200,24,64,1,2429
1201,24,94,1,2429
1202,24,34,1,2429
1203,24,50,1,2429
1204,24,76,1,2429
1205,24,43,1,2429
1206,24,26,1,2429
1207,20,34,1,2429
1208,20,38,1,2429
1209,20,6,1,2429
1210,20,95,1,2429
1211,20,52,1,2429
1212,20,50,2,2429
1213,20,89,1,2429
1214,20,71,1,2429
1215,20,31,1,2429
1216,20,70,1,2429
1217,20,88,1,2429
1218,20,5,1,2429
1219,20,26,2,2429
1220,21,34,2,2429
1221,21,30,1,2429
1222,21,71,1,2429
1223,21,29,1,2429
1224,21,18,1,2429
1225,21,24,2,2429
1226,21,75,2,2429
1227,21,51,1,2429
1228,21,27,1,2429
1229,21,54,1,2429
1230,21,50,2,2429
1231,75,19,2,2429
1232,75,92,1,2429
1233,75,16,1,2429
1234,75,81,1,2429
1235,75,66,1,2429
1236,75,91,1,2429
1237,75,89,2,2429
1238,75,68,1,2429
1239,75,29,1,2429
1240,75,44,1,2429
1241,75,13,1,2429
1242,75,96,1,2429
1243,75,69,1,2429
1244,75,37,1,2429
1245,79,15,1,2429
1246,79,37,1,2429
