nokta_no,x,y,count,sezon_dakikasi
224,70,72,1,1401
225,70,14,1,1401
226,70,21,1,1401
227,70,13,1,1401
228,70,62,1,1401
229,70,60,1,1401
230,70,97,1,1401
231,70,100,1,1401
232,70,73,1,1401
233,72,47,2,1401
234,72,22,2,1401
235,72,23,1,1401
236,72,2,1,1401
237,72,5,2,1401
238,72,52,1,1401
239,72,25,1,1401
240,72,80,2,1401
241,72,21,1,1401
242,72,7,4,1401
243,72,17,2,1401
244,72,28,2,1401
245,72,51,1,1401
246,72,9,1,1401
247,72,18,1,1401
248,72,8,2,1401
249,72,36,1,1401
250,72,34,1,1401
251,72,67,1,1401
252,72,92,1,1401
253,34,26,3,1401
254,34,23,1,1401
255,34,31,1,1401
256,34,24,1,1401
257,34,13,1,1401
258,34,78,2,1401
259,34,25,1,1401
260,34,71,1,1401
261,77,11,2,1401
262,77,10,3,1401
263,77,25,1,1401
264,77,3,1,1401
265,77,6,1,1401
266,77,15,1,1401
267,77,8,2,1401
268,77,45,1,1401
269,77,4,1,1401
270,77,92,1,1401
271,77,89,1,1401
272,77,73,1,1401
273,75,29,1,1401
274,75,93,1,1401
275,75,19,1,1401
276,75,6,1,1401
277,75,28,1,1401
278,75,32,1,1401
279,75,13,1,1401
280,75,7,2,1401
281,75,5,1,1401
282,75,4,4,1401
283,75,30,1,1401
284,75,3,2,1401
285,75,8,1,1401
286,75,45,1,1401
287,75,41,1,1401
288,75,48,1,1401
289,75,27,1,1401
290,75,25,1,1401
291,75,39,1,1401
292,75,40,1,1401
293,75,12,1,1401
294,75,86,1,1401
295,75,62,1,1401
296,75,75,1,1401
297,75,95,1,1401
298,64,7,1,1401
299,64,65,1,1401
300,64,8,1,1401
301,64,37,1,1401
302,64,96,1,1401
303,64,93,1,1401
304,64,3,3,1401
305,64,80,1,1401
306,64,5,2,1401
307,64,4,3,1401
308,64,12,1,1401
309,64,21,1,1401
310,64,11,1,1401
311,64,9,1,1401
312,64,90,1,1401
313,64,95,2,1401
314,63,10,2,1401
315,63,71,1,1401
316,63,3,1,1401
317,63,44,1,1401
318,63,30,1,1401
319,63,24,1,1401
320,63,4,2,1401
321,63,16,1,1401
322,63,0,1,1401
323,63,20,1,1401
324,63,35,1,1401
325,63,21,1,1401
326,63,58,1,1401
327,63,5,1,1401
328,63,66,1,1401
329,63,12,1,1401
330,63,93,1,1401
331,63,92,2,1401
332,56,8,2,1401
333,56,14,1,1401
334,56,84,1,1401
335,56,2,1,1401
336,56,13,2,1401
337,56,15,1,1401
338,56,27,1,1401
339,56,7,1,1401
340,56,4,1,1401
341,56,76,1,1401
342,56,6,1,1401
343,56,65,1,1401
344,56,69,1,1401
345,56,95,1,1401
346,11,0,1,1401
347,11,15,1,1401
348,11,82,1,1401
349,11,10,1,1401
350,11,35,1,1401
351,66,57,1,1401
352,66,25,1,1401
353,66,6,1,1401
354,66,9,3,1401
355,66,29,1,1401
356,66,28,1,1401
357,66,39,1,1401
358,66,19,2,1401
359,66,11,1,1401
360,66,30,1,1401
361,66,5,2,1401
362,66,12,1,1401
363,66,83,1,1401
364,66,8,1,1401
365,66,13,1,1401
366,66,47,1,1401
367,66,94,1,1401
368,66,90,1,1401
369,82,32,1,1401
370,82,30,1,1401
371,82,97,1,1401
372,82,5,1,1401
373,82,17,2,1401
374,82,0,1,1401
375,82,74,1,1401
376,82,82,1,1401
377,82,91,1,1401
378,88,17,2,1401
379,88,23,2,1401
380,88,84,2,1401
381,88,55,1,1401
382,88,81,1,1401
383,88,26,1,1401
384,88,30,1,1401
385,88,2,1,1401
386,88,68,1,1401
387,98,16,1,1401
388,98,27,1,1401
389,98,26,1,1401
390,98,36,1,1401
391,98,70,1,1401
392,69,32,1,1401
393,69,96,2,1401
394,69,8,2,1401
395,69,5,1,1401
396,69,24,1,1401
397,69,11,1,1401
398,69,13,2,1401
399,69,28,1,1401
400,69,23,1,1401
401,69,0,1,1401
402,69,7,1,1401
403,69,27,1,1401
404,69,76,1,1401
405,69,17,1,1401
406,69,77,1,1401
407,69,16,1,1401
408,69,42,1,1401
409,69,4,1,1401
410,69,12,1,1401
411,69,40,2,1401
412,69,61,1,1401
413,69,45,1,1401
414,69,22,1,1401
415,78,35,1,1401
416,78,26,2,1401
417,78,3,1,1401
418,78,12,1,1401
419,78,15,1,1401
420,78,30,1,1401
421,78,20,1,1401
422,78,14,1,1401
423,78,42,1,1401
424,78,18,1,1401
425,78,5,1,1401
426,78,51,1,1401
427,78,13,1,1401
428,78,24,1,1401
429,78,83,1,1401
430,78,92,1,1401
431,78,93,1,1401
432,28,24,1,1401
433,28,13,2,1401
434,28,11,1,1401
435,28,83,1,1401
436,28,90,1,1401
437,42,27,1,1401
438,42,2,1,1401
439,42,12,1,1401
440,42,67,1,1401
441,42,8,2,1401
442,42,91,1,1401
443,48,4,1,1401
444,48,16,1,1401
445,48,19,1,1401
446,48,20,1,1401
447,48,0,1,1401
448,48,8,1,1401
449,43,5,4,1401
450,43,7,2,1401
451,43,10,1,1401
452,43,3,1,1401
453,43,93,1,1401
454,43,26,1,1401
455,43,84,1,1401
456,86,27,1,1401
457,86,41,1,1401
458,86,59,1,1401
459,86,6,1,1401
460,86,10,1,1401
461,86,19,1,1401
462,86,7,1,1401
463,86,17,1,1401
464,86,32,1,1401
465,86,8,1,1401
466,86,51,1,1401
467,86,100,1,1401
468,86,92,1,1401
469,97,46,1,1401
470,97,25,1,1401
471,97,12,1,1401
472,97,96,1,1401
473,97,94,1,1401
474,71,17,4,1401
475,71,23,1,1401
476,71,25,1,1401
477,71,29,1,1401
478,71,37,1,1401
479,71,63,2,1401
480,71,45,1,1401
481,71,9,1,1401
482,71,78,1,1401
483,71,7,1,1401
484,71,66,1,1401
485,71,11,1,1401
486,71,5,1,1401
487,71,8,2,1401
488,71,84,1,1401
489,71,35,1,1401
490,71,3,1,1401
491,71,13,1,1401
492,71,26,1,1401
493,71,89,1,1401
494,95,13,1,1401
495,95,16,1,1401
496,95,14,1,1401
497,95,69,1,1401
498,95,15,1,1401
499,95,25,2,1401
500,95,24,1,1401
501,41,32,1,1401
502,41,82,1,1401
503,41,83,1,1401
504,41,4,2,1401
505,41,17,1,1401
506,41,6,1,1401
507,41,59,2,1401
508,41,14,1,1401
509,41,92,1,1401
510,41,84,1,1401
511,65,75,1,1401
512,65,2,1,1401
513,65,53,1,1401
514,65,20,1,1401
515,65,28,1,1401
516,65,71,1,1401
517,65,77,3,1401
518,65,8,2,1401
519,65,18,1,1401
520,65,5,1,1401
521,65,23,1,1401
522,65,14,1,1401
523,65,63,1,1401
524,65,43,1,1401
525,65,7,1,1401
526,65,95,1,1401
527,65,66,1,1401
528,65,94,1,1401
529,62,86,1,1401
530,62,6,4,1401
531,62,50,1,1401
532,62,23,1,1401
533,62,12,2,1401
534,62,76,2,1401
535,62,62,1,1401
536,62,7,1,1401
537,62,17,1,1401
538,62,2,1,1401
539,62,3,1,1401
540,62,30,1,1401
541,62,95,1,1401
542,62,90,1,1401
543,85,29,1,1401
544,85,26,2,1401
545,85,22,1,1401
546,85,53,1,1401
547,85,13,2,1401
548,85,17,1,1401
549,85,14,1,1401
550,85,3,1,1401
551,85,95,1,1401
552,85,82,1,1401
553,85,27,1,1401
554,85,28,2,1401
555,85,10,2,1401
556,85,5,1,1401
557,85,94,1,1401
558,85,62,1,1401
559,85,92,1,1401
560,53,41,1,1401
561,53,59,1,1401
562,53,49,1,1401
563,53,5,2,1401
564,53,48,1,1401
565,53,93,1,1401
566,53,65,1,1401
567,76,8,2,1401
568,76,16,3,1401
569,76,11,3,1401
570,76,9,2,1401
571,76,10,1,1401
572,76,6,1,1401
573,76,5,2,1401
574,76,4,1,1401
575,76,37,1,1401
576,76,30,1,1401
577,76,35,1,1401
578,76,13,1,1401
579,76,17,1,1401
580,76,28,1,1401
581,76,87,1,1401
582,76,81,1,1401
583,76,96,2,1401
584,76,88,1,1401
585,57,24,1,1401
586,57,40,3,1401
587,57,95,1,1401
588,57,3,1,1401
589,57,20,2,1401
590,57,16,1,1401
591,57,31,1,1401
592,57,13,1,1401
593,57,41,1,1401
594,57,35,1,1401
595,57,15,1,1401
596,57,75,1,1401
597,57,5,2,1401
598,57,6,1,1401
599,57,64,1,1401
600,57,4,1,1401
601,57,19,1,1401
602,57,65,1,1401
603,57,59,1,1401
604,57,85,1,1401
605,60,3,2,1401
606,60,25,1,1401
607,60,32,1,1401
608,60,98,1,1401
609,60,86,1,1401
610,60,16,1,1401
611,60,68,2,1401
612,60,7,2,1401
613,60,6,2,1401
614,60,17,1,1401
615,60,77,1,1401
616,84,30,1,1401
617,84,7,1,1401
618,84,8,1,1401
619,84,25,1,1401
620,84,15,1,1401
621,84,24,1,1401
622,84,6,1,1401
623,84,16,1,1401
624,84,93,1,1401
625,84,96,1,1401
626,84,92,2,1401
627,84,27,1,1401
628,84,86,1,1401
629,33,37,1,1401
630,33,13,1,1401
631,33,18,1,1401
632,33,69,1,1401
633,32,23,1,1401
634,32,44,1,1401
635,32,17,2,1401
636,32,12,1,1401
637,32,13,1,1401
638,32,21,1,1401
639,32,69,1,1401
640,32,78,1,1401
641,32,92,1,1401
642,32,90,1,1401
643,46,11,1,1401
644,46,6,1,1401
645,46,3,1,1401
646,46,37,1,1401
647,46,33,1,1401
648,46,8,1,1401
649,49,17,1,1401
650,49,18,1,1401
651,49,49,1,1401
652,49,12,1,1401
653,49,10,1,1401
654,49,50,1,1401
655,10,10,1,1401
656,10,29,1,1401
657,10,30,1,1401
658,3,10,1,1401
659,3,84,1,1401
660,9,11,1,1401
661,9,40,1,1401
662,9,5,1,1401
663,9,14,1,1401
664,9,72,1,1401
665,9,28,1,1401
666,7,11,1,1401
667,7,95,1,1401
668,7,5,1,1401
669,7,27,1,1401
670,7,15,2,1401
671,7,84,1,1401
672,5,12,1,1401
673,5,8,1,1401
674,45,14,1,1401
675,45,75,1,1401
676,45,9,1,1401
677,45,13,1,1401
678,45,42,1,1401
679,45,15,1,1401
680,45,17,1,1401
681,45,5,1,1401
682,45,91,1,1401
683,45,64,1,1401
684,45,1,1,1401
685,45,43,1,1401
686,74,4,2,1401
687,74,86,1,1401
688,74,17,1,1401
689,74,36,1,1401
690,74,20,1,1401
691,74,21,1,1401
692,74,41,1,1401
693,74,23,1,1401
694,74,78,1,1401
695,74,13,1,1401
696,74,1,1,1401
697,74,11,3,1401
698,74,31,2,1401
699,74,93,1,1401
700,74,25,1,1401
701,74,28,1,1401
702,74,12,1,1401
703,74,16,2,1401
704,74,55,1,1401
705,74,32,1,1401
706,74,37,1,1401
707,74,42,1,1401
708,74,56,1,1401
709,79,28,1,1401
710,79,4,1,1401
711,79,29,1,1401
712,79,37,1,1401
713,79,26,1,1401
714,50,50,3,1401
715,50,3,1,1401
716,50,45,1,1401
717,50,49,2,1401
718,50,29,1,1401
719,39,92,1,1401
720,39,10,1,1401
721,39,5,1,1401
722,39,41,1,1401
723,39,16,1,1401
724,39,98,1,1401
725,39,80,1,1401
726,18,61,1,1401
727,18,31,1,1401
728,18,28,1,1401
729,40,88,2,1401
730,40,13,2,1401
731,40,17,1,1401
732,40,12,1,1401
733,40,85,1,1401
734,8,92,1,1401
735,8,72,1,1401
736,44,83,1,1401
737,44,6,1,1401
738,44,55,1,1401
739,44,4,1,1401
740,44,9,1,1401
741,44,40,1,1401
742,44,50,1,1401
743,44,62,1,1401
744,44,12,1,1401
745,23,80,1,1401
746,23,43,1,1401
747,23,73,1,1401
748,22,80,1,1401
749,22,14,1,1401
750,22,4,1,1401
751,22,37,1,1401
752,22,72,1,1401
753,27,63,1,1401
754,27,35,1,1401
755,27,70,1,1401
756,27,92,1,1401
757,96,89,2,1401
758,96,10,1,1401
759,96,27,1,1401
760,96,15,1,1401
761,96,68,1,1401
762,96,79,1,1401
763,36,6,2,1401
764,36,5,2,1401
765,36,12,1,1401
766,36,18,2,1401
767,36,11,1,1401
768,36,27,1,1401
769,36,20,1,1401
770,36,10,2,1401
771,36,15,1,1401
772,36,2,1,1401
773,36,93,1,1401
774,36,97,1,1401
775,26,42,1,1401
776,26,89,2,1401
777,26,92,1,1401
778,93,11,1,1401
779,93,20,1,1401
780,93,15,1,1401
781,93,38,1,1401
782,93,24,1,1401
783,24,11,1,1401
784,24,19,1,1401
785,24,84,1,1401
786,24,91,1,1401
787,19,5,1,1401
788,19,0,1,1401
789,19,15,1,1401
790,91,7,1,1401
791,91,41,1,1401
792,91,27,1,1401
793,91,74,1,1401
794,91,79,1,1401
795,91,89,1,1401
796,94,9,2,1401
797,94,12,1,1401
798,94,30,1,1401
799,94,46,1,1401
800,94,28,1,1401
801,94,27,1,1401
802,94,91,1,1401
803,94,89,1,1401
804,94,69,1,1401
805,21,41,2,1401
806,21,37,1,1401
807,21,13,1,1401
808,21,11,1,1401
809,21,5,1,1401
810,52,70,1,1401
811,52,93,1,1401
812,52,24,1,1401
813,52,9,1,1401
814,52,74,1,1401
815,52,10,1,1401
816,52,84,1,1401
817,6,4,1,1401
818,6,13,1,1401
819,4,8,1,1401
820,16,6,1,1401
821,16,34,1,1401
822,17,7,1,1401
823,17,51,1,1401
824,17,13,1,1401
825,17,86,1,1401
826,20,4,1,1401
827,20,26,1,1401
828,51,11,1,1401
829,51,45,1,1401
830,51,90,1,1401
831,55,4,1,1401
832,55,11,1,1401
833,55,44,1,1401
834,55,6,1,1401
835,55,22,1,1401
836,55,93,1,1401
837,55,91,1,1401
838,55,86,1,1401
839,54,0,1,1401
840,54,57,1,1401
841,54,10,1,1401
842,54,13,1,1401
843,54,5,1,1401
844,54,7,1,1401
845,54,60,1,1401
846,47,10,1,1401
847,47,3,1,1401
848,47,44,1,1401
849,47,7,1,1401
850,47,90,1,1401
851,47,92,1,1401
852,2,22,1,1401
853,2,23,1,1401
854,83,10,2,1401
855,83,7,1,1401
856,83,26,1,1401
857,83,49,1,1401
858,83,14,1,1401
859,83,13,1,1401
860,83,30,1,1401
861,31,24,1,1401
862,31,13,1,1401
863,31,23,1,1401
864,31,83,1,1401
865,31,89,1,1401
866,92,81,1,1401
867,92,28,1,1401
868,92,94,1,1401
869,92,11,1,1401
870,92,87,1,1401
871,92,69,1,1401
872,13,37,1,1401
873,13,29,1,1401
874,13,50,1,1401
875,13,53,1,1401
876,90,17,1,1401
877,90,60,1,1401
878,90,10,1,1401
879,90,23,1,1401
880,90,82,1,1401
881,1,14,1,1401
882,12,90,1,1401
883,12,63,1,1401
884,15,72,1,1401
