nokta_no,x,y,count,sezon_dakikasi
509,13,86,2,2031
510,13,27,1,2031
511,13,60,1,2031
512,13,79,1,2031
513,13,84,1,2031
514,60,93,1,2031
515,60,41,1,2031
516,60,85,1,2031
517,14,34,1,2031
518,14,76,1,2031
519,14,28,2,2031
520,14,61,1,2031
521,14,80,2,2031
522,14,70,1,2031
523,14,72,1,2031
524,14,32,1,2031
525,14,50,1,2031
526,14,18,1,2031
527,14,14,1,2031
528,14,46,1,2031
529,14,85,1,2031
530,14,30,1,2031
531,14,74,2,2031
532,14,73,2,2031
533,14,57,1,2031
534,14,92,1,2031
535,14,82,1,2031
536,24,69,1,2031
537,24,74,1,2031
538,24,20,1,2031
539,24,52,1,2031
540,24,47,1,2031
541,24,54,1,2031
542,24,62,1,2031
543,24,95,2,2031
544,24,77,1,2031
545,24,27,5,2031
546,24,26,1,2031
547,24,32,3,2031
548,24,30,2,2031
549,24,25,1,2031
550,24,59,1,2031
551,24,36,2,2031
552,24,9,1,2031
553,24,19,1,2031
554,24,40,1,2031
555,24,73,2,2031
556,24,81,1,2031
557,24,43,1,2031
558,24,75,1,2031
559,24,61,1,2031
560,24,34,2,2031
561,24,38,2,2031
562,24,41,1,2031
563,24,18,1,2031
564,24,23,1,2031
565,24,87,1,2031
566,24,78,2,2031
567,19,81,1,2031
568,19,17,2,2031
569,19,29,1,2031
570,19,74,3,2031
571,19,60,1,2031
572,19,70,1,2031
573,19,25,1,2031
574,19,55,1,2031
575,19,28,1,2031
576,19,69,1,2031
577,19,64,1,2031
578,19,78,1,2031
579,19,83,1,2031
580,19,50,1,2031
581,19,65,2,2031
582,19,46,2,2031
583,19,67,2,2031
584,19,31,1,2031
585,19,13,1,2031
586,19,92,1,2031
587,19,72,1,2031
588,19,24,1,2031
589,35,67,1,2031
590,35,6,1,2031
591,35,42,2,2031
592,35,62,2,2031
593,35,73,2,2031
594,35,64,2,2031
595,35,26,1,2031
596,35,47,1,2031
597,35,44,1,2031
598,35,72,1,2031
599,35,28,1,2031
600,35,75,1,2031
601,35,89,1,2031
602,35,35,1,2031
603,35,38,1,2031
604,35,74,2,2031
605,35,32,1,2031
606,35,24,2,2031
607,35,69,1,2031
608,35,58,1,2031
609,35,94,1,2031
610,35,70,1,2031
611,30,69,1,2031
612,30,52,2,2031
613,30,25,1,2031
614,30,53,1,2031
615,30,57,2,2031
616,30,43,1,2031
617,30,61,3,2031
618,30,63,1,2031
619,30,76,1,2031
620,30,86,1,2031
621,30,59,1,2031
622,30,71,1,2031
623,30,24,3,2031
624,30,81,1,2031
625,30,19,1,2031
626,30,51,2,2031
627,30,35,1,2031
628,30,12,4,2031
629,30,28,3,2031
630,30,22,1,2031
631,30,29,1,2031
632,30,26,2,2031
633,30,31,1,2031
634,30,33,1,2031
635,30,41,1,2031
636,30,30,2,2031
637,30,36,2,2031
638,30,3,1,2031
639,30,77,1,2031
640,30,84,1,2031
641,30,87,1,2031
642,30,68,2,2031
643,30,64,1,2031
644,30,23,1,2031
645,30,62,1,2031
646,30,74,1,2031
647,30,47,1,2031
648,30,70,1,2031
649,49,78,1,2031
650,49,29,1,2031
651,49,43,1,2031
652,49,84,1,2031
653,49,66,1,2031
654,46,74,1,2031
655,46,73,1,2031
656,46,42,1,2031
657,46,32,1,2031
658,46,20,1,2031
659,46,85,1,2031
660,46,41,1,2031
661,46,28,1,2031
662,46,45,1,2031
663,46,50,1,2031
664,46,71,1,2031
665,46,89,1,2031
666,32,79,1,2031
667,32,60,2,2031
668,32,65,2,2031
669,32,55,2,2031
670,32,73,4,2031
671,32,83,1,2031
672,32,66,2,2031
673,32,70,1,2031
674,32,62,1,2031
675,32,42,1,2031
676,32,36,1,2031
677,32,46,1,2031
678,32,30,1,2031
679,32,34,3,2031
680,32,38,1,2031
681,32,28,1,2031
682,32,24,1,2031
683,32,31,1,2031
684,32,57,1,2031
685,32,5,1,2031
686,32,29,1,2031
687,32,22,2,2031
688,32,41,2,2031
689,32,37,1,2031
690,32,10,1,2031
691,32,20,1,2031
692,32,69,1,2031
693,32,44,1,2031
694,32,32,1,2031
695,32,35,1,2031
696,32,64,1,2031
697,32,76,1,2031
698,32,77,1,2031
699,18,94,1,2031
700,18,29,2,2031
701,18,54,2,2031
702,18,82,2,2031
703,18,56,1,2031
704,18,72,1,2031
705,18,84,3,2031
706,18,36,1,2031
707,18,10,1,2031
708,18,15,1,2031
709,18,14,1,2031
710,18,38,1,2031
711,18,96,1,2031
712,18,49,2,2031
713,18,57,1,2031
714,18,73,1,2031
715,18,64,1,2031
716,18,33,1,2031
717,18,16,1,2031
718,18,34,2,2031
719,18,30,1,2031
720,18,70,1,2031
721,58,89,1,2031
722,58,37,2,2031
723,58,20,1,2031
724,58,16,1,2031
725,58,84,1,2031
726,58,64,1,2031
727,58,66,1,2031
728,41,94,1,2031
729,41,35,1,2031
730,41,27,1,2031
731,41,64,1,2031
732,41,91,1,2031
733,41,20,1,2031
734,41,12,1,2031
735,41,16,1,2031
736,41,28,1,2031
737,41,33,1,2031
738,41,25,1,2031
739,41,18,1,2031
740,41,100,1,2031
741,41,79,3,2031
742,41,63,1,2031
743,41,69,1,2031
744,41,74,2,2031
745,41,66,1,2031
746,41,24,1,2031
747,41,76,1,2031
748,41,89,1,2031
749,41,71,1,2031
750,37,95,1,2031
751,37,62,3,2031
752,37,21,1,2031
753,37,16,1,2031
754,37,61,1,2031
755,37,76,2,2031
756,37,63,1,2031
757,37,69,2,2031
758,37,71,1,2031
759,37,73,1,2031
760,37,45,2,2031
761,37,29,1,2031
762,37,67,3,2031
763,37,18,2,2031
764,37,15,1,2031
765,37,30,1,2031
766,37,20,1,2031
767,37,89,1,2031
768,37,90,1,2031
769,37,19,1,2031
770,37,35,1,2031
771,37,59,1,2031
772,37,85,1,2031
773,37,79,1,2031
774,23,72,1,2031
775,23,9,1,2031
776,23,40,1,2031
777,23,100,1,2031
778,23,75,3,2031
779,23,66,1,2031
780,23,30,3,2031
781,23,36,1,2031
782,23,22,1,2031
783,23,39,1,2031
784,23,26,1,2031
785,23,32,1,2031
786,23,33,2,2031
787,23,23,1,2031
788,23,59,4,2031
789,23,76,4,2031
790,23,93,3,2031
791,23,18,1,2031
792,23,61,1,2031
793,23,87,1,2031
794,23,85,1,2031
795,23,80,1,2031
796,23,42,1,2031
797,23,70,2,2031
798,23,67,1,2031
799,23,47,1,2031
800,23,71,1,2031
801,23,63,1,2031
802,23,69,1,2031
803,23,37,2,2031
804,23,77,1,2031
805,23,84,1,2031
806,23,50,1,2031
807,23,73,1,2031
808,36,88,1,2031
809,36,12,2,2031
810,36,49,3,2031
811,36,67,1,2031
812,36,15,1,2031
813,36,29,1,2031
814,36,27,2,2031
815,36,32,1,2031
816,36,36,2,2031
817,36,19,1,2031
818,36,34,1,2031
819,36,43,1,2031
820,36,33,1,2031
821,36,45,2,2031
822,36,26,1,2031
823,36,63,2,2031
824,36,40,2,2031
825,36,59,1,2031
826,36,20,1,2031
827,36,75,1,2031
828,36,90,1,2031
829,36,70,4,2031
830,36,68,1,2031
831,36,56,1,2031
832,36,30,1,2031
833,36,48,1,2031
834,36,60,1,2031
835,36,66,1,2031
836,36,77,1,2031
837,36,79,1,2031
838,36,62,1,2031
839,12,46,1,2031
840,12,44,1,2031
841,12,58,1,2031
842,12,40,2,2031
843,12,68,1,2031
844,12,51,2,2031
845,12,37,1,2031
846,12,15,2,2031
847,12,41,3,2031
848,12,31,1,2031
849,12,13,1,2031
850,12,48,2,2031
851,12,83,1,2031
852,12,84,1,2031
853,12,59,1,2031
854,12,92,1,2031
855,12,45,1,2031
856,12,78,1,2031
857,12,56,1,2031
858,12,61,1,2031
859,7,46,2,2031
860,7,45,1,2031
861,7,36,1,2031
862,7,47,3,2031
863,7,43,1,2031
864,7,39,2,2031
865,7,21,1,2031
866,7,6,1,2031
867,7,73,1,2031
868,7,44,1,2031
869,7,57,1,2031
870,7,48,1,2031
871,7,49,3,2031
872,7,55,1,2031
873,7,72,1,2031
874,7,11,1,2031
875,7,41,1,2031
876,7,56,1,2031
877,7,51,1,2031
878,7,67,1,2031
879,7,76,1,2031
880,7,52,2,2031
881,7,70,1,2031
882,7,82,1,2031
883,34,66,1,2031
884,34,24,2,2031
885,34,31,1,2031
886,34,30,1,2031
887,34,27,1,2031
888,34,60,1,2031
889,34,63,2,2031
890,34,40,1,2031
891,34,83,2,2031
892,34,29,2,2031
893,34,50,1,2031
894,34,39,1,2031
895,34,23,1,2031
896,34,19,1,2031
897,34,17,1,2031
898,34,46,1,2031
899,34,49,1,2031
900,34,51,1,2031
901,34,78,1,2031
902,34,68,1,2031
903,34,72,2,2031
904,34,90,1,2031
905,34,95,1,2031
906,34,64,2,2031
907,34,59,1,2031
908,34,84,1,2031
909,34,11,1,2031
910,34,15,1,2031
911,34,53,1,2031
912,34,73,1,2031
913,34,77,1,2031
914,34,65,2,2031
915,34,76,1,2031
916,34,54,1,2031
917,68,55,1,2031
918,68,67,1,2031
919,6,33,1,2031
920,6,52,2,2031
921,6,43,1,2031
922,6,26,1,2031
923,6,20,1,2031
924,6,31,2,2031
925,6,51,2,2031
926,6,46,1,2031
927,6,41,1,2031
928,6,56,1,2031
929,6,47,1,2031
930,6,53,1,2031
931,6,45,1,2031
932,6,48,1,2031
933,6,75,1,2031
934,6,90,1,2031
935,10,62,1,2031
936,10,36,2,2031
937,10,40,1,2031
938,10,41,1,2031
939,10,45,1,2031
940,10,82,1,2031
941,10,83,1,2031
942,10,51,2,2031
943,10,12,1,2031
944,10,31,1,2031
945,10,60,2,2031
946,10,48,1,2031
947,10,53,2,2031
948,10,64,1,2031
949,10,58,1,2031
950,10,37,1,2031
951,10,81,1,2031
952,10,52,1,2031
953,10,15,1,2031
954,10,16,1,2031
955,10,68,1,2031
956,10,74,1,2031
957,10,92,1,2031
958,79,33,1,2031
959,79,44,1,2031
960,79,37,1,2031
961,54,12,1,2031
962,54,36,1,2031
963,54,10,1,2031
964,54,41,1,2031
965,54,85,1,2031
966,54,74,1,2031
967,62,36,1,2031
968,62,50,1,2031
969,62,100,1,2031
970,52,21,1,2031
971,52,82,1,2031
972,52,81,1,2031
973,52,89,1,2031
974,52,55,1,2031
975,52,65,2,2031
976,52,45,1,2031
977,52,70,1,2031
978,26,10,1,2031
979,26,30,1,2031
980,26,43,1,2031
981,26,80,2,2031
982,26,59,2,2031
983,26,58,1,2031
984,26,65,1,2031
985,26,82,1,2031
986,26,73,2,2031
987,26,41,1,2031
988,26,76,2,2031
989,26,72,3,2031
990,26,69,2,2031
991,26,56,1,2031
992,26,32,2,2031
993,26,17,1,2031
994,26,46,3,2031
995,26,27,2,2031
996,26,29,1,2031
997,26,33,1,2031
998,26,24,1,2031
999,26,25,3,2031
1000,26,18,1,2031
1001,26,68,1,2031
1002,26,54,1,2031
1003,26,88,1,2031
1004,26,85,1,2031
1005,26,66,2,2031
1006,26,64,1,2031
1007,26,63,1,2031
1008,26,23,1,2031
1009,26,15,1,2031
1010,26,77,1,2031
1011,26,22,1,2031
1012,26,70,2,2031
1013,26,71,1,2031
1014,2,44,1,2031
1015,2,58,2,2031
1016,2,71,1,2031
1017,2,57,1,2031
1018,2,30,1,2031
1019,2,76,1,2031
1020,2,68,1,2031
1021,0,50,1,2031
1022,0,77,1,2031
1023,0,39,1,2031
1024,0,13,1,2031
1025,5,11,1,2031
1026,5,30,1,2031
1027,5,60,1,2031
1028,5,62,2,2031
1029,5,17,1,2031
1030,5,51,2,2031
1031,5,44,1,2031
1032,5,57,1,2031
1033,5,49,2,2031
1034,5,82,1,2031
1035,5,69,1,2031
1036,5,71,1,2031
1037,5,59,1,2031
1038,5,48,1,2031
1039,5,61,2,2031
1040,5,85,1,2031
1041,5,54,1,2031
1042,5,63,1,2031
1043,5,87,1,2031
1044,42,29,1,2031
1045,42,66,2,2031
1046,42,70,1,2031
1047,42,77,1,2031
1048,42,20,1,2031
1049,42,43,1,2031
1050,42,37,1,2031
1051,42,30,1,2031
1052,42,27,1,2031
1053,42,38,1,2031
1054,42,26,1,2031
1055,42,46,1,2031
1056,42,32,2,2031
1057,42,69,1,2031
1058,42,85,3,2031
1059,42,84,2,2031
1060,38,67,1,2031
1061,38,65,2,2031
1062,38,88,1,2031
1063,38,37,1,2031
1064,38,56,1,2031
1065,38,64,1,2031
1066,38,33,2,2031
1067,38,19,1,2031
1068,38,21,1,2031
1069,38,59,1,2031
1070,38,41,1,2031
1071,38,57,1,2031
1072,38,73,1,2031
1073,38,60,1,2031
1074,38,24,1,2031
1075,38,66,1,2031
1076,38,58,1,2031
1077,88,34,1,2031
1078,88,37,1,2031
1079,88,52,1,2031
1080,72,12,1,2031
1081,72,44,1,2031
1082,86,29,1,2031
1083,83,28,1,2031
1084,83,60,1,2031
1085,4,69,1,2031
1086,4,84,1,2031
1087,4,85,1,2031
1088,4,60,4,2031
1089,4,62,1,2031
1090,4,49,1,2031
1091,4,44,1,2031
1092,4,55,1,2031
1093,4,68,1,2031
1094,4,61,2,2031
1095,4,63,1,2031
1096,4,89,1,2031
1097,4,59,1,2031
1098,4,57,1,2031
1099,4,36,1,2031
1100,4,48,1,2031
1101,4,51,1,2031
1102,4,65,1,2031
1103,4,54,1,2031
1104,16,18,1,2031
1105,16,70,1,2031
1106,16,77,1,2031
1107,16,27,1,2031
1108,16,25,1,2031
1109,16,38,2,2031
1110,16,74,2,2031
1111,16,52,1,2031
1112,16,63,1,2031
1113,15,45,4,2031
1114,15,63,2,2031
1115,15,75,1,2031
1116,15,70,1,2031
1117,15,24,2,2031
1118,15,39,1,2031
1119,15,21,1,2031
1120,15,7,1,2031
1121,15,8,1,2031
1122,15,40,1,2031
1123,15,57,1,2031
1124,15,54,1,2031
1125,15,36,1,2031
1126,15,38,1,2031
1127,15,30,1,2031
1128,15,67,1,2031
1129,15,73,1,2031
1130,15,37,1,2031
1131,15,76,1,2031
1132,15,71,1,2031
1133,15,91,1,2031
1134,3,61,1,2031
1135,3,90,2,2031
1136,3,95,2,2031
1137,3,52,1,2031
1138,3,57,1,2031
1139,3,47,2,2031
1140,3,43,1,2031
1141,3,60,1,2031
1142,3,71,1,2031
1143,3,59,1,2031
1144,3,73,1,2031
1145,55,48,1,2031
1146,55,84,1,2031
1147,55,85,3,2031
1148,55,55,2,2031
1149,55,10,1,2031
1150,55,39,1,2031
1151,55,5,1,2031
1152,55,41,1,2031
1153,55,43,1,2031
1154,55,34,1,2031
1155,55,88,1,2031
1156,90,41,1,2031
1157,90,54,1,2031
1158,90,58,1,2031
1159,90,44,1,2031
1160,76,72,1,2031
1161,76,63,1,2031
1162,76,42,1,2031
1163,76,67,1,2031
1164,76,54,1,2031
1165,75,68,1,2031
1166,75,66,1,2031
1167,75,92,1,2031
1168,70,46,1,2031
1169,70,58,1,2031
1170,57,63,1,2031
1171,57,72,1,2031
1172,57,12,1,2031
1173,57,64,1,2031
1174,57,0,1,2031
1175,74,65,1,2031
1176,74,41,1,2031
1177,95,57,1,2031
1178,95,59,1,2031
1179,95,60,1,2031
1180,17,64,1,2031
1181,17,15,2,2031
1182,17,51,1,2031
1183,17,14,2,2031
1184,17,45,1,2031
1185,17,84,2,2031
1186,17,44,1,2031
1187,17,25,1,2031
1188,17,69,2,2031
1189,17,91,1,2031
1190,50,64,1,2031
1191,50,30,1,2031
1192,50,78,1,2031
1193,50,87,1,2031
1194,63,87,1,2031
1195,63,64,2,2031
1196,71,74,1,2031
1197,51,94,1,2031
1198,51,75,1,2031
1199,51,64,1,2031
1200,11,47,1,2031
1201,11,27,1,2031
1202,11,44,1,2031
1203,11,16,1,2031
1204,11,40,1,2031
1205,11,59,1,2031
1206,11,29,1,2031
1207,11,18,1,2031
1208,11,80,1,2031
1209,11,57,1,2031
1210,11,53,1,2031
1211,11,43,1,2031
1212,11,38,1,2031
1213,11,48,1,2031
1214,11,88,1,2031
1215,11,73,1,2031
1216,11,52,2,2031
1217,11,86,1,2031
1218,11,70,1,2031
1219,45,54,1,2031
1220,45,50,1,2031
1221,45,26,1,2031
1222,45,25,1,2031
1223,45,33,2,2031
1224,45,27,1,2031
1225,45,47,1,2031
1226,45,53,1,2031
1227,45,71,1,2031
1228,45,75,1,2031
1229,45,18,1,2031
1230,45,34,1,2031
1231,45,83,1,2031
1232,45,80,1,2031
1233,61,60,1,2031
1234,61,15,1,2031
1235,61,18,1,2031
1236,61,38,2,2031
1237,61,88,1,2031
1238,61,80,1,2031
1239,92,64,1,2031
1240,92,77,1,2031
1241,92,48,1,2031
1242,67,52,1,2031
1243,67,70,1,2031
1244,48,48,1,2031
1245,48,44,1,2031
1246,48,39,1,2031
