nokta_no,x,y,count,sezon_dakikasi
777,4,57,1,1924
778,4,62,1,1924
779,4,42,1,1924
780,4,68,1,1924
781,4,39,2,1924
782,4,27,1,1924
783,4,51,1,1924
784,10,52,1,1924
785,10,33,2,1924
786,10,69,1,1924
787,10,34,1,1924
788,10,40,3,1924
789,10,42,1,1924
790,10,83,1,1924
791,10,62,1,1924
792,10,76,1,1924
793,10,17,1,1924
794,10,50,1,1924
795,10,30,2,1924
796,10,41,1,1924
797,10,55,1,1924
798,10,48,1,1924
799,10,8,1,1924
800,10,61,1,1924
801,28,64,2,1924
802,28,40,1,1924
803,28,73,1,1924
804,28,24,1,1924
805,28,28,2,1924
806,28,84,1,1924
807,28,67,1,1924
808,28,14,2,1924
809,28,89,1,1924
810,28,54,1,1924
811,28,43,1,1924
812,28,50,1,1924
813,28,55,1,1924
814,28,79,1,1924
815,28,76,1,1924
816,28,69,1,1924
817,28,70,1,1924
818,28,32,1,1924
819,47,40,1,1924
820,47,52,2,1924
821,47,32,2,1924
822,47,64,1,1924
823,47,51,1,1924
824,47,14,1,1924
825,47,44,2,1924
826,47,26,1,1924
827,47,65,1,1924
828,47,15,1,1924
829,47,3,1,1924
830,47,50,2,1924
831,47,25,1,1924
832,47,45,1,1924
833,47,41,1,1924
834,47,18,1,1924
835,47,82,1,1924
836,68,11,1,1924
837,68,51,2,1924
838,68,44,1,1924
839,68,79,1,1924
840,73,17,1,1924
841,73,24,1,1924
842,73,28,1,1924
843,45,44,1,1924
844,45,59,1,1924
845,45,14,1,1924
846,45,13,1,1924
847,45,29,1,1924
848,45,12,1,1924
849,45,27,1,1924
850,45,28,1,1924
851,45,48,1,1924
852,45,76,1,1924
853,45,46,2,1924
854,45,32,2,1924
855,45,37,2,1924
856,45,33,1,1924
857,45,53,1,1924
858,45,67,1,1924
859,45,50,1,1924
860,45,51,1,1924
861,70,9,1,1924
862,70,11,1,1924
863,70,56,1,1924
864,70,72,1,1924
865,70,51,1,1924
866,70,46,1,1924
867,56,45,1,1924
868,56,32,1,1924
869,56,70,1,1924
870,56,51,1,1924
871,56,50,1,1924
872,56,55,1,1924
873,56,23,1,1924
874,56,13,2,1924
875,71,16,1,1924
876,71,59,1,1924
877,71,38,1,1924
878,71,44,1,1924
879,78,45,1,1924
880,78,69,1,1924
881,76,40,1,1924
882,76,66,1,1924
883,76,55,1,1924
884,76,63,1,1924
885,59,15,1,1924
886,59,16,1,1924
887,59,33,1,1924
888,59,75,1,1924
889,59,37,1,1924
890,59,71,2,1924
891,59,25,1,1924
892,59,48,1,1924
893,20,35,1,1924
894,20,68,1,1924
895,20,24,3,1924
896,20,39,1,1924
897,20,43,1,1924
898,20,11,1,1924
899,20,49,1,1924
900,20,32,1,1924
901,20,37,2,1924
902,20,41,1,1924
903,20,73,1,1924
904,20,38,1,1924
905,20,30,1,1924
906,20,23,1,1924
907,20,25,1,1924
908,20,9,1,1924
909,20,70,2,1924
910,52,79,1,1924
911,52,72,1,1924
912,52,40,2,1924
913,52,33,1,1924
914,52,55,3,1924
915,52,46,2,1924
916,52,56,1,1924
917,52,65,1,1924
918,52,49,1,1924
919,52,45,1,1924
920,52,25,1,1924
921,52,30,1,1924
922,52,48,1,1924
923,52,11,1,1924
924,52,42,1,1924
925,52,32,1,1924
926,52,76,1,1924
927,2,70,1,1924
928,2,36,1,1924
929,2,55,1,1924
930,2,46,1,1924
931,2,89,1,1924
932,0,69,1,1924
933,0,47,1,1924
934,7,73,1,1924
935,7,43,2,1924
936,7,59,1,1924
937,7,42,1,1924
938,7,79,2,1924
939,7,86,1,1924
940,7,66,1,1924
941,7,35,1,1924
942,7,4,1,1924
943,7,47,1,1924
944,7,41,1,1924
945,7,14,1,1924
946,7,40,1,1924
947,7,38,1,1924
948,15,54,1,1924
949,15,50,2,1924
950,15,31,1,1924
951,15,89,1,1924
952,15,72,1,1924
953,15,65,1,1924
954,15,34,1,1924
955,15,38,2,1924
956,15,52,1,1924
957,15,36,1,1924
958,15,40,1,1924
959,15,18,1,1924
960,1,65,1,1924
961,1,55,1,1924
962,1,31,1,1924
963,1,10,1,1924
964,90,44,1,1924
965,90,95,1,1924
966,86,43,1,1924
967,86,96,1,1924
968,81,47,1,1924
969,81,91,1,1924
970,17,46,2,1924
971,17,45,2,1924
972,17,64,1,1924
973,17,49,1,1924
974,17,75,1,1924
975,17,71,1,1924
976,17,52,1,1924
977,17,26,1,1924
978,17,16,1,1924
979,63,71,1,1924
980,63,72,1,1924
981,63,82,1,1924
982,63,40,1,1924
983,63,63,1,1924
984,63,45,1,1924
985,60,39,2,1924
986,60,30,1,1924
987,60,66,1,1924
988,60,62,1,1924
989,60,64,1,1924
990,60,19,1,1924
991,60,15,1,1924
992,69,50,1,1924
993,69,14,1,1924
994,69,25,1,1924
995,69,27,1,1924
996,6,27,1,1924
997,6,18,2,1924
998,6,86,2,1924
999,6,43,1,1924
1000,6,51,1,1924
1001,6,57,1,1924
1002,77,2,1,1924
1003,77,69,1,1924
1004,77,37,1,1924
1005,49,19,1,1924
1006,84,44,1,1924
1007,72,13,1,1924
1008,21,29,1,1924
1009,21,67,1,1924
1010,21,39,3,1924
1011,21,7,1,1924
1012,21,57,1,1924
1013,21,22,1,1924
1014,21,82,1,1924
1015,21,69,1,1924
1016,21,55,1,1924
1017,21,86,1,1924
1018,21,14,1,1924
1019,21,66,1,1924
1020,21,19,2,1924
1021,21,53,1,1924
1022,21,11,1,1924
1023,5,44,1,1924
1024,5,43,1,1924
1025,5,29,1,1924
1026,5,89,1,1924
1027,5,61,2,1924
1028,5,60,1,1924
1029,5,47,1,1924
1030,5,68,1,1924
1031,5,51,1,1924
1032,100,86,1,1924
1033,58,95,1,1924
1034,58,75,1,1924
1035,58,82,1,1924
1036,58,20,1,1924
1037,58,70,1,1924
1038,58,32,1,1924
1039,58,38,1,1924
1040,58,50,1,1924
1041,58,37,1,1924
1042,58,33,1,1924
1043,58,11,1,1924
1044,98,14,1,1924
1045,80,56,1,1924
1046,94,77,1,1924
1047,79,69,1,1924
1048,87,82,1,1924
1049,74,74,1,1924
1050,95,82,1,1924
1051,50,15,1,1924
1052,50,44,1,1924
1053,50,49,1,1924
1054,93,53,1,1924
1055,89,49,1,1924
1056,82,80,1,1924
1057,99,67,1,1924
1058,96,56,1,1924
1059,85,68,1,1924
