nokta_no,x,y,count,sezon_dakikasi
277,56,70,1,2601
278,56,27,1,2601
279,56,78,1,2601
280,56,11,1,2601
281,56,83,2,2601
282,56,33,1,2601
283,56,10,1,2601
284,56,8,1,2601
285,56,5,1,2601
286,56,67,1,2601
287,56,50,1,2601
288,56,88,1,2601
289,56,96,1,2601
290,56,12,1,2601
291,56,75,1,2601
292,56,62,1,2601
293,28,11,2,2601
294,28,86,1,2601
295,28,84,2,2601
296,28,36,1,2601
297,28,72,1,2601
298,28,50,2,2601
299,28,67,1,2601
300,28,90,2,2601
301,28,27,1,2601
302,28,29,1,2601
303,28,91,1,2601
304,28,89,1,2601
305,28,52,1,2601
306,28,65,1,2601
307,28,45,2,2601
308,28,25,1,2601
309,28,12,1,2601
310,28,26,1,2601
311,28,10,1,2601
312,28,75,1,2601
313,28,71,1,2601
314,28,77,1,2601
315,28,85,1,2601
316,41,28,1,2601
317,41,93,2,2601
318,41,20,1,2601
319,41,89,1,2601
320,41,4,1,2601
321,41,7,1,2601
322,41,74,3,2601
323,41,22,1,2601
324,41,90,2,2601
325,41,35,1,2601
326,41,94,1,2601
327,41,18,2,2601
328,41,16,1,2601
329,41,31,1,2601
330,41,67,1,2601
331,41,9,1,2601
332,41,15,1,2601
333,41,5,2,2601
334,41,8,1,2601
335,41,6,1,2601
336,41,54,1,2601
337,41,69,1,2601
338,41,75,1,2601
339,41,25,1,2601
340,41,92,1,2601
341,71,51,1,2601
342,71,60,2,2601
343,71,82,1,2601
344,71,28,1,2601
345,71,16,1,2601
346,71,6,2,2601
347,71,87,1,2601
348,71,68,3,2601
349,71,88,1,2601
350,71,84,2,2601
351,71,13,2,2601
352,71,72,1,2601
353,71,83,1,2601
354,71,14,1,2601
355,71,34,1,2601
356,71,58,1,2601
357,71,93,2,2601
358,71,44,1,2601
359,71,70,1,2601
360,71,62,1,2601
361,71,77,1,2601
362,71,91,1,2601
363,71,42,1,2601
364,71,30,1,2601
365,71,89,1,2601
366,71,53,1,2601
367,71,5,1,2601
368,44,55,1,2601
369,44,9,1,2601
370,44,89,1,2601
371,44,68,1,2601
372,44,27,1,2601
373,44,71,2,2601
374,44,62,1,2601
375,44,31,1,2601
376,44,25,1,2601
377,44,77,1,2601
378,44,38,1,2601
379,44,29,1,2601
380,44,54,1,2601
381,44,95,1,2601
382,44,16,1,2601
383,44,73,1,2601
384,44,70,1,2601
385,44,84,1,2601
386,44,86,1,2601
387,44,18,1,2601
388,86,83,1,2601
389,86,54,1,2601
390,86,45,1,2601
391,86,34,1,2601
392,86,71,3,2601
393,86,70,2,2601
394,86,94,1,2601
395,86,92,1,2601
396,86,67,1,2601
397,86,14,1,2601
398,86,58,1,2601
399,86,37,1,2601
400,86,41,1,2601
401,86,36,1,2601
402,86,86,3,2601
403,86,87,1,2601
404,86,82,1,2601
405,86,17,1,2601
406,86,15,1,2601
407,86,29,1,2601
408,86,35,1,2601
409,86,25,1,2601
410,99,36,2,2601
411,99,62,1,2601
412,99,0,1,2601
413,15,66,1,2601
414,15,48,1,2601
415,15,47,1,2601
416,15,52,1,2601
417,15,56,1,2601
418,15,88,1,2601
419,15,83,1,2601
420,15,13,1,2601
421,15,2,1,2601
422,15,65,1,2601
423,63,38,1,2601
424,63,79,1,2601
425,63,84,2,2601
426,63,85,4,2601
427,63,42,1,2601
428,63,77,1,2601
429,63,68,1,2601
430,63,14,3,2601
431,63,13,1,2601
432,63,90,1,2601
433,63,91,1,2601
434,63,71,1,2601
435,63,69,2,2601
436,63,3,2,2601
437,63,16,2,2601
438,63,34,1,2601
439,63,92,3,2601
440,63,24,1,2601
441,63,8,1,2601
442,63,54,1,2601
443,63,19,1,2601
444,63,80,1,2601
445,63,17,1,2601
446,63,29,1,2601
447,63,31,2,2601
448,63,70,1,2601
449,63,64,1,2601
450,63,78,1,2601
451,63,4,1,2601
452,63,65,1,2601
453,63,89,1,2601
454,63,88,1,2601
455,63,63,1,2601
456,63,56,1,2601
457,49,75,1,2601
458,49,15,1,2601
459,49,11,1,2601
460,49,96,1,2601
461,49,73,1,2601
462,49,62,1,2601
463,49,9,1,2601
464,49,49,2,2601
465,49,17,1,2601
466,31,64,1,2601
467,31,81,1,2601
468,31,37,1,2601
469,31,63,1,2601
470,31,94,2,2601
471,31,3,1,2601
472,31,74,1,2601
473,31,68,2,2601
474,31,13,1,2601
475,31,80,1,2601
476,31,6,1,2601
477,31,53,1,2601
478,31,33,2,2601
479,31,73,1,2601
480,31,7,1,2601
481,31,48,1,2601
482,31,11,1,2601
483,31,21,1,2601
484,31,35,1,2601
485,67,65,1,2601
486,67,86,1,2601
487,67,84,1,2601
488,67,19,1,2601
489,67,89,4,2601
490,67,28,3,2601
491,67,91,2,2601
492,67,90,1,2601
493,67,20,1,2601
494,67,22,1,2601
495,67,9,1,2601
496,67,5,2,2601
497,67,37,1,2601
498,67,16,2,2601
499,67,87,1,2601
500,67,93,2,2601
501,67,4,1,2601
502,67,23,1,2601
503,67,6,1,2601
504,67,95,2,2601
505,67,25,1,2601
506,67,51,1,2601
507,67,47,1,2601
508,67,27,1,2601
509,67,7,1,2601
510,67,42,4,2601
511,67,17,2,2601
512,67,18,1,2601
513,67,83,1,2601
514,67,14,1,2601
515,67,94,1,2601
516,67,10,2,2601
517,67,78,1,2601
518,67,85,1,2601
519,67,62,1,2601
520,67,30,1,2601
521,72,51,1,2601
522,72,70,1,2601
523,72,82,1,2601
524,72,91,2,2601
525,72,71,2,2601
526,72,62,1,2601
527,72,23,2,2601
528,72,67,1,2601
529,72,52,1,2601
530,72,9,1,2601
531,72,19,1,2601
532,72,46,1,2601
533,72,41,1,2601
534,72,31,1,2601
535,72,10,2,2601
536,72,95,1,2601
537,72,86,1,2601
538,72,93,1,2601
539,72,26,1,2601
540,72,88,1,2601
541,72,7,1,2601
542,72,11,1,2601
543,72,58,1,2601
544,72,5,1,2601
545,69,71,1,2601
546,69,90,4,2601
547,69,36,1,2601
548,69,21,1,2601
549,69,74,1,2601
550,69,67,1,2601
551,69,9,2,2601
552,69,5,1,2601
553,69,96,1,2601
554,69,17,1,2601
555,69,25,1,2601
556,69,18,1,2601
557,69,52,1,2601
558,69,84,1,2601
559,69,11,1,2601
560,69,91,1,2601
561,69,86,2,2601
562,69,63,1,2601
563,69,19,2,2601
564,69,46,1,2601
565,69,40,1,2601
566,69,20,1,2601
567,69,43,1,2601
568,69,12,1,2601
569,69,33,1,2601
570,69,70,1,2601
571,69,85,1,2601
572,69,79,1,2601
573,69,92,1,2601
574,69,77,1,2601
575,69,29,1,2601
576,68,59,1,2601
577,68,52,1,2601
578,68,97,2,2601
579,68,78,1,2601
580,68,10,1,2601
581,68,86,3,2601
582,68,17,1,2601
583,68,32,2,2601
584,68,47,1,2601
585,68,93,3,2601
586,68,90,1,2601
587,68,23,2,2601
588,68,12,1,2601
589,68,31,1,2601
590,68,26,2,2601
591,68,96,1,2601
592,68,75,1,2601
593,68,6,1,2601
594,68,64,1,2601
595,68,72,1,2601
596,68,65,1,2601
597,68,68,1,2601
598,68,36,1,2601
599,68,91,1,2601
600,68,15,1,2601
601,68,16,1,2601
602,68,28,1,2601
603,76,84,1,2601
604,76,60,1,2601
605,76,12,1,2601
606,76,82,1,2601
607,76,77,1,2601
608,76,93,1,2601
609,76,92,1,2601
610,76,8,1,2601
611,76,15,1,2601
612,76,94,1,2601
613,76,95,1,2601
614,76,98,1,2601
615,76,6,2,2601
616,76,90,1,2601
617,76,18,1,2601
618,76,48,1,2601
619,76,7,1,2601
620,76,76,1,2601
621,76,72,1,2601
622,76,29,1,2601
623,95,95,1,2601
624,95,68,1,2601
625,95,91,1,2601
626,95,94,1,2601
627,95,60,1,2601
628,95,43,1,2601
629,95,90,1,2601
630,95,5,1,2601
631,95,13,1,2601
632,95,83,1,2601
633,95,92,1,2601
634,75,69,3,2601
635,75,95,2,2601
636,75,19,1,2601
637,75,27,1,2601
638,75,87,2,2601
639,75,83,2,2601
640,75,32,2,2601
641,75,29,1,2601
642,75,23,1,2601
643,75,38,1,2601
644,75,39,1,2601
645,75,21,1,2601
646,75,15,2,2601
647,75,22,2,2601
648,75,88,1,2601
649,75,78,1,2601
650,75,34,1,2601
651,75,94,1,2601
652,75,41,1,2601
653,75,93,1,2601
654,75,25,1,2601
655,75,30,1,2601
656,75,43,1,2601
657,75,31,1,2601
658,65,66,1,2601
659,65,5,2,2601
660,65,22,1,2601
661,65,64,1,2601
662,65,63,1,2601
663,65,95,1,2601
664,65,93,1,2601
665,65,11,2,2601
666,65,23,1,2601
667,65,8,1,2601
668,65,91,1,2601
669,65,17,1,2601
670,65,7,1,2601
671,65,28,1,2601
672,65,3,1,2601
673,65,94,3,2601
674,65,29,2,2601
675,65,86,1,2601
676,65,18,1,2601
677,65,73,1,2601
678,65,69,1,2601
679,65,84,1,2601
680,65,83,1,2601
681,65,70,1,2601
682,65,72,1,2601
683,93,70,1,2601
684,93,86,1,2601
685,93,64,1,2601
686,93,71,2,2601
687,93,25,1,2601
688,93,14,1,2601
689,93,22,1,2601
690,93,26,1,2601
691,93,47,1,2601
692,93,67,1,2601
693,93,48,1,2601
694,93,28,1,2601
695,88,61,1,2601
696,88,64,1,2601
697,88,84,1,2601
698,88,87,1,2601
699,88,27,1,2601
700,88,67,1,2601
701,88,91,2,2601
702,88,20,1,2601
703,88,65,1,2601
704,88,92,2,2601
705,88,15,1,2601
706,88,8,2,2601
707,88,44,1,2601
708,88,81,1,2601
709,88,85,1,2601
710,88,29,1,2601
711,88,19,1,2601
712,88,94,1,2601
713,88,83,2,2601
714,88,93,1,2601
715,88,76,1,2601
716,40,61,1,2601
717,40,93,1,2601
718,40,94,2,2601
719,40,88,1,2601
720,40,70,1,2601
721,40,90,1,2601
722,40,9,1,2601
723,40,69,1,2601
724,40,10,1,2601
725,40,56,1,2601
726,40,23,1,2601
727,40,72,1,2601
728,40,49,1,2601
729,40,92,1,2601
730,40,47,1,2601
731,40,28,1,2601
732,83,61,1,2601
733,83,9,2,2601
734,83,10,1,2601
735,83,77,1,2601
736,83,21,2,2601
737,83,91,1,2601
738,83,47,1,2601
739,83,17,1,2601
740,83,29,1,2601
741,83,53,1,2601
742,83,88,1,2601
743,83,90,1,2601
744,83,8,1,2601
745,83,3,1,2601
746,83,14,1,2601
747,83,68,1,2601
748,83,45,1,2601
749,83,81,1,2601
750,82,68,1,2601
751,82,85,1,2601
752,82,91,1,2601
753,82,81,1,2601
754,82,80,1,2601
755,82,19,1,2601
756,82,32,1,2601
757,82,7,1,2601
758,82,23,2,2601
759,82,93,1,2601
760,82,8,1,2601
761,82,92,1,2601
762,82,16,1,2601
763,82,54,1,2601
764,82,40,1,2601
765,82,88,1,2601
766,85,77,1,2601
767,85,29,1,2601
768,85,35,1,2601
769,85,9,1,2601
770,85,68,1,2601
771,85,5,1,2601
772,85,36,1,2601
773,85,37,1,2601
774,85,0,1,2601
775,85,7,2,2601
776,85,23,1,2601
777,85,70,1,2601
778,85,84,1,2601
779,85,88,1,2601
780,85,22,1,2601
781,85,25,1,2601
782,85,15,2,2601
783,85,97,1,2601
784,85,10,1,2601
785,85,31,1,2601
786,85,30,1,2601
787,85,85,1,2601
788,85,95,1,2601
789,81,88,2,2601
790,81,48,2,2601
791,81,0,1,2601
792,81,52,3,2601
793,81,78,1,2601
794,81,19,2,2601
795,81,93,2,2601
796,81,54,1,2601
797,81,29,1,2601
798,81,90,1,2601
799,81,32,1,2601
800,81,81,1,2601
801,81,72,1,2601
802,81,47,1,2601
803,81,37,1,2601
804,81,15,1,2601
805,81,35,1,2601
806,34,77,1,2601
807,34,51,1,2601
808,34,94,2,2601
809,34,83,1,2601
810,34,22,1,2601
811,34,78,1,2601
812,34,28,2,2601
813,34,7,1,2601
814,34,8,1,2601
815,34,60,1,2601
816,34,73,1,2601
817,34,30,1,2601
818,34,80,1,2601
819,34,29,1,2601
820,34,10,2,2601
821,34,90,2,2601
822,34,71,2,2601
823,34,14,1,2601
824,34,26,1,2601
825,34,87,1,2601
826,34,81,1,2601
827,34,85,1,2601
828,34,89,1,2601
829,34,33,1,2601
830,84,80,1,2601
831,84,69,1,2601
832,84,73,1,2601
833,84,68,1,2601
834,84,87,1,2601
835,84,90,1,2601
836,84,35,1,2601
837,84,78,1,2601
838,84,31,1,2601
839,84,29,1,2601
840,84,65,1,2601
841,84,47,1,2601
842,84,12,1,2601
843,84,36,1,2601
844,50,50,5,2601
845,50,86,1,2601
846,91,82,2,2601
847,91,32,1,2601
848,91,21,1,2601
849,91,50,1,2601
850,91,47,1,2601
851,91,85,1,2601
852,91,9,2,2601
853,91,37,1,2601
854,91,14,1,2601
855,91,44,1,2601
856,91,92,1,2601
857,91,25,1,2601
858,91,51,1,2601
859,91,58,1,2601
860,91,90,2,2601
861,91,46,1,2601
862,91,23,1,2601
863,91,52,1,2601
864,91,81,2,2601
865,91,59,1,2601
866,91,15,1,2601
867,91,68,1,2601
868,59,81,1,2601
869,59,88,2,2601
870,59,48,1,2601
871,59,77,1,2601
872,59,87,1,2601
873,59,57,1,2601
874,59,74,1,2601
875,59,94,1,2601
876,59,29,2,2601
877,59,42,1,2601
878,59,95,3,2601
879,59,93,1,2601
880,59,4,1,2601
881,59,11,1,2601
882,59,16,1,2601
883,59,79,1,2601
884,59,6,1,2601
885,59,9,1,2601
886,59,69,1,2601
887,59,89,1,2601
888,39,25,1,2601
889,39,76,1,2601
890,39,70,3,2601
891,39,83,2,2601
892,39,86,2,2601
893,39,57,1,2601
894,39,24,1,2601
895,39,3,1,2601
896,39,6,1,2601
897,39,46,1,2601
898,39,90,1,2601
899,39,32,1,2601
900,39,64,1,2601
901,39,29,1,2601
902,39,41,1,2601
903,39,31,1,2601
904,39,30,1,2601
905,39,91,1,2601
906,39,95,1,2601
907,39,27,1,2601
908,57,64,2,2601
909,57,66,1,2601
910,57,28,1,2601
911,57,15,1,2601
912,57,74,2,2601
913,57,6,2,2601
914,57,89,1,2601
915,57,5,1,2601
916,57,23,3,2601
917,57,94,1,2601
918,57,91,2,2601
919,57,7,2,2601
920,57,26,1,2601
921,57,27,1,2601
922,57,25,2,2601
923,57,62,1,2601
924,57,11,1,2601
925,57,83,1,2601
926,57,72,1,2601
927,57,78,1,2601
928,57,4,1,2601
929,57,30,1,2601
930,57,56,1,2601
931,13,78,1,2601
932,13,80,1,2601
933,13,93,1,2601
934,13,62,1,2601
935,13,27,1,2601
936,36,32,1,2601
937,36,85,1,2601
938,36,92,2,2601
939,36,80,1,2601
940,36,78,1,2601
941,36,28,1,2601
942,36,13,1,2601
943,36,29,2,2601
944,36,25,1,2601
945,36,6,1,2601
946,36,96,1,2601
947,36,20,1,2601
948,36,91,1,2601
949,36,14,1,2601
950,36,23,1,2601
951,36,87,1,2601
952,36,27,1,2601
953,51,33,1,2601
954,51,48,1,2601
955,51,89,1,2601
956,51,17,1,2601
957,51,79,1,2601
958,74,55,1,2601
959,74,6,1,2601
960,74,9,2,2601
961,74,66,1,2601
962,74,31,1,2601
963,74,12,2,2601
964,74,73,1,2601
965,74,10,2,2601
966,74,94,1,2601
967,74,71,2,2601
968,74,50,1,2601
969,74,39,1,2601
970,74,70,1,2601
971,74,5,1,2601
972,74,21,1,2601
973,74,95,1,2601
974,74,7,1,2601
975,74,30,1,2601
976,74,53,1,2601
977,74,69,1,2601
978,74,93,1,2601
979,74,82,2,2601
980,74,84,1,2601
981,74,44,1,2601
982,45,97,2,2601
983,45,84,1,2601
984,45,83,1,2601
985,45,35,2,2601
986,45,92,1,2601
987,45,91,1,2601
988,45,4,1,2601
989,45,71,1,2601
990,45,73,1,2601
991,45,95,1,2601
992,45,28,1,2601
993,45,82,1,2601
994,45,94,1,2601
995,45,77,2,2601
996,45,66,1,2601
997,45,50,1,2601
998,45,14,1,2601
999,45,27,1,2601
1000,45,65,2,2601
1001,45,15,1,2601
1002,45,96,1,2601
1003,45,53,1,2601
1004,45,2,1,2601
1005,45,70,1,2601
1006,87,49,1,2601
1007,87,15,1,2601
1008,87,8,1,2601
1009,87,83,1,2601
1010,87,30,1,2601
1011,87,35,1,2601
1012,87,20,1,2601
1013,87,85,1,2601
1014,87,29,2,2601
1015,87,92,1,2601
1016,87,59,1,2601
1017,87,10,1,2601
1018,87,86,1,2601
1019,87,12,1,2601
1020,87,64,1,2601
1021,87,96,1,2601
1022,87,87,2,2601
1023,87,84,1,2601
1024,87,61,1,2601
1025,87,66,1,2601
1026,87,73,1,2601
1027,87,5,1,2601
1028,87,9,1,2601
1029,70,88,1,2601
1030,70,80,1,2601
1031,70,17,1,2601
1032,70,85,1,2601
1033,70,72,1,2601
1034,70,69,1,2601
1035,70,4,2,2601
1036,70,11,1,2601
1037,70,3,2,2601
1038,70,71,2,2601
1039,70,28,1,2601
1040,70,66,1,2601
1041,70,19,1,2601
1042,70,14,2,2601
1043,70,30,1,2601
1044,70,32,1,2601
1045,70,74,2,2601
1046,70,96,1,2601
1047,70,73,1,2601
1048,70,22,2,2601
1049,70,92,1,2601
1050,70,35,1,2601
1051,70,25,1,2601
1052,70,93,2,2601
1053,70,77,1,2601
1054,70,12,1,2601
1055,70,8,1,2601
1056,70,29,1,2601
1057,96,81,1,2601
1058,96,16,1,2601
1059,96,75,1,2601
1060,96,84,1,2601
1061,96,90,1,2601
1062,96,48,1,2601
1063,96,52,1,2601
1064,96,38,1,2601
1065,96,18,1,2601
1066,96,89,1,2601
1067,96,77,1,2601
1068,96,72,1,2601
1069,96,68,1,2601
1070,96,91,1,2601
1071,96,43,1,2601
1072,96,42,1,2601
1073,62,67,1,2601
1074,62,21,1,2601
1075,62,9,1,2601
1076,62,82,1,2601
1077,62,3,2,2601
1078,62,30,1,2601
1079,62,22,2,2601
1080,62,18,1,2601
1081,62,25,1,2601
1082,62,10,1,2601
1083,62,16,1,2601
1084,62,76,1,2601
1085,62,90,3,2601
1086,62,64,4,2601
1087,62,95,1,2601
1088,62,34,1,2601
1089,62,36,1,2601
1090,62,5,1,2601
1091,62,86,1,2601
1092,62,73,1,2601
1093,62,71,2,2601
1094,62,33,1,2601
1095,62,61,1,2601
1096,62,28,1,2601
1097,62,83,1,2601
1098,94,83,1,2601
1099,94,29,1,2601
1100,94,65,1,2601
1101,94,76,1,2601
1102,94,22,1,2601
1103,94,81,1,2601
1104,94,95,2,2601
1105,94,53,2,2601
1106,94,73,1,2601
1107,94,92,1,2601
1108,94,90,1,2601
1109,94,88,1,2601
1110,94,74,1,2601
1111,94,84,1,2601
1112,94,51,1,2601
1113,94,75,1,2601
1114,35,80,1,2601
1115,35,85,1,2601
1116,35,92,1,2601
1117,35,97,1,2601
1118,35,20,1,2601
1119,35,29,2,2601
1120,35,87,2,2601
1121,35,41,1,2601
1122,35,49,1,2601
1123,35,60,1,2601
1124,35,93,1,2601
1125,35,24,1,2601
1126,35,88,1,2601
1127,35,90,1,2601
1128,35,9,1,2601
1129,35,68,1,2601
1130,35,94,1,2601
1131,35,17,1,2601
1132,35,18,1,2601
1133,35,72,1,2601
1134,35,67,1,2601
1135,78,78,1,2601
1136,78,19,1,2601
1137,78,29,1,2601
1138,78,4,1,2601
1139,78,96,1,2601
1140,78,18,1,2601
1141,78,27,1,2601
1142,78,23,1,2601
1143,78,10,1,2601
1144,78,90,2,2601
1145,78,97,1,2601
1146,78,85,1,2601
1147,78,59,1,2601
1148,78,72,1,2601
1149,24,79,1,2601
1150,24,69,1,2601
1151,24,24,1,2601
1152,24,47,1,2601
1153,24,89,1,2601
1154,24,94,1,2601
1155,24,66,1,2601
1156,24,57,1,2601
1157,24,8,2,2601
1158,24,65,1,2601
1159,24,13,1,2601
1160,24,5,1,2601
1161,24,6,1,2601
1162,24,18,1,2601
1163,24,62,1,2601
1164,24,60,1,2601
1165,24,10,1,2601
1166,24,33,1,2601
1167,29,76,1,2601
1168,29,79,1,2601
1169,29,34,1,2601
1170,29,24,1,2601
1171,29,8,2,2601
1172,29,7,1,2601
1173,29,10,2,2601
1174,29,53,2,2601
1175,29,6,1,2601
1176,29,11,1,2601
1177,29,43,1,2601
1178,29,63,2,2601
1179,29,57,1,2601
1180,29,48,1,2601
1181,29,87,1,2601
1182,29,85,1,2601
1183,79,56,1,2601
1184,79,11,1,2601
1185,79,76,1,2601
1186,79,73,1,2601
1187,79,93,1,2601
1188,79,92,1,2601
1189,79,97,1,2601
1190,79,88,1,2601
1191,79,47,1,2601
1192,79,19,1,2601
1193,79,86,1,2601
1194,79,25,1,2601
1195,79,64,1,2601
1196,79,0,1,2601
1197,79,9,1,2601
1198,79,13,1,2601
1199,79,61,1,2601
1200,79,23,1,2601
1201,43,74,1,2601
1202,43,84,2,2601
1203,43,91,1,2601
1204,43,94,2,2601
1205,43,93,2,2601
1206,43,44,1,2601
1207,43,14,3,2601
1208,43,9,1,2601
1209,43,43,1,2601
1210,43,29,2,2601
1211,43,49,1,2601
1212,43,63,1,2601
1213,43,24,1,2601
1214,43,96,1,2601
1215,43,3,1,2601
1216,43,17,1,2601
1217,43,27,1,2601
1218,43,92,1,2601
1219,43,52,1,2601
1220,43,89,1,2601
1221,43,83,2,2601
1222,43,13,1,2601
1223,43,69,1,2601
1224,43,26,1,2601
1225,43,95,1,2601
1226,43,47,1,2601
1227,43,66,1,2601
1228,43,62,1,2601
1229,73,74,1,2601
1230,73,13,1,2601
1231,73,33,2,2601
1232,73,94,2,2601
1233,73,87,1,2601
1234,73,7,1,2601
1235,73,18,1,2601
1236,73,34,2,2601
1237,73,93,4,2601
1238,73,9,1,2601
1239,73,81,1,2601
1240,73,38,3,2601
1241,73,29,1,2601
1242,73,53,1,2601
1243,73,4,1,2601
1244,73,72,1,2601
1245,73,32,1,2601
1246,73,30,1,2601
