nokta_no,x,y,count,sezon_dakikasi
158,40,66,2,2020
159,40,21,1,2020
160,40,26,1,2020
161,40,37,1,2020
162,40,78,1,2020
163,39,52,1,2020
164,39,64,2,2020
165,39,73,1,2020
166,39,100,1,2020
167,39,72,2,2020
168,39,59,1,2020
169,39,24,2,2020
170,39,85,2,2020
171,39,67,2,2020
172,39,60,1,2020
173,39,50,1,2020
174,39,68,1,2020
175,39,71,1,2020
176,39,65,1,2020
177,39,30,1,2020
178,39,35,1,2020
179,39,37,1,2020
180,39,49,1,2020
181,39,90,1,2020
182,39,69,1,2020
183,36,70,1,2020
184,36,44,2,2020
185,36,71,2,2020
186,36,78,1,2020
187,36,85,1,2020
188,36,68,1,2020
189,36,46,1,2020
190,36,43,1,2020
191,36,67,1,2020
192,36,61,1,2020
193,36,55,2,2020
194,36,20,1,2020
195,36,93,3,2020
196,36,31,1,2020
197,36,53,1,2020
198,36,50,1,2020
199,36,59,1,2020
200,36,45,1,2020
201,36,60,1,2020
202,36,91,2,2020
203,36,72,1,2020
204,36,65,1,2020
205,36,88,1,2020
206,36,73,1,2020
207,36,75,1,2020
208,36,80,1,2020
209,36,90,1,2020
210,36,79,1,2020
211,26,61,2,2020
212,26,41,1,2020
213,26,89,2,2020
214,26,85,1,2020
215,26,88,2,2020
216,26,96,1,2020
217,26,67,2,2020
218,26,55,1,2020
219,26,93,2,2020
220,26,75,2,2020
221,26,45,2,2020
222,26,25,1,2020
223,26,40,1,2020
224,26,36,1,2020
225,26,62,1,2020
226,26,56,1,2020
227,26,84,1,2020
228,26,63,1,2020
229,26,28,1,2020
230,26,29,1,2020
231,26,34,1,2020
232,26,91,1,2020
233,26,83,1,2020
234,26,76,1,2020
235,26,73,1,2020
236,11,56,1,2020
237,11,33,1,2020
238,11,54,2,2020
239,11,47,1,2020
240,11,76,3,2020
241,11,29,1,2020
242,11,52,1,2020
243,11,44,1,2020
244,11,94,2,2020
245,11,85,1,2020
246,11,11,1,2020
247,11,88,1,2020
248,11,81,2,2020
249,11,51,1,2020
250,11,63,1,2020
251,11,36,1,2020
252,11,86,2,2020
253,11,37,1,2020
254,11,59,1,2020
255,11,42,1,2020
256,11,66,1,2020
257,11,46,1,2020
258,11,68,2,2020
259,11,62,1,2020
260,11,83,2,2020
261,11,32,1,2020
262,11,10,1,2020
263,11,38,1,2020
264,11,49,1,2020
265,11,64,1,2020
266,11,98,1,2020
267,42,85,3,2020
268,42,70,2,2020
269,42,84,1,2020
270,42,78,1,2020
271,42,81,1,2020
272,42,76,1,2020
273,42,46,1,2020
274,42,77,1,2020
275,42,56,2,2020
276,42,15,1,2020
277,42,94,1,2020
278,42,92,1,2020
279,42,72,1,2020
280,42,68,1,2020
281,42,48,1,2020
282,42,39,1,2020
283,42,82,1,2020
284,46,72,1,2020
285,46,76,1,2020
286,46,77,3,2020
287,46,85,1,2020
288,46,100,1,2020
289,46,54,2,2020
290,46,58,1,2020
291,46,21,1,2020
292,46,57,1,2020
293,46,96,1,2020
294,46,34,1,2020
295,46,44,1,2020
296,46,80,1,2020
297,46,56,1,2020
298,46,33,1,2020
299,46,59,1,2020
300,14,36,1,2020
301,14,59,1,2020
302,14,56,2,2020
303,14,100,1,2020
304,14,90,1,2020
305,14,41,1,2020
306,14,57,1,2020
307,14,27,1,2020
308,14,35,1,2020
309,14,72,1,2020
310,14,79,1,2020
311,14,62,2,2020
312,14,69,1,2020
313,14,70,1,2020
314,14,47,1,2020
315,14,66,1,2020
316,14,88,2,2020
317,14,85,1,2020
318,7,82,2,2020
319,7,87,2,2020
320,7,46,2,2020
321,7,53,2,2020
322,7,50,1,2020
323,7,23,1,2020
324,7,73,1,2020
325,7,51,2,2020
326,7,63,1,2020
327,7,62,1,2020
328,7,60,1,2020
329,7,37,2,2020
330,7,81,2,2020
331,7,59,3,2020
332,7,44,1,2020
333,7,56,1,2020
334,7,45,3,2020
335,7,11,1,2020
336,7,42,1,2020
337,7,52,1,2020
338,7,61,1,2020
339,7,94,1,2020
340,7,90,1,2020
341,7,49,1,2020
342,10,36,1,2020
343,10,35,1,2020
344,10,65,2,2020
345,10,100,1,2020
346,10,83,2,2020
347,10,90,1,2020
348,10,89,1,2020
349,10,73,1,2020
350,10,60,1,2020
351,10,45,1,2020
352,10,42,2,2020
353,10,52,1,2020
354,10,63,2,2020
355,10,86,1,2020
356,10,76,2,2020
357,10,69,1,2020
358,10,53,1,2020
359,10,17,1,2020
360,10,58,1,2020
361,10,46,2,2020
362,10,44,1,2020
363,10,66,1,2020
364,10,56,1,2020
365,10,43,2,2020
366,10,54,1,2020
367,10,59,1,2020
368,10,75,1,2020
369,10,78,1,2020
370,10,61,1,2020
371,10,79,1,2020
372,10,87,1,2020
373,38,29,1,2020
374,38,58,1,2020
375,38,54,2,2020
376,38,76,1,2020
377,38,63,2,2020
378,38,70,1,2020
379,38,97,1,2020
380,38,34,1,2020
381,38,38,2,2020
382,38,84,1,2020
383,38,69,1,2020
384,38,27,1,2020
385,38,56,1,2020
386,38,81,1,2020
387,38,19,1,2020
388,38,61,1,2020
389,38,65,1,2020
390,38,14,1,2020
391,38,52,1,2020
392,38,96,1,2020
393,38,78,2,2020
394,38,26,1,2020
395,8,48,1,2020
396,8,82,1,2020
397,8,46,1,2020
398,8,56,2,2020
399,8,94,1,2020
400,8,91,1,2020
401,8,64,2,2020
402,8,63,1,2020
403,8,51,2,2020
404,8,41,2,2020
405,8,81,1,2020
406,8,49,3,2020
407,8,15,1,2020
408,8,14,1,2020
409,8,44,1,2020
410,8,84,1,2020
411,8,67,3,2020
412,8,58,2,2020
413,8,37,1,2020
414,8,79,1,2020
415,8,38,2,2020
416,8,71,2,2020
417,8,90,1,2020
418,8,85,1,2020
419,8,55,1,2020
420,44,31,1,2020
421,44,67,1,2020
422,44,30,1,2020
423,44,32,1,2020
424,44,80,1,2020
425,44,66,1,2020
426,44,62,2,2020
427,44,56,2,2020
428,44,91,1,2020
429,44,37,1,2020
430,44,54,1,2020
431,44,75,1,2020
432,44,57,1,2020
433,44,65,1,2020
434,44,72,1,2020
435,44,64,1,2020
436,44,76,1,2020
437,34,63,1,2020
438,34,32,1,2020
439,34,65,2,2020
440,34,100,1,2020
441,34,70,2,2020
442,34,71,1,2020
443,34,36,1,2020
444,34,64,2,2020
445,34,73,1,2020
446,34,90,2,2020
447,34,61,1,2020
448,34,76,2,2020
449,34,40,2,2020
450,34,91,1,2020
451,34,89,1,2020
452,34,16,1,2020
453,34,25,1,2020
454,34,47,1,2020
455,34,37,1,2020
456,34,66,1,2020
457,34,80,1,2020
458,34,72,1,2020
459,34,87,1,2020
460,34,83,1,2020
461,34,77,1,2020
462,34,74,1,2020
463,34,62,1,2020
464,34,75,1,2020
465,28,31,2,2020
466,28,54,2,2020
467,28,28,2,2020
468,28,56,2,2020
469,28,57,1,2020
470,28,25,1,2020
471,28,94,1,2020
472,28,65,1,2020
473,28,89,1,2020
474,28,92,1,2020
475,28,69,1,2020
476,28,35,1,2020
477,28,86,2,2020
478,28,63,1,2020
479,28,67,1,2020
480,28,81,1,2020
481,28,73,3,2020
482,28,34,1,2020
483,28,41,1,2020
484,28,15,1,2020
485,28,16,1,2020
486,28,43,1,2020
487,28,36,1,2020
488,28,80,3,2020
489,28,47,1,2020
490,28,87,1,2020
491,28,88,2,2020
492,24,49,1,2020
493,24,80,1,2020
494,24,84,3,2020
495,24,54,2,2020
496,24,67,1,2020
497,24,69,3,2020
498,24,63,1,2020
499,24,41,1,2020
500,24,31,1,2020
501,24,28,1,2020
502,24,72,1,2020
503,24,57,1,2020
504,24,30,1,2020
505,24,47,1,2020
506,24,82,1,2020
507,24,34,1,2020
508,24,55,1,2020
509,24,77,1,2020
510,24,70,1,2020
511,9,82,1,2020
512,9,63,3,2020
513,9,75,2,2020
514,9,79,1,2020
515,9,81,1,2020
516,9,87,1,2020
517,9,44,2,2020
518,9,53,1,2020
519,9,29,1,2020
520,9,64,2,2020
521,9,68,3,2020
522,9,85,1,2020
523,9,55,2,2020
524,9,23,1,2020
525,9,60,1,2020
526,9,67,1,2020
527,9,40,1,2020
528,9,88,1,2020
529,9,58,1,2020
530,9,26,1,2020
531,9,41,1,2020
532,9,59,1,2020
533,9,24,1,2020
534,9,50,1,2020
535,9,19,1,2020
536,9,52,1,2020
537,4,40,1,2020
538,4,35,1,2020
539,4,28,1,2020
540,4,53,1,2020
541,4,55,1,2020
542,4,52,1,2020
543,4,87,1,2020
544,4,90,1,2020
545,4,48,1,2020
546,4,41,1,2020
547,4,46,1,2020
548,4,74,1,2020
549,4,68,1,2020
550,4,50,1,2020
551,4,58,1,2020
552,4,49,1,2020
553,17,85,2,2020
554,17,89,2,2020
555,17,81,2,2020
556,17,90,2,2020
557,17,79,2,2020
558,17,62,1,2020
559,17,36,1,2020
560,17,60,1,2020
561,17,39,1,2020
562,17,91,1,2020
563,17,65,1,2020
564,20,87,2,2020
565,20,89,1,2020
566,20,84,1,2020
567,20,83,1,2020
568,20,92,2,2020
569,20,77,1,2020
570,20,72,1,2020
571,20,57,1,2020
572,20,45,1,2020
573,20,38,1,2020
574,20,68,1,2020
575,20,34,1,2020
576,20,60,1,2020
577,20,76,2,2020
578,20,78,1,2020
579,20,65,1,2020
580,20,94,1,2020
581,41,31,1,2020
582,41,30,1,2020
583,41,58,1,2020
584,41,74,1,2020
585,41,81,1,2020
586,41,82,2,2020
587,41,86,3,2020
588,41,76,1,2020
589,41,87,1,2020
590,41,100,1,2020
591,41,53,1,2020
592,41,24,1,2020
593,41,69,1,2020
594,41,68,1,2020
595,41,43,1,2020
596,41,72,1,2020
597,41,36,2,2020
598,41,85,1,2020
599,41,88,1,2020
600,41,26,1,2020
601,41,66,1,2020
602,41,83,1,2020
603,41,35,1,2020
604,41,75,1,2020
605,41,89,1,2020
606,41,70,1,2020
607,12,72,2,2020
608,12,86,1,2020
609,12,6,1,2020
610,12,35,1,2020
611,12,57,1,2020
612,12,64,1,2020
613,12,65,1,2020
614,12,32,1,2020
615,12,38,1,2020
616,12,60,1,2020
617,12,26,1,2020
618,12,47,1,2020
619,12,33,2,2020
620,12,83,2,2020
621,12,48,1,2020
622,12,11,1,2020
623,12,9,1,2020
624,12,62,1,2020
625,12,54,1,2020
626,12,14,1,2020
627,12,63,1,2020
628,12,42,1,2020
629,12,43,1,2020
630,12,44,1,2020
631,27,40,1,2020
632,27,52,2,2020
633,27,74,2,2020
634,27,55,2,2020
635,27,83,2,2020
636,27,67,1,2020
637,27,69,2,2020
638,27,36,1,2020
639,27,100,1,2020
640,27,81,1,2020
641,27,66,1,2020
642,27,60,2,2020
643,27,31,2,2020
644,27,59,1,2020
645,27,25,1,2020
646,27,33,1,2020
647,27,39,1,2020
648,27,35,1,2020
649,27,45,1,2020
650,27,77,1,2020
651,27,44,2,2020
652,27,93,1,2020
653,27,89,2,2020
654,27,61,1,2020
655,27,14,2,2020
656,27,18,1,2020
657,27,17,1,2020
658,27,63,1,2020
659,27,58,1,2020
660,27,70,1,2020
661,27,42,2,2020
662,27,78,1,2020
663,27,72,2,2020
664,27,79,1,2020
665,27,80,1,2020
666,27,82,1,2020
667,27,76,1,2020
668,25,63,2,2020
669,25,75,2,2020
670,25,67,2,2020
671,25,92,2,2020
672,25,74,1,2020
673,25,88,5,2020
674,25,86,2,2020
675,25,64,1,2020
676,25,50,1,2020
677,25,69,2,2020
678,25,37,1,2020
679,25,94,1,2020
680,25,66,1,2020
681,25,73,1,2020
682,25,43,1,2020
683,25,22,1,2020
684,25,46,2,2020
685,25,55,1,2020
686,25,40,1,2020
687,25,36,1,2020
688,25,77,1,2020
689,25,62,1,2020
690,25,90,1,2020
691,25,78,1,2020
692,25,70,1,2020
693,31,70,2,2020
694,31,96,2,2020
695,31,94,1,2020
696,31,89,1,2020
697,31,59,1,2020
698,31,93,1,2020
699,31,79,1,2020
700,31,64,2,2020
701,31,90,1,2020
702,31,65,1,2020
703,31,37,2,2020
704,31,9,2,2020
705,31,51,1,2020
706,31,16,1,2020
707,31,47,2,2020
708,31,41,1,2020
709,31,26,1,2020
710,31,27,2,2020
711,31,63,1,2020
712,31,100,1,2020
713,31,54,1,2020
714,31,67,2,2020
715,31,95,1,2020
716,31,56,1,2020
717,31,83,1,2020
718,31,87,1,2020
719,31,92,1,2020
720,45,82,1,2020
721,45,96,1,2020
722,45,93,2,2020
723,45,54,1,2020
724,45,92,1,2020
725,45,88,1,2020
726,45,47,2,2020
727,45,80,2,2020
728,45,29,1,2020
729,45,24,1,2020
730,45,57,1,2020
731,45,94,1,2020
732,45,39,1,2020
733,45,56,1,2020
734,45,35,1,2020
735,45,79,1,2020
736,37,58,1,2020
737,37,50,1,2020
738,37,34,1,2020
739,37,67,2,2020
740,37,71,1,2020
741,37,72,2,2020
742,37,65,1,2020
743,37,12,1,2020
744,37,8,1,2020
745,37,19,1,2020
746,37,49,2,2020
747,37,30,1,2020
748,37,53,1,2020
749,37,81,1,2020
750,37,47,1,2020
751,37,70,1,2020
752,37,68,1,2020
753,37,57,1,2020
754,37,33,1,2020
755,37,69,2,2020
756,37,54,1,2020
757,37,84,1,2020
758,37,90,1,2020
759,37,74,1,2020
760,37,89,1,2020
761,37,80,1,2020
762,47,39,1,2020
763,47,96,1,2020
764,47,88,2,2020
765,47,82,1,2020
766,47,59,2,2020
767,47,63,1,2020
768,47,83,2,2020
769,47,84,1,2020
770,47,17,2,2020
771,47,67,1,2020
772,47,87,1,2020
773,47,76,1,2020
774,47,71,1,2020
775,47,64,1,2020
776,47,73,1,2020
777,43,84,1,2020
778,43,50,2,2020
779,43,48,1,2020
780,43,73,1,2020
781,43,80,2,2020
782,43,78,1,2020
783,43,67,1,2020
784,43,8,1,2020
785,43,52,1,2020
786,43,11,1,2020
787,43,77,2,2020
788,43,28,1,2020
789,43,59,1,2020
790,43,71,1,2020
791,43,94,1,2020
792,43,23,1,2020
793,43,54,1,2020
794,53,83,1,2020
795,53,96,1,2020
796,53,56,1,2020
797,53,68,1,2020
798,53,87,1,2020
799,53,94,1,2020
800,53,48,1,2020
801,53,89,1,2020
802,53,67,1,2020
803,53,92,1,2020
804,53,23,1,2020
805,53,85,1,2020
806,53,74,1,2020
807,53,86,1,2020
808,53,82,1,2020
809,54,70,1,2020
810,54,87,1,2020
811,54,64,1,2020
812,54,77,2,2020
813,54,80,1,2020
814,54,91,1,2020
815,54,88,1,2020
816,54,26,1,2020
817,54,71,2,2020
818,54,10,1,2020
819,54,21,1,2020
820,54,59,1,2020
821,54,78,1,2020
822,54,74,1,2020
823,21,90,1,2020
824,21,72,2,2020
825,21,77,3,2020
826,21,100,2,2020
827,21,69,1,2020
828,21,39,1,2020
829,21,81,1,2020
830,21,84,3,2020
831,21,40,1,2020
832,21,41,1,2020
833,21,71,1,2020
834,21,29,1,2020
835,21,28,1,2020
836,21,23,1,2020
837,21,8,1,2020
838,21,94,1,2020
839,21,83,1,2020
840,21,68,2,2020
841,21,80,1,2020
842,21,58,1,2020
843,21,87,1,2020
844,57,93,2,2020
845,57,70,1,2020
846,57,71,1,2020
847,57,92,2,2020
848,57,87,1,2020
849,57,88,1,2020
850,57,76,2,2020
851,57,84,1,2020
852,57,77,1,2020
853,57,36,1,2020
854,57,67,1,2020
855,19,38,1,2020
856,19,11,1,2020
857,19,70,1,2020
858,19,85,1,2020
859,19,44,1,2020
860,19,76,2,2020
861,19,73,2,2020
862,19,74,1,2020
863,19,75,1,2020
864,19,27,1,2020
865,19,93,1,2020
866,19,86,1,2020
867,19,62,1,2020
868,19,69,1,2020
869,19,31,1,2020
870,19,67,1,2020
871,19,50,1,2020
872,19,47,1,2020
873,19,80,2,2020
874,19,89,1,2020
875,19,100,1,2020
876,15,39,1,2020
877,15,94,2,2020
878,15,54,2,2020
879,15,69,1,2020
880,15,61,1,2020
881,15,85,1,2020
882,15,77,1,2020
883,15,45,1,2020
884,15,76,1,2020
885,15,1,1,2020
886,15,5,1,2020
887,15,49,1,2020
888,15,79,1,2020
889,15,65,1,2020
890,15,89,1,2020
891,15,68,1,2020
892,15,72,1,2020
893,15,53,1,2020
894,15,67,1,2020
895,56,47,2,2020
896,56,90,2,2020
897,56,70,1,2020
898,56,66,1,2020
899,56,100,1,2020
900,56,69,1,2020
901,56,73,1,2020
902,56,92,2,2020
903,56,75,1,2020
904,56,53,1,2020
905,56,56,1,2020
906,56,64,1,2020
907,56,81,1,2020
908,56,74,1,2020
909,13,33,1,2020
910,13,29,1,2020
911,13,52,2,2020
912,13,93,1,2020
913,13,39,1,2020
914,13,62,1,2020
915,13,63,1,2020
916,13,53,1,2020
917,13,35,1,2020
918,13,45,2,2020
919,13,86,2,2020
920,13,43,1,2020
921,13,67,1,2020
922,13,68,1,2020
923,13,44,1,2020
924,13,60,1,2020
925,13,89,1,2020
926,13,95,1,2020
927,51,63,2,2020
928,51,90,1,2020
929,51,64,1,2020
930,51,20,1,2020
931,51,82,1,2020
932,51,83,2,2020
933,51,73,1,2020
934,52,62,1,2020
935,52,72,1,2020
936,52,91,1,2020
937,52,34,2,2020
938,52,14,1,2020
939,52,65,1,2020
940,52,75,1,2020
941,52,98,1,2020
942,52,50,1,2020
943,52,58,1,2020
944,52,45,1,2020
945,52,56,1,2020
946,52,67,1,2020
947,52,82,1,2020
948,52,94,1,2020
949,61,35,1,2020
950,61,67,1,2020
951,61,95,1,2020
952,61,80,1,2020
953,61,44,2,2020
954,61,78,1,2020
955,61,92,1,2020
956,61,91,1,2020
957,61,93,1,2020
958,61,85,1,2020
959,61,31,1,2020
960,2,17,1,2020
961,2,93,1,2020
962,2,58,1,2020
963,2,57,1,2020
964,2,65,1,2020
965,2,85,1,2020
966,2,72,2,2020
967,2,70,1,2020
968,2,80,2,2020
969,2,88,1,2020
970,2,47,1,2020
971,2,59,1,2020
972,18,88,1,2020
973,18,73,2,2020
974,18,74,2,2020
975,18,0,1,2020
976,18,90,2,2020
977,18,9,1,2020
978,18,10,1,2020
979,18,41,1,2020
980,18,85,1,2020
981,18,89,1,2020
982,18,64,1,2020
983,18,91,1,2020
984,65,51,1,2020
985,65,50,1,2020
986,65,97,3,2020
987,65,86,1,2020
988,65,41,1,2020
989,65,84,1,2020
990,33,57,1,2020
991,33,92,1,2020
992,33,52,1,2020
993,33,100,1,2020
994,33,93,2,2020
995,33,90,1,2020
996,33,59,1,2020
997,33,89,1,2020
998,33,56,1,2020
999,33,70,1,2020
1000,33,54,1,2020
1001,33,66,1,2020
1002,33,48,1,2020
1003,33,68,2,2020
1004,33,91,1,2020
1005,33,31,1,2020
1006,33,10,1,2020
1007,33,69,1,2020
1008,33,60,2,2020
1009,33,21,1,2020
1010,33,78,1,2020
1011,33,86,1,2020
1012,33,73,1,2020
1013,59,64,1,2020
1014,59,72,2,2020
1015,59,78,1,2020
1016,59,70,1,2020
1017,59,67,2,2020
1018,59,7,1,2020
1019,59,93,1,2020
1020,59,26,1,2020
1021,59,81,1,2020
1022,59,66,1,2020
1023,22,71,2,2020
1024,22,60,1,2020
1025,22,75,1,2020
1026,22,100,2,2020
1027,22,70,1,2020
1028,22,94,3,2020
1029,22,81,1,2020
1030,22,57,1,2020
1031,22,68,1,2020
1032,22,72,1,2020
1033,22,59,1,2020
1034,22,63,1,2020
1035,22,21,1,2020
1036,22,77,1,2020
1037,22,58,1,2020
1038,22,79,1,2020
1039,22,88,1,2020
1040,22,93,2,2020
1041,60,75,2,2020
1042,60,88,1,2020
1043,60,94,1,2020
1044,60,51,1,2020
1045,60,93,2,2020
1046,60,65,1,2020
1047,60,67,1,2020
1048,63,80,1,2020
1049,63,87,1,2020
1050,63,93,2,2020
1051,63,88,1,2020
1052,63,67,1,2020
1053,63,73,1,2020
1054,63,95,1,2020
1055,63,90,1,2020
1056,67,63,1,2020
1057,67,8,1,2020
1058,67,95,1,2020
1059,55,100,3,2020
1060,55,93,2,2020
1061,55,88,1,2020
1062,55,64,1,2020
1063,55,65,1,2020
1064,55,68,1,2020
1065,55,94,2,2020
1066,55,16,1,2020
1067,55,17,1,2020
1068,55,69,2,2020
1069,55,82,1,2020
1070,55,81,1,2020
1071,55,75,1,2020
1072,68,84,1,2020
1073,68,81,1,2020
1074,68,94,1,2020
1075,68,92,1,2020
1076,68,39,1,2020
1077,68,6,1,2020
1078,68,10,1,2020
1079,68,88,1,2020
1080,68,75,1,2020
1081,68,89,1,2020
1082,62,93,1,2020
1083,62,89,2,2020
1084,62,62,1,2020
1085,62,88,1,2020
1086,62,82,1,2020
1087,62,67,1,2020
1088,62,6,1,2020
1089,62,90,1,2020
1090,62,85,1,2020
1091,6,50,1,2020
1092,6,74,1,2020
1093,6,68,1,2020
1094,6,12,1,2020
1095,6,85,1,2020
1096,6,86,1,2020
1097,6,49,1,2020
1098,6,63,1,2020
1099,6,80,1,2020
1100,1,66,1,2020
1101,1,89,1,2020
1102,1,72,1,2020
1103,1,26,1,2020
1104,1,49,2,2020
1105,1,90,1,2020
1106,1,96,1,2020
1107,1,42,1,2020
1108,1,61,1,2020
1109,3,95,1,2020
1110,3,80,1,2020
1111,3,33,1,2020
1112,3,60,1,2020
1113,3,73,2,2020
1114,3,53,1,2020
1115,3,68,2,2020
1116,3,48,2,2020
1117,3,49,1,2020
1118,3,55,1,2020
1119,3,52,1,2020
1120,3,32,1,2020
1121,3,62,1,2020
1122,3,57,1,2020
1123,58,63,1,2020
1124,58,100,1,2020
1125,58,83,1,2020
1126,58,75,1,2020
1127,58,73,1,2020
1128,58,66,1,2020
1129,58,36,1,2020
1130,58,92,1,2020
1131,58,80,1,2020
1132,58,31,1,2020
1133,58,32,1,2020
1134,58,64,1,2020
1135,49,56,1,2020
1136,49,93,1,2020
1137,49,44,1,2020
1138,70,96,1,2020
1139,70,7,1,2020
1140,70,77,1,2020
1141,84,100,2,2020
1142,84,8,1,2020
1143,5,90,1,2020
1144,5,75,1,2020
1145,5,74,1,2020
1146,5,31,2,2020
1147,66,100,1,2020
1148,66,97,2,2020
1149,66,89,1,2020
1150,66,85,1,2020
1151,66,94,1,2020
1152,66,6,1,2020
1153,66,93,1,2020
1154,82,89,1,2020
1155,82,10,1,2020
1156,71,89,2,2020
1157,71,93,1,2020
1158,71,94,1,2020
1159,71,98,1,2020
1160,71,88,1,2020
1161,71,80,1,2020
1162,71,47,1,2020
1163,87,94,1,2020
1164,87,100,1,2020
1165,98,43,1,2020
1166,16,76,1,2020
1167,16,13,1,2020
1168,16,37,1,2020
1169,16,52,1,2020
1170,74,53,1,2020
1171,74,94,1,2020
1172,69,21,1,2020
1173,69,95,1,2020
1174,69,90,1,2020
1175,64,92,1,2020
1176,64,37,1,2020
1177,64,91,1,2020
1178,64,77,1,2020
1179,75,100,2,2020
1180,93,15,1,2020
1181,93,79,1,2020
1182,93,84,1,2020
1183,83,58,1,2020
1184,77,97,1,2020
1185,73,94,1,2020
1186,73,93,1,2020
1187,73,14,1,2020
1188,48,73,1,2020
1189,48,46,1,2020
1190,48,44,1,2020
1191,48,54,1,2020
1192,48,48,1,2020
1193,48,49,1,2020
1194,48,94,1,2020
1195,48,79,1,2020
1196,48,58,1,2020
1197,48,83,1,2020
1198,76,89,1,2020
1199,76,57,1,2020
1200,76,67,1,2020
1201,76,50,1,2020
1202,50,81,1,2020
1203,50,85,1,2020
1204,50,80,1,2020
1205,50,10,1,2020
1206,50,54,1,2020
1207,50,70,1,2020
1208,50,89,1,2020
1209,50,52,1,2020
1210,72,32,1,2020
1211,72,84,1,2020
1212,72,88,1,2020
1213,0,58,1,2020
1214,0,88,1,2020
1215,0,70,1,2020
1216,0,76,1,2020
1217,0,48,1,2020
1218,90,83,1,2020
1219,79,67,1,2020
1220,88,10,1,2020
1221,94,46,1,2020
1222,97,85,1,2020
1223,78,12,1,2020
